timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
13.328712322,#NC#NC#NC#NC#NC#NC#NC#NC
13.428923299,#NC#NC#NC#NC#NC#NC#NC#NC
13.529134656,#NC#NC#NC#NC#NC#NC#NC#NC
13.629343245,#NC#NC#NC#NC#NC#NC#NC#NC
13.729554113,#NC#NC#NC#NC#NC#NC#NC#NC
13.829829618,#NC#NC#NC#NC#NC#NC#NC#NC
13.930159740,651.469543457
14.030377399,#NC#NC#NC#NC#NC#NC#NC#NC
14.130592006,#NC#NC#NC#NC#NC#NC#NC#NC
14.230804452,#NC#NC#NC#NC#NC#NC#NC#NC
14.331017228,#NC#NC#NC#NC#NC#NC#NC#NC
14.431232026,#NC#NC#NC#NC#NC#NC#NC#NC
14.531438797,#NC#NC#NC#NC#NC#NC#NC#NC
14.631650647,#NC#NC#NC#NC#NC#NC#NC#NC
14.731867230,#NC#NC#NC#NC#NC#NC#NC#NC
14.832077136,#NC#NC#NC#NC#NC#NC#NC#NC
14.932289368,#NC#NC#NC#NC#NC#NC#NC#NC
15.032501216,#NC#NC#NC#NC#NC#NC#NC#NC
15.132714236,#NC#NC#NC#NC#NC#NC#NC#NC
15.232929324,#NC#NC#NC#NC#NC#NC#NC#NC
15.333137664,#NC#NC#NC#NC#NC#NC#NC#NC
15.433349121,#NC#NC#NC#NC#NC#NC#NC#NC
15.533563631,#NC#NC#NC#NC#NC#NC#NC#NC
15.633828607,#NC#NC#NC#NC#NC#NC#NC#NC
15.734147307,#NC#NC#NC#NC#NC#NC#NC#NC
15.834361845,#NC#NC#NC#NC#NC#NC#NC#NC
15.934571148,#NC#NC#NC#NC#NC#NC#NC#NC
16.034781252,#NC#NC#NC#NC#NC#NC#NC#NC
16.134991938,#NC#NC#NC#NC#NC#NC#NC#NC
16.235225738,651.221435547
16.335441074,#NC#NC#NC#NC#NC#NC#NC#NC
16.435656311,#NC#NC#NC#NC#NC#NC#NC#NC
16.535868820,#NC#NC#NC#NC#NC#NC#NC#NC
16.636082540,#NC#NC#NC#NC#NC#NC#NC#NC
16.736293146,#NC#NC#NC#NC#NC#NC#NC#NC
16.836508686,#NC#NC#NC#NC#NC#NC#NC#NC
16.936721727,#NC#NC#NC#NC#NC#NC#NC#NC
17.036935445,#NC#NC#NC#NC#NC#NC#NC#NC
17.137150343,#NC#NC#NC#NC#NC#NC#NC#NC
17.237363127,#NC#NC#NC#NC#NC#NC#NC#NC
17.337575050,#NC#NC#NC#NC#NC#NC#NC#NC
17.437826089,#NC#NC#NC#NC#NC#NC#NC#NC
17.538148632,#NC#NC#NC#NC#NC#NC#NC#NC
17.638359876,#NC#NC#NC#NC#NC#NC#NC#NC
17.738570109,#NC#NC#NC#NC#NC#NC#NC#NC
17.838782999,#NC#NC#NC#NC#NC#NC#NC#NC
17.938995536,#NC#NC#NC#NC#NC#NC#NC#NC
18.039209403,#NC#NC#NC#NC#NC#NC#NC#NC
18.139427581,#NC#NC#NC#NC#NC#NC#NC#NC
18.239634859,#NC#NC#NC#NC#NC#NC#NC#NC
18.339850322,#NC#NC#NC#NC#NC#NC#NC#NC
18.440062843,#NC#NC#NC#NC#NC#NC#NC#NC
18.540300094,650.840454102
18.640511680,#NC#NC#NC#NC#NC#NC#NC#NC
18.740725899,#NC#NC#NC#NC#NC#NC#NC#NC
18.840940288,#NC#NC#NC#NC#NC#NC#NC#NC
18.941153078,#NC#NC#NC#NC#NC#NC#NC#NC
19.041368373,#NC#NC#NC#NC#NC#NC#NC#NC
19.141580701,#NC#NC#NC#NC#NC#NC#NC#NC
19.241825262,#NC#NC#NC#NC#NC#NC#NC#NC
19.342156109,#NC#NC#NC#NC#NC#NC#NC#NC
19.442370169,#NC#NC#NC#NC#NC#NC#NC#NC
19.542581046,#NC#NC#NC#NC#NC#NC#NC#NC
19.642797099,#NC#NC#NC#NC#NC#NC#NC#NC
19.743006737,#NC#NC#NC#NC#NC#NC#NC#NC
19.843219170,#NC#NC#NC#NC#NC#NC#NC#NC
19.943436835,#NC#NC#NC#NC#NC#NC#NC#NC
20.043652034,#NC#NC#NC#NC#NC#NC#NC#NC
20.143859752,#NC#NC#NC#NC#NC#NC#NC#NC
20.244070377,#NC#NC#NC#NC#NC#NC#NC#NC
20.344283049,#NC#NC#NC#NC#NC#NC#NC#NC
20.444498999,#NC#NC#NC#NC#NC#NC#NC#NC
20.544709970,#NC#NC#NC#NC#NC#NC#NC#NC
20.644921471,#NC#NC#NC#NC#NC#NC#NC#NC
20.745132784,#NC#NC#NC#NC#NC#NC#NC#NC
20.845369929,648.672851562
20.945580504,#NC#NC#NC#NC#NC#NC#NC#NC
21.045830399,#NC#NC#NC#NC#NC#NC#NC#NC
21.146161301,#NC#NC#NC#NC#NC#NC#NC#NC
21.246377671,#NC#NC#NC#NC#NC#NC#NC#NC
21.346588758,#NC#NC#NC#NC#NC#NC#NC#NC
21.446803734,#NC#NC#NC#NC#NC#NC#NC#NC
21.547017218,#NC#NC#NC#NC#NC#NC#NC#NC
21.647228786,#NC#NC#NC#NC#NC#NC#NC#NC
21.747439632,#NC#NC#NC#NC#NC#NC#NC#NC
21.847649182,#NC#NC#NC#NC#NC#NC#NC#NC
21.947862556,#NC#NC#NC#NC#NC#NC#NC#NC
22.048070921,#NC#NC#NC#NC#NC#NC#NC#NC
22.148283243,#NC#NC#NC#NC#NC#NC#NC#NC
22.248496232,#NC#NC#NC#NC#NC#NC#NC#NC
22.348710037,#NC#NC#NC#NC#NC#NC#NC#NC
22.448918948,#NC#NC#NC#NC#NC#NC#NC#NC
22.549134169,#NC#NC#NC#NC#NC#NC#NC#NC
22.649345619,#NC#NC#NC#NC#NC#NC#NC#NC
22.749562073,#NC#NC#NC#NC#NC#NC#NC#NC
22.849828182,#NC#NC#NC#NC#NC#NC#NC#NC
22.950171814,#NC#NC#NC#NC#NC#NC#NC#NC
23.050397978,#NC#NC#NC#NC#NC#NC#NC#NC
23.150630016,648.245849609
23.250840539,#NC#NC#NC#NC#NC#NC#NC#NC
23.351054833,#NC#NC#NC#NC#NC#NC#NC#NC
23.451267833,#NC#NC#NC#NC#NC#NC#NC#NC
23.551439019,#NC#NC#NC#NC#NC#NC#NC#NC
23.651651846,#NC#NC#NC#NC#NC#NC#NC#NC
23.751863523,#NC#NC#NC#NC#NC#NC#NC#NC
23.852072281,#NC#NC#NC#NC#NC#NC#NC#NC
23.952286946,#NC#NC#NC#NC#NC#NC#NC#NC
24.052501008,#NC#NC#NC#NC#NC#NC#NC#NC
24.152716934,#NC#NC#NC#NC#NC#NC#NC#NC
24.252927331,#NC#NC#NC#NC#NC#NC#NC#NC
24.353138628,#NC#NC#NC#NC#NC#NC#NC#NC
24.453352507,#NC#NC#NC#NC#NC#NC#NC#NC
24.553561795,#NC#NC#NC#NC#NC#NC#NC#NC
24.653829705,#NC#NC#NC#NC#NC#NC#NC#NC
24.754160783,#NC#NC#NC#NC#NC#NC#NC#NC
24.854372244,#NC#NC#NC#NC#NC#NC#NC#NC
24.954584271,#NC#NC#NC#NC#NC#NC#NC#NC
25.054794915,#NC#NC#NC#NC#NC#NC#NC#NC
25.155007177,#NC#NC#NC#NC#NC#NC#NC#NC
25.255221162,#NC#NC#NC#NC#NC#NC#NC#NC
25.355439909,651.323425293
25.455648856,#NC#NC#NC#NC#NC#NC#NC#NC
25.555857573,#NC#NC#NC#NC#NC#NC#NC#NC
25.656070602,#NC#NC#NC#NC#NC#NC#NC#NC
25.756286280,#NC#NC#NC#NC#NC#NC#NC#NC
25.856495846,#NC#NC#NC#NC#NC#NC#NC#NC
25.956708356,#NC#NC#NC#NC#NC#NC#NC#NC
26.056923005,#NC#NC#NC#NC#NC#NC#NC#NC
26.157135481,#NC#NC#NC#NC#NC#NC#NC#NC
26.257348915,#NC#NC#NC#NC#NC#NC#NC#NC
26.357557105,#NC#NC#NC#NC#NC#NC#NC#NC
26.457824933,#NC#NC#NC#NC#NC#NC#NC#NC
26.558134799,#NC#NC#NC#NC#NC#NC#NC#NC
26.658349673,#NC#NC#NC#NC#NC#NC#NC#NC
26.758564220,#NC#NC#NC#NC#NC#NC#NC#NC
26.858777831,#NC#NC#NC#NC#NC#NC#NC#NC
26.958992806,#NC#NC#NC#NC#NC#NC#NC#NC
27.059205546,#NC#NC#NC#NC#NC#NC#NC#NC
27.159424694,#NC#NC#NC#NC#NC#NC#NC#NC
27.259639184,#NC#NC#NC#NC#NC#NC#NC#NC
27.359855312,#NC#NC#NC#NC#NC#NC#NC#NC
27.460070369,#NC#NC#NC#NC#NC#NC#NC#NC
27.560289644,#NC#NC#NC#NC#NC#NC#NC#NC
27.660525612,650.959838867
27.760737815,#NC#NC#NC#NC#NC#NC#NC#NC
27.860949629,#NC#NC#NC#NC#NC#NC#NC#NC
27.961163299,#NC#NC#NC#NC#NC#NC#NC#NC
28.061376549,#NC#NC#NC#NC#NC#NC#NC#NC
28.161588346,#NC#NC#NC#NC#NC#NC#NC#NC
28.261828184,#NC#NC#NC#NC#NC#NC#NC#NC
28.362145576,#NC#NC#NC#NC#NC#NC#NC#NC
28.462361249,#NC#NC#NC#NC#NC#NC#NC#NC
28.562575928,#NC#NC#NC#NC#NC#NC#NC#NC
28.662792491,#NC#NC#NC#NC#NC#NC#NC#NC
28.763007745,#NC#NC#NC#NC#NC#NC#NC#NC
28.863219858,#NC#NC#NC#NC#NC#NC#NC#NC
28.963438708,#NC#NC#NC#NC#NC#NC#NC#NC
29.063649711,#NC#NC#NC#NC#NC#NC#NC#NC
29.163864029,#NC#NC#NC#NC#NC#NC#NC#NC
29.264079015,#NC#NC#NC#NC#NC#NC#NC#NC
29.364294819,#NC#NC#NC#NC#NC#NC#NC#NC
29.464503679,#NC#NC#NC#NC#NC#NC#NC#NC
29.564713498,#NC#NC#NC#NC#NC#NC#NC#NC
29.664929538,#NC#NC#NC#NC#NC#NC#NC#NC
29.765141758,#NC#NC#NC#NC#NC#NC#NC#NC
29.865358082,#NC#NC#NC#NC#NC#NC#NC#NC
29.965596720,651.418701172
30.065830467,#NC#NC#NC#NC#NC#NC#NC#NC
30.166151661,#NC#NC#NC#NC#NC#NC#NC#NC
30.266364483,#NC#NC#NC#NC#NC#NC#NC#NC
30.366577639,#NC#NC#NC#NC#NC#NC#NC#NC
30.466789396,#NC#NC#NC#NC#NC#NC#NC#NC
30.567002783,#NC#NC#NC#NC#NC#NC#NC#NC
30.667218181,#NC#NC#NC#NC#NC#NC#NC#NC
30.767437172,#NC#NC#NC#NC#NC#NC#NC#NC
30.867649358,#NC#NC#NC#NC#NC#NC#NC#NC
30.967864707,#NC#NC#NC#NC#NC#NC#NC#NC
31.068077424,#NC#NC#NC#NC#NC#NC#NC#NC
31.168294674,#NC#NC#NC#NC#NC#NC#NC#NC
31.268509689,#NC#NC#NC#NC#NC#NC#NC#NC
31.368720568,#NC#NC#NC#NC#NC#NC#NC#NC
31.468933132,#NC#NC#NC#NC#NC#NC#NC#NC
31.569145410,#NC#NC#NC#NC#NC#NC#NC#NC
31.669359022,#NC#NC#NC#NC#NC#NC#NC#NC
31.769573674,#NC#NC#NC#NC#NC#NC#NC#NC
31.869830147,#NC#NC#NC#NC#NC#NC#NC#NC
31.970184743,#NC#NC#NC#NC#NC#NC#NC#NC
32.070394956,#NC#NC#NC#NC#NC#NC#NC#NC
32.170612590,#NC#NC#NC#NC#NC#NC#NC#NC
32.270849967,651.061096191
32.371065590,#NC#NC#NC#NC#NC#NC#NC#NC
32.471280384,#NC#NC#NC#NC#NC#NC#NC#NC
32.571496972,#NC#NC#NC#NC#NC#NC#NC#NC
32.671710443,#NC#NC#NC#NC#NC#NC#NC#NC
32.771922424,#NC#NC#NC#NC#NC#NC#NC#NC
32.872135460,#NC#NC#NC#NC#NC#NC#NC#NC
32.972351754,#NC#NC#NC#NC#NC#NC#NC#NC
33.072562224,#NC#NC#NC#NC#NC#NC#NC#NC
33.172777590,#NC#NC#NC#NC#NC#NC#NC#NC
33.272988700,#NC#NC#NC#NC#NC#NC#NC#NC
33.373201114,#NC#NC#NC#NC#NC#NC#NC#NC
33.473412024,#NC#NC#NC#NC#NC#NC#NC#NC
33.573621864,#NC#NC#NC#NC#NC#NC#NC#NC
33.673836291,#NC#NC#NC#NC#NC#NC#NC#NC
33.774157670,#NC#NC#NC#NC#NC#NC#NC#NC
33.874370670,#NC#NC#NC#NC#NC#NC#NC#NC
33.974581387,#NC#NC#NC#NC#NC#NC#NC#NC
34.074789302,#NC#NC#NC#NC#NC#NC#NC#NC
34.174998812,#NC#NC#NC#NC#NC#NC#NC#NC
34.275213822,#NC#NC#NC#NC#NC#NC#NC#NC
34.375428926,#NC#NC#NC#NC#NC#NC#NC#NC
34.475638382,#NC#NC#NC#NC#NC#NC#NC#NC
34.575872649,648.91986084
34.676087917,#NC#NC#NC#NC#NC#NC#NC#NC
34.776303509,#NC#NC#NC#NC#NC#NC#NC#NC
34.876514593,#NC#NC#NC#NC#NC#NC#NC#NC
34.976731912,#NC#NC#NC#NC#NC#NC#NC#NC
35.076946069,#NC#NC#NC#NC#NC#NC#NC#NC
35.177158850,#NC#NC#NC#NC#NC#NC#NC#NC
35.277373112,#NC#NC#NC#NC#NC#NC#NC#NC
35.377586770,#NC#NC#NC#NC#NC#NC#NC#NC
35.477829927,#NC#NC#NC#NC#NC#NC#NC#NC
35.578160624,#NC#NC#NC#NC#NC#NC#NC#NC
35.678373156,#NC#NC#NC#NC#NC#NC#NC#NC
35.778585910,#NC#NC#NC#NC#NC#NC#NC#NC
35.878795947,#NC#NC#NC#NC#NC#NC#NC#NC
35.979007099,#NC#NC#NC#NC#NC#NC#NC#NC
36.079224652,#NC#NC#NC#NC#NC#NC#NC#NC
36.179440986,#NC#NC#NC#NC#NC#NC#NC#NC
36.279653896,#NC#NC#NC#NC#NC#NC#NC#NC
36.379865997,#NC#NC#NC#NC#NC#NC#NC#NC
36.480074929,#NC#NC#NC#NC#NC#NC#NC#NC
36.580284826,#NC#NC#NC#NC#NC#NC#NC#NC
36.680497026,#NC#NC#NC#NC#NC#NC#NC#NC
36.780709918,#NC#NC#NC#NC#NC#NC#NC#NC
36.880949099,651.104858398
36.981162263,#NC#NC#NC#NC#NC#NC#NC#NC
37.081374758,#NC#NC#NC#NC#NC#NC#NC#NC
37.181589922,#NC#NC#NC#NC#NC#NC#NC#NC
37.281827927,#NC#NC#NC#NC#NC#NC#NC#NC
37.382158418,#NC#NC#NC#NC#NC#NC#NC#NC
37.482372883,#NC#NC#NC#NC#NC#NC#NC#NC
37.582584089,#NC#NC#NC#NC#NC#NC#NC#NC
37.682799905,#NC#NC#NC#NC#NC#NC#NC#NC
37.783015170,#NC#NC#NC#NC#NC#NC#NC#NC
37.883227488,#NC#NC#NC#NC#NC#NC#NC#NC
37.983438461,#NC#NC#NC#NC#NC#NC#NC#NC
38.083652861,#NC#NC#NC#NC#NC#NC#NC#NC
38.183868408,#NC#NC#NC#NC#NC#NC#NC#NC
38.284084538,#NC#NC#NC#NC#NC#NC#NC#NC
38.384295032,#NC#NC#NC#NC#NC#NC#NC#NC
38.484510420,#NC#NC#NC#NC#NC#NC#NC#NC
38.584721958,#NC#NC#NC#NC#NC#NC#NC#NC
38.684933446,#NC#NC#NC#NC#NC#NC#NC#NC
38.785145026,#NC#NC#NC#NC#NC#NC#NC#NC
38.885356796,#NC#NC#NC#NC#NC#NC#NC#NC
38.985571057,#NC#NC#NC#NC#NC#NC#NC#NC
39.085829118,#NC#NC#NC#NC#NC#NC#NC#NC
39.186155167,648.739196777
39.286369316,#NC#NC#NC#NC#NC#NC#NC#NC
39.386582575,#NC#NC#NC#NC#NC#NC#NC#NC
39.486794340,#NC#NC#NC#NC#NC#NC#NC#NC
39.587009252,#NC#NC#NC#NC#NC#NC#NC#NC
39.687219889,#NC#NC#NC#NC#NC#NC#NC#NC
39.787435312,#NC#NC#NC#NC#NC#NC#NC#NC
39.887648809,#NC#NC#NC#NC#NC#NC#NC#NC
39.987862356,#NC#NC#NC#NC#NC#NC#NC#NC
40.088073767,#NC#NC#NC#NC#NC#NC#NC#NC
40.188285933,#NC#NC#NC#NC#NC#NC#NC#NC
40.288498910,#NC#NC#NC#NC#NC#NC#NC#NC
40.388712363,#NC#NC#NC#NC#NC#NC#NC#NC
40.488922980,#NC#NC#NC#NC#NC#NC#NC#NC
40.589138076,#NC#NC#NC#NC#NC#NC#NC#NC
40.689348613,#NC#NC#NC#NC#NC#NC#NC#NC
40.789559662,#NC#NC#NC#NC#NC#NC#NC#NC
40.889824033,#NC#NC#NC#NC#NC#NC#NC#NC
40.990143487,#NC#NC#NC#NC#NC#NC#NC#NC
41.090354384,#NC#NC#NC#NC#NC#NC#NC#NC
41.190563859,#NC#NC#NC#NC#NC#NC#NC#NC
41.290776314,#NC#NC#NC#NC#NC#NC#NC#NC
41.390990375,#NC#NC#NC#NC#NC#NC#NC#NC
41.491222998,651.043701172
41.591441976,#NC#NC#NC#NC#NC#NC#NC#NC
41.691656062,#NC#NC#NC#NC#NC#NC#NC#NC
41.791874437,#NC#NC#NC#NC#NC#NC#NC#NC
41.892089294,#NC#NC#NC#NC#NC#NC#NC#NC
41.992302512,#NC#NC#NC#NC#NC#NC#NC#NC
42.092517490,#NC#NC#NC#NC#NC#NC#NC#NC
42.192727747,#NC#NC#NC#NC#NC#NC#NC#NC
42.292939566,#NC#NC#NC#NC#NC#NC#NC#NC
42.393153262,#NC#NC#NC#NC#NC#NC#NC#NC
42.493366693,#NC#NC#NC#NC#NC#NC#NC#NC
42.593581219,#NC#NC#NC#NC#NC#NC#NC#NC
42.693825709,#NC#NC#NC#NC#NC#NC#NC#NC
42.794152220,#NC#NC#NC#NC#NC#NC#NC#NC
42.894372775,#NC#NC#NC#NC#NC#NC#NC#NC
42.994590259,#NC#NC#NC#NC#NC#NC#NC#NC
43.094800549,#NC#NC#NC#NC#NC#NC#NC#NC
43.195013698,#NC#NC#NC#NC#NC#NC#NC#NC
43.295225594,#NC#NC#NC#NC#NC#NC#NC#NC
43.395438601,#NC#NC#NC#NC#NC#NC#NC#NC
43.495650324,#NC#NC#NC#NC#NC#NC#NC#NC
43.595864467,#NC#NC#NC#NC#NC#NC#NC#NC
43.696080724,#NC#NC#NC#NC#NC#NC#NC#NC
43.796317072,644.53338623
43.896532623,#NC#NC#NC#NC#NC#NC#NC#NC
43.996743970,#NC#NC#NC#NC#NC#NC#NC#NC
44.096955868,#NC#NC#NC#NC#NC#NC#NC#NC
44.197167160,#NC#NC#NC#NC#NC#NC#NC#NC
44.297379818,#NC#NC#NC#NC#NC#NC#NC#NC
44.397595284,#NC#NC#NC#NC#NC#NC#NC#NC
44.497825734,#NC#NC#NC#NC#NC#NC#NC#NC
44.598153773,#NC#NC#NC#NC#NC#NC#NC#NC
44.698363030,#NC#NC#NC#NC#NC#NC#NC#NC
44.798577659,#NC#NC#NC#NC#NC#NC#NC#NC
44.898793903,#NC#NC#NC#NC#NC#NC#NC#NC
44.999006709,#NC#NC#NC#NC#NC#NC#NC#NC
45.099218123,#NC#NC#NC#NC#NC#NC#NC#NC
45.199430338,#NC#NC#NC#NC#NC#NC#NC#NC
45.299644253,#NC#NC#NC#NC#NC#NC#NC#NC
45.399858873,#NC#NC#NC#NC#NC#NC#NC#NC
45.500073472,#NC#NC#NC#NC#NC#NC#NC#NC
45.600285527,#NC#NC#NC#NC#NC#NC#NC#NC
45.700495506,#NC#NC#NC#NC#NC#NC#NC#NC
45.800708984,#NC#NC#NC#NC#NC#NC#NC#NC
45.900923444,#NC#NC#NC#NC#NC#NC#NC#NC
46.001138897,#NC#NC#NC#NC#NC#NC#NC#NC
46.101373587,651.063476562
46.201590771,#NC#NC#NC#NC#NC#NC#NC#NC
46.301827614,#NC#NC#NC#NC#NC#NC#NC#NC
