timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.408667193,#NC#NC#NC#NC#NC#NC#NC#NC
46.508883975,#NC#NC#NC#NC#NC#NC#NC#NC
46.609092400,#NC#NC#NC#NC#NC#NC#NC#NC
46.709460127,#NC#NC#NC#NC#NC#NC#NC#NC
46.809681662,#NC#NC#NC#NC#NC#NC#NC#NC
46.909893736,#NC#NC#NC#NC#NC#NC#NC#NC
47.010108104,#NC#NC#NC#NC#NC#NC#NC#NC
47.110325282,#NC#NC#NC#NC#NC#NC#NC#NC
47.210535707,#NC#NC#NC#NC#NC#NC#NC#NC
47.310747166,#NC#NC#NC#NC#NC#NC#NC#NC
47.410960689,#NC#NC#NC#NC#NC#NC#NC#NC
47.511172944,#NC#NC#NC#NC#NC#NC#NC#NC
47.611389112,#NC#NC#NC#NC#NC#NC#NC#NC
47.711604204,#NC#NC#NC#NC#NC#NC#NC#NC
47.811843602,622.262329102
47.912052028,#NC#NC#NC#NC#NC#NC#NC#NC
48.012267182,#NC#NC#NC#NC#NC#NC#NC#NC
48.112483548,#NC#NC#NC#NC#NC#NC#NC#NC
48.212702758,#NC#NC#NC#NC#NC#NC#NC#NC
48.312916957,#NC#NC#NC#NC#NC#NC#NC#NC
48.413130049,#NC#NC#NC#NC#NC#NC#NC#NC
48.513345753,#NC#NC#NC#NC#NC#NC#NC#NC
48.613674281,#NC#NC#NC#NC#NC#NC#NC#NC
48.713895946,#NC#NC#NC#NC#NC#NC#NC#NC
48.814106160,#NC#NC#NC#NC#NC#NC#NC#NC
48.914320093,#NC#NC#NC#NC#NC#NC#NC#NC
49.014532129,#NC#NC#NC#NC#NC#NC#NC#NC
49.114751515,#NC#NC#NC#NC#NC#NC#NC#NC
49.214967844,#NC#NC#NC#NC#NC#NC#NC#NC
49.315181882,#NC#NC#NC#NC#NC#NC#NC#NC
49.415393399,#NC#NC#NC#NC#NC#NC#NC#NC
49.515607611,#NC#NC#NC#NC#NC#NC#NC#NC
49.615817728,#NC#NC#NC#NC#NC#NC#NC#NC
49.716034452,#NC#NC#NC#NC#NC#NC#NC#NC
49.816255851,#NC#NC#NC#NC#NC#NC#NC#NC
49.916468133,#NC#NC#NC#NC#NC#NC#NC#NC
50.016686884,#NC#NC#NC#NC#NC#NC#NC#NC
50.118702316,623.633605957
50.218930960,#NC#NC#NC#NC#NC#NC#NC#NC
50.319143010,#NC#NC#NC#NC#NC#NC#NC#NC
50.419359085,#NC#NC#NC#NC#NC#NC#NC#NC
50.519576174,#NC#NC#NC#NC#NC#NC#NC#NC
50.619791886,#NC#NC#NC#NC#NC#NC#NC#NC
50.720004759,#NC#NC#NC#NC#NC#NC#NC#NC
50.820212364,#NC#NC#NC#NC#NC#NC#NC#NC
50.920422143,#NC#NC#NC#NC#NC#NC#NC#NC
51.020637532,#NC#NC#NC#NC#NC#NC#NC#NC
51.120847919,#NC#NC#NC#NC#NC#NC#NC#NC
51.221057829,#NC#NC#NC#NC#NC#NC#NC#NC
51.321323204,#NC#NC#NC#NC#NC#NC#NC#NC
51.421673136,#NC#NC#NC#NC#NC#NC#NC#NC
51.521884963,#NC#NC#NC#NC#NC#NC#NC#NC
51.622097542,#NC#NC#NC#NC#NC#NC#NC#NC
51.722310894,#NC#NC#NC#NC#NC#NC#NC#NC
51.822522137,#NC#NC#NC#NC#NC#NC#NC#NC
51.922736244,#NC#NC#NC#NC#NC#NC#NC#NC
52.022948821,#NC#NC#NC#NC#NC#NC#NC#NC
52.123164533,#NC#NC#NC#NC#NC#NC#NC#NC
52.223379035,#NC#NC#NC#NC#NC#NC#NC#NC
52.323590246,#NC#NC#NC#NC#NC#NC#NC#NC
52.423833578,639.262390137
52.524047922,#NC#NC#NC#NC#NC#NC#NC#NC
52.624264892,#NC#NC#NC#NC#NC#NC#NC#NC
52.724479410,#NC#NC#NC#NC#NC#NC#NC#NC
52.824697354,#NC#NC#NC#NC#NC#NC#NC#NC
52.924919341,#NC#NC#NC#NC#NC#NC#NC#NC
53.025133753,#NC#NC#NC#NC#NC#NC#NC#NC
53.125349060,#NC#NC#NC#NC#NC#NC#NC#NC
53.225673658,#NC#NC#NC#NC#NC#NC#NC#NC
53.325885574,#NC#NC#NC#NC#NC#NC#NC#NC
53.426097284,#NC#NC#NC#NC#NC#NC#NC#NC
53.526310224,#NC#NC#NC#NC#NC#NC#NC#NC
53.626523702,#NC#NC#NC#NC#NC#NC#NC#NC
53.726736945,#NC#NC#NC#NC#NC#NC#NC#NC
53.826949889,#NC#NC#NC#NC#NC#NC#NC#NC
53.927164270,#NC#NC#NC#NC#NC#NC#NC#NC
54.027378361,#NC#NC#NC#NC#NC#NC#NC#NC
54.127589944,#NC#NC#NC#NC#NC#NC#NC#NC
54.227805074,#NC#NC#NC#NC#NC#NC#NC#NC
54.328013528,#NC#NC#NC#NC#NC#NC#NC#NC
54.428227338,#NC#NC#NC#NC#NC#NC#NC#NC
54.528440723,#NC#NC#NC#NC#NC#NC#NC#NC
54.628671304,636.309814453
54.728877752,#NC#NC#NC#NC#NC#NC#NC#NC
54.829092911,#NC#NC#NC#NC#NC#NC#NC#NC
54.929324874,#NC#NC#NC#NC#NC#NC#NC#NC
55.029674723,#NC#NC#NC#NC#NC#NC#NC#NC
55.129892876,#NC#NC#NC#NC#NC#NC#NC#NC
55.230108988,#NC#NC#NC#NC#NC#NC#NC#NC
55.330323525,#NC#NC#NC#NC#NC#NC#NC#NC
55.430539858,#NC#NC#NC#NC#NC#NC#NC#NC
55.530753902,#NC#NC#NC#NC#NC#NC#NC#NC
55.630976342,#NC#NC#NC#NC#NC#NC#NC#NC
55.731187596,#NC#NC#NC#NC#NC#NC#NC#NC
55.831397756,#NC#NC#NC#NC#NC#NC#NC#NC
55.931609971,#NC#NC#NC#NC#NC#NC#NC#NC
56.031822551,#NC#NC#NC#NC#NC#NC#NC#NC
56.132037705,#NC#NC#NC#NC#NC#NC#NC#NC
56.232249769,#NC#NC#NC#NC#NC#NC#NC#NC
56.332460232,#NC#NC#NC#NC#NC#NC#NC#NC
56.432669337,#NC#NC#NC#NC#NC#NC#NC#NC
56.532883433,#NC#NC#NC#NC#NC#NC#NC#NC
56.633094376,#NC#NC#NC#NC#NC#NC#NC#NC
56.733323723,#NC#NC#NC#NC#NC#NC#NC#NC
56.833671004,#NC#NC#NC#NC#NC#NC#NC#NC
56.933907235,637.653503418
57.034124407,#NC#NC#NC#NC#NC#NC#NC#NC
57.134343766,#NC#NC#NC#NC#NC#NC#NC#NC
57.234557236,#NC#NC#NC#NC#NC#NC#NC#NC
57.334770858,#NC#NC#NC#NC#NC#NC#NC#NC
57.434999620,#NC#NC#NC#NC#NC#NC#NC#NC
57.535212218,#NC#NC#NC#NC#NC#NC#NC#NC
57.635426640,#NC#NC#NC#NC#NC#NC#NC#NC
57.735633623,#NC#NC#NC#NC#NC#NC#NC#NC
57.835851354,#NC#NC#NC#NC#NC#NC#NC#NC
57.936064963,#NC#NC#NC#NC#NC#NC#NC#NC
58.036284793,#NC#NC#NC#NC#NC#NC#NC#NC
58.136502218,#NC#NC#NC#NC#NC#NC#NC#NC
58.236718226,#NC#NC#NC#NC#NC#NC#NC#NC
58.336930247,#NC#NC#NC#NC#NC#NC#NC#NC
58.437142638,#NC#NC#NC#NC#NC#NC#NC#NC
58.537352287,#NC#NC#NC#NC#NC#NC#NC#NC
58.637668479,#NC#NC#NC#NC#NC#NC#NC#NC
58.737878613,#NC#NC#NC#NC#NC#NC#NC#NC
58.838084837,#NC#NC#NC#NC#NC#NC#NC#NC
58.938310463,#NC#NC#NC#NC#NC#NC#NC#NC
59.038524953,#NC#NC#NC#NC#NC#NC#NC#NC
59.138741021,#NC#NC#NC#NC#NC#NC#NC#NC
59.238986738,639.466308594
59.339199433,#NC#NC#NC#NC#NC#NC#NC#NC
59.439412973,#NC#NC#NC#NC#NC#NC#NC#NC
59.539626995,#NC#NC#NC#NC#NC#NC#NC#NC
59.639838373,#NC#NC#NC#NC#NC#NC#NC#NC
59.740048579,#NC#NC#NC#NC#NC#NC#NC#NC
59.840263830,#NC#NC#NC#NC#NC#NC#NC#NC
59.940474933,#NC#NC#NC#NC#NC#NC#NC#NC
60.040689164,#NC#NC#NC#NC#NC#NC#NC#NC
60.140906287,#NC#NC#NC#NC#NC#NC#NC#NC
60.241122781,#NC#NC#NC#NC#NC#NC#NC#NC
60.341333524,#NC#NC#NC#NC#NC#NC#NC#NC
60.441670675,#NC#NC#NC#NC#NC#NC#NC#NC
60.541884769,#NC#NC#NC#NC#NC#NC#NC#NC
60.642098082,#NC#NC#NC#NC#NC#NC#NC#NC
60.742308082,#NC#NC#NC#NC#NC#NC#NC#NC
60.842524149,#NC#NC#NC#NC#NC#NC#NC#NC
60.942738337,#NC#NC#NC#NC#NC#NC#NC#NC
61.042948974,#NC#NC#NC#NC#NC#NC#NC#NC
61.143158526,#NC#NC#NC#NC#NC#NC#NC#NC
61.243368321,#NC#NC#NC#NC#NC#NC#NC#NC
61.343584338,#NC#NC#NC#NC#NC#NC#NC#NC
61.443819562,638.816711426
61.544035814,#NC#NC#NC#NC#NC#NC#NC#NC
61.644248686,#NC#NC#NC#NC#NC#NC#NC#NC
61.744456839,#NC#NC#NC#NC#NC#NC#NC#NC
61.844666876,#NC#NC#NC#NC#NC#NC#NC#NC
61.944881310,#NC#NC#NC#NC#NC#NC#NC#NC
62.045097581,#NC#NC#NC#NC#NC#NC#NC#NC
62.145323089,#NC#NC#NC#NC#NC#NC#NC#NC
62.245679475,#NC#NC#NC#NC#NC#NC#NC#NC
62.345899057,#NC#NC#NC#NC#NC#NC#NC#NC
62.446107448,#NC#NC#NC#NC#NC#NC#NC#NC
62.546318475,#NC#NC#NC#NC#NC#NC#NC#NC
62.646529455,#NC#NC#NC#NC#NC#NC#NC#NC
62.746738434,#NC#NC#NC#NC#NC#NC#NC#NC
62.846953463,#NC#NC#NC#NC#NC#NC#NC#NC
62.947162552,#NC#NC#NC#NC#NC#NC#NC#NC
63.047380285,#NC#NC#NC#NC#NC#NC#NC#NC
63.147595639,#NC#NC#NC#NC#NC#NC#NC#NC
63.247811269,#NC#NC#NC#NC#NC#NC#NC#NC
63.348024115,#NC#NC#NC#NC#NC#NC#NC#NC
63.448235897,#NC#NC#NC#NC#NC#NC#NC#NC
63.548444557,#NC#NC#NC#NC#NC#NC#NC#NC
63.648656927,#NC#NC#NC#NC#NC#NC#NC#NC
63.748891710,636.331726074
63.849109685,#NC#NC#NC#NC#NC#NC#NC#NC
63.949416997,#NC#NC#NC#NC#NC#NC#NC#NC
64.049681614,#NC#NC#NC#NC#NC#NC#NC#NC
64.149894525,#NC#NC#NC#NC#NC#NC#NC#NC
64.250103135,#NC#NC#NC#NC#NC#NC#NC#NC
64.350318337,#NC#NC#NC#NC#NC#NC#NC#NC
64.450529421,#NC#NC#NC#NC#NC#NC#NC#NC
64.550738032,#NC#NC#NC#NC#NC#NC#NC#NC
64.650948315,#NC#NC#NC#NC#NC#NC#NC#NC
64.751160825,#NC#NC#NC#NC#NC#NC#NC#NC
64.851373551,#NC#NC#NC#NC#NC#NC#NC#NC
64.951584402,#NC#NC#NC#NC#NC#NC#NC#NC
65.051798772,#NC#NC#NC#NC#NC#NC#NC#NC
65.152007906,#NC#NC#NC#NC#NC#NC#NC#NC
65.252220276,#NC#NC#NC#NC#NC#NC#NC#NC
65.352434966,#NC#NC#NC#NC#NC#NC#NC#NC
65.452645735,#NC#NC#NC#NC#NC#NC#NC#NC
65.552853605,#NC#NC#NC#NC#NC#NC#NC#NC
65.653066093,#NC#NC#NC#NC#NC#NC#NC#NC
65.753319944,#NC#NC#NC#NC#NC#NC#NC#NC
65.853679280,#NC#NC#NC#NC#NC#NC#NC#NC
65.953896764,#NC#NC#NC#NC#NC#NC#NC#NC
66.054144399,624.474365234
66.154356236,#NC#NC#NC#NC#NC#NC#NC#NC
66.254573572,#NC#NC#NC#NC#NC#NC#NC#NC
66.354784553,#NC#NC#NC#NC#NC#NC#NC#NC
66.455004588,#NC#NC#NC#NC#NC#NC#NC#NC
66.555216945,#NC#NC#NC#NC#NC#NC#NC#NC
66.655439665,#NC#NC#NC#NC#NC#NC#NC#NC
66.755651932,#NC#NC#NC#NC#NC#NC#NC#NC
66.855869173,#NC#NC#NC#NC#NC#NC#NC#NC
66.956085937,#NC#NC#NC#NC#NC#NC#NC#NC
67.056302450,#NC#NC#NC#NC#NC#NC#NC#NC
67.156511207,#NC#NC#NC#NC#NC#NC#NC#NC
67.256723597,#NC#NC#NC#NC#NC#NC#NC#NC
67.356939205,#NC#NC#NC#NC#NC#NC#NC#NC
67.457326447,#NC#NC#NC#NC#NC#NC#NC#NC
67.557679588,#NC#NC#NC#NC#NC#NC#NC#NC
67.657889978,#NC#NC#NC#NC#NC#NC#NC#NC
67.758103750,#NC#NC#NC#NC#NC#NC#NC#NC
67.858318589,#NC#NC#NC#NC#NC#NC#NC#NC
67.958532517,#NC#NC#NC#NC#NC#NC#NC#NC
68.058745911,#NC#NC#NC#NC#NC#NC#NC#NC
68.158964109,#NC#NC#NC#NC#NC#NC#NC#NC
68.259200088,636.08190918
68.359416665,#NC#NC#NC#NC#NC#NC#NC#NC
68.459624138,#NC#NC#NC#NC#NC#NC#NC#NC
68.559840518,#NC#NC#NC#NC#NC#NC#NC#NC
68.660055116,#NC#NC#NC#NC#NC#NC#NC#NC
68.760266021,#NC#NC#NC#NC#NC#NC#NC#NC
68.860479131,#NC#NC#NC#NC#NC#NC#NC#NC
68.960694705,#NC#NC#NC#NC#NC#NC#NC#NC
69.060913692,#NC#NC#NC#NC#NC#NC#NC#NC
69.161127115,#NC#NC#NC#NC#NC#NC#NC#NC
69.261342529,#NC#NC#NC#NC#NC#NC#NC#NC
69.361675051,#NC#NC#NC#NC#NC#NC#NC#NC
69.461886194,#NC#NC#NC#NC#NC#NC#NC#NC
69.562106713,#NC#NC#NC#NC#NC#NC#NC#NC
69.662322181,#NC#NC#NC#NC#NC#NC#NC#NC
69.762540932,#NC#NC#NC#NC#NC#NC#NC#NC
69.862755661,#NC#NC#NC#NC#NC#NC#NC#NC
69.962980374,#NC#NC#NC#NC#NC#NC#NC#NC
70.063193243,#NC#NC#NC#NC#NC#NC#NC#NC
70.163408771,#NC#NC#NC#NC#NC#NC#NC#NC
70.263625692,#NC#NC#NC#NC#NC#NC#NC#NC
70.363835661,#NC#NC#NC#NC#NC#NC#NC#NC
70.464045051,#NC#NC#NC#NC#NC#NC#NC#NC
70.564288648,639.395019531
70.664505253,#NC#NC#NC#NC#NC#NC#NC#NC
70.764714346,#NC#NC#NC#NC#NC#NC#NC#NC
70.864928421,#NC#NC#NC#NC#NC#NC#NC#NC
70.965141824,#NC#NC#NC#NC#NC#NC#NC#NC
71.065359339,#NC#NC#NC#NC#NC#NC#NC#NC
71.165675418,#NC#NC#NC#NC#NC#NC#NC#NC
71.265886048,#NC#NC#NC#NC#NC#NC#NC#NC
71.366095717,#NC#NC#NC#NC#NC#NC#NC#NC
71.466307055,#NC#NC#NC#NC#NC#NC#NC#NC
71.566521861,#NC#NC#NC#NC#NC#NC#NC#NC
71.666734810,#NC#NC#NC#NC#NC#NC#NC#NC
71.766955978,#NC#NC#NC#NC#NC#NC#NC#NC
71.867168773,#NC#NC#NC#NC#NC#NC#NC#NC
71.967387037,#NC#NC#NC#NC#NC#NC#NC#NC
72.067607093,#NC#NC#NC#NC#NC#NC#NC#NC
72.167820751,#NC#NC#NC#NC#NC#NC#NC#NC
72.268040059,#NC#NC#NC#NC#NC#NC#NC#NC
72.368255329,#NC#NC#NC#NC#NC#NC#NC#NC
72.468474011,#NC#NC#NC#NC#NC#NC#NC#NC
72.568684739,#NC#NC#NC#NC#NC#NC#NC#NC
72.668899376,#NC#NC#NC#NC#NC#NC#NC#NC
72.769110739,#NC#NC#NC#NC#NC#NC#NC#NC
72.869348273,636.717163086
72.969668995,#NC#NC#NC#NC#NC#NC#NC#NC
73.069889362,#NC#NC#NC#NC#NC#NC#NC#NC
73.170099752,#NC#NC#NC#NC#NC#NC#NC#NC
73.270313451,#NC#NC#NC#NC#NC#NC#NC#NC
73.370526380,#NC#NC#NC#NC#NC#NC#NC#NC
73.470736102,#NC#NC#NC#NC#NC#NC#NC#NC
73.570948121,#NC#NC#NC#NC#NC#NC#NC#NC
73.671156926,#NC#NC#NC#NC#NC#NC#NC#NC
73.771371347,#NC#NC#NC#NC#NC#NC#NC#NC
73.871583364,#NC#NC#NC#NC#NC#NC#NC#NC
73.971796894,#NC#NC#NC#NC#NC#NC#NC#NC
74.072012386,#NC#NC#NC#NC#NC#NC#NC#NC
74.172225873,#NC#NC#NC#NC#NC#NC#NC#NC
74.272441132,#NC#NC#NC#NC#NC#NC#NC#NC
74.372660786,#NC#NC#NC#NC#NC#NC#NC#NC
74.472877132,#NC#NC#NC#NC#NC#NC#NC#NC
74.573093585,#NC#NC#NC#NC#NC#NC#NC#NC
74.673317305,#NC#NC#NC#NC#NC#NC#NC#NC
74.773667647,#NC#NC#NC#NC#NC#NC#NC#NC
74.873886529,#NC#NC#NC#NC#NC#NC#NC#NC
74.974097639,#NC#NC#NC#NC#NC#NC#NC#NC
75.074348393,639.374694824
75.174564886,#NC#NC#NC#NC#NC#NC#NC#NC
75.274782608,#NC#NC#NC#NC#NC#NC#NC#NC
75.375004903,#NC#NC#NC#NC#NC#NC#NC#NC
75.475216365,#NC#NC#NC#NC#NC#NC#NC#NC
75.575427162,#NC#NC#NC#NC#NC#NC#NC#NC
75.675639482,#NC#NC#NC#NC#NC#NC#NC#NC
75.775854634,#NC#NC#NC#NC#NC#NC#NC#NC
75.876071585,#NC#NC#NC#NC#NC#NC#NC#NC
75.976276627,#NC#NC#NC#NC#NC#NC#NC#NC
76.076491802,#NC#NC#NC#NC#NC#NC#NC#NC
76.176707480,#NC#NC#NC#NC#NC#NC#NC#NC
76.276919164,#NC#NC#NC#NC#NC#NC#NC#NC
76.377128492,#NC#NC#NC#NC#NC#NC#NC#NC
76.477340429,#NC#NC#NC#NC#NC#NC#NC#NC
76.577661128,#NC#NC#NC#NC#NC#NC#NC#NC
76.677870851,#NC#NC#NC#NC#NC#NC#NC#NC
76.778084065,#NC#NC#NC#NC#NC#NC#NC#NC
76.878299620,#NC#NC#NC#NC#NC#NC#NC#NC
76.978515724,#NC#NC#NC#NC#NC#NC#NC#NC
77.078731157,#NC#NC#NC#NC#NC#NC#NC#NC
77.178945633,#NC#NC#NC#NC#NC#NC#NC#NC
77.279156838,#NC#NC#NC#NC#NC#NC#NC#NC
77.379397749,620.275024414
77.479613859,#NC#NC#NC#NC#NC#NC#NC#NC
77.579824542,#NC#NC#NC#NC#NC#NC#NC#NC
77.680036321,#NC#NC#NC#NC#NC#NC#NC#NC
77.780252757,#NC#NC#NC#NC#NC#NC#NC#NC
77.880466640,#NC#NC#NC#NC#NC#NC#NC#NC
77.980681061,#NC#NC#NC#NC#NC#NC#NC#NC
78.080903576,#NC#NC#NC#NC#NC#NC#NC#NC
78.181118853,#NC#NC#NC#NC#NC#NC#NC#NC
78.281335780,#NC#NC#NC#NC#NC#NC#NC#NC
78.381669462,#NC#NC#NC#NC#NC#NC#NC#NC
78.481914327,#NC#NC#NC#NC#NC#NC#NC#NC
78.582132337,#NC#NC#NC#NC#NC#NC#NC#NC
78.682349396,#NC#NC#NC#NC#NC#NC#NC#NC
78.782564948,#NC#NC#NC#NC#NC#NC#NC#NC
78.882782405,#NC#NC#NC#NC#NC#NC#NC#NC
78.983008452,#NC#NC#NC#NC#NC#NC#NC#NC
79.083224721,#NC#NC#NC#NC#NC#NC#NC#NC
79.183434538,#NC#NC#NC#NC#NC#NC#NC#NC
79.283642824,#NC#NC#NC#NC#NC#NC#NC#NC
79.383856011,#NC#NC#NC#NC#NC#NC#NC#NC
79.484077193,#NC#NC#NC#NC#NC#NC#NC#NC
79.584289452,#NC#NC#NC#NC#NC#NC#NC#NC
79.684533740,632.641174316
79.784740973,#NC#NC#NC#NC#NC#NC#NC#NC
79.884954649,#NC#NC#NC#NC#NC#NC#NC#NC
79.985324682,#NC#NC#NC#NC#NC#NC#NC#NC
80.085673269,#NC#NC#NC#NC#NC#NC#NC#NC
80.185886475,#NC#NC#NC#NC#NC#NC#NC#NC
80.286101207,#NC#NC#NC#NC#NC#NC#NC#NC
80.386315626,#NC#NC#NC#NC#NC#NC#NC#NC
80.486531800,#NC#NC#NC#NC#NC#NC#NC#NC
80.586746784,#NC#NC#NC#NC#NC#NC#NC#NC
80.686957946,#NC#NC#NC#NC#NC#NC#NC#NC
80.787166866,#NC#NC#NC#NC#NC#NC#NC#NC
80.887382385,#NC#NC#NC#NC#NC#NC#NC#NC
80.987596631,#NC#NC#NC#NC#NC#NC#NC#NC
81.087813791,#NC#NC#NC#NC#NC#NC#NC#NC
81.188024334,#NC#NC#NC#NC#NC#NC#NC#NC
81.288237441,#NC#NC#NC#NC#NC#NC#NC#NC
81.388449319,#NC#NC#NC#NC#NC#NC#NC#NC
81.488666166,#NC#NC#NC#NC#NC#NC#NC#NC
81.588881533,#NC#NC#NC#NC#NC#NC#NC#NC
81.689099398,#NC#NC#NC#NC#NC#NC#NC#NC
81.789413898,#NC#NC#NC#NC#NC#NC#NC#NC
81.889668465,639.524658203
81.989891963,#NC#NC#NC#NC#NC#NC#NC#NC
82.090113940,#NC#NC#NC#NC#NC#NC#NC#NC
82.190332191,#NC#NC#NC#NC#NC#NC#NC#NC
82.290546773,#NC#NC#NC#NC#NC#NC#NC#NC
82.390757778,#NC#NC#NC#NC#NC#NC#NC#NC
82.490977248,#NC#NC#NC#NC#NC#NC#NC#NC
82.591190009,#NC#NC#NC#NC#NC#NC#NC#NC
82.691410215,#NC#NC#NC#NC#NC#NC#NC#NC
82.791628368,#NC#NC#NC#NC#NC#NC#NC#NC
82.891838993,#NC#NC#NC#NC#NC#NC#NC#NC
82.992053683,#NC#NC#NC#NC#NC#NC#NC#NC
83.092265915,#NC#NC#NC#NC#NC#NC#NC#NC
83.192481305,#NC#NC#NC#NC#NC#NC#NC#NC
83.292690721,#NC#NC#NC#NC#NC#NC#NC#NC
83.392903650,#NC#NC#NC#NC#NC#NC#NC#NC
83.493118546,#NC#NC#NC#NC#NC#NC#NC#NC
83.593328274,#NC#NC#NC#NC#NC#NC#NC#NC
83.693670118,#NC#NC#NC#NC#NC#NC#NC#NC
83.793878520,#NC#NC#NC#NC#NC#NC#NC#NC
83.894092791,#NC#NC#NC#NC#NC#NC#NC#NC
83.994311780,#NC#NC#NC#NC#NC#NC#NC#NC
84.094526492,#NC#NC#NC#NC#NC#NC#NC#NC
84.194766175,639.191772461
84.294981318,#NC#NC#NC#NC#NC#NC#NC#NC
84.395187951,#NC#NC#NC#NC#NC#NC#NC#NC
84.495403154,#NC#NC#NC#NC#NC#NC#NC#NC
84.595616738,#NC#NC#NC#NC#NC#NC#NC#NC
84.695832270,#NC#NC#NC#NC#NC#NC#NC#NC
84.796044580,#NC#NC#NC#NC#NC#NC#NC#NC
84.896261406,#NC#NC#NC#NC#NC#NC#NC#NC
84.996475597,#NC#NC#NC#NC#NC#NC#NC#NC
85.096688001,#NC#NC#NC#NC#NC#NC#NC#NC
85.196904374,#NC#NC#NC#NC#NC#NC#NC#NC
85.297112946,#NC#NC#NC#NC#NC#NC#NC#NC
85.397324503,#NC#NC#NC#NC#NC#NC#NC#NC
85.497687965,#NC#NC#NC#NC#NC#NC#NC#NC
85.597899648,#NC#NC#NC#NC#NC#NC#NC#NC
85.698112070,#NC#NC#NC#NC#NC#NC#NC#NC
85.798327616,#NC#NC#NC#NC#NC#NC#NC#NC
85.898539033,#NC#NC#NC#NC#NC#NC#NC#NC
85.998753698,#NC#NC#NC#NC#NC#NC#NC#NC
86.098969202,#NC#NC#NC#NC#NC#NC#NC#NC
86.199185763,#NC#NC#NC#NC#NC#NC#NC#NC
86.299399247,#NC#NC#NC#NC#NC#NC#NC#NC
86.399612350,#NC#NC#NC#NC#NC#NC#NC#NC
86.499858274,623.652404785
86.600080073,#NC#NC#NC#NC#NC#NC#NC#NC
86.700297808,#NC#NC#NC#NC#NC#NC#NC#NC
86.800510830,#NC#NC#NC#NC#NC#NC#NC#NC
86.900731404,#NC#NC#NC#NC#NC#NC#NC#NC
87.000947446,#NC#NC#NC#NC#NC#NC#NC#NC
87.101324455,#NC#NC#NC#NC#NC#NC#NC#NC
87.201694347,#NC#NC#NC#NC#NC#NC#NC#NC
87.301904663,#NC#NC#NC#NC#NC#NC#NC#NC
87.402119955,#NC#NC#NC#NC#NC#NC#NC#NC
87.502338139,#NC#NC#NC#NC#NC#NC#NC#NC
87.602553088,#NC#NC#NC#NC#NC#NC#NC#NC
87.702771394,#NC#NC#NC#NC#NC#NC#NC#NC
87.802990504,#NC#NC#NC#NC#NC#NC#NC#NC
87.903208345,#NC#NC#NC#NC#NC#NC#NC#NC
88.003425312,#NC#NC#NC#NC#NC#NC#NC#NC
88.103638548,#NC#NC#NC#NC#NC#NC#NC#NC
88.203851270,#NC#NC#NC#NC#NC#NC#NC#NC
88.304058489,#NC#NC#NC#NC#NC#NC#NC#NC
88.404272452,#NC#NC#NC#NC#NC#NC#NC#NC
88.504490274,#NC#NC#NC#NC#NC#NC#NC#NC
88.604720695,#NC#NC#NC#NC#NC#NC#NC#NC
88.704957777,639.295959473
88.805329442,#NC#NC#NC#NC#NC#NC#NC#NC
88.905545290,#NC#NC#NC#NC#NC#NC#NC#NC
89.005759953,#NC#NC#NC#NC#NC#NC#NC#NC
89.105973330,#NC#NC#NC#NC#NC#NC#NC#NC
89.206180758,#NC#NC#NC#NC#NC#NC#NC#NC
89.306393820,#NC#NC#NC#NC#NC#NC#NC#NC
89.406608687,#NC#NC#NC#NC#NC#NC#NC#NC
89.506824360,#NC#NC#NC#NC#NC#NC#NC#NC
89.607049065,#NC#NC#NC#NC#NC#NC#NC#NC
89.707261009,#NC#NC#NC#NC#NC#NC#NC#NC
89.807466934,#NC#NC#NC#NC#NC#NC#NC#NC
89.907678365,#NC#NC#NC#NC#NC#NC#NC#NC
90.007899155,#NC#NC#NC#NC#NC#NC#NC#NC
90.108111304,#NC#NC#NC#NC#NC#NC#NC#NC
90.208328951,#NC#NC#NC#NC#NC#NC#NC#NC
90.308545827,#NC#NC#NC#NC#NC#NC#NC#NC
90.408755320,#NC#NC#NC#NC#NC#NC#NC#NC
90.508966210,#NC#NC#NC#NC#NC#NC#NC#NC
90.609320687,#NC#NC#NC#NC#NC#NC#NC#NC
90.709669381,#NC#NC#NC#NC#NC#NC#NC#NC
90.809878305,#NC#NC#NC#NC#NC#NC#NC#NC
90.910089518,#NC#NC#NC#NC#NC#NC#NC#NC
91.010332881,639.08013916
91.110545480,#NC#NC#NC#NC#NC#NC#NC#NC
91.210758397,#NC#NC#NC#NC#NC#NC#NC#NC
91.310978928,#NC#NC#NC#NC#NC#NC#NC#NC
91.411191078,#NC#NC#NC#NC#NC#NC#NC#NC
91.511406927,#NC#NC#NC#NC#NC#NC#NC#NC
91.611625797,#NC#NC#NC#NC#NC#NC#NC#NC
91.711836092,#NC#NC#NC#NC#NC#NC#NC#NC
91.812048254,#NC#NC#NC#NC#NC#NC#NC#NC
91.912257721,#NC#NC#NC#NC#NC#NC#NC#NC
92.012473016,#NC#NC#NC#NC#NC#NC#NC#NC
92.112692829,#NC#NC#NC#NC#NC#NC#NC#NC
92.212904405,#NC#NC#NC#NC#NC#NC#NC#NC
92.313118760,#NC#NC#NC#NC#NC#NC#NC#NC
92.413335670,#NC#NC#NC#NC#NC#NC#NC#NC
92.513673552,#NC#NC#NC#NC#NC#NC#NC#NC
92.613888348,#NC#NC#NC#NC#NC#NC#NC#NC
