timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.155346184,#NC#NC#NC#NC#NC#NC#NC#NC
46.255625170,#NC#NC#NC#NC#NC#NC#NC#NC
46.355905630,#NC#NC#NC#NC#NC#NC#NC#NC
46.456184554,#NC#NC#NC#NC#NC#NC#NC#NC
46.557353212,#NC#NC#NC#NC#NC#NC#NC#NC
46.657637086,#NC#NC#NC#NC#NC#NC#NC#NC
46.757927577,#NC#NC#NC#NC#NC#NC#NC#NC
46.858229200,#NC#NC#NC#NC#NC#NC#NC#NC
46.958503492,#NC#NC#NC#NC#NC#NC#NC#NC
47.058780275,#NC#NC#NC#NC#NC#NC#NC#NC
47.159059095,#NC#NC#NC#NC#NC#NC#NC#NC
47.259343090,#NC#NC#NC#NC#NC#NC#NC#NC
47.359621566,#NC#NC#NC#NC#NC#NC#NC#NC
47.459937935,#NC#NC#NC#NC#NC#NC#NC#NC
47.560215823,#NC#NC#NC#NC#NC#NC#NC#NC
47.661357124,#NC#NC#NC#NC#NC#NC#NC#NC
47.761649159,#NC#NC#NC#NC#NC#NC#NC#NC
47.861923974,#NC#NC#NC#NC#NC#NC#NC#NC
47.962217250,#NC#NC#NC#NC#NC#NC#NC#NC
48.062511150,#NC#NC#NC#NC#NC#NC#NC#NC
48.162790270,#NC#NC#NC#NC#NC#NC#NC#NC
48.263069877,#NC#NC#NC#NC#NC#NC#NC#NC
48.363350776,#NC#NC#NC#NC#NC#NC#NC#NC
48.463628242,#NC#NC#NC#NC#NC#NC#NC#NC
48.563910199,#NC#NC#NC#NC#NC#NC#NC#NC
48.664197816,#NC#NC#NC#NC#NC#NC#NC#NC
48.765358992,#NC#NC#NC#NC#NC#NC#NC#NC
48.865671342,434.882751465
48.965952656,#NC#NC#NC#NC#NC#NC#NC#NC
49.066241006,#NC#NC#NC#NC#NC#NC#NC#NC
49.166513417,#NC#NC#NC#NC#NC#NC#NC#NC
49.266790948,#NC#NC#NC#NC#NC#NC#NC#NC
49.367074839,#NC#NC#NC#NC#NC#NC#NC#NC
49.467357071,#NC#NC#NC#NC#NC#NC#NC#NC
49.567639494,#NC#NC#NC#NC#NC#NC#NC#NC
49.667915812,#NC#NC#NC#NC#NC#NC#NC#NC
49.768198377,#NC#NC#NC#NC#NC#NC#NC#NC
49.869351007,#NC#NC#NC#NC#NC#NC#NC#NC
49.969627239,#NC#NC#NC#NC#NC#NC#NC#NC
50.069909114,#NC#NC#NC#NC#NC#NC#NC#NC
50.170203491,#NC#NC#NC#NC#NC#NC#NC#NC
50.270486103,#NC#NC#NC#NC#NC#NC#NC#NC
50.370769204,#NC#NC#NC#NC#NC#NC#NC#NC
50.471034958,#NC#NC#NC#NC#NC#NC#NC#NC
50.571308921,#NC#NC#NC#NC#NC#NC#NC#NC
50.671583276,#NC#NC#NC#NC#NC#NC#NC#NC
50.771865241,#NC#NC#NC#NC#NC#NC#NC#NC
50.872143862,#NC#NC#NC#NC#NC#NC#NC#NC
50.973359166,#NC#NC#NC#NC#NC#NC#NC#NC
51.073655989,#NC#NC#NC#NC#NC#NC#NC#NC
51.173931666,#NC#NC#NC#NC#NC#NC#NC#NC
51.274260703,#NC#NC#NC#NC#NC#NC#NC#NC
51.374533003,#NC#NC#NC#NC#NC#NC#NC#NC
51.474794833,#NC#NC#NC#NC#NC#NC#NC#NC
51.575073609,#NC#NC#NC#NC#NC#NC#NC#NC
51.675349156,#NC#NC#NC#NC#NC#NC#NC#NC
51.775629447,#NC#NC#NC#NC#NC#NC#NC#NC
51.875894541,#NC#NC#NC#NC#NC#NC#NC#NC
51.976204728,434.873840332
52.077359245,#NC#NC#NC#NC#NC#NC#NC#NC
52.177641402,#NC#NC#NC#NC#NC#NC#NC#NC
52.277921412,#NC#NC#NC#NC#NC#NC#NC#NC
52.378226956,#NC#NC#NC#NC#NC#NC#NC#NC
52.478498538,#NC#NC#NC#NC#NC#NC#NC#NC
52.578776032,#NC#NC#NC#NC#NC#NC#NC#NC
52.679058628,#NC#NC#NC#NC#NC#NC#NC#NC
52.779334266,#NC#NC#NC#NC#NC#NC#NC#NC
52.879621811,#NC#NC#NC#NC#NC#NC#NC#NC
52.979896713,#NC#NC#NC#NC#NC#NC#NC#NC
53.080170796,#NC#NC#NC#NC#NC#NC#NC#NC
53.181353918,#NC#NC#NC#NC#NC#NC#NC#NC
53.281638560,#NC#NC#NC#NC#NC#NC#NC#NC
53.381928223,#NC#NC#NC#NC#NC#NC#NC#NC
53.482233648,#NC#NC#NC#NC#NC#NC#NC#NC
53.582507284,#NC#NC#NC#NC#NC#NC#NC#NC
53.682776153,#NC#NC#NC#NC#NC#NC#NC#NC
53.783061037,#NC#NC#NC#NC#NC#NC#NC#NC
53.883344137,#NC#NC#NC#NC#NC#NC#NC#NC
53.983629739,#NC#NC#NC#NC#NC#NC#NC#NC
54.083907981,#NC#NC#NC#NC#NC#NC#NC#NC
54.184195762,#NC#NC#NC#NC#NC#NC#NC#NC
54.285343289,#NC#NC#NC#NC#NC#NC#NC#NC
54.385624760,#NC#NC#NC#NC#NC#NC#NC#NC
54.485921592,#NC#NC#NC#NC#NC#NC#NC#NC
54.586215489,#NC#NC#NC#NC#NC#NC#NC#NC
54.686500183,#NC#NC#NC#NC#NC#NC#NC#NC
54.786775891,#NC#NC#NC#NC#NC#NC#NC#NC
54.887060440,#NC#NC#NC#NC#NC#NC#NC#NC
54.987367031,438.558288574
55.087647207,#NC#NC#NC#NC#NC#NC#NC#NC
55.187926410,#NC#NC#NC#NC#NC#NC#NC#NC
55.288204411,#NC#NC#NC#NC#NC#NC#NC#NC
55.389353381,#NC#NC#NC#NC#NC#NC#NC#NC
55.489641613,#NC#NC#NC#NC#NC#NC#NC#NC
55.589920827,#NC#NC#NC#NC#NC#NC#NC#NC
55.690220044,#NC#NC#NC#NC#NC#NC#NC#NC
55.790497894,#NC#NC#NC#NC#NC#NC#NC#NC
55.890766314,#NC#NC#NC#NC#NC#NC#NC#NC
55.991046626,#NC#NC#NC#NC#NC#NC#NC#NC
56.091329766,#NC#NC#NC#NC#NC#NC#NC#NC
56.191614753,#NC#NC#NC#NC#NC#NC#NC#NC
56.291894342,#NC#NC#NC#NC#NC#NC#NC#NC
56.395180522,#NC#NC#NC#NC#NC#NC#NC#NC
56.495443891,#NC#NC#NC#NC#NC#NC#NC#NC
56.595717884,#NC#NC#NC#NC#NC#NC#NC#NC
56.696000343,#NC#NC#NC#NC#NC#NC#NC#NC
56.796282204,#NC#NC#NC#NC#NC#NC#NC#NC
56.897365508,#NC#NC#NC#NC#NC#NC#NC#NC
56.997651351,#NC#NC#NC#NC#NC#NC#NC#NC
57.097933150,#NC#NC#NC#NC#NC#NC#NC#NC
57.198216737,#NC#NC#NC#NC#NC#NC#NC#NC
57.298488764,#NC#NC#NC#NC#NC#NC#NC#NC
57.398771326,#NC#NC#NC#NC#NC#NC#NC#NC
57.499053354,#NC#NC#NC#NC#NC#NC#NC#NC
57.599326543,#NC#NC#NC#NC#NC#NC#NC#NC
57.699608027,#NC#NC#NC#NC#NC#NC#NC#NC
57.799886736,#NC#NC#NC#NC#NC#NC#NC#NC
57.900182714,#NC#NC#NC#NC#NC#NC#NC#NC
58.001354920,#NC#NC#NC#NC#NC#NC#NC#NC
58.101674591,437.840576172
58.201956628,#NC#NC#NC#NC#NC#NC#NC#NC
58.302248688,#NC#NC#NC#NC#NC#NC#NC#NC
58.402524905,#NC#NC#NC#NC#NC#NC#NC#NC
58.502809444,#NC#NC#NC#NC#NC#NC#NC#NC
58.603090169,#NC#NC#NC#NC#NC#NC#NC#NC
58.703364684,#NC#NC#NC#NC#NC#NC#NC#NC
58.803647179,#NC#NC#NC#NC#NC#NC#NC#NC
58.903922812,#NC#NC#NC#NC#NC#NC#NC#NC
59.004205769,#NC#NC#NC#NC#NC#NC#NC#NC
59.105351372,#NC#NC#NC#NC#NC#NC#NC#NC
59.205637841,#NC#NC#NC#NC#NC#NC#NC#NC
59.305921439,#NC#NC#NC#NC#NC#NC#NC#NC
59.406223587,#NC#NC#NC#NC#NC#NC#NC#NC
59.506509799,#NC#NC#NC#NC#NC#NC#NC#NC
59.606786486,#NC#NC#NC#NC#NC#NC#NC#NC
59.707067743,#NC#NC#NC#NC#NC#NC#NC#NC
59.807344635,#NC#NC#NC#NC#NC#NC#NC#NC
59.907615085,#NC#NC#NC#NC#NC#NC#NC#NC
60.007894621,#NC#NC#NC#NC#NC#NC#NC#NC
60.108170288,#NC#NC#NC#NC#NC#NC#NC#NC
60.209364114,#NC#NC#NC#NC#NC#NC#NC#NC
60.309653459,#NC#NC#NC#NC#NC#NC#NC#NC
60.409944339,#NC#NC#NC#NC#NC#NC#NC#NC
60.510244912,#NC#NC#NC#NC#NC#NC#NC#NC
60.610512554,#NC#NC#NC#NC#NC#NC#NC#NC
60.710791494,#NC#NC#NC#NC#NC#NC#NC#NC
60.811070770,#NC#NC#NC#NC#NC#NC#NC#NC
60.911344500,#NC#NC#NC#NC#NC#NC#NC#NC
61.011616337,#NC#NC#NC#NC#NC#NC#NC#NC
61.111929869,437.367370605
61.212208885,#NC#NC#NC#NC#NC#NC#NC#NC
61.313352107,#NC#NC#NC#NC#NC#NC#NC#NC
61.413642516,#NC#NC#NC#NC#NC#NC#NC#NC
61.513933873,#NC#NC#NC#NC#NC#NC#NC#NC
61.614236183,#NC#NC#NC#NC#NC#NC#NC#NC
61.714500327,#NC#NC#NC#NC#NC#NC#NC#NC
61.814776032,#NC#NC#NC#NC#NC#NC#NC#NC
61.915051386,#NC#NC#NC#NC#NC#NC#NC#NC
62.015329468,#NC#NC#NC#NC#NC#NC#NC#NC
62.115613619,#NC#NC#NC#NC#NC#NC#NC#NC
62.215894047,#NC#NC#NC#NC#NC#NC#NC#NC
62.316170663,#NC#NC#NC#NC#NC#NC#NC#NC
62.417349573,#NC#NC#NC#NC#NC#NC#NC#NC
62.517642800,#NC#NC#NC#NC#NC#NC#NC#NC
62.617923311,#NC#NC#NC#NC#NC#NC#NC#NC
62.718221240,#NC#NC#NC#NC#NC#NC#NC#NC
62.818490441,#NC#NC#NC#NC#NC#NC#NC#NC
62.918771199,#NC#NC#NC#NC#NC#NC#NC#NC
63.019054888,#NC#NC#NC#NC#NC#NC#NC#NC
63.119341326,#NC#NC#NC#NC#NC#NC#NC#NC
63.219615472,#NC#NC#NC#NC#NC#NC#NC#NC
63.319896391,#NC#NC#NC#NC#NC#NC#NC#NC
63.420181469,#NC#NC#NC#NC#NC#NC#NC#NC
63.521355976,#NC#NC#NC#NC#NC#NC#NC#NC
63.621642510,#NC#NC#NC#NC#NC#NC#NC#NC
63.721926864,#NC#NC#NC#NC#NC#NC#NC#NC
63.822232328,#NC#NC#NC#NC#NC#NC#NC#NC
63.922514907,#NC#NC#NC#NC#NC#NC#NC#NC
64.022796542,#NC#NC#NC#NC#NC#NC#NC#NC
64.123101892,433.399047852
64.223376882,#NC#NC#NC#NC#NC#NC#NC#NC
64.323659566,#NC#NC#NC#NC#NC#NC#NC#NC
64.423932213,#NC#NC#NC#NC#NC#NC#NC#NC
64.524216105,#NC#NC#NC#NC#NC#NC#NC#NC
64.625355520,#NC#NC#NC#NC#NC#NC#NC#NC
64.725649199,#NC#NC#NC#NC#NC#NC#NC#NC
64.825929986,#NC#NC#NC#NC#NC#NC#NC#NC
64.926245025,#NC#NC#NC#NC#NC#NC#NC#NC
65.026535671,#NC#NC#NC#NC#NC#NC#NC#NC
65.126809398,#NC#NC#NC#NC#NC#NC#NC#NC
65.227089278,#NC#NC#NC#NC#NC#NC#NC#NC
65.327375629,#NC#NC#NC#NC#NC#NC#NC#NC
65.427652709,#NC#NC#NC#NC#NC#NC#NC#NC
65.527930821,#NC#NC#NC#NC#NC#NC#NC#NC
65.628210450,#NC#NC#NC#NC#NC#NC#NC#NC
65.729359387,#NC#NC#NC#NC#NC#NC#NC#NC
65.829645237,#NC#NC#NC#NC#NC#NC#NC#NC
65.929933742,#NC#NC#NC#NC#NC#NC#NC#NC
66.030223035,#NC#NC#NC#NC#NC#NC#NC#NC
66.133352999,#NC#NC#NC#NC#NC#NC#NC#NC
66.233635342,#NC#NC#NC#NC#NC#NC#NC#NC
66.333916070,#NC#NC#NC#NC#NC#NC#NC#NC
66.434222728,#NC#NC#NC#NC#NC#NC#NC#NC
66.534504248,#NC#NC#NC#NC#NC#NC#NC#NC
66.634774917,#NC#NC#NC#NC#NC#NC#NC#NC
66.735041115,#NC#NC#NC#NC#NC#NC#NC#NC
66.835322052,#NC#NC#NC#NC#NC#NC#NC#NC
66.935602378,#NC#NC#NC#NC#NC#NC#NC#NC
67.035883058,#NC#NC#NC#NC#NC#NC#NC#NC
67.136163572,#NC#NC#NC#NC#NC#NC#NC#NC
67.237355416,433.773620605
67.337648683,#NC#NC#NC#NC#NC#NC#NC#NC
67.437929721,#NC#NC#NC#NC#NC#NC#NC#NC
67.538220999,#NC#NC#NC#NC#NC#NC#NC#NC
67.638489772,#NC#NC#NC#NC#NC#NC#NC#NC
67.738775172,#NC#NC#NC#NC#NC#NC#NC#NC
67.839052964,#NC#NC#NC#NC#NC#NC#NC#NC
67.939333846,#NC#NC#NC#NC#NC#NC#NC#NC
68.039619403,#NC#NC#NC#NC#NC#NC#NC#NC
68.139896897,#NC#NC#NC#NC#NC#NC#NC#NC
68.240172894,#NC#NC#NC#NC#NC#NC#NC#NC
68.341357018,#NC#NC#NC#NC#NC#NC#NC#NC
68.441639958,#NC#NC#NC#NC#NC#NC#NC#NC
68.541918043,#NC#NC#NC#NC#NC#NC#NC#NC
68.642224549,#NC#NC#NC#NC#NC#NC#NC#NC
68.742503252,#NC#NC#NC#NC#NC#NC#NC#NC
68.842782282,#NC#NC#NC#NC#NC#NC#NC#NC
68.943066173,#NC#NC#NC#NC#NC#NC#NC#NC
69.043335773,#NC#NC#NC#NC#NC#NC#NC#NC
69.143603616,#NC#NC#NC#NC#NC#NC#NC#NC
69.243879058,#NC#NC#NC#NC#NC#NC#NC#NC
69.344164600,#NC#NC#NC#NC#NC#NC#NC#NC
69.445350514,#NC#NC#NC#NC#NC#NC#NC#NC
69.545642585,#NC#NC#NC#NC#NC#NC#NC#NC
69.645919606,#NC#NC#NC#NC#NC#NC#NC#NC
69.746220247,#NC#NC#NC#NC#NC#NC#NC#NC
69.846483201,#NC#NC#NC#NC#NC#NC#NC#NC
69.946753927,#NC#NC#NC#NC#NC#NC#NC#NC
70.047023313,#NC#NC#NC#NC#NC#NC#NC#NC
70.147305591,#NC#NC#NC#NC#NC#NC#NC#NC
70.247620043,389.782165527
70.347900194,#NC#NC#NC#NC#NC#NC#NC#NC
70.448177615,#NC#NC#NC#NC#NC#NC#NC#NC
70.549185057,#NC#NC#NC#NC#NC#NC#NC#NC
70.649489009,#NC#NC#NC#NC#NC#NC#NC#NC
70.749777608,#NC#NC#NC#NC#NC#NC#NC#NC
70.850084712,#NC#NC#NC#NC#NC#NC#NC#NC
70.950361062,#NC#NC#NC#NC#NC#NC#NC#NC
71.050639655,#NC#NC#NC#NC#NC#NC#NC#NC
71.150915926,#NC#NC#NC#NC#NC#NC#NC#NC
71.251200940,#NC#NC#NC#NC#NC#NC#NC#NC
71.351472384,#NC#NC#NC#NC#NC#NC#NC#NC
71.451749460,#NC#NC#NC#NC#NC#NC#NC#NC
71.552033905,#NC#NC#NC#NC#NC#NC#NC#NC
71.653184049,#NC#NC#NC#NC#NC#NC#NC#NC
71.753489976,#NC#NC#NC#NC#NC#NC#NC#NC
71.853774297,#NC#NC#NC#NC#NC#NC#NC#NC
71.954089334,#NC#NC#NC#NC#NC#NC#NC#NC
72.054357587,#NC#NC#NC#NC#NC#NC#NC#NC
72.154640432,#NC#NC#NC#NC#NC#NC#NC#NC
72.254918661,#NC#NC#NC#NC#NC#NC#NC#NC
72.355194426,#NC#NC#NC#NC#NC#NC#NC#NC
72.455463503,#NC#NC#NC#NC#NC#NC#NC#NC
72.555733290,#NC#NC#NC#NC#NC#NC#NC#NC
72.656014494,#NC#NC#NC#NC#NC#NC#NC#NC
72.757352656,#NC#NC#NC#NC#NC#NC#NC#NC
72.857640101,#NC#NC#NC#NC#NC#NC#NC#NC
72.957925641,#NC#NC#NC#NC#NC#NC#NC#NC
73.058223413,#NC#NC#NC#NC#NC#NC#NC#NC
73.158503979,#NC#NC#NC#NC#NC#NC#NC#NC
73.258806595,392.881408691
73.359083781,#NC#NC#NC#NC#NC#NC#NC#NC
73.459358648,#NC#NC#NC#NC#NC#NC#NC#NC
73.559644615,#NC#NC#NC#NC#NC#NC#NC#NC
73.659925779,#NC#NC#NC#NC#NC#NC#NC#NC
73.760206296,#NC#NC#NC#NC#NC#NC#NC#NC
73.861356253,#NC#NC#NC#NC#NC#NC#NC#NC
73.961642374,#NC#NC#NC#NC#NC#NC#NC#NC
74.061927475,#NC#NC#NC#NC#NC#NC#NC#NC
74.162218256,#NC#NC#NC#NC#NC#NC#NC#NC
74.262502123,#NC#NC#NC#NC#NC#NC#NC#NC
74.362791190,#NC#NC#NC#NC#NC#NC#NC#NC
74.463056860,#NC#NC#NC#NC#NC#NC#NC#NC
74.563335797,#NC#NC#NC#NC#NC#NC#NC#NC
74.663616592,#NC#NC#NC#NC#NC#NC#NC#NC
74.763896732,#NC#NC#NC#NC#NC#NC#NC#NC
74.864178738,#NC#NC#NC#NC#NC#NC#NC#NC
74.965360460,#NC#NC#NC#NC#NC#NC#NC#NC
75.065645514,#NC#NC#NC#NC#NC#NC#NC#NC
75.165928379,#NC#NC#NC#NC#NC#NC#NC#NC
75.266243442,#NC#NC#NC#NC#NC#NC#NC#NC
75.366525090,#NC#NC#NC#NC#NC#NC#NC#NC
75.466806109,#NC#NC#NC#NC#NC#NC#NC#NC
75.567079200,#NC#NC#NC#NC#NC#NC#NC#NC
75.667356427,#NC#NC#NC#NC#NC#NC#NC#NC
75.767639648,#NC#NC#NC#NC#NC#NC#NC#NC
75.867919532,#NC#NC#NC#NC#NC#NC#NC#NC
75.968201088,#NC#NC#NC#NC#NC#NC#NC#NC
76.069358459,#NC#NC#NC#NC#NC#NC#NC#NC
76.169644377,#NC#NC#NC#NC#NC#NC#NC#NC
76.269928915,#NC#NC#NC#NC#NC#NC#NC#NC
76.370250025,438.544494629
76.470526664,#NC#NC#NC#NC#NC#NC#NC#NC
76.570800306,#NC#NC#NC#NC#NC#NC#NC#NC
76.671077810,#NC#NC#NC#NC#NC#NC#NC#NC
76.771358164,#NC#NC#NC#NC#NC#NC#NC#NC
76.871638299,#NC#NC#NC#NC#NC#NC#NC#NC
76.971911904,#NC#NC#NC#NC#NC#NC#NC#NC
77.072190149,#NC#NC#NC#NC#NC#NC#NC#NC
77.173363583,#NC#NC#NC#NC#NC#NC#NC#NC
77.273653067,#NC#NC#NC#NC#NC#NC#NC#NC
77.373933825,#NC#NC#NC#NC#NC#NC#NC#NC
77.474226256,#NC#NC#NC#NC#NC#NC#NC#NC
77.574519984,#NC#NC#NC#NC#NC#NC#NC#NC
77.674800707,#NC#NC#NC#NC#NC#NC#NC#NC
77.775081259,#NC#NC#NC#NC#NC#NC#NC#NC
77.875354502,#NC#NC#NC#NC#NC#NC#NC#NC
77.975635313,#NC#NC#NC#NC#NC#NC#NC#NC
78.075917106,#NC#NC#NC#NC#NC#NC#NC#NC
78.176188934,#NC#NC#NC#NC#NC#NC#NC#NC
78.277351759,#NC#NC#NC#NC#NC#NC#NC#NC
78.377636185,#NC#NC#NC#NC#NC#NC#NC#NC
78.477920504,#NC#NC#NC#NC#NC#NC#NC#NC
78.578216882,#NC#NC#NC#NC#NC#NC#NC#NC
78.678489856,#NC#NC#NC#NC#NC#NC#NC#NC
78.778765771,#NC#NC#NC#NC#NC#NC#NC#NC
78.879049987,#NC#NC#NC#NC#NC#NC#NC#NC
78.979328379,#NC#NC#NC#NC#NC#NC#NC#NC
79.079602732,#NC#NC#NC#NC#NC#NC#NC#NC
79.179882429,#NC#NC#NC#NC#NC#NC#NC#NC
79.280162787,#NC#NC#NC#NC#NC#NC#NC#NC
79.381358985,431.465026855
79.481647892,#NC#NC#NC#NC#NC#NC#NC#NC
79.581929279,#NC#NC#NC#NC#NC#NC#NC#NC
79.682227107,#NC#NC#NC#NC#NC#NC#NC#NC
79.782505101,#NC#NC#NC#NC#NC#NC#NC#NC
79.882786895,#NC#NC#NC#NC#NC#NC#NC#NC
79.983073949,#NC#NC#NC#NC#NC#NC#NC#NC
80.083353034,#NC#NC#NC#NC#NC#NC#NC#NC
80.183635833,#NC#NC#NC#NC#NC#NC#NC#NC
80.283908452,#NC#NC#NC#NC#NC#NC#NC#NC
80.384184408,#NC#NC#NC#NC#NC#NC#NC#NC
80.485360923,#NC#NC#NC#NC#NC#NC#NC#NC
80.585653872,#NC#NC#NC#NC#NC#NC#NC#NC
80.685938195,#NC#NC#NC#NC#NC#NC#NC#NC
80.786240222,#NC#NC#NC#NC#NC#NC#NC#NC
80.886531884,#NC#NC#NC#NC#NC#NC#NC#NC
80.986810244,#NC#NC#NC#NC#NC#NC#NC#NC
81.087080585,#NC#NC#NC#NC#NC#NC#NC#NC
81.187350939,#NC#NC#NC#NC#NC#NC#NC#NC
81.287628573,#NC#NC#NC#NC#NC#NC#NC#NC
81.387915559,#NC#NC#NC#NC#NC#NC#NC#NC
81.488199681,#NC#NC#NC#NC#NC#NC#NC#NC
81.589356884,#NC#NC#NC#NC#NC#NC#NC#NC
81.689642498,#NC#NC#NC#NC#NC#NC#NC#NC
81.789930733,#NC#NC#NC#NC#NC#NC#NC#NC
81.890233465,#NC#NC#NC#NC#NC#NC#NC#NC
81.990508391,#NC#NC#NC#NC#NC#NC#NC#NC
82.090773749,#NC#NC#NC#NC#NC#NC#NC#NC
82.191052769,#NC#NC#NC#NC#NC#NC#NC#NC
82.291349811,#NC#NC#NC#NC#NC#NC#NC#NC
82.391662702,436.113525391
82.491963535,#NC#NC#NC#NC#NC#NC#NC#NC
82.592247174,#NC#NC#NC#NC#NC#NC#NC#NC
82.693357920,#NC#NC#NC#NC#NC#NC#NC#NC
82.793638523,#NC#NC#NC#NC#NC#NC#NC#NC
82.893927876,#NC#NC#NC#NC#NC#NC#NC#NC
82.994225700,#NC#NC#NC#NC#NC#NC#NC#NC
83.094501540,#NC#NC#NC#NC#NC#NC#NC#NC
83.194784840,#NC#NC#NC#NC#NC#NC#NC#NC
83.295060809,#NC#NC#NC#NC#NC#NC#NC#NC
83.395338998,#NC#NC#NC#NC#NC#NC#NC#NC
83.495615024,#NC#NC#NC#NC#NC#NC#NC#NC
83.595892816,#NC#NC#NC#NC#NC#NC#NC#NC
83.696169477,#NC#NC#NC#NC#NC#NC#NC#NC
83.797364250,#NC#NC#NC#NC#NC#NC#NC#NC
83.897655821,#NC#NC#NC#NC#NC#NC#NC#NC
83.997941873,#NC#NC#NC#NC#NC#NC#NC#NC
84.098237670,#NC#NC#NC#NC#NC#NC#NC#NC
84.198514873,#NC#NC#NC#NC#NC#NC#NC#NC
84.298796651,#NC#NC#NC#NC#NC#NC#NC#NC
84.399078068,#NC#NC#NC#NC#NC#NC#NC#NC
84.499356899,#NC#NC#NC#NC#NC#NC#NC#NC
84.599639743,#NC#NC#NC#NC#NC#NC#NC#NC
84.699917674,#NC#NC#NC#NC#NC#NC#NC#NC
84.800198610,#NC#NC#NC#NC#NC#NC#NC#NC
84.901358250,#NC#NC#NC#NC#NC#NC#NC#NC
85.001643386,#NC#NC#NC#NC#NC#NC#NC#NC
85.101927014,#NC#NC#NC#NC#NC#NC#NC#NC
85.202224264,#NC#NC#NC#NC#NC#NC#NC#NC
85.302499992,#NC#NC#NC#NC#NC#NC#NC#NC
85.402781557,#NC#NC#NC#NC#NC#NC#NC#NC
85.503086432,437.696838379
85.603367835,#NC#NC#NC#NC#NC#NC#NC#NC
85.703654284,#NC#NC#NC#NC#NC#NC#NC#NC
85.803935807,#NC#NC#NC#NC#NC#NC#NC#NC
85.904223718,#NC#NC#NC#NC#NC#NC#NC#NC
86.005358233,#NC#NC#NC#NC#NC#NC#NC#NC
86.105640700,#NC#NC#NC#NC#NC#NC#NC#NC
86.205928976,#NC#NC#NC#NC#NC#NC#NC#NC
86.306226689,#NC#NC#NC#NC#NC#NC#NC#NC
86.406508556,#NC#NC#NC#NC#NC#NC#NC#NC
86.506830855,#NC#NC#NC#NC#NC#NC#NC#NC
86.607103854,#NC#NC#NC#NC#NC#NC#NC#NC
86.707385989,#NC#NC#NC#NC#NC#NC#NC#NC
86.807667717,#NC#NC#NC#NC#NC#NC#NC#NC
86.907952660,#NC#NC#NC#NC#NC#NC#NC#NC
87.008227939,#NC#NC#NC#NC#NC#NC#NC#NC
87.109353116,#NC#NC#NC#NC#NC#NC#NC#NC
87.209635643,#NC#NC#NC#NC#NC#NC#NC#NC
87.309923076,#NC#NC#NC#NC#NC#NC#NC#NC
87.410231638,#NC#NC#NC#NC#NC#NC#NC#NC
87.510515156,#NC#NC#NC#NC#NC#NC#NC#NC
87.610796030,#NC#NC#NC#NC#NC#NC#NC#NC
87.711082645,#NC#NC#NC#NC#NC#NC#NC#NC
87.811358922,#NC#NC#NC#NC#NC#NC#NC#NC
87.911640084,#NC#NC#NC#NC#NC#NC#NC#NC
88.011911475,#NC#NC#NC#NC#NC#NC#NC#NC
88.112188715,#NC#NC#NC#NC#NC#NC#NC#NC
88.213190752,#NC#NC#NC#NC#NC#NC#NC#NC
88.313488703,#NC#NC#NC#NC#NC#NC#NC#NC
88.413770295,#NC#NC#NC#NC#NC#NC#NC#NC
88.514077449,434.768310547
88.614354170,#NC#NC#NC#NC#NC#NC#NC#NC
88.714640073,#NC#NC#NC#NC#NC#NC#NC#NC
88.814919989,#NC#NC#NC#NC#NC#NC#NC#NC
88.915200150,#NC#NC#NC#NC#NC#NC#NC#NC
89.015467447,#NC#NC#NC#NC#NC#NC#NC#NC
89.115744657,#NC#NC#NC#NC#NC#NC#NC#NC
89.216009638,#NC#NC#NC#NC#NC#NC#NC#NC
89.317351786,#NC#NC#NC#NC#NC#NC#NC#NC
89.417631533,#NC#NC#NC#NC#NC#NC#NC#NC
89.517913386,#NC#NC#NC#NC#NC#NC#NC#NC
89.618210861,#NC#NC#NC#NC#NC#NC#NC#NC
89.718483565,#NC#NC#NC#NC#NC#NC#NC#NC
89.818763355,#NC#NC#NC#NC#NC#NC#NC#NC
89.919031706,#NC#NC#NC#NC#NC#NC#NC#NC
90.019319179,#NC#NC#NC#NC#NC#NC#NC#NC
90.119593954,#NC#NC#NC#NC#NC#NC#NC#NC
90.219872848,#NC#NC#NC#NC#NC#NC#NC#NC
90.320156699,#NC#NC#NC#NC#NC#NC#NC#NC
90.421342147,#NC#NC#NC#NC#NC#NC#NC#NC
90.521632796,#NC#NC#NC#NC#NC#NC#NC#NC
90.621915643,#NC#NC#NC#NC#NC#NC#NC#NC
90.722207338,#NC#NC#NC#NC#NC#NC#NC#NC
90.822486175,#NC#NC#NC#NC#NC#NC#NC#NC
90.922769066,#NC#NC#NC#NC#NC#NC#NC#NC
91.023052327,#NC#NC#NC#NC#NC#NC#NC#NC
91.123331789,#NC#NC#NC#NC#NC#NC#NC#NC
91.223598444,#NC#NC#NC#NC#NC#NC#NC#NC
91.323873577,#NC#NC#NC#NC#NC#NC#NC#NC
91.424147300,#NC#NC#NC#NC#NC#NC#NC#NC
91.525361716,#NC#NC#NC#NC#NC#NC#NC#NC
91.625683229,436.58190918
91.725971484,#NC#NC#NC#NC#NC#NC#NC#NC
91.826264361,#NC#NC#NC#NC#NC#NC#NC#NC
91.926533997,#NC#NC#NC#NC#NC#NC#NC#NC
92.026818096,#NC#NC#NC#NC#NC#NC#NC#NC
92.127098084,#NC#NC#NC#NC#NC#NC#NC#NC
