copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000005 90000005143 312983394 88811930303 0 127095715 24084535 0 35265022 35265022 1356347 36111382528 382.649978
0 apt173.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000009 90000008686 299334960 88829801282 0 125877152 24179145 0 35100910 35100910 1350035 35943331840 380.869249
0 apt155.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000037 90000036692 310344334 88799380850 0 132383779 24781783 0 35269858 35269858 1356533 36116334592 382.702452
0 apt160.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000048 90000047744 306052658 88825271202 0 125487019 24219870 0 35264450 35264450 1356325 36110796800 382.643772
0 apt180.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000120 90000120188 284000985 88829055405 0 126679430 24217922 0 35266296 35266296 1356396 36112687104 382.663802
0 apt159.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000142 90000141746 302120941 88830434723 0 126463656 24175633 0 35266322 35266322 1356397 36112713728 382.664084
0 apt150.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000031 90000031241 302982760 88804314965 0 123519478 24505647 0 33388810 33388810 1284185 34190141440 362.291775
0 apt162.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000055 90000055094 285190846 88819279610 0 133930918 24060788 0 35267102 35267102 1356427 36113512448 382.672548
0 apt154.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000069 90000069302 305906730 88809980920 0 125625662 24337531 0 35267882 35267882 1356457 36114311168 382.681011
0 apt143.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000101 90000101372 305625655 88827051100 0 124504048 24067613 0 35265308 35265308 1356358 36111675392 382.653082
0 apt147.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000104 90000104051 208104266 89014127041 0 104303550 20786056 0 35269858 35269858 1356533 36116334592 382.702452
0 apt188.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000110 90000109821 297771898 88802534466 0 133899521 24052776 0 35267518 35267518 1356443 36113938432 382.677062
0 apt178.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000033 90000032554 283005818 88830339798 0 127387239 24182872 0 35268012 35268012 1356462 36114444288 382.682422
0 apt172.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000072 90000072243 306625111 88815367619 0 121799135 24481874 0 35264580 35264580 1356330 36110929920 382.645182
0 apt144.apt.emulab.net 26 1024 0 0 90.000000 5.000000 90.000131 90000131186 297060685 88830603569 0 125853810 24221988 0 35267960 35267960 1356460 36114391040 382.681858
