timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.138867857,#NC#NC#NC#NC#NC#NC#NC#NC
18.239080070,#NC#NC#NC#NC#NC#NC#NC#NC
18.339294316,#NC#NC#NC#NC#NC#NC#NC#NC
18.439505085,#NC#NC#NC#NC#NC#NC#NC#NC
18.539718742,#NC#NC#NC#NC#NC#NC#NC#NC
18.639931327,#NC#NC#NC#NC#NC#NC#NC#NC
18.740141796,#NC#NC#NC#NC#NC#NC#NC#NC
18.840353027,#NC#NC#NC#NC#NC#NC#NC#NC
18.940697232,#NC#NC#NC#NC#NC#NC#NC#NC
19.040910958,#NC#NC#NC#NC#NC#NC#NC#NC
19.141124341,#NC#NC#NC#NC#NC#NC#NC#NC
19.241339539,#NC#NC#NC#NC#NC#NC#NC#NC
19.341577964,209.304443359
19.441790451,#NC#NC#NC#NC#NC#NC#NC#NC
19.542004654,#NC#NC#NC#NC#NC#NC#NC#NC
19.642222159,#NC#NC#NC#NC#NC#NC#NC#NC
19.742432459,#NC#NC#NC#NC#NC#NC#NC#NC
19.842645735,#NC#NC#NC#NC#NC#NC#NC#NC
19.942859576,#NC#NC#NC#NC#NC#NC#NC#NC
20.043073176,#NC#NC#NC#NC#NC#NC#NC#NC
20.143288906,#NC#NC#NC#NC#NC#NC#NC#NC
20.243500178,#NC#NC#NC#NC#NC#NC#NC#NC
20.343711181,#NC#NC#NC#NC#NC#NC#NC#NC
20.443919437,#NC#NC#NC#NC#NC#NC#NC#NC
20.544132376,#NC#NC#NC#NC#NC#NC#NC#NC
20.644343213,#NC#NC#NC#NC#NC#NC#NC#NC
20.744699979,#NC#NC#NC#NC#NC#NC#NC#NC
20.844912009,#NC#NC#NC#NC#NC#NC#NC#NC
20.945150337,208.283569336
21.045362555,#NC#NC#NC#NC#NC#NC#NC#NC
21.145576534,#NC#NC#NC#NC#NC#NC#NC#NC
21.245789415,#NC#NC#NC#NC#NC#NC#NC#NC
21.346000807,#NC#NC#NC#NC#NC#NC#NC#NC
21.446218903,#NC#NC#NC#NC#NC#NC#NC#NC
21.546434323,#NC#NC#NC#NC#NC#NC#NC#NC
21.646651407,#NC#NC#NC#NC#NC#NC#NC#NC
21.746868236,#NC#NC#NC#NC#NC#NC#NC#NC
21.847080302,#NC#NC#NC#NC#NC#NC#NC#NC
21.947293011,#NC#NC#NC#NC#NC#NC#NC#NC
22.047502448,#NC#NC#NC#NC#NC#NC#NC#NC
22.147714651,#NC#NC#NC#NC#NC#NC#NC#NC
22.247927826,#NC#NC#NC#NC#NC#NC#NC#NC
22.348140763,#NC#NC#NC#NC#NC#NC#NC#NC
22.448354449,#NC#NC#NC#NC#NC#NC#NC#NC
22.548701310,212.829833984
22.648915525,#NC#NC#NC#NC#NC#NC#NC#NC
22.749131965,#NC#NC#NC#NC#NC#NC#NC#NC
22.849344721,#NC#NC#NC#NC#NC#NC#NC#NC
22.949558748,#NC#NC#NC#NC#NC#NC#NC#NC
23.049772349,#NC#NC#NC#NC#NC#NC#NC#NC
23.149986213,#NC#NC#NC#NC#NC#NC#NC#NC
23.250155322,#NC#NC#NC#NC#NC#NC#NC#NC
23.350369202,#NC#NC#NC#NC#NC#NC#NC#NC
23.450579133,#NC#NC#NC#NC#NC#NC#NC#NC
23.550794950,#NC#NC#NC#NC#NC#NC#NC#NC
23.651009110,#NC#NC#NC#NC#NC#NC#NC#NC
23.751222882,#NC#NC#NC#NC#NC#NC#NC#NC
23.851437339,#NC#NC#NC#NC#NC#NC#NC#NC
23.951652429,#NC#NC#NC#NC#NC#NC#NC#NC
24.051866927,#NC#NC#NC#NC#NC#NC#NC#NC
24.152108648,212.162902832
24.252323361,#NC#NC#NC#NC#NC#NC#NC#NC
24.352538324,#NC#NC#NC#NC#NC#NC#NC#NC
24.452754571,#NC#NC#NC#NC#NC#NC#NC#NC
24.552971840,#NC#NC#NC#NC#NC#NC#NC#NC
24.653182567,#NC#NC#NC#NC#NC#NC#NC#NC
24.753396116,#NC#NC#NC#NC#NC#NC#NC#NC
24.853610312,#NC#NC#NC#NC#NC#NC#NC#NC
24.953823165,#NC#NC#NC#NC#NC#NC#NC#NC
25.054035747,#NC#NC#NC#NC#NC#NC#NC#NC
25.154256305,#NC#NC#NC#NC#NC#NC#NC#NC
25.254471264,#NC#NC#NC#NC#NC#NC#NC#NC
25.354685304,#NC#NC#NC#NC#NC#NC#NC#NC
25.454905084,#NC#NC#NC#NC#NC#NC#NC#NC
25.555116040,#NC#NC#NC#NC#NC#NC#NC#NC
25.655331822,#NC#NC#NC#NC#NC#NC#NC#NC
25.755569368,209.802185059
25.855781661,#NC#NC#NC#NC#NC#NC#NC#NC
25.955995087,#NC#NC#NC#NC#NC#NC#NC#NC
26.056208085,#NC#NC#NC#NC#NC#NC#NC#NC
26.156467614,#NC#NC#NC#NC#NC#NC#NC#NC
26.256704658,#NC#NC#NC#NC#NC#NC#NC#NC
26.356917427,#NC#NC#NC#NC#NC#NC#NC#NC
26.457128909,#NC#NC#NC#NC#NC#NC#NC#NC
26.557343475,#NC#NC#NC#NC#NC#NC#NC#NC
26.657557896,#NC#NC#NC#NC#NC#NC#NC#NC
26.757766341,#NC#NC#NC#NC#NC#NC#NC#NC
26.857979515,#NC#NC#NC#NC#NC#NC#NC#NC
26.958155819,#NC#NC#NC#NC#NC#NC#NC#NC
27.058369069,#NC#NC#NC#NC#NC#NC#NC#NC
27.158580513,#NC#NC#NC#NC#NC#NC#NC#NC
27.258793861,#NC#NC#NC#NC#NC#NC#NC#NC
27.359034598,210.185791016
27.459246292,#NC#NC#NC#NC#NC#NC#NC#NC
27.559462237,#NC#NC#NC#NC#NC#NC#NC#NC
27.659675202,#NC#NC#NC#NC#NC#NC#NC#NC
27.759884243,#NC#NC#NC#NC#NC#NC#NC#NC
27.860095574,#NC#NC#NC#NC#NC#NC#NC#NC
27.960309703,#NC#NC#NC#NC#NC#NC#NC#NC
28.060521155,#NC#NC#NC#NC#NC#NC#NC#NC
28.160731259,#NC#NC#NC#NC#NC#NC#NC#NC
28.260943045,#NC#NC#NC#NC#NC#NC#NC#NC
28.361156297,#NC#NC#NC#NC#NC#NC#NC#NC
28.461368893,#NC#NC#NC#NC#NC#NC#NC#NC
28.561580459,#NC#NC#NC#NC#NC#NC#NC#NC
28.661793965,#NC#NC#NC#NC#NC#NC#NC#NC
28.762008275,#NC#NC#NC#NC#NC#NC#NC#NC
28.862225437,#NC#NC#NC#NC#NC#NC#NC#NC
28.962463404,215.327636719
29.062677395,#NC#NC#NC#NC#NC#NC#NC#NC
29.162890028,#NC#NC#NC#NC#NC#NC#NC#NC
29.263108711,#NC#NC#NC#NC#NC#NC#NC#NC
29.363321279,#NC#NC#NC#NC#NC#NC#NC#NC
29.463532568,#NC#NC#NC#NC#NC#NC#NC#NC
29.563747458,#NC#NC#NC#NC#NC#NC#NC#NC
29.663960618,#NC#NC#NC#NC#NC#NC#NC#NC
29.764170411,#NC#NC#NC#NC#NC#NC#NC#NC
29.864378883,#NC#NC#NC#NC#NC#NC#NC#NC
29.964693554,#NC#NC#NC#NC#NC#NC#NC#NC
30.064904005,#NC#NC#NC#NC#NC#NC#NC#NC
30.165116981,#NC#NC#NC#NC#NC#NC#NC#NC
30.265329620,#NC#NC#NC#NC#NC#NC#NC#NC
30.365543757,#NC#NC#NC#NC#NC#NC#NC#NC
30.465755406,#NC#NC#NC#NC#NC#NC#NC#NC
30.565993222,213.699768066
30.666209433,#NC#NC#NC#NC#NC#NC#NC#NC
30.766425866,#NC#NC#NC#NC#NC#NC#NC#NC
30.866636139,#NC#NC#NC#NC#NC#NC#NC#NC
30.966848186,#NC#NC#NC#NC#NC#NC#NC#NC
31.067063292,#NC#NC#NC#NC#NC#NC#NC#NC
31.167280882,#NC#NC#NC#NC#NC#NC#NC#NC
31.267491506,#NC#NC#NC#NC#NC#NC#NC#NC
31.367704440,#NC#NC#NC#NC#NC#NC#NC#NC
31.467918573,#NC#NC#NC#NC#NC#NC#NC#NC
31.568132688,#NC#NC#NC#NC#NC#NC#NC#NC
31.668347664,#NC#NC#NC#NC#NC#NC#NC#NC
31.768701396,#NC#NC#NC#NC#NC#NC#NC#NC
31.868916066,#NC#NC#NC#NC#NC#NC#NC#NC
31.969127725,#NC#NC#NC#NC#NC#NC#NC#NC
32.069339751,#NC#NC#NC#NC#NC#NC#NC#NC
32.169578717,205.880187988
32.269794980,#NC#NC#NC#NC#NC#NC#NC#NC
32.370008487,#NC#NC#NC#NC#NC#NC#NC#NC
32.470228195,#NC#NC#NC#NC#NC#NC#NC#NC
32.570443960,#NC#NC#NC#NC#NC#NC#NC#NC
32.670657306,#NC#NC#NC#NC#NC#NC#NC#NC
32.770870529,#NC#NC#NC#NC#NC#NC#NC#NC
32.871082606,#NC#NC#NC#NC#NC#NC#NC#NC
32.971296783,#NC#NC#NC#NC#NC#NC#NC#NC
33.071508503,#NC#NC#NC#NC#NC#NC#NC#NC
33.171721295,#NC#NC#NC#NC#NC#NC#NC#NC
33.271928517,#NC#NC#NC#NC#NC#NC#NC#NC
33.372141497,#NC#NC#NC#NC#NC#NC#NC#NC
33.472356094,#NC#NC#NC#NC#NC#NC#NC#NC
33.572704026,#NC#NC#NC#NC#NC#NC#NC#NC
33.672916063,#NC#NC#NC#NC#NC#NC#NC#NC
33.773155326,213.753845215
33.873366192,#NC#NC#NC#NC#NC#NC#NC#NC
33.973581098,#NC#NC#NC#NC#NC#NC#NC#NC
34.073792691,#NC#NC#NC#NC#NC#NC#NC#NC
34.174004263,#NC#NC#NC#NC#NC#NC#NC#NC
34.274221736,#NC#NC#NC#NC#NC#NC#NC#NC
34.374431105,#NC#NC#NC#NC#NC#NC#NC#NC
34.474642080,#NC#NC#NC#NC#NC#NC#NC#NC
34.574854273,#NC#NC#NC#NC#NC#NC#NC#NC
34.675068460,#NC#NC#NC#NC#NC#NC#NC#NC
34.775279279,#NC#NC#NC#NC#NC#NC#NC#NC
34.875493119,#NC#NC#NC#NC#NC#NC#NC#NC
34.975705939,#NC#NC#NC#NC#NC#NC#NC#NC
35.075918888,#NC#NC#NC#NC#NC#NC#NC#NC
35.176132176,#NC#NC#NC#NC#NC#NC#NC#NC
35.276343066,#NC#NC#NC#NC#NC#NC#NC#NC
35.376699618,213.598205566
35.476912958,#NC#NC#NC#NC#NC#NC#NC#NC
35.577126558,#NC#NC#NC#NC#NC#NC#NC#NC
35.677345740,#NC#NC#NC#NC#NC#NC#NC#NC
35.777558116,#NC#NC#NC#NC#NC#NC#NC#NC
35.877769450,#NC#NC#NC#NC#NC#NC#NC#NC
35.977981094,#NC#NC#NC#NC#NC#NC#NC#NC
36.078155721,#NC#NC#NC#NC#NC#NC#NC#NC
36.178371529,#NC#NC#NC#NC#NC#NC#NC#NC
36.278583922,#NC#NC#NC#NC#NC#NC#NC#NC
36.378797773,#NC#NC#NC#NC#NC#NC#NC#NC
36.479008616,#NC#NC#NC#NC#NC#NC#NC#NC
36.579222921,#NC#NC#NC#NC#NC#NC#NC#NC
36.679437570,#NC#NC#NC#NC#NC#NC#NC#NC
36.779651843,#NC#NC#NC#NC#NC#NC#NC#NC
36.879867326,#NC#NC#NC#NC#NC#NC#NC#NC
36.980105198,212.859130859
37.080317491,#NC#NC#NC#NC#NC#NC#NC#NC
37.180530925,#NC#NC#NC#NC#NC#NC#NC#NC
37.280746364,#NC#NC#NC#NC#NC#NC#NC#NC
37.380959964,#NC#NC#NC#NC#NC#NC#NC#NC
37.481174137,#NC#NC#NC#NC#NC#NC#NC#NC
37.581386885,#NC#NC#NC#NC#NC#NC#NC#NC
37.681600501,#NC#NC#NC#NC#NC#NC#NC#NC
37.781812972,#NC#NC#NC#NC#NC#NC#NC#NC
37.882025824,#NC#NC#NC#NC#NC#NC#NC#NC
37.982242279,#NC#NC#NC#NC#NC#NC#NC#NC
38.082457019,#NC#NC#NC#NC#NC#NC#NC#NC
38.182668868,#NC#NC#NC#NC#NC#NC#NC#NC
38.282881811,#NC#NC#NC#NC#NC#NC#NC#NC
38.383091252,#NC#NC#NC#NC#NC#NC#NC#NC
38.483309436,#NC#NC#NC#NC#NC#NC#NC#NC
38.583546016,206.315490723
38.683759396,#NC#NC#NC#NC#NC#NC#NC#NC
38.783972949,#NC#NC#NC#NC#NC#NC#NC#NC
38.884184257,#NC#NC#NC#NC#NC#NC#NC#NC
38.984471164,#NC#NC#NC#NC#NC#NC#NC#NC
39.084693562,#NC#NC#NC#NC#NC#NC#NC#NC
39.184906864,#NC#NC#NC#NC#NC#NC#NC#NC
39.285117973,#NC#NC#NC#NC#NC#NC#NC#NC
39.385332959,#NC#NC#NC#NC#NC#NC#NC#NC
39.485547862,#NC#NC#NC#NC#NC#NC#NC#NC
39.585763702,#NC#NC#NC#NC#NC#NC#NC#NC
39.685976118,#NC#NC#NC#NC#NC#NC#NC#NC
39.786155277,#NC#NC#NC#NC#NC#NC#NC#NC
39.886367003,#NC#NC#NC#NC#NC#NC#NC#NC
39.986608222,#NC#NC#NC#NC#NC#NC#NC#NC
40.086836332,#NC#NC#NC#NC#NC#NC#NC#NC
40.187076355,209.291015625
40.287295359,#NC#NC#NC#NC#NC#NC#NC#NC
40.387509297,#NC#NC#NC#NC#NC#NC#NC#NC
40.487723584,#NC#NC#NC#NC#NC#NC#NC#NC
40.587941119,#NC#NC#NC#NC#NC#NC#NC#NC
40.688153015,#NC#NC#NC#NC#NC#NC#NC#NC
40.788366848,#NC#NC#NC#NC#NC#NC#NC#NC
40.888709548,#NC#NC#NC#NC#NC#NC#NC#NC
40.988922959,#NC#NC#NC#NC#NC#NC#NC#NC
41.089134498,#NC#NC#NC#NC#NC#NC#NC#NC
41.189346867,#NC#NC#NC#NC#NC#NC#NC#NC
41.289558962,#NC#NC#NC#NC#NC#NC#NC#NC
41.389771266,#NC#NC#NC#NC#NC#NC#NC#NC
41.489979739,#NC#NC#NC#NC#NC#NC#NC#NC
41.590168497,#NC#NC#NC#NC#NC#NC#NC#NC
41.690397222,#NC#NC#NC#NC#NC#NC#NC#NC
41.790636397,213.468017578
41.890850020,#NC#NC#NC#NC#NC#NC#NC#NC
41.991070456,#NC#NC#NC#NC#NC#NC#NC#NC
42.091283470,#NC#NC#NC#NC#NC#NC#NC#NC
42.191495396,#NC#NC#NC#NC#NC#NC#NC#NC
42.291708831,#NC#NC#NC#NC#NC#NC#NC#NC
42.391923728,#NC#NC#NC#NC#NC#NC#NC#NC
42.492136195,#NC#NC#NC#NC#NC#NC#NC#NC
42.592466339,#NC#NC#NC#NC#NC#NC#NC#NC
42.692689062,#NC#NC#NC#NC#NC#NC#NC#NC
42.792900507,#NC#NC#NC#NC#NC#NC#NC#NC
42.893113217,#NC#NC#NC#NC#NC#NC#NC#NC
42.993330708,#NC#NC#NC#NC#NC#NC#NC#NC
43.093545745,#NC#NC#NC#NC#NC#NC#NC#NC
43.193768229,#NC#NC#NC#NC#NC#NC#NC#NC
43.294007324,210.518371582
43.394240925,#NC#NC#NC#NC#NC#NC#NC#NC
43.494454448,#NC#NC#NC#NC#NC#NC#NC#NC
43.594667739,#NC#NC#NC#NC#NC#NC#NC#NC
43.694877945,#NC#NC#NC#NC#NC#NC#NC#NC
43.795089488,#NC#NC#NC#NC#NC#NC#NC#NC
43.895299610,#NC#NC#NC#NC#NC#NC#NC#NC
43.995514897,#NC#NC#NC#NC#NC#NC#NC#NC
44.095725483,#NC#NC#NC#NC#NC#NC#NC#NC
44.195936328,#NC#NC#NC#NC#NC#NC#NC#NC
44.296147341,#NC#NC#NC#NC#NC#NC#NC#NC
44.396358867,#NC#NC#NC#NC#NC#NC#NC#NC
44.496704275,#NC#NC#NC#NC#NC#NC#NC#NC
44.596916695,#NC#NC#NC#NC#NC#NC#NC#NC
44.697132870,#NC#NC#NC#NC#NC#NC#NC#NC
44.797343730,#NC#NC#NC#NC#NC#NC#NC#NC
44.897586708,210.698547363
44.997800463,#NC#NC#NC#NC#NC#NC#NC#NC
45.098015755,#NC#NC#NC#NC#NC#NC#NC#NC
45.198232796,#NC#NC#NC#NC#NC#NC#NC#NC
45.298445396,#NC#NC#NC#NC#NC#NC#NC#NC
45.398656390,#NC#NC#NC#NC#NC#NC#NC#NC
45.498868622,#NC#NC#NC#NC#NC#NC#NC#NC
45.599081931,#NC#NC#NC#NC#NC#NC#NC#NC
45.699293225,#NC#NC#NC#NC#NC#NC#NC#NC
45.799505614,#NC#NC#NC#NC#NC#NC#NC#NC
45.899720874,#NC#NC#NC#NC#NC#NC#NC#NC
45.999931303,#NC#NC#NC#NC#NC#NC#NC#NC
46.100144339,#NC#NC#NC#NC#NC#NC#NC#NC
46.200356504,#NC#NC#NC#NC#NC#NC#NC#NC
46.300701610,#NC#NC#NC#NC#NC#NC#NC#NC
46.400913133,#NC#NC#NC#NC#NC#NC#NC#NC
46.501146555,212.228271484
46.601356791,#NC#NC#NC#NC#NC#NC#NC#NC
46.701570850,#NC#NC#NC#NC#NC#NC#NC#NC
46.801783757,#NC#NC#NC#NC#NC#NC#NC#NC
