copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt188.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000002 90000001928 1211346238 84652464611 0 570831243 129694404 0 160423850 160423850 6974950 20534252800 217.588772
0 apt180.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000021 90000020820 1213154007 84648066382 0 560475207 130478732 0 160396158 160396158 6973746 20530708224 217.551213
0 apt160.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000029 90000029393 1264814896 84668328609 0 554117793 129334141 0 159094036 159094036 6917132 20364036608 215.785097
0 apt143.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000040 90000040431 1245900177 84681827809 0 586620831 128712661 0 159114690 159114690 6918030 20366680320 215.813110
0 apt147.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000009 90000009446 900670949 85469321647 0 482723035 106248400 0 158959808 158959808 6911296 20346855424 215.603038
0 apt159.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000021 90000020887 1279558993 84595033145 0 579718626 130010534 0 158639234 158639234 6897358 20305821952 215.168232
0 apt178.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000023 90000023252 1173655867 84717697764 0 571841658 129782753 0 159301680 159301680 6926160 20390615040 216.066732
0 apt154.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000027 90000026657 1205533310 84774843932 0 556924188 125809176 0 153449905 153449905 6671735 19641587840 208.129754
0 apt172.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000033 90000033213 1218309326 84637069775 0 578201590 129603845 0 158301893 158301893 6882691 20262642304 214.710684
0 apt150.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000006 90000006192 1216032493 84636003572 0 598348086 129972304 0 136641758 136641758 5940946 17490145024 185.332246
0 apt144.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000047 90000047056 1215493389 84817951306 0 546341377 125101486 0 153341253 153341253 6667011 19627680384 207.982385
0 apt162.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000006 90000006461 1168733264 84756738347 0 585194836 127821568 0 157485301 157485301 6847187 20158118528 213.603110
0 apt173.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000004 90000004122 1219432028 84708150990 0 553949507 128708392 0 158223946 158223946 6879302 20252665088 214.604961
0 apt140.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000009 90000008884 1286364905 84588598613 0 575315399 129467951 0 158559631 158559631 6893897 20295632768 215.060263
0 apt155.apt.emulab.net 23 128 0 0 90.000000 5.000000 90.000043 90000042986 1258749062 84586467590 0 590948374 129152230 0 157387505 157387505 6842935 20145600640 213.470466
