timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.108890468,#NC#NC#NC#NC#NC#NC#NC#NC
4.209080139,#NC#NC#NC#NC#NC#NC#NC#NC
4.309268164,#NC#NC#NC#NC#NC#NC#NC#NC
4.409456352,#NC#NC#NC#NC#NC#NC#NC#NC
4.509649412,#NC#NC#NC#NC#NC#NC#NC#NC
4.609841780,#NC#NC#NC#NC#NC#NC#NC#NC
4.710030592,#NC#NC#NC#NC#NC#NC#NC#NC
4.810216742,#NC#NC#NC#NC#NC#NC#NC#NC
4.910426789,#NC#NC#NC#NC#NC#NC#NC#NC
5.010632183,#NC#NC#NC#NC#NC#NC#NC#NC
5.110825599,#NC#NC#NC#NC#NC#NC#NC#NC
5.211018794,#NC#NC#NC#NC#NC#NC#NC#NC
5.311220680,0.141784667969
5.411415165,#NC#NC#NC#NC#NC#NC#NC#NC
5.511592185,#NC#NC#NC#NC#NC#NC#NC#NC
5.611779864,#NC#NC#NC#NC#NC#NC#NC#NC
5.711973752,#NC#NC#NC#NC#NC#NC#NC#NC
5.812161148,#NC#NC#NC#NC#NC#NC#NC#NC
5.912387866,#NC#NC#NC#NC#NC#NC#NC#NC
6.012711661,#NC#NC#NC#NC#NC#NC#NC#NC
6.112964399,#NC#NC#NC#NC#NC#NC#NC#NC
6.213216385,#NC#NC#NC#NC#NC#NC#NC#NC
6.313466475,#NC#NC#NC#NC#NC#NC#NC#NC
6.413725462,#NC#NC#NC#NC#NC#NC#NC#NC
6.513972937,#NC#NC#NC#NC#NC#NC#NC#NC
6.614226858,#NC#NC#NC#NC#NC#NC#NC#NC
6.714485902,#NC#NC#NC#NC#NC#NC#NC#NC
6.814731711,#NC#NC#NC#NC#NC#NC#NC#NC
6.914998474,#NC#NC#NC#NC#NC#NC#NC#NC
7.015623349,0.223999023438
7.115836259,#NC#NC#NC#NC#NC#NC#NC#NC
7.216038097,#NC#NC#NC#NC#NC#NC#NC#NC
7.316232315,#NC#NC#NC#NC#NC#NC#NC#NC
7.416426105,#NC#NC#NC#NC#NC#NC#NC#NC
7.516704348,#NC#NC#NC#NC#NC#NC#NC#NC
7.616940474,#NC#NC#NC#NC#NC#NC#NC#NC
7.717139000,#NC#NC#NC#NC#NC#NC#NC#NC
7.817332564,#NC#NC#NC#NC#NC#NC#NC#NC
7.917566777,#NC#NC#NC#NC#NC#NC#NC#NC
8.017810027,#NC#NC#NC#NC#NC#NC#NC#NC
8.118027600,#NC#NC#NC#NC#NC#NC#NC#NC
8.218233242,#NC#NC#NC#NC#NC#NC#NC#NC
8.318430910,#NC#NC#NC#NC#NC#NC#NC#NC
8.418630766,#NC#NC#NC#NC#NC#NC#NC#NC
8.518828446,#NC#NC#NC#NC#NC#NC#NC#NC
8.619025711,#NC#NC#NC#NC#NC#NC#NC#NC
8.719241825,0.146423339844
8.819440756,#NC#NC#NC#NC#NC#NC#NC#NC
8.919671928,#NC#NC#NC#NC#NC#NC#NC#NC
9.019885167,#NC#NC#NC#NC#NC#NC#NC#NC
9.120090950,#NC#NC#NC#NC#NC#NC#NC#NC
9.220297318,#NC#NC#NC#NC#NC#NC#NC#NC
9.320496179,#NC#NC#NC#NC#NC#NC#NC#NC
9.420714479,#NC#NC#NC#NC#NC#NC#NC#NC
9.520934807,#NC#NC#NC#NC#NC#NC#NC#NC
9.621135007,#NC#NC#NC#NC#NC#NC#NC#NC
9.721335514,#NC#NC#NC#NC#NC#NC#NC#NC
9.821538980,#NC#NC#NC#NC#NC#NC#NC#NC
9.921755880,#NC#NC#NC#NC#NC#NC#NC#NC
10.021984956,#NC#NC#NC#NC#NC#NC#NC#NC
10.122200191,#NC#NC#NC#NC#NC#NC#NC#NC
10.222412932,#NC#NC#NC#NC#NC#NC#NC#NC
10.322625397,#NC#NC#NC#NC#NC#NC#NC#NC
10.422873951,649.185119629
10.523083587,#NC#NC#NC#NC#NC#NC#NC#NC
10.623302497,#NC#NC#NC#NC#NC#NC#NC#NC
10.723517861,#NC#NC#NC#NC#NC#NC#NC#NC
10.823726900,#NC#NC#NC#NC#NC#NC#NC#NC
10.923939493,#NC#NC#NC#NC#NC#NC#NC#NC
11.024152521,#NC#NC#NC#NC#NC#NC#NC#NC
11.124364324,#NC#NC#NC#NC#NC#NC#NC#NC
11.224581062,#NC#NC#NC#NC#NC#NC#NC#NC
11.324794657,#NC#NC#NC#NC#NC#NC#NC#NC
11.425004907,#NC#NC#NC#NC#NC#NC#NC#NC
11.525218795,#NC#NC#NC#NC#NC#NC#NC#NC
11.625424400,#NC#NC#NC#NC#NC#NC#NC#NC
11.725637619,#NC#NC#NC#NC#NC#NC#NC#NC
11.825850412,#NC#NC#NC#NC#NC#NC#NC#NC
11.926063466,#NC#NC#NC#NC#NC#NC#NC#NC
12.026287110,#NC#NC#NC#NC#NC#NC#NC#NC
12.126523988,#NC#NC#NC#NC#NC#NC#NC#NC
12.226768369,641.116027832
12.326977010,#NC#NC#NC#NC#NC#NC#NC#NC
12.427190565,#NC#NC#NC#NC#NC#NC#NC#NC
12.527404189,#NC#NC#NC#NC#NC#NC#NC#NC
12.627611226,#NC#NC#NC#NC#NC#NC#NC#NC
12.727821238,#NC#NC#NC#NC#NC#NC#NC#NC
12.828026877,#NC#NC#NC#NC#NC#NC#NC#NC
12.928239092,#NC#NC#NC#NC#NC#NC#NC#NC
13.028450981,#NC#NC#NC#NC#NC#NC#NC#NC
13.128715685,#NC#NC#NC#NC#NC#NC#NC#NC
13.228963754,#NC#NC#NC#NC#NC#NC#NC#NC
13.329171397,#NC#NC#NC#NC#NC#NC#NC#NC
13.429384742,#NC#NC#NC#NC#NC#NC#NC#NC
13.529593084,#NC#NC#NC#NC#NC#NC#NC#NC
13.629801376,#NC#NC#NC#NC#NC#NC#NC#NC
13.730010612,#NC#NC#NC#NC#NC#NC#NC#NC
13.830222157,#NC#NC#NC#NC#NC#NC#NC#NC
13.930478653,649.249816895
14.030690363,#NC#NC#NC#NC#NC#NC#NC#NC
14.130900138,#NC#NC#NC#NC#NC#NC#NC#NC
14.231113782,#NC#NC#NC#NC#NC#NC#NC#NC
14.331324476,#NC#NC#NC#NC#NC#NC#NC#NC
14.431538531,#NC#NC#NC#NC#NC#NC#NC#NC
14.531747732,#NC#NC#NC#NC#NC#NC#NC#NC
14.631963671,#NC#NC#NC#NC#NC#NC#NC#NC
14.732177545,#NC#NC#NC#NC#NC#NC#NC#NC
14.832391775,#NC#NC#NC#NC#NC#NC#NC#NC
14.932602711,#NC#NC#NC#NC#NC#NC#NC#NC
15.032960613,#NC#NC#NC#NC#NC#NC#NC#NC
15.133176195,#NC#NC#NC#NC#NC#NC#NC#NC
15.233385806,#NC#NC#NC#NC#NC#NC#NC#NC
15.333596249,#NC#NC#NC#NC#NC#NC#NC#NC
15.433808670,#NC#NC#NC#NC#NC#NC#NC#NC
15.534018789,#NC#NC#NC#NC#NC#NC#NC#NC
15.634257004,633.907470703
15.734485240,#NC#NC#NC#NC#NC#NC#NC#NC
15.834699289,#NC#NC#NC#NC#NC#NC#NC#NC
15.934914796,#NC#NC#NC#NC#NC#NC#NC#NC
16.035131226,#NC#NC#NC#NC#NC#NC#NC#NC
16.135345743,#NC#NC#NC#NC#NC#NC#NC#NC
16.235558405,#NC#NC#NC#NC#NC#NC#NC#NC
16.335775771,#NC#NC#NC#NC#NC#NC#NC#NC
16.435980829,#NC#NC#NC#NC#NC#NC#NC#NC
16.536191009,#NC#NC#NC#NC#NC#NC#NC#NC
16.636403456,#NC#NC#NC#NC#NC#NC#NC#NC
16.736615681,#NC#NC#NC#NC#NC#NC#NC#NC
16.836963694,#NC#NC#NC#NC#NC#NC#NC#NC
16.937176131,#NC#NC#NC#NC#NC#NC#NC#NC
17.037388830,#NC#NC#NC#NC#NC#NC#NC#NC
17.137600172,#NC#NC#NC#NC#NC#NC#NC#NC
17.237812331,#NC#NC#NC#NC#NC#NC#NC#NC
17.338048519,641.834228516
17.438260471,#NC#NC#NC#NC#NC#NC#NC#NC
17.538480855,#NC#NC#NC#NC#NC#NC#NC#NC
17.638694244,#NC#NC#NC#NC#NC#NC#NC#NC
17.738911051,#NC#NC#NC#NC#NC#NC#NC#NC
17.839119124,#NC#NC#NC#NC#NC#NC#NC#NC
17.939332050,#NC#NC#NC#NC#NC#NC#NC#NC
18.040039687,#NC#NC#NC#NC#NC#NC#NC#NC
18.140256008,#NC#NC#NC#NC#NC#NC#NC#NC
18.240467670,#NC#NC#NC#NC#NC#NC#NC#NC
18.340715053,#NC#NC#NC#NC#NC#NC#NC#NC
18.440967833,#NC#NC#NC#NC#NC#NC#NC#NC
18.541182536,#NC#NC#NC#NC#NC#NC#NC#NC
18.641395539,#NC#NC#NC#NC#NC#NC#NC#NC
18.741610309,#NC#NC#NC#NC#NC#NC#NC#NC
18.841824991,#NC#NC#NC#NC#NC#NC#NC#NC
18.942039789,#NC#NC#NC#NC#NC#NC#NC#NC
19.042277536,649.192321777
19.142499222,#NC#NC#NC#NC#NC#NC#NC#NC
19.242707575,#NC#NC#NC#NC#NC#NC#NC#NC
19.342914004,#NC#NC#NC#NC#NC#NC#NC#NC
19.443122689,#NC#NC#NC#NC#NC#NC#NC#NC
19.543331096,#NC#NC#NC#NC#NC#NC#NC#NC
19.643542873,#NC#NC#NC#NC#NC#NC#NC#NC
19.743754368,#NC#NC#NC#NC#NC#NC#NC#NC
19.843966327,#NC#NC#NC#NC#NC#NC#NC#NC
19.944177062,#NC#NC#NC#NC#NC#NC#NC#NC
20.044391840,#NC#NC#NC#NC#NC#NC#NC#NC
20.144604091,#NC#NC#NC#NC#NC#NC#NC#NC
20.244969761,#NC#NC#NC#NC#NC#NC#NC#NC
20.345183384,#NC#NC#NC#NC#NC#NC#NC#NC
20.445392989,#NC#NC#NC#NC#NC#NC#NC#NC
20.545599660,#NC#NC#NC#NC#NC#NC#NC#NC
20.645811965,#NC#NC#NC#NC#NC#NC#NC#NC
20.746054079,649.025817871
20.846264708,#NC#NC#NC#NC#NC#NC#NC#NC
20.946491606,#NC#NC#NC#NC#NC#NC#NC#NC
21.046701507,#NC#NC#NC#NC#NC#NC#NC#NC
21.146915070,#NC#NC#NC#NC#NC#NC#NC#NC
21.247188704,#NC#NC#NC#NC#NC#NC#NC#NC
21.347399136,#NC#NC#NC#NC#NC#NC#NC#NC
21.447609758,#NC#NC#NC#NC#NC#NC#NC#NC
21.547817158,#NC#NC#NC#NC#NC#NC#NC#NC
21.648024447,#NC#NC#NC#NC#NC#NC#NC#NC
21.748238410,#NC#NC#NC#NC#NC#NC#NC#NC
21.848453843,#NC#NC#NC#NC#NC#NC#NC#NC
21.948715364,#NC#NC#NC#NC#NC#NC#NC#NC
22.048962679,#NC#NC#NC#NC#NC#NC#NC#NC
22.149177395,#NC#NC#NC#NC#NC#NC#NC#NC
22.249391490,#NC#NC#NC#NC#NC#NC#NC#NC
22.349615477,#NC#NC#NC#NC#NC#NC#NC#NC
22.449839228,#NC#NC#NC#NC#NC#NC#NC#NC
22.550077703,649.408691406
22.650291460,#NC#NC#NC#NC#NC#NC#NC#NC
22.750522199,#NC#NC#NC#NC#NC#NC#NC#NC
22.850738505,#NC#NC#NC#NC#NC#NC#NC#NC
22.950949140,#NC#NC#NC#NC#NC#NC#NC#NC
23.051160805,#NC#NC#NC#NC#NC#NC#NC#NC
23.151373090,#NC#NC#NC#NC#NC#NC#NC#NC
23.251590359,#NC#NC#NC#NC#NC#NC#NC#NC
23.351798660,#NC#NC#NC#NC#NC#NC#NC#NC
23.452010772,#NC#NC#NC#NC#NC#NC#NC#NC
23.552218173,#NC#NC#NC#NC#NC#NC#NC#NC
23.652430942,#NC#NC#NC#NC#NC#NC#NC#NC
23.752714455,#NC#NC#NC#NC#NC#NC#NC#NC
23.852968831,#NC#NC#NC#NC#NC#NC#NC#NC
23.953183827,#NC#NC#NC#NC#NC#NC#NC#NC
24.053396318,#NC#NC#NC#NC#NC#NC#NC#NC
24.153613850,#NC#NC#NC#NC#NC#NC#NC#NC
24.253859830,647.868530273
24.354074208,#NC#NC#NC#NC#NC#NC#NC#NC
24.454289223,#NC#NC#NC#NC#NC#NC#NC#NC
24.554513399,#NC#NC#NC#NC#NC#NC#NC#NC
24.654725927,#NC#NC#NC#NC#NC#NC#NC#NC
24.754941888,#NC#NC#NC#NC#NC#NC#NC#NC
24.855153768,#NC#NC#NC#NC#NC#NC#NC#NC
24.955363824,#NC#NC#NC#NC#NC#NC#NC#NC
25.055579286,#NC#NC#NC#NC#NC#NC#NC#NC
25.155789034,#NC#NC#NC#NC#NC#NC#NC#NC
25.256004358,#NC#NC#NC#NC#NC#NC#NC#NC
25.356217317,#NC#NC#NC#NC#NC#NC#NC#NC
25.456424038,#NC#NC#NC#NC#NC#NC#NC#NC
25.556718068,#NC#NC#NC#NC#NC#NC#NC#NC
25.656968726,#NC#NC#NC#NC#NC#NC#NC#NC
25.757178074,#NC#NC#NC#NC#NC#NC#NC#NC
25.857390315,#NC#NC#NC#NC#NC#NC#NC#NC
25.957631904,649.221862793
26.057847667,#NC#NC#NC#NC#NC#NC#NC#NC
26.158059864,#NC#NC#NC#NC#NC#NC#NC#NC
26.258275486,#NC#NC#NC#NC#NC#NC#NC#NC
26.358499811,#NC#NC#NC#NC#NC#NC#NC#NC
26.458705733,#NC#NC#NC#NC#NC#NC#NC#NC
26.558917828,#NC#NC#NC#NC#NC#NC#NC#NC
26.659128891,#NC#NC#NC#NC#NC#NC#NC#NC
26.759346955,#NC#NC#NC#NC#NC#NC#NC#NC
26.859554514,#NC#NC#NC#NC#NC#NC#NC#NC
26.959763857,#NC#NC#NC#NC#NC#NC#NC#NC
27.059972494,#NC#NC#NC#NC#NC#NC#NC#NC
27.160188700,#NC#NC#NC#NC#NC#NC#NC#NC
27.260399148,#NC#NC#NC#NC#NC#NC#NC#NC
27.360605760,#NC#NC#NC#NC#NC#NC#NC#NC
27.460964858,#NC#NC#NC#NC#NC#NC#NC#NC
27.561177437,#NC#NC#NC#NC#NC#NC#NC#NC
27.661414865,649.727600098
27.761624884,#NC#NC#NC#NC#NC#NC#NC#NC
27.861837763,#NC#NC#NC#NC#NC#NC#NC#NC
27.962051081,#NC#NC#NC#NC#NC#NC#NC#NC
28.062269239,#NC#NC#NC#NC#NC#NC#NC#NC
28.162490767,#NC#NC#NC#NC#NC#NC#NC#NC
28.262703746,#NC#NC#NC#NC#NC#NC#NC#NC
28.362911940,#NC#NC#NC#NC#NC#NC#NC#NC
28.463123782,#NC#NC#NC#NC#NC#NC#NC#NC
28.563334271,#NC#NC#NC#NC#NC#NC#NC#NC
28.663544850,#NC#NC#NC#NC#NC#NC#NC#NC
28.763756721,#NC#NC#NC#NC#NC#NC#NC#NC
28.863961897,#NC#NC#NC#NC#NC#NC#NC#NC
28.964169980,#NC#NC#NC#NC#NC#NC#NC#NC
29.064376593,#NC#NC#NC#NC#NC#NC#NC#NC
29.164584315,#NC#NC#NC#NC#NC#NC#NC#NC
29.264794310,#NC#NC#NC#NC#NC#NC#NC#NC
29.365033289,649.173278809
29.465247666,#NC#NC#NC#NC#NC#NC#NC#NC
29.565454678,#NC#NC#NC#NC#NC#NC#NC#NC
29.665660803,#NC#NC#NC#NC#NC#NC#NC#NC
29.765874181,#NC#NC#NC#NC#NC#NC#NC#NC
29.866080077,#NC#NC#NC#NC#NC#NC#NC#NC
29.966291729,#NC#NC#NC#NC#NC#NC#NC#NC
30.066513294,#NC#NC#NC#NC#NC#NC#NC#NC
30.166725446,#NC#NC#NC#NC#NC#NC#NC#NC
30.266938376,#NC#NC#NC#NC#NC#NC#NC#NC
30.367151569,#NC#NC#NC#NC#NC#NC#NC#NC
30.467366540,#NC#NC#NC#NC#NC#NC#NC#NC
30.567580021,#NC#NC#NC#NC#NC#NC#NC#NC
30.667792115,#NC#NC#NC#NC#NC#NC#NC#NC
30.768003871,#NC#NC#NC#NC#NC#NC#NC#NC
30.868212224,#NC#NC#NC#NC#NC#NC#NC#NC
30.968420072,#NC#NC#NC#NC#NC#NC#NC#NC
31.068715273,649.038696289
31.168972057,#NC#NC#NC#NC#NC#NC#NC#NC
31.269185223,#NC#NC#NC#NC#NC#NC#NC#NC
31.369393502,#NC#NC#NC#NC#NC#NC#NC#NC
31.469606987,#NC#NC#NC#NC#NC#NC#NC#NC
31.569817818,#NC#NC#NC#NC#NC#NC#NC#NC
31.670024112,#NC#NC#NC#NC#NC#NC#NC#NC
31.770232525,#NC#NC#NC#NC#NC#NC#NC#NC
31.870445937,#NC#NC#NC#NC#NC#NC#NC#NC
31.970653938,#NC#NC#NC#NC#NC#NC#NC#NC
32.070861930,#NC#NC#NC#NC#NC#NC#NC#NC
32.171068724,#NC#NC#NC#NC#NC#NC#NC#NC
32.271284107,#NC#NC#NC#NC#NC#NC#NC#NC
32.371497852,#NC#NC#NC#NC#NC#NC#NC#NC
32.471710839,#NC#NC#NC#NC#NC#NC#NC#NC
32.571917368,#NC#NC#NC#NC#NC#NC#NC#NC
32.672137393,#NC#NC#NC#NC#NC#NC#NC#NC
32.772362912,#NC#NC#NC#NC#NC#NC#NC#NC
32.872603569,649.269897461
32.972969048,#NC#NC#NC#NC#NC#NC#NC#NC
33.073180164,#NC#NC#NC#NC#NC#NC#NC#NC
33.173390889,#NC#NC#NC#NC#NC#NC#NC#NC
33.273605261,#NC#NC#NC#NC#NC#NC#NC#NC
33.373816636,#NC#NC#NC#NC#NC#NC#NC#NC
33.474030339,#NC#NC#NC#NC#NC#NC#NC#NC
33.574235781,#NC#NC#NC#NC#NC#NC#NC#NC
33.674454486,#NC#NC#NC#NC#NC#NC#NC#NC
33.774663959,#NC#NC#NC#NC#NC#NC#NC#NC
33.874877400,#NC#NC#NC#NC#NC#NC#NC#NC
33.975092240,#NC#NC#NC#NC#NC#NC#NC#NC
34.075303067,#NC#NC#NC#NC#NC#NC#NC#NC
34.175520138,#NC#NC#NC#NC#NC#NC#NC#NC
34.275735202,#NC#NC#NC#NC#NC#NC#NC#NC
34.375948088,#NC#NC#NC#NC#NC#NC#NC#NC
34.476167977,#NC#NC#NC#NC#NC#NC#NC#NC
34.576410462,646.09375
34.676717026,#NC#NC#NC#NC#NC#NC#NC#NC
34.776969821,#NC#NC#NC#NC#NC#NC#NC#NC
34.877180699,#NC#NC#NC#NC#NC#NC#NC#NC
34.977395277,#NC#NC#NC#NC#NC#NC#NC#NC
35.077606312,#NC#NC#NC#NC#NC#NC#NC#NC
35.177827792,#NC#NC#NC#NC#NC#NC#NC#NC
35.278042149,#NC#NC#NC#NC#NC#NC#NC#NC
35.378256209,#NC#NC#NC#NC#NC#NC#NC#NC
35.478481021,#NC#NC#NC#NC#NC#NC#NC#NC
35.578691938,#NC#NC#NC#NC#NC#NC#NC#NC
35.678898803,#NC#NC#NC#NC#NC#NC#NC#NC
35.779108808,#NC#NC#NC#NC#NC#NC#NC#NC
35.879323253,#NC#NC#NC#NC#NC#NC#NC#NC
35.979540728,#NC#NC#NC#NC#NC#NC#NC#NC
36.079754924,#NC#NC#NC#NC#NC#NC#NC#NC
36.179965574,#NC#NC#NC#NC#NC#NC#NC#NC
36.280206021,649.093017578
36.380413971,#NC#NC#NC#NC#NC#NC#NC#NC
36.480719312,#NC#NC#NC#NC#NC#NC#NC#NC
36.580972981,#NC#NC#NC#NC#NC#NC#NC#NC
36.681187362,#NC#NC#NC#NC#NC#NC#NC#NC
36.781396792,#NC#NC#NC#NC#NC#NC#NC#NC
36.881601914,#NC#NC#NC#NC#NC#NC#NC#NC
36.981815370,#NC#NC#NC#NC#NC#NC#NC#NC
37.082029558,#NC#NC#NC#NC#NC#NC#NC#NC
37.182247983,#NC#NC#NC#NC#NC#NC#NC#NC
37.282482336,#NC#NC#NC#NC#NC#NC#NC#NC
37.382698907,#NC#NC#NC#NC#NC#NC#NC#NC
37.482915333,#NC#NC#NC#NC#NC#NC#NC#NC
37.583124884,#NC#NC#NC#NC#NC#NC#NC#NC
37.683340682,#NC#NC#NC#NC#NC#NC#NC#NC
37.783560708,#NC#NC#NC#NC#NC#NC#NC#NC
37.883779781,#NC#NC#NC#NC#NC#NC#NC#NC
37.984018014,644.77722168
38.084232912,#NC#NC#NC#NC#NC#NC#NC#NC
38.184447311,#NC#NC#NC#NC#NC#NC#NC#NC
38.284715151,#NC#NC#NC#NC#NC#NC#NC#NC
38.384970700,#NC#NC#NC#NC#NC#NC#NC#NC
38.485185804,#NC#NC#NC#NC#NC#NC#NC#NC
38.585403853,#NC#NC#NC#NC#NC#NC#NC#NC
38.685616428,#NC#NC#NC#NC#NC#NC#NC#NC
38.785829826,#NC#NC#NC#NC#NC#NC#NC#NC
38.886043387,#NC#NC#NC#NC#NC#NC#NC#NC
38.986255516,#NC#NC#NC#NC#NC#NC#NC#NC
39.086478941,#NC#NC#NC#NC#NC#NC#NC#NC
39.186687077,#NC#NC#NC#NC#NC#NC#NC#NC
39.286902699,#NC#NC#NC#NC#NC#NC#NC#NC
39.387115998,#NC#NC#NC#NC#NC#NC#NC#NC
39.487333119,#NC#NC#NC#NC#NC#NC#NC#NC
39.587546861,#NC#NC#NC#NC#NC#NC#NC#NC
39.687779416,649.075012207
39.787991162,#NC#NC#NC#NC#NC#NC#NC#NC
39.888209557,#NC#NC#NC#NC#NC#NC#NC#NC
39.988421525,#NC#NC#NC#NC#NC#NC#NC#NC
40.088716945,#NC#NC#NC#NC#NC#NC#NC#NC
40.188969620,#NC#NC#NC#NC#NC#NC#NC#NC
40.289187044,#NC#NC#NC#NC#NC#NC#NC#NC
40.389398610,#NC#NC#NC#NC#NC#NC#NC#NC
40.489612871,#NC#NC#NC#NC#NC#NC#NC#NC
40.589823019,#NC#NC#NC#NC#NC#NC#NC#NC
40.690031404,#NC#NC#NC#NC#NC#NC#NC#NC
40.790242136,#NC#NC#NC#NC#NC#NC#NC#NC
40.890483201,#NC#NC#NC#NC#NC#NC#NC#NC
40.990696218,#NC#NC#NC#NC#NC#NC#NC#NC
41.090911314,#NC#NC#NC#NC#NC#NC#NC#NC
41.191125442,#NC#NC#NC#NC#NC#NC#NC#NC
41.291339534,#NC#NC#NC#NC#NC#NC#NC#NC
41.391581491,633.172485352
41.491801293,#NC#NC#NC#NC#NC#NC#NC#NC
41.592559306,#NC#NC#NC#NC#NC#NC#NC#NC
41.692776454,#NC#NC#NC#NC#NC#NC#NC#NC
41.792991798,#NC#NC#NC#NC#NC#NC#NC#NC
41.893208413,#NC#NC#NC#NC#NC#NC#NC#NC
41.993422184,#NC#NC#NC#NC#NC#NC#NC#NC
42.093635402,#NC#NC#NC#NC#NC#NC#NC#NC
42.193850804,#NC#NC#NC#NC#NC#NC#NC#NC
42.294068276,#NC#NC#NC#NC#NC#NC#NC#NC
42.394284785,#NC#NC#NC#NC#NC#NC#NC#NC
42.494508569,#NC#NC#NC#NC#NC#NC#NC#NC
42.594718799,#NC#NC#NC#NC#NC#NC#NC#NC
42.694931718,#NC#NC#NC#NC#NC#NC#NC#NC
42.795144633,#NC#NC#NC#NC#NC#NC#NC#NC
42.895358325,#NC#NC#NC#NC#NC#NC#NC#NC
42.995587897,#NC#NC#NC#NC#NC#NC#NC#NC
43.095829731,649.05480957
43.196060343,#NC#NC#NC#NC#NC#NC#NC#NC
43.297917709,#NC#NC#NC#NC#NC#NC#NC#NC
43.398130094,#NC#NC#NC#NC#NC#NC#NC#NC
43.498345404,#NC#NC#NC#NC#NC#NC#NC#NC
43.598566712,#NC#NC#NC#NC#NC#NC#NC#NC
43.698780867,#NC#NC#NC#NC#NC#NC#NC#NC
43.798991810,#NC#NC#NC#NC#NC#NC#NC#NC
43.899201907,#NC#NC#NC#NC#NC#NC#NC#NC
43.999416422,#NC#NC#NC#NC#NC#NC#NC#NC
44.099633690,#NC#NC#NC#NC#NC#NC#NC#NC
44.199849882,#NC#NC#NC#NC#NC#NC#NC#NC
44.300061775,#NC#NC#NC#NC#NC#NC#NC#NC
44.400276611,#NC#NC#NC#NC#NC#NC#NC#NC
44.500490546,#NC#NC#NC#NC#NC#NC#NC#NC
44.600714237,#NC#NC#NC#NC#NC#NC#NC#NC
44.700969942,#NC#NC#NC#NC#NC#NC#NC#NC
44.801187531,#NC#NC#NC#NC#NC#NC#NC#NC
44.901437573,647.998535156
45.001650865,#NC#NC#NC#NC#NC#NC#NC#NC
45.101868019,#NC#NC#NC#NC#NC#NC#NC#NC
45.202080968,#NC#NC#NC#NC#NC#NC#NC#NC
45.302293312,#NC#NC#NC#NC#NC#NC#NC#NC
45.402513384,#NC#NC#NC#NC#NC#NC#NC#NC
45.502725917,#NC#NC#NC#NC#NC#NC#NC#NC
45.602938507,#NC#NC#NC#NC#NC#NC#NC#NC
45.703147351,#NC#NC#NC#NC#NC#NC#NC#NC
45.803360055,#NC#NC#NC#NC#NC#NC#NC#NC
45.903578291,#NC#NC#NC#NC#NC#NC#NC#NC
46.003791611,#NC#NC#NC#NC#NC#NC#NC#NC
46.104007610,#NC#NC#NC#NC#NC#NC#NC#NC
46.204212812,#NC#NC#NC#NC#NC#NC#NC#NC
46.304420739,#NC#NC#NC#NC#NC#NC#NC#NC
46.404716702,#NC#NC#NC#NC#NC#NC#NC#NC
46.504965172,#NC#NC#NC#NC#NC#NC#NC#NC
46.605198742,649.258422852
46.705409831,#NC#NC#NC#NC#NC#NC#NC#NC
