timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.611268867,#NC#NC#NC#NC#NC#NC#NC#NC
4.711514223,#NC#NC#NC#NC#NC#NC#NC#NC
4.811778906,#NC#NC#NC#NC#NC#NC#NC#NC
4.912017384,#NC#NC#NC#NC#NC#NC#NC#NC
5.012269189,#NC#NC#NC#NC#NC#NC#NC#NC
5.112515970,#NC#NC#NC#NC#NC#NC#NC#NC
5.212754125,#NC#NC#NC#NC#NC#NC#NC#NC
5.312995177,#NC#NC#NC#NC#NC#NC#NC#NC
5.413238090,#NC#NC#NC#NC#NC#NC#NC#NC
5.513482140,#NC#NC#NC#NC#NC#NC#NC#NC
5.613721608,#NC#NC#NC#NC#NC#NC#NC#NC
5.713967498,#NC#NC#NC#NC#NC#NC#NC#NC
5.814265175,#NC#NC#NC#NC#NC#NC#NC#NC
5.914465148,#NC#NC#NC#NC#NC#NC#NC#NC
6.014655806,0.15283203125
6.114831459,#NC#NC#NC#NC#NC#NC#NC#NC
6.215007072,#NC#NC#NC#NC#NC#NC#NC#NC
6.315187098,#NC#NC#NC#NC#NC#NC#NC#NC
6.415373160,#NC#NC#NC#NC#NC#NC#NC#NC
6.515561030,#NC#NC#NC#NC#NC#NC#NC#NC
6.615741579,#NC#NC#NC#NC#NC#NC#NC#NC
6.715925459,#NC#NC#NC#NC#NC#NC#NC#NC
6.816151011,#NC#NC#NC#NC#NC#NC#NC#NC
6.916353330,#NC#NC#NC#NC#NC#NC#NC#NC
7.016543591,#NC#NC#NC#NC#NC#NC#NC#NC
7.116725306,#NC#NC#NC#NC#NC#NC#NC#NC
7.216901011,#NC#NC#NC#NC#NC#NC#NC#NC
7.317080233,#NC#NC#NC#NC#NC#NC#NC#NC
7.417259925,#NC#NC#NC#NC#NC#NC#NC#NC
7.517453683,#NC#NC#NC#NC#NC#NC#NC#NC
7.617633975,#NC#NC#NC#NC#NC#NC#NC#NC
7.717808732,#NC#NC#NC#NC#NC#NC#NC#NC
7.818009936,#NC#NC#NC#NC#NC#NC#NC#NC
7.918230870,#NC#NC#NC#NC#NC#NC#NC#NC
8.018448033,0.204895019531
8.118651810,#NC#NC#NC#NC#NC#NC#NC#NC
8.218842464,#NC#NC#NC#NC#NC#NC#NC#NC
8.319035578,#NC#NC#NC#NC#NC#NC#NC#NC
8.419228288,#NC#NC#NC#NC#NC#NC#NC#NC
8.519422080,#NC#NC#NC#NC#NC#NC#NC#NC
8.619614039,#NC#NC#NC#NC#NC#NC#NC#NC
8.719805382,#NC#NC#NC#NC#NC#NC#NC#NC
8.820021512,#NC#NC#NC#NC#NC#NC#NC#NC
8.920238722,#NC#NC#NC#NC#NC#NC#NC#NC
9.020442615,#NC#NC#NC#NC#NC#NC#NC#NC
9.120646232,#NC#NC#NC#NC#NC#NC#NC#NC
9.220839731,#NC#NC#NC#NC#NC#NC#NC#NC
9.321026532,#NC#NC#NC#NC#NC#NC#NC#NC
9.421214593,#NC#NC#NC#NC#NC#NC#NC#NC
9.521398906,#NC#NC#NC#NC#NC#NC#NC#NC
9.621588627,#NC#NC#NC#NC#NC#NC#NC#NC
9.721788644,#NC#NC#NC#NC#NC#NC#NC#NC
9.822009674,#NC#NC#NC#NC#NC#NC#NC#NC
9.922226369,#NC#NC#NC#NC#NC#NC#NC#NC
10.022434917,0.175842285156
10.122627593,#NC#NC#NC#NC#NC#NC#NC#NC
10.222833797,#NC#NC#NC#NC#NC#NC#NC#NC
10.323062658,#NC#NC#NC#NC#NC#NC#NC#NC
10.423251131,#NC#NC#NC#NC#NC#NC#NC#NC
10.523442006,#NC#NC#NC#NC#NC#NC#NC#NC
10.623635738,#NC#NC#NC#NC#NC#NC#NC#NC
10.723845377,#NC#NC#NC#NC#NC#NC#NC#NC
10.824062890,#NC#NC#NC#NC#NC#NC#NC#NC
10.924287297,#NC#NC#NC#NC#NC#NC#NC#NC
11.024479595,#NC#NC#NC#NC#NC#NC#NC#NC
11.124673163,#NC#NC#NC#NC#NC#NC#NC#NC
11.224865173,#NC#NC#NC#NC#NC#NC#NC#NC
11.325057890,#NC#NC#NC#NC#NC#NC#NC#NC
11.425247316,#NC#NC#NC#NC#NC#NC#NC#NC
11.525436314,#NC#NC#NC#NC#NC#NC#NC#NC
11.625633625,#NC#NC#NC#NC#NC#NC#NC#NC
11.725831722,#NC#NC#NC#NC#NC#NC#NC#NC
11.826048735,#NC#NC#NC#NC#NC#NC#NC#NC
11.926282868,0.293090820312
12.026484007,#NC#NC#NC#NC#NC#NC#NC#NC
12.126675961,#NC#NC#NC#NC#NC#NC#NC#NC
12.226872768,#NC#NC#NC#NC#NC#NC#NC#NC
12.327063908,#NC#NC#NC#NC#NC#NC#NC#NC
12.427254721,#NC#NC#NC#NC#NC#NC#NC#NC
12.527459717,#NC#NC#NC#NC#NC#NC#NC#NC
12.627649087,#NC#NC#NC#NC#NC#NC#NC#NC
12.727857352,#NC#NC#NC#NC#NC#NC#NC#NC
12.828067804,#NC#NC#NC#NC#NC#NC#NC#NC
12.928643115,#NC#NC#NC#NC#NC#NC#NC#NC
13.028842338,#NC#NC#NC#NC#NC#NC#NC#NC
13.129041929,#NC#NC#NC#NC#NC#NC#NC#NC
13.229239908,#NC#NC#NC#NC#NC#NC#NC#NC
13.329437338,#NC#NC#NC#NC#NC#NC#NC#NC
13.429634260,#NC#NC#NC#NC#NC#NC#NC#NC
13.529835415,#NC#NC#NC#NC#NC#NC#NC#NC
13.630033541,#NC#NC#NC#NC#NC#NC#NC#NC
13.730230853,#NC#NC#NC#NC#NC#NC#NC#NC
13.830461458,#NC#NC#NC#NC#NC#NC#NC#NC
13.931545673,0.411682128906
14.031858956,#NC#NC#NC#NC#NC#NC#NC#NC
14.132173954,#NC#NC#NC#NC#NC#NC#NC#NC
14.232492022,#NC#NC#NC#NC#NC#NC#NC#NC
14.332769891,#NC#NC#NC#NC#NC#NC#NC#NC
14.433068225,#NC#NC#NC#NC#NC#NC#NC#NC
14.533340031,#NC#NC#NC#NC#NC#NC#NC#NC
14.633640429,#NC#NC#NC#NC#NC#NC#NC#NC
14.733937518,#NC#NC#NC#NC#NC#NC#NC#NC
14.834246425,#NC#NC#NC#NC#NC#NC#NC#NC
14.934545527,#NC#NC#NC#NC#NC#NC#NC#NC
15.035557369,#NC#NC#NC#NC#NC#NC#NC#NC
15.135876948,#NC#NC#NC#NC#NC#NC#NC#NC
15.236180432,#NC#NC#NC#NC#NC#NC#NC#NC
15.336501344,#NC#NC#NC#NC#NC#NC#NC#NC
15.436791667,#NC#NC#NC#NC#NC#NC#NC#NC
15.537087020,#NC#NC#NC#NC#NC#NC#NC#NC
15.637381542,#NC#NC#NC#NC#NC#NC#NC#NC
15.737699617,#NC#NC#NC#NC#NC#NC#NC#NC
15.838022424,#NC#NC#NC#NC#NC#NC#NC#NC
15.938356567,503.243164062
16.038656654,#NC#NC#NC#NC#NC#NC#NC#NC
16.139558085,#NC#NC#NC#NC#NC#NC#NC#NC
16.239869860,#NC#NC#NC#NC#NC#NC#NC#NC
16.340177824,#NC#NC#NC#NC#NC#NC#NC#NC
16.440514040,#NC#NC#NC#NC#NC#NC#NC#NC
16.540790297,#NC#NC#NC#NC#NC#NC#NC#NC
16.641093613,#NC#NC#NC#NC#NC#NC#NC#NC
16.741391302,#NC#NC#NC#NC#NC#NC#NC#NC
16.841690707,#NC#NC#NC#NC#NC#NC#NC#NC
16.941996496,#NC#NC#NC#NC#NC#NC#NC#NC
17.042292110,#NC#NC#NC#NC#NC#NC#NC#NC
17.142593102,#NC#NC#NC#NC#NC#NC#NC#NC
17.243544409,#NC#NC#NC#NC#NC#NC#NC#NC
17.343866595,#NC#NC#NC#NC#NC#NC#NC#NC
17.444172665,#NC#NC#NC#NC#NC#NC#NC#NC
17.544498400,#NC#NC#NC#NC#NC#NC#NC#NC
17.644787984,#NC#NC#NC#NC#NC#NC#NC#NC
17.745070823,#NC#NC#NC#NC#NC#NC#NC#NC
17.845385367,505.250305176
17.945684435,#NC#NC#NC#NC#NC#NC#NC#NC
18.045983128,#NC#NC#NC#NC#NC#NC#NC#NC
18.146292768,#NC#NC#NC#NC#NC#NC#NC#NC
18.246595215,#NC#NC#NC#NC#NC#NC#NC#NC
18.347547684,#NC#NC#NC#NC#NC#NC#NC#NC
18.447860212,#NC#NC#NC#NC#NC#NC#NC#NC
18.548165669,#NC#NC#NC#NC#NC#NC#NC#NC
18.648497875,#NC#NC#NC#NC#NC#NC#NC#NC
18.748796166,#NC#NC#NC#NC#NC#NC#NC#NC
18.849109952,#NC#NC#NC#NC#NC#NC#NC#NC
18.949403104,#NC#NC#NC#NC#NC#NC#NC#NC
19.049705584,#NC#NC#NC#NC#NC#NC#NC#NC
19.149999038,#NC#NC#NC#NC#NC#NC#NC#NC
19.250285019,#NC#NC#NC#NC#NC#NC#NC#NC
19.350585788,#NC#NC#NC#NC#NC#NC#NC#NC
19.451549588,#NC#NC#NC#NC#NC#NC#NC#NC
19.551869326,#NC#NC#NC#NC#NC#NC#NC#NC
19.652176353,#NC#NC#NC#NC#NC#NC#NC#NC
19.752505052,#NC#NC#NC#NC#NC#NC#NC#NC
19.852827808,504.472167969
19.953131116,#NC#NC#NC#NC#NC#NC#NC#NC
20.053423569,#NC#NC#NC#NC#NC#NC#NC#NC
20.153733747,#NC#NC#NC#NC#NC#NC#NC#NC
20.254048569,#NC#NC#NC#NC#NC#NC#NC#NC
20.354358040,#NC#NC#NC#NC#NC#NC#NC#NC
20.454659367,#NC#NC#NC#NC#NC#NC#NC#NC
20.555541244,#NC#NC#NC#NC#NC#NC#NC#NC
20.655850939,#NC#NC#NC#NC#NC#NC#NC#NC
20.756167947,#NC#NC#NC#NC#NC#NC#NC#NC
20.856493468,#NC#NC#NC#NC#NC#NC#NC#NC
20.956786280,#NC#NC#NC#NC#NC#NC#NC#NC
21.057086990,#NC#NC#NC#NC#NC#NC#NC#NC
21.157393284,#NC#NC#NC#NC#NC#NC#NC#NC
21.257697359,#NC#NC#NC#NC#NC#NC#NC#NC
21.357988770,#NC#NC#NC#NC#NC#NC#NC#NC
21.458282354,#NC#NC#NC#NC#NC#NC#NC#NC
21.558585186,#NC#NC#NC#NC#NC#NC#NC#NC
21.659560940,#NC#NC#NC#NC#NC#NC#NC#NC
21.759913170,506.776184082
21.860212430,#NC#NC#NC#NC#NC#NC#NC#NC
21.960520223,#NC#NC#NC#NC#NC#NC#NC#NC
22.060817086,#NC#NC#NC#NC#NC#NC#NC#NC
22.161108841,#NC#NC#NC#NC#NC#NC#NC#NC
22.261427838,#NC#NC#NC#NC#NC#NC#NC#NC
22.361729985,#NC#NC#NC#NC#NC#NC#NC#NC
22.462022843,#NC#NC#NC#NC#NC#NC#NC#NC
22.562334444,#NC#NC#NC#NC#NC#NC#NC#NC
22.662636500,#NC#NC#NC#NC#NC#NC#NC#NC
22.763560624,#NC#NC#NC#NC#NC#NC#NC#NC
22.863875434,#NC#NC#NC#NC#NC#NC#NC#NC
22.964173183,#NC#NC#NC#NC#NC#NC#NC#NC
23.064504456,#NC#NC#NC#NC#NC#NC#NC#NC
23.164796017,#NC#NC#NC#NC#NC#NC#NC#NC
23.265098496,#NC#NC#NC#NC#NC#NC#NC#NC
23.365401520,#NC#NC#NC#NC#NC#NC#NC#NC
23.465683721,#NC#NC#NC#NC#NC#NC#NC#NC
23.565967172,#NC#NC#NC#NC#NC#NC#NC#NC
23.666266705,#NC#NC#NC#NC#NC#NC#NC#NC
23.766600997,500.152709961
23.867544004,#NC#NC#NC#NC#NC#NC#NC#NC
23.967848046,#NC#NC#NC#NC#NC#NC#NC#NC
24.068151163,#NC#NC#NC#NC#NC#NC#NC#NC
24.168467965,#NC#NC#NC#NC#NC#NC#NC#NC
24.268746692,#NC#NC#NC#NC#NC#NC#NC#NC
24.369049009,#NC#NC#NC#NC#NC#NC#NC#NC
24.475554712,#NC#NC#NC#NC#NC#NC#NC#NC
24.575838643,#NC#NC#NC#NC#NC#NC#NC#NC
24.676148794,#NC#NC#NC#NC#NC#NC#NC#NC
24.776477603,#NC#NC#NC#NC#NC#NC#NC#NC
24.876779599,#NC#NC#NC#NC#NC#NC#NC#NC
24.977076643,#NC#NC#NC#NC#NC#NC#NC#NC
25.077379711,#NC#NC#NC#NC#NC#NC#NC#NC
25.177672998,#NC#NC#NC#NC#NC#NC#NC#NC
25.277968343,#NC#NC#NC#NC#NC#NC#NC#NC
25.378265545,#NC#NC#NC#NC#NC#NC#NC#NC
25.478571079,#NC#NC#NC#NC#NC#NC#NC#NC
25.579569234,#NC#NC#NC#NC#NC#NC#NC#NC
25.679920890,500.514587402
25.780260981,#NC#NC#NC#NC#NC#NC#NC#NC
25.880572786,#NC#NC#NC#NC#NC#NC#NC#NC
25.980876045,#NC#NC#NC#NC#NC#NC#NC#NC
26.081159026,#NC#NC#NC#NC#NC#NC#NC#NC
26.181450572,#NC#NC#NC#NC#NC#NC#NC#NC
26.281753781,#NC#NC#NC#NC#NC#NC#NC#NC
26.382055730,#NC#NC#NC#NC#NC#NC#NC#NC
26.482358000,#NC#NC#NC#NC#NC#NC#NC#NC
26.582667476,#NC#NC#NC#NC#NC#NC#NC#NC
26.683536417,#NC#NC#NC#NC#NC#NC#NC#NC
26.783823984,#NC#NC#NC#NC#NC#NC#NC#NC
26.884126763,#NC#NC#NC#NC#NC#NC#NC#NC
26.984428072,#NC#NC#NC#NC#NC#NC#NC#NC
27.084764548,#NC#NC#NC#NC#NC#NC#NC#NC
27.185066944,#NC#NC#NC#NC#NC#NC#NC#NC
27.285360402,#NC#NC#NC#NC#NC#NC#NC#NC
27.385656889,#NC#NC#NC#NC#NC#NC#NC#NC
27.485957864,#NC#NC#NC#NC#NC#NC#NC#NC
27.586253620,#NC#NC#NC#NC#NC#NC#NC#NC
27.686591125,502.785217285
27.787306320,#NC#NC#NC#NC#NC#NC#NC#NC
27.887685463,#NC#NC#NC#NC#NC#NC#NC#NC
27.987988035,#NC#NC#NC#NC#NC#NC#NC#NC
28.088290282,#NC#NC#NC#NC#NC#NC#NC#NC
28.188597500,#NC#NC#NC#NC#NC#NC#NC#NC
28.288894699,#NC#NC#NC#NC#NC#NC#NC#NC
28.389193554,#NC#NC#NC#NC#NC#NC#NC#NC
28.489487741,#NC#NC#NC#NC#NC#NC#NC#NC
28.589791305,#NC#NC#NC#NC#NC#NC#NC#NC
28.690088706,#NC#NC#NC#NC#NC#NC#NC#NC
28.790390634,#NC#NC#NC#NC#NC#NC#NC#NC
28.890693548,#NC#NC#NC#NC#NC#NC#NC#NC
28.991546407,#NC#NC#NC#NC#NC#NC#NC#NC
29.091856845,#NC#NC#NC#NC#NC#NC#NC#NC
29.192174569,#NC#NC#NC#NC#NC#NC#NC#NC
29.292508807,#NC#NC#NC#NC#NC#NC#NC#NC
29.392790704,#NC#NC#NC#NC#NC#NC#NC#NC
29.493072756,#NC#NC#NC#NC#NC#NC#NC#NC
29.593366461,#NC#NC#NC#NC#NC#NC#NC#NC
29.693679465,506.054016113
29.793985074,#NC#NC#NC#NC#NC#NC#NC#NC
29.894272756,#NC#NC#NC#NC#NC#NC#NC#NC
29.994572401,#NC#NC#NC#NC#NC#NC#NC#NC
30.095552508,#NC#NC#NC#NC#NC#NC#NC#NC
30.195860679,#NC#NC#NC#NC#NC#NC#NC#NC
30.296163757,#NC#NC#NC#NC#NC#NC#NC#NC
30.396483369,#NC#NC#NC#NC#NC#NC#NC#NC
30.496786317,#NC#NC#NC#NC#NC#NC#NC#NC
30.597090591,#NC#NC#NC#NC#NC#NC#NC#NC
30.697390212,#NC#NC#NC#NC#NC#NC#NC#NC
30.797690722,#NC#NC#NC#NC#NC#NC#NC#NC
30.897981282,#NC#NC#NC#NC#NC#NC#NC#NC
30.998299632,#NC#NC#NC#NC#NC#NC#NC#NC
31.098610676,#NC#NC#NC#NC#NC#NC#NC#NC
31.199548865,#NC#NC#NC#NC#NC#NC#NC#NC
31.299853297,#NC#NC#NC#NC#NC#NC#NC#NC
31.400158949,#NC#NC#NC#NC#NC#NC#NC#NC
31.500485593,#NC#NC#NC#NC#NC#NC#NC#NC
31.600811663,504.15234375
31.701114613,#NC#NC#NC#NC#NC#NC#NC#NC
31.801393143,#NC#NC#NC#NC#NC#NC#NC#NC
31.901679049,#NC#NC#NC#NC#NC#NC#NC#NC
32.001963356,#NC#NC#NC#NC#NC#NC#NC#NC
32.102275255,#NC#NC#NC#NC#NC#NC#NC#NC
32.202582092,#NC#NC#NC#NC#NC#NC#NC#NC
32.303553939,#NC#NC#NC#NC#NC#NC#NC#NC
32.403875877,#NC#NC#NC#NC#NC#NC#NC#NC
32.504194142,#NC#NC#NC#NC#NC#NC#NC#NC
32.604503791,#NC#NC#NC#NC#NC#NC#NC#NC
32.704801156,#NC#NC#NC#NC#NC#NC#NC#NC
32.805102332,#NC#NC#NC#NC#NC#NC#NC#NC
32.905407556,#NC#NC#NC#NC#NC#NC#NC#NC
33.005692415,#NC#NC#NC#NC#NC#NC#NC#NC
33.105988637,#NC#NC#NC#NC#NC#NC#NC#NC
33.206295244,#NC#NC#NC#NC#NC#NC#NC#NC
33.306595332,#NC#NC#NC#NC#NC#NC#NC#NC
33.407561897,#NC#NC#NC#NC#NC#NC#NC#NC
33.507872575,#NC#NC#NC#NC#NC#NC#NC#NC
33.608208849,504.35345459
33.708523096,#NC#NC#NC#NC#NC#NC#NC#NC
33.808806327,#NC#NC#NC#NC#NC#NC#NC#NC
33.909117451,#NC#NC#NC#NC#NC#NC#NC#NC
34.009413399,#NC#NC#NC#NC#NC#NC#NC#NC
34.109719825,#NC#NC#NC#NC#NC#NC#NC#NC
34.210025019,#NC#NC#NC#NC#NC#NC#NC#NC
34.310328781,#NC#NC#NC#NC#NC#NC#NC#NC
34.410629664,#NC#NC#NC#NC#NC#NC#NC#NC
34.511307714,#NC#NC#NC#NC#NC#NC#NC#NC
34.611694841,#NC#NC#NC#NC#NC#NC#NC#NC
34.712006028,#NC#NC#NC#NC#NC#NC#NC#NC
34.812301505,#NC#NC#NC#NC#NC#NC#NC#NC
34.912651703,#NC#NC#NC#NC#NC#NC#NC#NC
35.012951514,#NC#NC#NC#NC#NC#NC#NC#NC
35.113238015,#NC#NC#NC#NC#NC#NC#NC#NC
35.213528752,#NC#NC#NC#NC#NC#NC#NC#NC
35.313833716,#NC#NC#NC#NC#NC#NC#NC#NC
35.414134135,#NC#NC#NC#NC#NC#NC#NC#NC
35.514460254,#NC#NC#NC#NC#NC#NC#NC#NC
35.615538247,498.124389648
35.715841035,#NC#NC#NC#NC#NC#NC#NC#NC
35.816153200,#NC#NC#NC#NC#NC#NC#NC#NC
35.916496949,#NC#NC#NC#NC#NC#NC#NC#NC
36.016785036,#NC#NC#NC#NC#NC#NC#NC#NC
36.117081866,#NC#NC#NC#NC#NC#NC#NC#NC
36.217378581,#NC#NC#NC#NC#NC#NC#NC#NC
36.317676921,#NC#NC#NC#NC#NC#NC#NC#NC
36.417985916,#NC#NC#NC#NC#NC#NC#NC#NC
36.518275336,#NC#NC#NC#NC#NC#NC#NC#NC
36.618579580,#NC#NC#NC#NC#NC#NC#NC#NC
36.719539573,#NC#NC#NC#NC#NC#NC#NC#NC
36.819849385,#NC#NC#NC#NC#NC#NC#NC#NC
36.920154967,#NC#NC#NC#NC#NC#NC#NC#NC
37.020475558,#NC#NC#NC#NC#NC#NC#NC#NC
37.120774205,#NC#NC#NC#NC#NC#NC#NC#NC
37.221053508,#NC#NC#NC#NC#NC#NC#NC#NC
37.321349450,#NC#NC#NC#NC#NC#NC#NC#NC
37.421635563,#NC#NC#NC#NC#NC#NC#NC#NC
37.521954118,502.932312012
37.622249383,#NC#NC#NC#NC#NC#NC#NC#NC
37.722548831,#NC#NC#NC#NC#NC#NC#NC#NC
37.823309823,#NC#NC#NC#NC#NC#NC#NC#NC
37.923700082,#NC#NC#NC#NC#NC#NC#NC#NC
38.023998789,#NC#NC#NC#NC#NC#NC#NC#NC
38.124292392,#NC#NC#NC#NC#NC#NC#NC#NC
38.224594558,#NC#NC#NC#NC#NC#NC#NC#NC
38.324896377,#NC#NC#NC#NC#NC#NC#NC#NC
38.425186647,#NC#NC#NC#NC#NC#NC#NC#NC
38.525489974,#NC#NC#NC#NC#NC#NC#NC#NC
38.625797155,#NC#NC#NC#NC#NC#NC#NC#NC
38.726099615,#NC#NC#NC#NC#NC#NC#NC#NC
38.826394722,#NC#NC#NC#NC#NC#NC#NC#NC
38.926697303,#NC#NC#NC#NC#NC#NC#NC#NC
39.027549861,#NC#NC#NC#NC#NC#NC#NC#NC
39.127872747,#NC#NC#NC#NC#NC#NC#NC#NC
39.228176555,#NC#NC#NC#NC#NC#NC#NC#NC
39.328507792,#NC#NC#NC#NC#NC#NC#NC#NC
39.428802254,#NC#NC#NC#NC#NC#NC#NC#NC
39.529131890,504.619628906
39.629416346,#NC#NC#NC#NC#NC#NC#NC#NC
39.729710460,#NC#NC#NC#NC#NC#NC#NC#NC
39.830006785,#NC#NC#NC#NC#NC#NC#NC#NC
39.930318091,#NC#NC#NC#NC#NC#NC#NC#NC
40.030624806,#NC#NC#NC#NC#NC#NC#NC#NC
40.131564443,#NC#NC#NC#NC#NC#NC#NC#NC
40.231876399,#NC#NC#NC#NC#NC#NC#NC#NC
40.332183337,#NC#NC#NC#NC#NC#NC#NC#NC
40.432535385,#NC#NC#NC#NC#NC#NC#NC#NC
40.532832905,#NC#NC#NC#NC#NC#NC#NC#NC
40.633112808,#NC#NC#NC#NC#NC#NC#NC#NC
40.733399339,#NC#NC#NC#NC#NC#NC#NC#NC
40.833693060,#NC#NC#NC#NC#NC#NC#NC#NC
40.933991364,#NC#NC#NC#NC#NC#NC#NC#NC
41.034289351,#NC#NC#NC#NC#NC#NC#NC#NC
41.134600885,#NC#NC#NC#NC#NC#NC#NC#NC
41.235541899,#NC#NC#NC#NC#NC#NC#NC#NC
41.335852823,#NC#NC#NC#NC#NC#NC#NC#NC
41.436184825,508.554870605
41.536510496,#NC#NC#NC#NC#NC#NC#NC#NC
41.636822169,#NC#NC#NC#NC#NC#NC#NC#NC
41.737108761,#NC#NC#NC#NC#NC#NC#NC#NC
41.837406092,#NC#NC#NC#NC#NC#NC#NC#NC
41.937712747,#NC#NC#NC#NC#NC#NC#NC#NC
42.038071363,#NC#NC#NC#NC#NC#NC#NC#NC
42.138365181,#NC#NC#NC#NC#NC#NC#NC#NC
42.238674735,#NC#NC#NC#NC#NC#NC#NC#NC
42.339573697,#NC#NC#NC#NC#NC#NC#NC#NC
42.439888090,#NC#NC#NC#NC#NC#NC#NC#NC
42.540202046,#NC#NC#NC#NC#NC#NC#NC#NC
42.640507225,#NC#NC#NC#NC#NC#NC#NC#NC
42.740819659,#NC#NC#NC#NC#NC#NC#NC#NC
42.841115746,#NC#NC#NC#NC#NC#NC#NC#NC
42.941430449,#NC#NC#NC#NC#NC#NC#NC#NC
43.041721233,#NC#NC#NC#NC#NC#NC#NC#NC
43.142019367,#NC#NC#NC#NC#NC#NC#NC#NC
43.242329564,#NC#NC#NC#NC#NC#NC#NC#NC
43.342629813,#NC#NC#NC#NC#NC#NC#NC#NC
43.443580337,501.987121582
43.543890752,#NC#NC#NC#NC#NC#NC#NC#NC
43.644187837,#NC#NC#NC#NC#NC#NC#NC#NC
43.744520892,#NC#NC#NC#NC#NC#NC#NC#NC
43.844828145,#NC#NC#NC#NC#NC#NC#NC#NC
43.945162403,#NC#NC#NC#NC#NC#NC#NC#NC
44.045449763,#NC#NC#NC#NC#NC#NC#NC#NC
44.145733373,#NC#NC#NC#NC#NC#NC#NC#NC
44.246043750,#NC#NC#NC#NC#NC#NC#NC#NC
44.346344657,#NC#NC#NC#NC#NC#NC#NC#NC
44.446646339,#NC#NC#NC#NC#NC#NC#NC#NC
44.547566817,#NC#NC#NC#NC#NC#NC#NC#NC
44.647879947,#NC#NC#NC#NC#NC#NC#NC#NC
44.748204790,#NC#NC#NC#NC#NC#NC#NC#NC
44.848525352,#NC#NC#NC#NC#NC#NC#NC#NC
44.948828998,#NC#NC#NC#NC#NC#NC#NC#NC
45.049133212,#NC#NC#NC#NC#NC#NC#NC#NC
45.149428425,#NC#NC#NC#NC#NC#NC#NC#NC
45.249721610,#NC#NC#NC#NC#NC#NC#NC#NC
45.350013502,#NC#NC#NC#NC#NC#NC#NC#NC
45.450341891,504.539978027
45.550645396,#NC#NC#NC#NC#NC#NC#NC#NC
45.651545688,#NC#NC#NC#NC#NC#NC#NC#NC
45.751850415,#NC#NC#NC#NC#NC#NC#NC#NC
45.852167768,#NC#NC#NC#NC#NC#NC#NC#NC
45.952502321,#NC#NC#NC#NC#NC#NC#NC#NC
46.052789206,#NC#NC#NC#NC#NC#NC#NC#NC
46.153086912,#NC#NC#NC#NC#NC#NC#NC#NC
46.253386990,#NC#NC#NC#NC#NC#NC#NC#NC
46.353677415,#NC#NC#NC#NC#NC#NC#NC#NC
46.453963468,#NC#NC#NC#NC#NC#NC#NC#NC
46.554275090,#NC#NC#NC#NC#NC#NC#NC#NC
