timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.812366571,#NC#NC#NC#NC#NC#NC#NC#NC
4.912594377,#NC#NC#NC#NC#NC#NC#NC#NC
5.012799177,#NC#NC#NC#NC#NC#NC#NC#NC
5.113002939,#NC#NC#NC#NC#NC#NC#NC#NC
5.213222587,#NC#NC#NC#NC#NC#NC#NC#NC
5.313439582,#NC#NC#NC#NC#NC#NC#NC#NC
5.413654616,#NC#NC#NC#NC#NC#NC#NC#NC
5.513863503,#NC#NC#NC#NC#NC#NC#NC#NC
5.614080881,#NC#NC#NC#NC#NC#NC#NC#NC
5.714297801,#NC#NC#NC#NC#NC#NC#NC#NC
5.814524357,#NC#NC#NC#NC#NC#NC#NC#NC
5.915065573,#NC#NC#NC#NC#NC#NC#NC#NC
6.015270308,#NC#NC#NC#NC#NC#NC#NC#NC
6.115480126,#NC#NC#NC#NC#NC#NC#NC#NC
6.215701273,0.162231445312
6.315910564,#NC#NC#NC#NC#NC#NC#NC#NC
6.416118437,#NC#NC#NC#NC#NC#NC#NC#NC
6.516330303,#NC#NC#NC#NC#NC#NC#NC#NC
6.616546207,#NC#NC#NC#NC#NC#NC#NC#NC
6.716768635,#NC#NC#NC#NC#NC#NC#NC#NC
6.817004762,#NC#NC#NC#NC#NC#NC#NC#NC
6.917235162,#NC#NC#NC#NC#NC#NC#NC#NC
7.017446520,#NC#NC#NC#NC#NC#NC#NC#NC
7.117663294,#NC#NC#NC#NC#NC#NC#NC#NC
7.217881164,#NC#NC#NC#NC#NC#NC#NC#NC
7.318100119,#NC#NC#NC#NC#NC#NC#NC#NC
7.418309996,#NC#NC#NC#NC#NC#NC#NC#NC
7.518517901,#NC#NC#NC#NC#NC#NC#NC#NC
7.619067172,#NC#NC#NC#NC#NC#NC#NC#NC
7.719289099,#NC#NC#NC#NC#NC#NC#NC#NC
7.819538285,#NC#NC#NC#NC#NC#NC#NC#NC
7.919770528,#NC#NC#NC#NC#NC#NC#NC#NC
8.019982767,#NC#NC#NC#NC#NC#NC#NC#NC
8.120193387,#NC#NC#NC#NC#NC#NC#NC#NC
8.220409059,#NC#NC#NC#NC#NC#NC#NC#NC
8.320611989,#NC#NC#NC#NC#NC#NC#NC#NC
8.420814957,#NC#NC#NC#NC#NC#NC#NC#NC
8.521017952,#NC#NC#NC#NC#NC#NC#NC#NC
8.621226698,#NC#NC#NC#NC#NC#NC#NC#NC
8.721469462,#NC#NC#NC#NC#NC#NC#NC#NC
8.821793897,#NC#NC#NC#NC#NC#NC#NC#NC
8.922097596,#NC#NC#NC#NC#NC#NC#NC#NC
9.022391713,#NC#NC#NC#NC#NC#NC#NC#NC
9.124112728,#NC#NC#NC#NC#NC#NC#NC#NC
9.224478202,574.226196289
9.324772823,#NC#NC#NC#NC#NC#NC#NC#NC
9.425088931,#NC#NC#NC#NC#NC#NC#NC#NC
9.525386645,#NC#NC#NC#NC#NC#NC#NC#NC
9.625685311,#NC#NC#NC#NC#NC#NC#NC#NC
9.725982347,#NC#NC#NC#NC#NC#NC#NC#NC
9.826318010,#NC#NC#NC#NC#NC#NC#NC#NC
9.926611956,#NC#NC#NC#NC#NC#NC#NC#NC
10.028105867,#NC#NC#NC#NC#NC#NC#NC#NC
10.128471816,#NC#NC#NC#NC#NC#NC#NC#NC
10.228762035,#NC#NC#NC#NC#NC#NC#NC#NC
10.329060015,#NC#NC#NC#NC#NC#NC#NC#NC
10.429366283,#NC#NC#NC#NC#NC#NC#NC#NC
10.529644796,#NC#NC#NC#NC#NC#NC#NC#NC
10.629950207,#NC#NC#NC#NC#NC#NC#NC#NC
10.730240448,#NC#NC#NC#NC#NC#NC#NC#NC
10.830530086,#NC#NC#NC#NC#NC#NC#NC#NC
10.932114675,#NC#NC#NC#NC#NC#NC#NC#NC
11.032466748,#NC#NC#NC#NC#NC#NC#NC#NC
11.132769909,#NC#NC#NC#NC#NC#NC#NC#NC
11.233092136,#NC#NC#NC#NC#NC#NC#NC#NC
11.333391748,#NC#NC#NC#NC#NC#NC#NC#NC
11.433694017,#NC#NC#NC#NC#NC#NC#NC#NC
11.533985436,#NC#NC#NC#NC#NC#NC#NC#NC
11.634297363,#NC#NC#NC#NC#NC#NC#NC#NC
11.734604501,#NC#NC#NC#NC#NC#NC#NC#NC
11.836063068,#NC#NC#NC#NC#NC#NC#NC#NC
11.936431406,#NC#NC#NC#NC#NC#NC#NC#NC
12.036731130,#NC#NC#NC#NC#NC#NC#NC#NC
12.137018889,#NC#NC#NC#NC#NC#NC#NC#NC
12.237360286,572.543640137
12.337655434,#NC#NC#NC#NC#NC#NC#NC#NC
12.437961247,#NC#NC#NC#NC#NC#NC#NC#NC
12.538262003,#NC#NC#NC#NC#NC#NC#NC#NC
12.638569329,#NC#NC#NC#NC#NC#NC#NC#NC
12.740095838,#NC#NC#NC#NC#NC#NC#NC#NC
12.840490843,#NC#NC#NC#NC#NC#NC#NC#NC
12.940794406,#NC#NC#NC#NC#NC#NC#NC#NC
13.041119445,#NC#NC#NC#NC#NC#NC#NC#NC
13.141429419,#NC#NC#NC#NC#NC#NC#NC#NC
13.241743416,#NC#NC#NC#NC#NC#NC#NC#NC
13.342055118,#NC#NC#NC#NC#NC#NC#NC#NC
13.442369316,#NC#NC#NC#NC#NC#NC#NC#NC
13.544152975,#NC#NC#NC#NC#NC#NC#NC#NC
13.644544461,#NC#NC#NC#NC#NC#NC#NC#NC
13.744859905,#NC#NC#NC#NC#NC#NC#NC#NC
13.845172398,#NC#NC#NC#NC#NC#NC#NC#NC
13.945481261,#NC#NC#NC#NC#NC#NC#NC#NC
14.045806202,#NC#NC#NC#NC#NC#NC#NC#NC
14.146117135,#NC#NC#NC#NC#NC#NC#NC#NC
14.246458332,#NC#NC#NC#NC#NC#NC#NC#NC
14.348114806,#NC#NC#NC#NC#NC#NC#NC#NC
14.448465458,#NC#NC#NC#NC#NC#NC#NC#NC
14.548802349,#NC#NC#NC#NC#NC#NC#NC#NC
14.649121152,#NC#NC#NC#NC#NC#NC#NC#NC
14.749440651,#NC#NC#NC#NC#NC#NC#NC#NC
14.849748018,#NC#NC#NC#NC#NC#NC#NC#NC
14.950057813,#NC#NC#NC#NC#NC#NC#NC#NC
15.050376273,#NC#NC#NC#NC#NC#NC#NC#NC
15.152110136,#NC#NC#NC#NC#NC#NC#NC#NC
15.252525251,577.265380859
15.352819916,#NC#NC#NC#NC#NC#NC#NC#NC
15.453146387,#NC#NC#NC#NC#NC#NC#NC#NC
15.553469074,#NC#NC#NC#NC#NC#NC#NC#NC
15.653781185,#NC#NC#NC#NC#NC#NC#NC#NC
15.754098601,#NC#NC#NC#NC#NC#NC#NC#NC
15.854419879,#NC#NC#NC#NC#NC#NC#NC#NC
15.956143878,#NC#NC#NC#NC#NC#NC#NC#NC
16.056478302,#NC#NC#NC#NC#NC#NC#NC#NC
16.156765293,#NC#NC#NC#NC#NC#NC#NC#NC
16.257063314,#NC#NC#NC#NC#NC#NC#NC#NC
16.357360132,#NC#NC#NC#NC#NC#NC#NC#NC
16.457670187,#NC#NC#NC#NC#NC#NC#NC#NC
16.557995210,#NC#NC#NC#NC#NC#NC#NC#NC
16.658328164,#NC#NC#NC#NC#NC#NC#NC#NC
16.758652551,#NC#NC#NC#NC#NC#NC#NC#NC
16.860103301,#NC#NC#NC#NC#NC#NC#NC#NC
16.960462262,#NC#NC#NC#NC#NC#NC#NC#NC
17.060759335,#NC#NC#NC#NC#NC#NC#NC#NC
17.161077499,#NC#NC#NC#NC#NC#NC#NC#NC
17.261401753,#NC#NC#NC#NC#NC#NC#NC#NC
17.361730103,#NC#NC#NC#NC#NC#NC#NC#NC
17.462052373,#NC#NC#NC#NC#NC#NC#NC#NC
17.562373357,#NC#NC#NC#NC#NC#NC#NC#NC
17.664047839,#NC#NC#NC#NC#NC#NC#NC#NC
17.764425496,#NC#NC#NC#NC#NC#NC#NC#NC
17.864737977,#NC#NC#NC#NC#NC#NC#NC#NC
17.965051527,#NC#NC#NC#NC#NC#NC#NC#NC
18.065372995,#NC#NC#NC#NC#NC#NC#NC#NC
18.165676628,#NC#NC#NC#NC#NC#NC#NC#NC
18.266021121,575.466796875
18.366347325,#NC#NC#NC#NC#NC#NC#NC#NC
18.468087016,#NC#NC#NC#NC#NC#NC#NC#NC
18.568468037,#NC#NC#NC#NC#NC#NC#NC#NC
18.668772568,#NC#NC#NC#NC#NC#NC#NC#NC
18.769090883,#NC#NC#NC#NC#NC#NC#NC#NC
18.869404150,#NC#NC#NC#NC#NC#NC#NC#NC
18.969730299,#NC#NC#NC#NC#NC#NC#NC#NC
19.072062846,#NC#NC#NC#NC#NC#NC#NC#NC
19.172463046,#NC#NC#NC#NC#NC#NC#NC#NC
19.272770273,#NC#NC#NC#NC#NC#NC#NC#NC
19.373194109,#NC#NC#NC#NC#NC#NC#NC#NC
19.473678204,#NC#NC#NC#NC#NC#NC#NC#NC
19.573987114,#NC#NC#NC#NC#NC#NC#NC#NC
19.674322155,#NC#NC#NC#NC#NC#NC#NC#NC
19.774649188,#NC#NC#NC#NC#NC#NC#NC#NC
19.876071753,#NC#NC#NC#NC#NC#NC#NC#NC
19.976436229,#NC#NC#NC#NC#NC#NC#NC#NC
20.076744388,#NC#NC#NC#NC#NC#NC#NC#NC
20.177046672,#NC#NC#NC#NC#NC#NC#NC#NC
20.277400233,#NC#NC#NC#NC#NC#NC#NC#NC
20.377720883,#NC#NC#NC#NC#NC#NC#NC#NC
20.478039171,#NC#NC#NC#NC#NC#NC#NC#NC
20.578377016,#NC#NC#NC#NC#NC#NC#NC#NC
20.680065347,#NC#NC#NC#NC#NC#NC#NC#NC
20.780443299,#NC#NC#NC#NC#NC#NC#NC#NC
20.880757135,#NC#NC#NC#NC#NC#NC#NC#NC
20.981098550,#NC#NC#NC#NC#NC#NC#NC#NC
21.081439114,#NC#NC#NC#NC#NC#NC#NC#NC
21.181752285,#NC#NC#NC#NC#NC#NC#NC#NC
21.282121573,574.495483398
21.382446469,#NC#NC#NC#NC#NC#NC#NC#NC
21.484083444,#NC#NC#NC#NC#NC#NC#NC#NC
21.584460543,#NC#NC#NC#NC#NC#NC#NC#NC
21.684770429,#NC#NC#NC#NC#NC#NC#NC#NC
21.785089059,#NC#NC#NC#NC#NC#NC#NC#NC
21.885507923,#NC#NC#NC#NC#NC#NC#NC#NC
21.985863753,#NC#NC#NC#NC#NC#NC#NC#NC
22.086201459,#NC#NC#NC#NC#NC#NC#NC#NC
22.186521348,#NC#NC#NC#NC#NC#NC#NC#NC
22.288179892,#NC#NC#NC#NC#NC#NC#NC#NC
22.388545165,#NC#NC#NC#NC#NC#NC#NC#NC
22.488845897,#NC#NC#NC#NC#NC#NC#NC#NC
22.589159831,#NC#NC#NC#NC#NC#NC#NC#NC
22.689472797,#NC#NC#NC#NC#NC#NC#NC#NC
22.789790652,#NC#NC#NC#NC#NC#NC#NC#NC
22.890094038,#NC#NC#NC#NC#NC#NC#NC#NC
22.990408029,#NC#NC#NC#NC#NC#NC#NC#NC
23.092088360,#NC#NC#NC#NC#NC#NC#NC#NC
23.192447346,#NC#NC#NC#NC#NC#NC#NC#NC
23.292765495,#NC#NC#NC#NC#NC#NC#NC#NC
23.393090373,#NC#NC#NC#NC#NC#NC#NC#NC
23.493418845,#NC#NC#NC#NC#NC#NC#NC#NC
23.593779685,#NC#NC#NC#NC#NC#NC#NC#NC
23.694113420,#NC#NC#NC#NC#NC#NC#NC#NC
23.794429127,#NC#NC#NC#NC#NC#NC#NC#NC
23.896084554,#NC#NC#NC#NC#NC#NC#NC#NC
23.996460940,#NC#NC#NC#NC#NC#NC#NC#NC
24.096760719,#NC#NC#NC#NC#NC#NC#NC#NC
24.197080785,#NC#NC#NC#NC#NC#NC#NC#NC
24.297440108,578.367248535
24.397769258,#NC#NC#NC#NC#NC#NC#NC#NC
24.498083100,#NC#NC#NC#NC#NC#NC#NC#NC
24.598399784,#NC#NC#NC#NC#NC#NC#NC#NC
24.700148092,#NC#NC#NC#NC#NC#NC#NC#NC
24.800498475,#NC#NC#NC#NC#NC#NC#NC#NC
24.900803839,#NC#NC#NC#NC#NC#NC#NC#NC
25.001130123,#NC#NC#NC#NC#NC#NC#NC#NC
25.101427583,#NC#NC#NC#NC#NC#NC#NC#NC
25.201737445,#NC#NC#NC#NC#NC#NC#NC#NC
25.302053610,#NC#NC#NC#NC#NC#NC#NC#NC
25.402361519,#NC#NC#NC#NC#NC#NC#NC#NC
25.504103890,#NC#NC#NC#NC#NC#NC#NC#NC
25.604457804,#NC#NC#NC#NC#NC#NC#NC#NC
25.704767866,#NC#NC#NC#NC#NC#NC#NC#NC
25.805102129,#NC#NC#NC#NC#NC#NC#NC#NC
25.905414620,#NC#NC#NC#NC#NC#NC#NC#NC
26.005739917,#NC#NC#NC#NC#NC#NC#NC#NC
26.106044085,#NC#NC#NC#NC#NC#NC#NC#NC
26.206366743,#NC#NC#NC#NC#NC#NC#NC#NC
26.308085471,#NC#NC#NC#NC#NC#NC#NC#NC
26.408470430,#NC#NC#NC#NC#NC#NC#NC#NC
26.508787635,#NC#NC#NC#NC#NC#NC#NC#NC
26.609111998,#NC#NC#NC#NC#NC#NC#NC#NC
26.709433545,#NC#NC#NC#NC#NC#NC#NC#NC
26.809749302,#NC#NC#NC#NC#NC#NC#NC#NC
26.910063463,#NC#NC#NC#NC#NC#NC#NC#NC
27.010370889,#NC#NC#NC#NC#NC#NC#NC#NC
27.112111530,#NC#NC#NC#NC#NC#NC#NC#NC
27.212490320,#NC#NC#NC#NC#NC#NC#NC#NC
27.312832409,#NC#NC#NC#NC#NC#NC#NC#NC
27.413179993,502.461547852
27.513505298,#NC#NC#NC#NC#NC#NC#NC#NC
27.613832748,#NC#NC#NC#NC#NC#NC#NC#NC
27.714149212,#NC#NC#NC#NC#NC#NC#NC#NC
27.814478480,#NC#NC#NC#NC#NC#NC#NC#NC
27.918424676,#NC#NC#NC#NC#NC#NC#NC#NC
28.020140727,#NC#NC#NC#NC#NC#NC#NC#NC
28.120483365,#NC#NC#NC#NC#NC#NC#NC#NC
28.220792594,#NC#NC#NC#NC#NC#NC#NC#NC
28.321114391,#NC#NC#NC#NC#NC#NC#NC#NC
28.421427169,#NC#NC#NC#NC#NC#NC#NC#NC
28.521740388,#NC#NC#NC#NC#NC#NC#NC#NC
28.622077230,#NC#NC#NC#NC#NC#NC#NC#NC
28.722397342,#NC#NC#NC#NC#NC#NC#NC#NC
28.824095784,#NC#NC#NC#NC#NC#NC#NC#NC
28.924476799,#NC#NC#NC#NC#NC#NC#NC#NC
29.024792320,#NC#NC#NC#NC#NC#NC#NC#NC
29.125146432,#NC#NC#NC#NC#NC#NC#NC#NC
29.225474091,#NC#NC#NC#NC#NC#NC#NC#NC
29.325795450,#NC#NC#NC#NC#NC#NC#NC#NC
29.426112120,#NC#NC#NC#NC#NC#NC#NC#NC
29.526434887,#NC#NC#NC#NC#NC#NC#NC#NC
29.628065731,#NC#NC#NC#NC#NC#NC#NC#NC
29.728452344,#NC#NC#NC#NC#NC#NC#NC#NC
29.828747204,#NC#NC#NC#NC#NC#NC#NC#NC
29.929043528,#NC#NC#NC#NC#NC#NC#NC#NC
30.029370232,#NC#NC#NC#NC#NC#NC#NC#NC
30.129682023,#NC#NC#NC#NC#NC#NC#NC#NC
30.229996529,#NC#NC#NC#NC#NC#NC#NC#NC
30.330318597,#NC#NC#NC#NC#NC#NC#NC#NC
30.432085870,571.212524414
30.532491589,#NC#NC#NC#NC#NC#NC#NC#NC
30.632822619,#NC#NC#NC#NC#NC#NC#NC#NC
30.733153752,#NC#NC#NC#NC#NC#NC#NC#NC
30.833445442,#NC#NC#NC#NC#NC#NC#NC#NC
30.933756738,#NC#NC#NC#NC#NC#NC#NC#NC
31.034073356,#NC#NC#NC#NC#NC#NC#NC#NC
31.134394471,#NC#NC#NC#NC#NC#NC#NC#NC
31.236106988,#NC#NC#NC#NC#NC#NC#NC#NC
31.336462362,#NC#NC#NC#NC#NC#NC#NC#NC
31.436773177,#NC#NC#NC#NC#NC#NC#NC#NC
31.537122500,#NC#NC#NC#NC#NC#NC#NC#NC
31.637439205,#NC#NC#NC#NC#NC#NC#NC#NC
31.737741460,#NC#NC#NC#NC#NC#NC#NC#NC
31.838050593,#NC#NC#NC#NC#NC#NC#NC#NC
31.938366832,#NC#NC#NC#NC#NC#NC#NC#NC
32.040076646,#NC#NC#NC#NC#NC#NC#NC#NC
32.140463697,#NC#NC#NC#NC#NC#NC#NC#NC
32.240772225,#NC#NC#NC#NC#NC#NC#NC#NC
32.341076426,#NC#NC#NC#NC#NC#NC#NC#NC
32.441390115,#NC#NC#NC#NC#NC#NC#NC#NC
32.541716985,#NC#NC#NC#NC#NC#NC#NC#NC
32.642038000,#NC#NC#NC#NC#NC#NC#NC#NC
32.744116759,#NC#NC#NC#NC#NC#NC#NC#NC
32.844463540,#NC#NC#NC#NC#NC#NC#NC#NC
32.944763752,#NC#NC#NC#NC#NC#NC#NC#NC
33.045103742,#NC#NC#NC#NC#NC#NC#NC#NC
33.145406815,#NC#NC#NC#NC#NC#NC#NC#NC
33.245726243,#NC#NC#NC#NC#NC#NC#NC#NC
33.346051511,#NC#NC#NC#NC#NC#NC#NC#NC
33.446398586,572.189819336
33.548084375,#NC#NC#NC#NC#NC#NC#NC#NC
33.648459784,#NC#NC#NC#NC#NC#NC#NC#NC
33.748779047,#NC#NC#NC#NC#NC#NC#NC#NC
33.849096575,#NC#NC#NC#NC#NC#NC#NC#NC
33.949410631,#NC#NC#NC#NC#NC#NC#NC#NC
34.049731851,#NC#NC#NC#NC#NC#NC#NC#NC
34.150072468,#NC#NC#NC#NC#NC#NC#NC#NC
34.250399323,#NC#NC#NC#NC#NC#NC#NC#NC
34.352093619,#NC#NC#NC#NC#NC#NC#NC#NC
34.452467212,#NC#NC#NC#NC#NC#NC#NC#NC
34.552776643,#NC#NC#NC#NC#NC#NC#NC#NC
34.653075129,#NC#NC#NC#NC#NC#NC#NC#NC
34.753377029,#NC#NC#NC#NC#NC#NC#NC#NC
34.853689723,#NC#NC#NC#NC#NC#NC#NC#NC
34.954009152,#NC#NC#NC#NC#NC#NC#NC#NC
35.054330077,#NC#NC#NC#NC#NC#NC#NC#NC
35.154634384,#NC#NC#NC#NC#NC#NC#NC#NC
35.256100446,#NC#NC#NC#NC#NC#NC#NC#NC
35.356469363,#NC#NC#NC#NC#NC#NC#NC#NC
35.456778715,#NC#NC#NC#NC#NC#NC#NC#NC
35.557089034,#NC#NC#NC#NC#NC#NC#NC#NC
35.657400690,#NC#NC#NC#NC#NC#NC#NC#NC
35.757716652,#NC#NC#NC#NC#NC#NC#NC#NC
35.858038095,#NC#NC#NC#NC#NC#NC#NC#NC
35.958351006,#NC#NC#NC#NC#NC#NC#NC#NC
36.060081882,#NC#NC#NC#NC#NC#NC#NC#NC
36.160454401,#NC#NC#NC#NC#NC#NC#NC#NC
36.260772588,#NC#NC#NC#NC#NC#NC#NC#NC
36.361082438,#NC#NC#NC#NC#NC#NC#NC#NC
36.461440594,573.831665039
36.561754516,#NC#NC#NC#NC#NC#NC#NC#NC
36.662084305,#NC#NC#NC#NC#NC#NC#NC#NC
36.762426061,#NC#NC#NC#NC#NC#NC#NC#NC
36.864098788,#NC#NC#NC#NC#NC#NC#NC#NC
36.964469732,#NC#NC#NC#NC#NC#NC#NC#NC
37.064782435,#NC#NC#NC#NC#NC#NC#NC#NC
37.165224004,#NC#NC#NC#NC#NC#NC#NC#NC
37.265716863,#NC#NC#NC#NC#NC#NC#NC#NC
37.366039565,#NC#NC#NC#NC#NC#NC#NC#NC
37.466380727,#NC#NC#NC#NC#NC#NC#NC#NC
37.568100406,#NC#NC#NC#NC#NC#NC#NC#NC
37.668533170,#NC#NC#NC#NC#NC#NC#NC#NC
37.768847939,#NC#NC#NC#NC#NC#NC#NC#NC
37.869170948,#NC#NC#NC#NC#NC#NC#NC#NC
37.969475939,#NC#NC#NC#NC#NC#NC#NC#NC
38.069799094,#NC#NC#NC#NC#NC#NC#NC#NC
38.170106784,#NC#NC#NC#NC#NC#NC#NC#NC
38.270422592,#NC#NC#NC#NC#NC#NC#NC#NC
38.372098347,#NC#NC#NC#NC#NC#NC#NC#NC
38.472483995,#NC#NC#NC#NC#NC#NC#NC#NC
38.572777927,#NC#NC#NC#NC#NC#NC#NC#NC
38.673203474,#NC#NC#NC#NC#NC#NC#NC#NC
38.773676548,#NC#NC#NC#NC#NC#NC#NC#NC
38.873996548,#NC#NC#NC#NC#NC#NC#NC#NC
38.974315653,#NC#NC#NC#NC#NC#NC#NC#NC
39.074622268,#NC#NC#NC#NC#NC#NC#NC#NC
39.176079468,#NC#NC#NC#NC#NC#NC#NC#NC
39.276466627,#NC#NC#NC#NC#NC#NC#NC#NC
39.376773372,#NC#NC#NC#NC#NC#NC#NC#NC
39.477133230,578.797302246
39.577446907,#NC#NC#NC#NC#NC#NC#NC#NC
39.677764384,#NC#NC#NC#NC#NC#NC#NC#NC
39.778070720,#NC#NC#NC#NC#NC#NC#NC#NC
39.878394383,#NC#NC#NC#NC#NC#NC#NC#NC
39.980106713,#NC#NC#NC#NC#NC#NC#NC#NC
40.080464305,#NC#NC#NC#NC#NC#NC#NC#NC
40.180781537,#NC#NC#NC#NC#NC#NC#NC#NC
40.281119342,#NC#NC#NC#NC#NC#NC#NC#NC
40.381449911,#NC#NC#NC#NC#NC#NC#NC#NC
40.481833322,#NC#NC#NC#NC#NC#NC#NC#NC
40.582169249,#NC#NC#NC#NC#NC#NC#NC#NC
40.682489108,#NC#NC#NC#NC#NC#NC#NC#NC
40.784156593,#NC#NC#NC#NC#NC#NC#NC#NC
40.884514880,#NC#NC#NC#NC#NC#NC#NC#NC
40.984826319,#NC#NC#NC#NC#NC#NC#NC#NC
41.085157340,#NC#NC#NC#NC#NC#NC#NC#NC
41.185469424,#NC#NC#NC#NC#NC#NC#NC#NC
41.285787009,#NC#NC#NC#NC#NC#NC#NC#NC
41.386104339,#NC#NC#NC#NC#NC#NC#NC#NC
41.486433468,#NC#NC#NC#NC#NC#NC#NC#NC
41.588139697,#NC#NC#NC#NC#NC#NC#NC#NC
41.688472525,#NC#NC#NC#NC#NC#NC#NC#NC
41.788773103,#NC#NC#NC#NC#NC#NC#NC#NC
41.889096943,#NC#NC#NC#NC#NC#NC#NC#NC
41.989420386,#NC#NC#NC#NC#NC#NC#NC#NC
42.089739569,#NC#NC#NC#NC#NC#NC#NC#NC
42.190078511,#NC#NC#NC#NC#NC#NC#NC#NC
42.290396748,#NC#NC#NC#NC#NC#NC#NC#NC
42.392099884,#NC#NC#NC#NC#NC#NC#NC#NC
42.492496652,579.158935547
42.592794236,#NC#NC#NC#NC#NC#NC#NC#NC
42.693111139,#NC#NC#NC#NC#NC#NC#NC#NC
42.793422854,#NC#NC#NC#NC#NC#NC#NC#NC
42.893741251,#NC#NC#NC#NC#NC#NC#NC#NC
42.994059236,#NC#NC#NC#NC#NC#NC#NC#NC
43.094380807,#NC#NC#NC#NC#NC#NC#NC#NC
43.196065494,#NC#NC#NC#NC#NC#NC#NC#NC
43.300133350,#NC#NC#NC#NC#NC#NC#NC#NC
43.400479137,#NC#NC#NC#NC#NC#NC#NC#NC
43.500787650,#NC#NC#NC#NC#NC#NC#NC#NC
43.601120317,#NC#NC#NC#NC#NC#NC#NC#NC
43.701452490,#NC#NC#NC#NC#NC#NC#NC#NC
43.801763541,#NC#NC#NC#NC#NC#NC#NC#NC
43.902076220,#NC#NC#NC#NC#NC#NC#NC#NC
44.002402148,#NC#NC#NC#NC#NC#NC#NC#NC
44.104077968,#NC#NC#NC#NC#NC#NC#NC#NC
44.204472173,#NC#NC#NC#NC#NC#NC#NC#NC
44.304787888,#NC#NC#NC#NC#NC#NC#NC#NC
44.405223432,#NC#NC#NC#NC#NC#NC#NC#NC
44.505742488,#NC#NC#NC#NC#NC#NC#NC#NC
44.606086177,#NC#NC#NC#NC#NC#NC#NC#NC
44.706412824,#NC#NC#NC#NC#NC#NC#NC#NC
44.808084897,#NC#NC#NC#NC#NC#NC#NC#NC
44.908467652,#NC#NC#NC#NC#NC#NC#NC#NC
45.008771550,#NC#NC#NC#NC#NC#NC#NC#NC
45.109105238,#NC#NC#NC#NC#NC#NC#NC#NC
45.209428147,#NC#NC#NC#NC#NC#NC#NC#NC
45.309751522,#NC#NC#NC#NC#NC#NC#NC#NC
45.410075492,#NC#NC#NC#NC#NC#NC#NC#NC
45.510432918,575.394042969
45.612131937,#NC#NC#NC#NC#NC#NC#NC#NC
45.712465088,#NC#NC#NC#NC#NC#NC#NC#NC
45.812774415,#NC#NC#NC#NC#NC#NC#NC#NC
45.913107605,#NC#NC#NC#NC#NC#NC#NC#NC
46.013419198,#NC#NC#NC#NC#NC#NC#NC#NC
46.113749296,#NC#NC#NC#NC#NC#NC#NC#NC
