timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
29.281121661,#NC#NC#NC#NC#NC#NC#NC#NC
29.381414942,#NC#NC#NC#NC#NC#NC#NC#NC
29.481707365,#NC#NC#NC#NC#NC#NC#NC#NC
29.581987738,#NC#NC#NC#NC#NC#NC#NC#NC
29.682280048,#NC#NC#NC#NC#NC#NC#NC#NC
29.782553834,#NC#NC#NC#NC#NC#NC#NC#NC
29.882824282,#NC#NC#NC#NC#NC#NC#NC#NC
29.983108637,#NC#NC#NC#NC#NC#NC#NC#NC
30.083425978,474.441650391
30.183717860,#NC#NC#NC#NC#NC#NC#NC#NC
30.284338478,#NC#NC#NC#NC#NC#NC#NC#NC
30.384682310,#NC#NC#NC#NC#NC#NC#NC#NC
30.484966967,#NC#NC#NC#NC#NC#NC#NC#NC
30.585246773,#NC#NC#NC#NC#NC#NC#NC#NC
30.685554256,#NC#NC#NC#NC#NC#NC#NC#NC
30.785842479,#NC#NC#NC#NC#NC#NC#NC#NC
30.886128583,#NC#NC#NC#NC#NC#NC#NC#NC
30.986416614,#NC#NC#NC#NC#NC#NC#NC#NC
31.086701221,#NC#NC#NC#NC#NC#NC#NC#NC
31.186989753,#NC#NC#NC#NC#NC#NC#NC#NC
31.287270766,#NC#NC#NC#NC#NC#NC#NC#NC
31.387558323,#NC#NC#NC#NC#NC#NC#NC#NC
31.488356718,#NC#NC#NC#NC#NC#NC#NC#NC
31.588631718,#NC#NC#NC#NC#NC#NC#NC#NC
31.688917225,#NC#NC#NC#NC#NC#NC#NC#NC
31.789199089,#NC#NC#NC#NC#NC#NC#NC#NC
31.889495695,#NC#NC#NC#NC#NC#NC#NC#NC
31.989823860,478.987548828
32.090118350,#NC#NC#NC#NC#NC#NC#NC#NC
32.190402570,#NC#NC#NC#NC#NC#NC#NC#NC
32.290675109,#NC#NC#NC#NC#NC#NC#NC#NC
32.390957771,#NC#NC#NC#NC#NC#NC#NC#NC
32.491248024,#NC#NC#NC#NC#NC#NC#NC#NC
32.591538039,#NC#NC#NC#NC#NC#NC#NC#NC
32.692546429,#NC#NC#NC#NC#NC#NC#NC#NC
32.792840495,#NC#NC#NC#NC#NC#NC#NC#NC
32.893124161,#NC#NC#NC#NC#NC#NC#NC#NC
32.993412157,#NC#NC#NC#NC#NC#NC#NC#NC
33.093708457,#NC#NC#NC#NC#NC#NC#NC#NC
33.193992290,#NC#NC#NC#NC#NC#NC#NC#NC
33.294277869,#NC#NC#NC#NC#NC#NC#NC#NC
33.394563826,#NC#NC#NC#NC#NC#NC#NC#NC
33.494845526,#NC#NC#NC#NC#NC#NC#NC#NC
33.595124822,#NC#NC#NC#NC#NC#NC#NC#NC
33.695415485,#NC#NC#NC#NC#NC#NC#NC#NC
33.795735523,483.945556641
33.896543671,#NC#NC#NC#NC#NC#NC#NC#NC
33.996841239,#NC#NC#NC#NC#NC#NC#NC#NC
34.097126259,#NC#NC#NC#NC#NC#NC#NC#NC
34.197413082,#NC#NC#NC#NC#NC#NC#NC#NC
34.297698123,#NC#NC#NC#NC#NC#NC#NC#NC
34.397976930,#NC#NC#NC#NC#NC#NC#NC#NC
34.498268938,#NC#NC#NC#NC#NC#NC#NC#NC
34.598561211,#NC#NC#NC#NC#NC#NC#NC#NC
34.698845403,#NC#NC#NC#NC#NC#NC#NC#NC
34.799136867,#NC#NC#NC#NC#NC#NC#NC#NC
34.899430380,#NC#NC#NC#NC#NC#NC#NC#NC
34.999715731,#NC#NC#NC#NC#NC#NC#NC#NC
35.100546028,#NC#NC#NC#NC#NC#NC#NC#NC
35.200853932,#NC#NC#NC#NC#NC#NC#NC#NC
35.301140318,#NC#NC#NC#NC#NC#NC#NC#NC
35.401426211,#NC#NC#NC#NC#NC#NC#NC#NC
35.501726581,#NC#NC#NC#NC#NC#NC#NC#NC
35.602007804,#NC#NC#NC#NC#NC#NC#NC#NC
35.702326687,461.90423584
35.802607763,#NC#NC#NC#NC#NC#NC#NC#NC
35.902881309,#NC#NC#NC#NC#NC#NC#NC#NC
36.003164260,#NC#NC#NC#NC#NC#NC#NC#NC
36.103454549,#NC#NC#NC#NC#NC#NC#NC#NC
36.203741279,#NC#NC#NC#NC#NC#NC#NC#NC
36.304540194,#NC#NC#NC#NC#NC#NC#NC#NC
36.404821915,#NC#NC#NC#NC#NC#NC#NC#NC
36.505098940,#NC#NC#NC#NC#NC#NC#NC#NC
36.605381978,#NC#NC#NC#NC#NC#NC#NC#NC
36.705675935,#NC#NC#NC#NC#NC#NC#NC#NC
36.805959784,#NC#NC#NC#NC#NC#NC#NC#NC
36.906236763,#NC#NC#NC#NC#NC#NC#NC#NC
37.006506282,#NC#NC#NC#NC#NC#NC#NC#NC
37.106797376,#NC#NC#NC#NC#NC#NC#NC#NC
37.207073145,#NC#NC#NC#NC#NC#NC#NC#NC
37.307342644,#NC#NC#NC#NC#NC#NC#NC#NC
37.407627320,#NC#NC#NC#NC#NC#NC#NC#NC
37.508351155,#NC#NC#NC#NC#NC#NC#NC#NC
37.608734224,422.620666504
37.709021444,#NC#NC#NC#NC#NC#NC#NC#NC
37.809302684,#NC#NC#NC#NC#NC#NC#NC#NC
37.909580682,#NC#NC#NC#NC#NC#NC#NC#NC
38.009848063,#NC#NC#NC#NC#NC#NC#NC#NC
38.110134398,#NC#NC#NC#NC#NC#NC#NC#NC
38.210418796,#NC#NC#NC#NC#NC#NC#NC#NC
38.310698697,#NC#NC#NC#NC#NC#NC#NC#NC
38.410971958,#NC#NC#NC#NC#NC#NC#NC#NC
38.511259420,#NC#NC#NC#NC#NC#NC#NC#NC
38.611535880,#NC#NC#NC#NC#NC#NC#NC#NC
38.712532231,#NC#NC#NC#NC#NC#NC#NC#NC
38.812827715,#NC#NC#NC#NC#NC#NC#NC#NC
38.913108207,#NC#NC#NC#NC#NC#NC#NC#NC
39.013392333,#NC#NC#NC#NC#NC#NC#NC#NC
39.113691170,#NC#NC#NC#NC#NC#NC#NC#NC
39.213963563,#NC#NC#NC#NC#NC#NC#NC#NC
39.314230790,#NC#NC#NC#NC#NC#NC#NC#NC
39.414548188,473.807983398
39.514816724,#NC#NC#NC#NC#NC#NC#NC#NC
39.615096414,#NC#NC#NC#NC#NC#NC#NC#NC
39.715381623,#NC#NC#NC#NC#NC#NC#NC#NC
39.815671620,#NC#NC#NC#NC#NC#NC#NC#NC
39.916538691,#NC#NC#NC#NC#NC#NC#NC#NC
40.016831972,#NC#NC#NC#NC#NC#NC#NC#NC
40.117106665,#NC#NC#NC#NC#NC#NC#NC#NC
40.217384739,#NC#NC#NC#NC#NC#NC#NC#NC
40.317676069,#NC#NC#NC#NC#NC#NC#NC#NC
40.417955995,#NC#NC#NC#NC#NC#NC#NC#NC
40.518259247,#NC#NC#NC#NC#NC#NC#NC#NC
40.618539613,#NC#NC#NC#NC#NC#NC#NC#NC
40.718813704,#NC#NC#NC#NC#NC#NC#NC#NC
40.819092704,#NC#NC#NC#NC#NC#NC#NC#NC
40.919378925,#NC#NC#NC#NC#NC#NC#NC#NC
41.019667607,#NC#NC#NC#NC#NC#NC#NC#NC
41.120338600,#NC#NC#NC#NC#NC#NC#NC#NC
41.220690871,#NC#NC#NC#NC#NC#NC#NC#NC
41.321005018,483.143005371
41.421297188,#NC#NC#NC#NC#NC#NC#NC#NC
41.521571237,#NC#NC#NC#NC#NC#NC#NC#NC
41.621861345,#NC#NC#NC#NC#NC#NC#NC#NC
41.722140130,#NC#NC#NC#NC#NC#NC#NC#NC
41.822420679,#NC#NC#NC#NC#NC#NC#NC#NC
41.922705476,#NC#NC#NC#NC#NC#NC#NC#NC
42.022989122,#NC#NC#NC#NC#NC#NC#NC#NC
42.123267975,#NC#NC#NC#NC#NC#NC#NC#NC
42.223547038,#NC#NC#NC#NC#NC#NC#NC#NC
42.324540009,#NC#NC#NC#NC#NC#NC#NC#NC
42.424844424,#NC#NC#NC#NC#NC#NC#NC#NC
42.525137295,#NC#NC#NC#NC#NC#NC#NC#NC
42.625422047,#NC#NC#NC#NC#NC#NC#NC#NC
42.725711801,#NC#NC#NC#NC#NC#NC#NC#NC
42.825991511,#NC#NC#NC#NC#NC#NC#NC#NC
42.926279979,#NC#NC#NC#NC#NC#NC#NC#NC
43.026557108,#NC#NC#NC#NC#NC#NC#NC#NC
43.126826889,#NC#NC#NC#NC#NC#NC#NC#NC
43.227146155,461.241271973
43.327432448,#NC#NC#NC#NC#NC#NC#NC#NC
43.427721852,#NC#NC#NC#NC#NC#NC#NC#NC
43.528557211,#NC#NC#NC#NC#NC#NC#NC#NC
43.628857011,#NC#NC#NC#NC#NC#NC#NC#NC
43.729132210,#NC#NC#NC#NC#NC#NC#NC#NC
43.829407671,#NC#NC#NC#NC#NC#NC#NC#NC
43.929701650,#NC#NC#NC#NC#NC#NC#NC#NC
44.029983003,#NC#NC#NC#NC#NC#NC#NC#NC
44.130266012,#NC#NC#NC#NC#NC#NC#NC#NC
44.230534919,#NC#NC#NC#NC#NC#NC#NC#NC
44.330820252,#NC#NC#NC#NC#NC#NC#NC#NC
44.431103048,#NC#NC#NC#NC#NC#NC#NC#NC
44.531381287,#NC#NC#NC#NC#NC#NC#NC#NC
44.631669300,#NC#NC#NC#NC#NC#NC#NC#NC
44.732547143,#NC#NC#NC#NC#NC#NC#NC#NC
44.832827567,#NC#NC#NC#NC#NC#NC#NC#NC
44.933113691,#NC#NC#NC#NC#NC#NC#NC#NC
45.033433073,480.0390625
45.133725996,#NC#NC#NC#NC#NC#NC#NC#NC
45.234006935,#NC#NC#NC#NC#NC#NC#NC#NC
45.334284823,#NC#NC#NC#NC#NC#NC#NC#NC
45.434555454,#NC#NC#NC#NC#NC#NC#NC#NC
45.534834310,#NC#NC#NC#NC#NC#NC#NC#NC
45.635119286,#NC#NC#NC#NC#NC#NC#NC#NC
45.735405290,#NC#NC#NC#NC#NC#NC#NC#NC
45.835690408,#NC#NC#NC#NC#NC#NC#NC#NC
45.936555801,#NC#NC#NC#NC#NC#NC#NC#NC
46.036844999,#NC#NC#NC#NC#NC#NC#NC#NC
46.137145178,#NC#NC#NC#NC#NC#NC#NC#NC
46.237431091,#NC#NC#NC#NC#NC#NC#NC#NC
46.337724679,#NC#NC#NC#NC#NC#NC#NC#NC
46.438009557,#NC#NC#NC#NC#NC#NC#NC#NC
46.538294491,#NC#NC#NC#NC#NC#NC#NC#NC
