timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.311260001,#NC#NC#NC#NC#NC#NC#NC#NC
5.411456953,#NC#NC#NC#NC#NC#NC#NC#NC
5.511660168,#NC#NC#NC#NC#NC#NC#NC#NC
5.611861766,#NC#NC#NC#NC#NC#NC#NC#NC
5.712065386,#NC#NC#NC#NC#NC#NC#NC#NC
5.812320658,0.046630859375
5.912520510,#NC#NC#NC#NC#NC#NC#NC#NC
6.012708389,#NC#NC#NC#NC#NC#NC#NC#NC
6.112900638,#NC#NC#NC#NC#NC#NC#NC#NC
6.213081542,#NC#NC#NC#NC#NC#NC#NC#NC
6.313261181,#NC#NC#NC#NC#NC#NC#NC#NC
6.413445161,#NC#NC#NC#NC#NC#NC#NC#NC
6.513630450,#NC#NC#NC#NC#NC#NC#NC#NC
6.613822425,#NC#NC#NC#NC#NC#NC#NC#NC
6.714029341,#NC#NC#NC#NC#NC#NC#NC#NC
6.814470817,#NC#NC#NC#NC#NC#NC#NC#NC
6.914711753,#NC#NC#NC#NC#NC#NC#NC#NC
7.014895526,#NC#NC#NC#NC#NC#NC#NC#NC
7.115075237,#NC#NC#NC#NC#NC#NC#NC#NC
7.215274375,#NC#NC#NC#NC#NC#NC#NC#NC
7.315462808,#NC#NC#NC#NC#NC#NC#NC#NC
7.415654252,#NC#NC#NC#NC#NC#NC#NC#NC
7.515846436,#NC#NC#NC#NC#NC#NC#NC#NC
7.615999063,#NC#NC#NC#NC#NC#NC#NC#NC
7.716431013,#NC#NC#NC#NC#NC#NC#NC#NC
7.816701918,#NC#NC#NC#NC#NC#NC#NC#NC
7.916956425,#NC#NC#NC#NC#NC#NC#NC#NC
8.017219757,#NC#NC#NC#NC#NC#NC#NC#NC
8.117474013,#NC#NC#NC#NC#NC#NC#NC#NC
8.217734588,#NC#NC#NC#NC#NC#NC#NC#NC
8.317983631,#NC#NC#NC#NC#NC#NC#NC#NC
8.418376010,#NC#NC#NC#NC#NC#NC#NC#NC
8.518631255,#NC#NC#NC#NC#NC#NC#NC#NC
8.618885630,#NC#NC#NC#NC#NC#NC#NC#NC
8.719178066,0.158264160156
8.819444166,#NC#NC#NC#NC#NC#NC#NC#NC
8.920026559,#NC#NC#NC#NC#NC#NC#NC#NC
9.020229482,#NC#NC#NC#NC#NC#NC#NC#NC
9.120427265,#NC#NC#NC#NC#NC#NC#NC#NC
9.220623853,#NC#NC#NC#NC#NC#NC#NC#NC
9.320834096,#NC#NC#NC#NC#NC#NC#NC#NC
9.421035964,#NC#NC#NC#NC#NC#NC#NC#NC
9.521238135,#NC#NC#NC#NC#NC#NC#NC#NC
9.621450448,#NC#NC#NC#NC#NC#NC#NC#NC
9.721647741,#NC#NC#NC#NC#NC#NC#NC#NC
9.821873239,#NC#NC#NC#NC#NC#NC#NC#NC
9.922098800,#NC#NC#NC#NC#NC#NC#NC#NC
10.022550045,#NC#NC#NC#NC#NC#NC#NC#NC
10.122762662,#NC#NC#NC#NC#NC#NC#NC#NC
10.222967710,#NC#NC#NC#NC#NC#NC#NC#NC
10.323167798,#NC#NC#NC#NC#NC#NC#NC#NC
10.423368402,#NC#NC#NC#NC#NC#NC#NC#NC
10.523578341,#NC#NC#NC#NC#NC#NC#NC#NC
10.623781731,#NC#NC#NC#NC#NC#NC#NC#NC
10.723986623,#NC#NC#NC#NC#NC#NC#NC#NC
10.824215067,#NC#NC#NC#NC#NC#NC#NC#NC
10.924436311,#NC#NC#NC#NC#NC#NC#NC#NC
11.024637932,#NC#NC#NC#NC#NC#NC#NC#NC
11.124840099,#NC#NC#NC#NC#NC#NC#NC#NC
11.225040447,#NC#NC#NC#NC#NC#NC#NC#NC
11.325248649,#NC#NC#NC#NC#NC#NC#NC#NC
11.425456477,#NC#NC#NC#NC#NC#NC#NC#NC
11.525693088,0.189208984375
11.625910762,#NC#NC#NC#NC#NC#NC#NC#NC
11.726116881,#NC#NC#NC#NC#NC#NC#NC#NC
11.826567442,#NC#NC#NC#NC#NC#NC#NC#NC
11.926790093,#NC#NC#NC#NC#NC#NC#NC#NC
12.026993658,#NC#NC#NC#NC#NC#NC#NC#NC
12.127193141,#NC#NC#NC#NC#NC#NC#NC#NC
12.227402392,#NC#NC#NC#NC#NC#NC#NC#NC
12.327610051,#NC#NC#NC#NC#NC#NC#NC#NC
12.427816868,#NC#NC#NC#NC#NC#NC#NC#NC
12.528018816,#NC#NC#NC#NC#NC#NC#NC#NC
12.628218744,#NC#NC#NC#NC#NC#NC#NC#NC
12.728421581,#NC#NC#NC#NC#NC#NC#NC#NC
12.828641890,#NC#NC#NC#NC#NC#NC#NC#NC
12.928865754,#NC#NC#NC#NC#NC#NC#NC#NC
13.029072651,#NC#NC#NC#NC#NC#NC#NC#NC
13.129273870,#NC#NC#NC#NC#NC#NC#NC#NC
13.229474466,#NC#NC#NC#NC#NC#NC#NC#NC
13.329675887,#NC#NC#NC#NC#NC#NC#NC#NC
13.429878309,#NC#NC#NC#NC#NC#NC#NC#NC
13.530088344,#NC#NC#NC#NC#NC#NC#NC#NC
13.630557854,#NC#NC#NC#NC#NC#NC#NC#NC
13.731144228,#NC#NC#NC#NC#NC#NC#NC#NC
13.831391988,#NC#NC#NC#NC#NC#NC#NC#NC
13.931618568,#NC#NC#NC#NC#NC#NC#NC#NC
14.031824116,#NC#NC#NC#NC#NC#NC#NC#NC
14.132020638,#NC#NC#NC#NC#NC#NC#NC#NC
14.232230698,#NC#NC#NC#NC#NC#NC#NC#NC
14.332444906,#NC#NC#NC#NC#NC#NC#NC#NC
14.432659701,0.0645141601562
14.532864998,#NC#NC#NC#NC#NC#NC#NC#NC
14.633070663,#NC#NC#NC#NC#NC#NC#NC#NC
14.733296392,#NC#NC#NC#NC#NC#NC#NC#NC
14.833542633,#NC#NC#NC#NC#NC#NC#NC#NC
14.933769403,#NC#NC#NC#NC#NC#NC#NC#NC
15.033985934,#NC#NC#NC#NC#NC#NC#NC#NC
15.134186702,#NC#NC#NC#NC#NC#NC#NC#NC
15.234560173,#NC#NC#NC#NC#NC#NC#NC#NC
15.334763245,#NC#NC#NC#NC#NC#NC#NC#NC
15.434965845,#NC#NC#NC#NC#NC#NC#NC#NC
15.535174609,#NC#NC#NC#NC#NC#NC#NC#NC
15.635383294,#NC#NC#NC#NC#NC#NC#NC#NC
15.735616337,#NC#NC#NC#NC#NC#NC#NC#NC
15.835862834,#NC#NC#NC#NC#NC#NC#NC#NC
15.936119091,#NC#NC#NC#NC#NC#NC#NC#NC
16.036341862,#NC#NC#NC#NC#NC#NC#NC#NC
16.136556240,#NC#NC#NC#NC#NC#NC#NC#NC
16.236771184,#NC#NC#NC#NC#NC#NC#NC#NC
16.336984104,#NC#NC#NC#NC#NC#NC#NC#NC
16.437197928,#NC#NC#NC#NC#NC#NC#NC#NC
16.537415893,#NC#NC#NC#NC#NC#NC#NC#NC
16.637635536,#NC#NC#NC#NC#NC#NC#NC#NC
16.737847486,#NC#NC#NC#NC#NC#NC#NC#NC
16.838060272,#NC#NC#NC#NC#NC#NC#NC#NC
16.938724403,#NC#NC#NC#NC#NC#NC#NC#NC
17.038944615,#NC#NC#NC#NC#NC#NC#NC#NC
17.139157372,#NC#NC#NC#NC#NC#NC#NC#NC
17.239412581,628.915649414
17.339627426,#NC#NC#NC#NC#NC#NC#NC#NC
17.439842156,#NC#NC#NC#NC#NC#NC#NC#NC
17.540070162,#NC#NC#NC#NC#NC#NC#NC#NC
17.640289607,#NC#NC#NC#NC#NC#NC#NC#NC
17.740508205,#NC#NC#NC#NC#NC#NC#NC#NC
17.840724530,#NC#NC#NC#NC#NC#NC#NC#NC
17.940937988,#NC#NC#NC#NC#NC#NC#NC#NC
18.041159396,#NC#NC#NC#NC#NC#NC#NC#NC
18.141377775,#NC#NC#NC#NC#NC#NC#NC#NC
18.241594715,#NC#NC#NC#NC#NC#NC#NC#NC
18.341813986,#NC#NC#NC#NC#NC#NC#NC#NC
18.442027645,#NC#NC#NC#NC#NC#NC#NC#NC
18.542731805,#NC#NC#NC#NC#NC#NC#NC#NC
18.642955210,#NC#NC#NC#NC#NC#NC#NC#NC
18.743174615,#NC#NC#NC#NC#NC#NC#NC#NC
18.843390723,#NC#NC#NC#NC#NC#NC#NC#NC
18.943609251,#NC#NC#NC#NC#NC#NC#NC#NC
19.043828311,#NC#NC#NC#NC#NC#NC#NC#NC
19.144051613,#NC#NC#NC#NC#NC#NC#NC#NC
19.244263963,#NC#NC#NC#NC#NC#NC#NC#NC
19.344483750,#NC#NC#NC#NC#NC#NC#NC#NC
19.444702168,#NC#NC#NC#NC#NC#NC#NC#NC
19.544923370,#NC#NC#NC#NC#NC#NC#NC#NC
19.645142452,#NC#NC#NC#NC#NC#NC#NC#NC
19.745353859,#NC#NC#NC#NC#NC#NC#NC#NC
19.845568815,#NC#NC#NC#NC#NC#NC#NC#NC
19.945784182,#NC#NC#NC#NC#NC#NC#NC#NC
20.046041432,601.511291504
20.146726774,#NC#NC#NC#NC#NC#NC#NC#NC
20.246942617,#NC#NC#NC#NC#NC#NC#NC#NC
20.347162626,#NC#NC#NC#NC#NC#NC#NC#NC
20.447379096,#NC#NC#NC#NC#NC#NC#NC#NC
20.547603100,#NC#NC#NC#NC#NC#NC#NC#NC
20.647825294,#NC#NC#NC#NC#NC#NC#NC#NC
20.748057663,#NC#NC#NC#NC#NC#NC#NC#NC
20.848285102,#NC#NC#NC#NC#NC#NC#NC#NC
20.948503167,#NC#NC#NC#NC#NC#NC#NC#NC
21.048722457,#NC#NC#NC#NC#NC#NC#NC#NC
21.148937987,#NC#NC#NC#NC#NC#NC#NC#NC
21.249151386,#NC#NC#NC#NC#NC#NC#NC#NC
21.349367391,#NC#NC#NC#NC#NC#NC#NC#NC
21.449580259,#NC#NC#NC#NC#NC#NC#NC#NC
21.549800819,#NC#NC#NC#NC#NC#NC#NC#NC
21.650020199,#NC#NC#NC#NC#NC#NC#NC#NC
21.750728649,#NC#NC#NC#NC#NC#NC#NC#NC
21.850947216,#NC#NC#NC#NC#NC#NC#NC#NC
21.951161109,#NC#NC#NC#NC#NC#NC#NC#NC
22.051378894,#NC#NC#NC#NC#NC#NC#NC#NC
22.151595697,#NC#NC#NC#NC#NC#NC#NC#NC
22.251812263,#NC#NC#NC#NC#NC#NC#NC#NC
22.352046125,#NC#NC#NC#NC#NC#NC#NC#NC
22.452269012,#NC#NC#NC#NC#NC#NC#NC#NC
22.552490634,#NC#NC#NC#NC#NC#NC#NC#NC
22.652707259,#NC#NC#NC#NC#NC#NC#NC#NC
22.752926875,#NC#NC#NC#NC#NC#NC#NC#NC
22.853148386,#NC#NC#NC#NC#NC#NC#NC#NC
22.953409684,628.499389648
23.053628321,#NC#NC#NC#NC#NC#NC#NC#NC
23.153846838,#NC#NC#NC#NC#NC#NC#NC#NC
23.254066129,#NC#NC#NC#NC#NC#NC#NC#NC
23.354725733,#NC#NC#NC#NC#NC#NC#NC#NC
23.454946635,#NC#NC#NC#NC#NC#NC#NC#NC
23.555171079,#NC#NC#NC#NC#NC#NC#NC#NC
23.655394126,#NC#NC#NC#NC#NC#NC#NC#NC
23.755614993,#NC#NC#NC#NC#NC#NC#NC#NC
23.855838078,#NC#NC#NC#NC#NC#NC#NC#NC
23.956063202,#NC#NC#NC#NC#NC#NC#NC#NC
24.056278969,#NC#NC#NC#NC#NC#NC#NC#NC
24.156493011,#NC#NC#NC#NC#NC#NC#NC#NC
24.256713560,#NC#NC#NC#NC#NC#NC#NC#NC
24.356936591,#NC#NC#NC#NC#NC#NC#NC#NC
24.457156159,#NC#NC#NC#NC#NC#NC#NC#NC
24.557382946,#NC#NC#NC#NC#NC#NC#NC#NC
24.657602419,#NC#NC#NC#NC#NC#NC#NC#NC
24.757823248,#NC#NC#NC#NC#NC#NC#NC#NC
24.858044467,#NC#NC#NC#NC#NC#NC#NC#NC
24.958731102,#NC#NC#NC#NC#NC#NC#NC#NC
25.058952514,#NC#NC#NC#NC#NC#NC#NC#NC
25.159168409,#NC#NC#NC#NC#NC#NC#NC#NC
25.259383963,#NC#NC#NC#NC#NC#NC#NC#NC
25.359602353,#NC#NC#NC#NC#NC#NC#NC#NC
25.459816698,#NC#NC#NC#NC#NC#NC#NC#NC
25.560034562,#NC#NC#NC#NC#NC#NC#NC#NC
25.660249313,#NC#NC#NC#NC#NC#NC#NC#NC
25.760499799,629.009277344
25.860716381,#NC#NC#NC#NC#NC#NC#NC#NC
25.960934629,#NC#NC#NC#NC#NC#NC#NC#NC
26.061153146,#NC#NC#NC#NC#NC#NC#NC#NC
26.161373505,#NC#NC#NC#NC#NC#NC#NC#NC
26.261587268,#NC#NC#NC#NC#NC#NC#NC#NC
26.361802822,#NC#NC#NC#NC#NC#NC#NC#NC
26.462017204,#NC#NC#NC#NC#NC#NC#NC#NC
26.562728347,#NC#NC#NC#NC#NC#NC#NC#NC
26.662941833,#NC#NC#NC#NC#NC#NC#NC#NC
26.763160696,#NC#NC#NC#NC#NC#NC#NC#NC
26.863380225,#NC#NC#NC#NC#NC#NC#NC#NC
26.963595039,#NC#NC#NC#NC#NC#NC#NC#NC
27.063814405,#NC#NC#NC#NC#NC#NC#NC#NC
27.164027740,#NC#NC#NC#NC#NC#NC#NC#NC
27.264245372,#NC#NC#NC#NC#NC#NC#NC#NC
27.364460726,#NC#NC#NC#NC#NC#NC#NC#NC
27.464685457,#NC#NC#NC#NC#NC#NC#NC#NC
27.564906532,#NC#NC#NC#NC#NC#NC#NC#NC
27.665124541,#NC#NC#NC#NC#NC#NC#NC#NC
27.765341100,#NC#NC#NC#NC#NC#NC#NC#NC
27.865558918,#NC#NC#NC#NC#NC#NC#NC#NC
27.965773789,#NC#NC#NC#NC#NC#NC#NC#NC
28.065995595,#NC#NC#NC#NC#NC#NC#NC#NC
28.166726369,#NC#NC#NC#NC#NC#NC#NC#NC
28.266945353,#NC#NC#NC#NC#NC#NC#NC#NC
28.367163432,#NC#NC#NC#NC#NC#NC#NC#NC
28.467386310,#NC#NC#NC#NC#NC#NC#NC#NC
28.567627812,#NC#NC#NC#NC#NC#NC#NC#NC
28.667889468,629.181518555
28.768126677,#NC#NC#NC#NC#NC#NC#NC#NC
28.868349766,#NC#NC#NC#NC#NC#NC#NC#NC
28.968568988,#NC#NC#NC#NC#NC#NC#NC#NC
29.068790221,#NC#NC#NC#NC#NC#NC#NC#NC
29.169006263,#NC#NC#NC#NC#NC#NC#NC#NC
29.269220652,#NC#NC#NC#NC#NC#NC#NC#NC
29.369444891,#NC#NC#NC#NC#NC#NC#NC#NC
29.469662188,#NC#NC#NC#NC#NC#NC#NC#NC
29.569884047,#NC#NC#NC#NC#NC#NC#NC#NC
29.670109902,#NC#NC#NC#NC#NC#NC#NC#NC
29.770731645,#NC#NC#NC#NC#NC#NC#NC#NC
29.870953636,#NC#NC#NC#NC#NC#NC#NC#NC
29.971168167,#NC#NC#NC#NC#NC#NC#NC#NC
30.071386719,#NC#NC#NC#NC#NC#NC#NC#NC
30.171620026,#NC#NC#NC#NC#NC#NC#NC#NC
30.271841655,#NC#NC#NC#NC#NC#NC#NC#NC
30.372066450,#NC#NC#NC#NC#NC#NC#NC#NC
30.472284542,#NC#NC#NC#NC#NC#NC#NC#NC
30.572501873,#NC#NC#NC#NC#NC#NC#NC#NC
30.672723963,#NC#NC#NC#NC#NC#NC#NC#NC
30.772946365,#NC#NC#NC#NC#NC#NC#NC#NC
30.873159838,#NC#NC#NC#NC#NC#NC#NC#NC
30.973377785,#NC#NC#NC#NC#NC#NC#NC#NC
31.073598738,#NC#NC#NC#NC#NC#NC#NC#NC
31.173812194,#NC#NC#NC#NC#NC#NC#NC#NC
31.274027382,#NC#NC#NC#NC#NC#NC#NC#NC
31.374734699,#NC#NC#NC#NC#NC#NC#NC#NC
31.474990261,630.522277832
31.575214607,#NC#NC#NC#NC#NC#NC#NC#NC
31.675437786,#NC#NC#NC#NC#NC#NC#NC#NC
31.775658430,#NC#NC#NC#NC#NC#NC#NC#NC
31.875876735,#NC#NC#NC#NC#NC#NC#NC#NC
31.976100825,#NC#NC#NC#NC#NC#NC#NC#NC
32.076320146,#NC#NC#NC#NC#NC#NC#NC#NC
32.176536044,#NC#NC#NC#NC#NC#NC#NC#NC
32.276753279,#NC#NC#NC#NC#NC#NC#NC#NC
32.376969393,#NC#NC#NC#NC#NC#NC#NC#NC
32.477183716,#NC#NC#NC#NC#NC#NC#NC#NC
32.577505398,#NC#NC#NC#NC#NC#NC#NC#NC
32.677722464,#NC#NC#NC#NC#NC#NC#NC#NC
32.777947418,#NC#NC#NC#NC#NC#NC#NC#NC
32.878167423,#NC#NC#NC#NC#NC#NC#NC#NC
32.978725941,#NC#NC#NC#NC#NC#NC#NC#NC
33.078949004,#NC#NC#NC#NC#NC#NC#NC#NC
33.179165416,#NC#NC#NC#NC#NC#NC#NC#NC
33.279385132,#NC#NC#NC#NC#NC#NC#NC#NC
33.379604201,#NC#NC#NC#NC#NC#NC#NC#NC
33.479826702,#NC#NC#NC#NC#NC#NC#NC#NC
33.580061694,#NC#NC#NC#NC#NC#NC#NC#NC
33.680281318,#NC#NC#NC#NC#NC#NC#NC#NC
33.780503878,#NC#NC#NC#NC#NC#NC#NC#NC
33.880720024,#NC#NC#NC#NC#NC#NC#NC#NC
33.980936287,#NC#NC#NC#NC#NC#NC#NC#NC
34.081149403,#NC#NC#NC#NC#NC#NC#NC#NC
34.181368259,#NC#NC#NC#NC#NC#NC#NC#NC
34.281624558,628.387512207
34.381843212,#NC#NC#NC#NC#NC#NC#NC#NC
34.482061967,#NC#NC#NC#NC#NC#NC#NC#NC
34.582731063,#NC#NC#NC#NC#NC#NC#NC#NC
34.682950478,#NC#NC#NC#NC#NC#NC#NC#NC
34.783170043,#NC#NC#NC#NC#NC#NC#NC#NC
34.883383516,#NC#NC#NC#NC#NC#NC#NC#NC
34.983603341,#NC#NC#NC#NC#NC#NC#NC#NC
35.083821227,#NC#NC#NC#NC#NC#NC#NC#NC
35.184046221,#NC#NC#NC#NC#NC#NC#NC#NC
35.284269876,#NC#NC#NC#NC#NC#NC#NC#NC
35.384494081,#NC#NC#NC#NC#NC#NC#NC#NC
35.484716327,#NC#NC#NC#NC#NC#NC#NC#NC
35.584942067,#NC#NC#NC#NC#NC#NC#NC#NC
35.685156880,#NC#NC#NC#NC#NC#NC#NC#NC
35.785378328,#NC#NC#NC#NC#NC#NC#NC#NC
35.885593337,#NC#NC#NC#NC#NC#NC#NC#NC
35.985810716,#NC#NC#NC#NC#NC#NC#NC#NC
36.086032306,#NC#NC#NC#NC#NC#NC#NC#NC
36.186737224,#NC#NC#NC#NC#NC#NC#NC#NC
36.286953676,#NC#NC#NC#NC#NC#NC#NC#NC
36.387172725,#NC#NC#NC#NC#NC#NC#NC#NC
36.487392042,#NC#NC#NC#NC#NC#NC#NC#NC
36.587608821,#NC#NC#NC#NC#NC#NC#NC#NC
36.687836179,#NC#NC#NC#NC#NC#NC#NC#NC
36.788064873,#NC#NC#NC#NC#NC#NC#NC#NC
36.888282485,#NC#NC#NC#NC#NC#NC#NC#NC
36.988506628,#NC#NC#NC#NC#NC#NC#NC#NC
37.088726739,#NC#NC#NC#NC#NC#NC#NC#NC
37.188980750,629.014160156
37.289196363,#NC#NC#NC#NC#NC#NC#NC#NC
37.389417672,#NC#NC#NC#NC#NC#NC#NC#NC
37.489639701,#NC#NC#NC#NC#NC#NC#NC#NC
37.589858527,#NC#NC#NC#NC#NC#NC#NC#NC
37.690075422,#NC#NC#NC#NC#NC#NC#NC#NC
37.790735454,#NC#NC#NC#NC#NC#NC#NC#NC
37.890957752,#NC#NC#NC#NC#NC#NC#NC#NC
37.991179380,#NC#NC#NC#NC#NC#NC#NC#NC
38.091396970,#NC#NC#NC#NC#NC#NC#NC#NC
38.191612530,#NC#NC#NC#NC#NC#NC#NC#NC
38.291832994,#NC#NC#NC#NC#NC#NC#NC#NC
38.392056808,#NC#NC#NC#NC#NC#NC#NC#NC
38.492279165,#NC#NC#NC#NC#NC#NC#NC#NC
38.592497673,#NC#NC#NC#NC#NC#NC#NC#NC
38.692714035,#NC#NC#NC#NC#NC#NC#NC#NC
38.792927978,#NC#NC#NC#NC#NC#NC#NC#NC
38.893144193,#NC#NC#NC#NC#NC#NC#NC#NC
38.993360984,#NC#NC#NC#NC#NC#NC#NC#NC
39.093580877,#NC#NC#NC#NC#NC#NC#NC#NC
39.193798144,#NC#NC#NC#NC#NC#NC#NC#NC
39.294019036,#NC#NC#NC#NC#NC#NC#NC#NC
39.394726908,#NC#NC#NC#NC#NC#NC#NC#NC
39.494948069,#NC#NC#NC#NC#NC#NC#NC#NC
39.595171335,#NC#NC#NC#NC#NC#NC#NC#NC
39.695392005,#NC#NC#NC#NC#NC#NC#NC#NC
39.795612650,#NC#NC#NC#NC#NC#NC#NC#NC
39.895828106,#NC#NC#NC#NC#NC#NC#NC#NC
39.996095926,628.825866699
40.096315954,#NC#NC#NC#NC#NC#NC#NC#NC
40.196536564,#NC#NC#NC#NC#NC#NC#NC#NC
40.296755432,#NC#NC#NC#NC#NC#NC#NC#NC
40.396970747,#NC#NC#NC#NC#NC#NC#NC#NC
40.497191368,#NC#NC#NC#NC#NC#NC#NC#NC
40.597410453,#NC#NC#NC#NC#NC#NC#NC#NC
40.697635466,#NC#NC#NC#NC#NC#NC#NC#NC
40.797855076,#NC#NC#NC#NC#NC#NC#NC#NC
40.898078182,#NC#NC#NC#NC#NC#NC#NC#NC
40.998732032,#NC#NC#NC#NC#NC#NC#NC#NC
41.098953973,#NC#NC#NC#NC#NC#NC#NC#NC
41.199175461,#NC#NC#NC#NC#NC#NC#NC#NC
41.299398461,#NC#NC#NC#NC#NC#NC#NC#NC
41.399616781,#NC#NC#NC#NC#NC#NC#NC#NC
41.499837007,#NC#NC#NC#NC#NC#NC#NC#NC
41.600077112,#NC#NC#NC#NC#NC#NC#NC#NC
41.700297674,#NC#NC#NC#NC#NC#NC#NC#NC
41.800520277,#NC#NC#NC#NC#NC#NC#NC#NC
41.900739325,#NC#NC#NC#NC#NC#NC#NC#NC
42.000958143,#NC#NC#NC#NC#NC#NC#NC#NC
42.101176019,#NC#NC#NC#NC#NC#NC#NC#NC
42.201401724,#NC#NC#NC#NC#NC#NC#NC#NC
42.301624041,#NC#NC#NC#NC#NC#NC#NC#NC
42.401839913,#NC#NC#NC#NC#NC#NC#NC#NC
42.502062410,#NC#NC#NC#NC#NC#NC#NC#NC
42.602725561,#NC#NC#NC#NC#NC#NC#NC#NC
42.702950310,#NC#NC#NC#NC#NC#NC#NC#NC
42.803174530,#NC#NC#NC#NC#NC#NC#NC#NC
42.903435852,629.512878418
43.003708586,#NC#NC#NC#NC#NC#NC#NC#NC
43.103933211,#NC#NC#NC#NC#NC#NC#NC#NC
43.204165703,#NC#NC#NC#NC#NC#NC#NC#NC
43.304384369,#NC#NC#NC#NC#NC#NC#NC#NC
43.404600517,#NC#NC#NC#NC#NC#NC#NC#NC
43.504817341,#NC#NC#NC#NC#NC#NC#NC#NC
43.605038160,#NC#NC#NC#NC#NC#NC#NC#NC
43.705254658,#NC#NC#NC#NC#NC#NC#NC#NC
43.805473356,#NC#NC#NC#NC#NC#NC#NC#NC
43.905689464,#NC#NC#NC#NC#NC#NC#NC#NC
44.005905077,#NC#NC#NC#NC#NC#NC#NC#NC
44.106118164,#NC#NC#NC#NC#NC#NC#NC#NC
44.206726601,#NC#NC#NC#NC#NC#NC#NC#NC
44.306947546,#NC#NC#NC#NC#NC#NC#NC#NC
44.407165590,#NC#NC#NC#NC#NC#NC#NC#NC
44.507383509,#NC#NC#NC#NC#NC#NC#NC#NC
44.607601365,#NC#NC#NC#NC#NC#NC#NC#NC
44.707816330,#NC#NC#NC#NC#NC#NC#NC#NC
44.808032771,#NC#NC#NC#NC#NC#NC#NC#NC
44.908255477,#NC#NC#NC#NC#NC#NC#NC#NC
45.008476812,#NC#NC#NC#NC#NC#NC#NC#NC
45.108695950,#NC#NC#NC#NC#NC#NC#NC#NC
45.208916762,#NC#NC#NC#NC#NC#NC#NC#NC
45.309131393,#NC#NC#NC#NC#NC#NC#NC#NC
45.409348194,#NC#NC#NC#NC#NC#NC#NC#NC
45.509569983,#NC#NC#NC#NC#NC#NC#NC#NC
45.609786202,#NC#NC#NC#NC#NC#NC#NC#NC
45.710044419,589.728942871
45.810729141,#NC#NC#NC#NC#NC#NC#NC#NC
45.910951951,#NC#NC#NC#NC#NC#NC#NC#NC
46.011176155,#NC#NC#NC#NC#NC#NC#NC#NC
46.111390858,#NC#NC#NC#NC#NC#NC#NC#NC
