timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.718768148,#NC#NC#NC#NC#NC#NC#NC#NC
8.818942376,#NC#NC#NC#NC#NC#NC#NC#NC
8.919162973,#NC#NC#NC#NC#NC#NC#NC#NC
9.019358792,#NC#NC#NC#NC#NC#NC#NC#NC
9.119554713,#NC#NC#NC#NC#NC#NC#NC#NC
9.219757066,#NC#NC#NC#NC#NC#NC#NC#NC
9.319950109,#NC#NC#NC#NC#NC#NC#NC#NC
9.420143221,#NC#NC#NC#NC#NC#NC#NC#NC
9.520337437,#NC#NC#NC#NC#NC#NC#NC#NC
9.620537571,#NC#NC#NC#NC#NC#NC#NC#NC
9.720731895,#NC#NC#NC#NC#NC#NC#NC#NC
9.820952615,#NC#NC#NC#NC#NC#NC#NC#NC
9.921405462,#NC#NC#NC#NC#NC#NC#NC#NC
10.021600165,#NC#NC#NC#NC#NC#NC#NC#NC
10.121795428,#NC#NC#NC#NC#NC#NC#NC#NC
10.222010168,0.199523925781
10.322211083,#NC#NC#NC#NC#NC#NC#NC#NC
10.422467246,#NC#NC#NC#NC#NC#NC#NC#NC
10.522660319,#NC#NC#NC#NC#NC#NC#NC#NC
10.622859905,#NC#NC#NC#NC#NC#NC#NC#NC
10.723056202,#NC#NC#NC#NC#NC#NC#NC#NC
10.823271337,#NC#NC#NC#NC#NC#NC#NC#NC
10.923486702,#NC#NC#NC#NC#NC#NC#NC#NC
11.023681270,#NC#NC#NC#NC#NC#NC#NC#NC
11.123881418,#NC#NC#NC#NC#NC#NC#NC#NC
11.224083841,#NC#NC#NC#NC#NC#NC#NC#NC
11.324280888,#NC#NC#NC#NC#NC#NC#NC#NC
11.424474846,#NC#NC#NC#NC#NC#NC#NC#NC
11.524674922,#NC#NC#NC#NC#NC#NC#NC#NC
11.624867845,#NC#NC#NC#NC#NC#NC#NC#NC
11.725100154,#NC#NC#NC#NC#NC#NC#NC#NC
11.825458285,#NC#NC#NC#NC#NC#NC#NC#NC
11.926036688,#NC#NC#NC#NC#NC#NC#NC#NC
12.026243040,#NC#NC#NC#NC#NC#NC#NC#NC
12.126443472,#NC#NC#NC#NC#NC#NC#NC#NC
12.226643341,#NC#NC#NC#NC#NC#NC#NC#NC
12.326849652,#NC#NC#NC#NC#NC#NC#NC#NC
12.427054548,#NC#NC#NC#NC#NC#NC#NC#NC
12.527253208,#NC#NC#NC#NC#NC#NC#NC#NC
12.627453660,#NC#NC#NC#NC#NC#NC#NC#NC
12.727672765,0.625549316406
12.827891843,#NC#NC#NC#NC#NC#NC#NC#NC
12.928128832,#NC#NC#NC#NC#NC#NC#NC#NC
13.028336631,#NC#NC#NC#NC#NC#NC#NC#NC
13.128545182,#NC#NC#NC#NC#NC#NC#NC#NC
13.228749961,#NC#NC#NC#NC#NC#NC#NC#NC
13.328955525,#NC#NC#NC#NC#NC#NC#NC#NC
13.429319892,#NC#NC#NC#NC#NC#NC#NC#NC
13.529650133,#NC#NC#NC#NC#NC#NC#NC#NC
13.629848874,#NC#NC#NC#NC#NC#NC#NC#NC
13.730067960,#NC#NC#NC#NC#NC#NC#NC#NC
13.830314811,#NC#NC#NC#NC#NC#NC#NC#NC
13.930547737,#NC#NC#NC#NC#NC#NC#NC#NC
14.030768723,#NC#NC#NC#NC#NC#NC#NC#NC
14.130991039,#NC#NC#NC#NC#NC#NC#NC#NC
14.231200857,#NC#NC#NC#NC#NC#NC#NC#NC
14.331410662,#NC#NC#NC#NC#NC#NC#NC#NC
14.431621356,#NC#NC#NC#NC#NC#NC#NC#NC
14.531839145,#NC#NC#NC#NC#NC#NC#NC#NC
14.632050013,#NC#NC#NC#NC#NC#NC#NC#NC
14.732260311,#NC#NC#NC#NC#NC#NC#NC#NC
14.832468998,#NC#NC#NC#NC#NC#NC#NC#NC
14.932681098,#NC#NC#NC#NC#NC#NC#NC#NC
15.032895508,#NC#NC#NC#NC#NC#NC#NC#NC
15.133105523,#NC#NC#NC#NC#NC#NC#NC#NC
15.233511529,633.789001465
15.333726788,#NC#NC#NC#NC#NC#NC#NC#NC
15.433939497,#NC#NC#NC#NC#NC#NC#NC#NC
15.534150160,#NC#NC#NC#NC#NC#NC#NC#NC
15.634357959,#NC#NC#NC#NC#NC#NC#NC#NC
15.734570630,#NC#NC#NC#NC#NC#NC#NC#NC
15.834782279,#NC#NC#NC#NC#NC#NC#NC#NC
15.935000751,#NC#NC#NC#NC#NC#NC#NC#NC
16.035214363,#NC#NC#NC#NC#NC#NC#NC#NC
16.135425809,#NC#NC#NC#NC#NC#NC#NC#NC
16.235631298,#NC#NC#NC#NC#NC#NC#NC#NC
16.335843645,#NC#NC#NC#NC#NC#NC#NC#NC
16.436056635,#NC#NC#NC#NC#NC#NC#NC#NC
16.536267287,#NC#NC#NC#NC#NC#NC#NC#NC
16.636473669,#NC#NC#NC#NC#NC#NC#NC#NC
16.736680705,#NC#NC#NC#NC#NC#NC#NC#NC
16.836893163,#NC#NC#NC#NC#NC#NC#NC#NC
16.937104330,#NC#NC#NC#NC#NC#NC#NC#NC
17.037501137,#NC#NC#NC#NC#NC#NC#NC#NC
17.137704892,#NC#NC#NC#NC#NC#NC#NC#NC
17.237943378,#NC#NC#NC#NC#NC#NC#NC#NC
17.338154519,#NC#NC#NC#NC#NC#NC#NC#NC
17.438365265,#NC#NC#NC#NC#NC#NC#NC#NC
17.538574153,#NC#NC#NC#NC#NC#NC#NC#NC
17.638782906,#NC#NC#NC#NC#NC#NC#NC#NC
17.739031699,633.866638184
17.839241261,#NC#NC#NC#NC#NC#NC#NC#NC
17.939458905,#NC#NC#NC#NC#NC#NC#NC#NC
18.039669343,#NC#NC#NC#NC#NC#NC#NC#NC
18.139878061,#NC#NC#NC#NC#NC#NC#NC#NC
18.240083811,#NC#NC#NC#NC#NC#NC#NC#NC
18.340291309,#NC#NC#NC#NC#NC#NC#NC#NC
18.440498134,#NC#NC#NC#NC#NC#NC#NC#NC
18.540706327,#NC#NC#NC#NC#NC#NC#NC#NC
18.640922588,#NC#NC#NC#NC#NC#NC#NC#NC
18.741136973,#NC#NC#NC#NC#NC#NC#NC#NC
18.841572192,#NC#NC#NC#NC#NC#NC#NC#NC
18.941780629,#NC#NC#NC#NC#NC#NC#NC#NC
19.041997440,#NC#NC#NC#NC#NC#NC#NC#NC
19.142305345,#NC#NC#NC#NC#NC#NC#NC#NC
19.242518541,#NC#NC#NC#NC#NC#NC#NC#NC
19.342731245,#NC#NC#NC#NC#NC#NC#NC#NC
19.442941928,#NC#NC#NC#NC#NC#NC#NC#NC
19.543154317,#NC#NC#NC#NC#NC#NC#NC#NC
19.643371523,#NC#NC#NC#NC#NC#NC#NC#NC
19.743585674,#NC#NC#NC#NC#NC#NC#NC#NC
19.843797983,#NC#NC#NC#NC#NC#NC#NC#NC
19.944010668,#NC#NC#NC#NC#NC#NC#NC#NC
20.044227450,#NC#NC#NC#NC#NC#NC#NC#NC
20.144437549,#NC#NC#NC#NC#NC#NC#NC#NC
20.244675271,633.784179688
20.344886993,#NC#NC#NC#NC#NC#NC#NC#NC
20.445095826,#NC#NC#NC#NC#NC#NC#NC#NC
20.545571739,#NC#NC#NC#NC#NC#NC#NC#NC
20.645780757,#NC#NC#NC#NC#NC#NC#NC#NC
20.745993989,#NC#NC#NC#NC#NC#NC#NC#NC
20.846205541,#NC#NC#NC#NC#NC#NC#NC#NC
20.946417449,#NC#NC#NC#NC#NC#NC#NC#NC
21.046631466,#NC#NC#NC#NC#NC#NC#NC#NC
21.146846676,#NC#NC#NC#NC#NC#NC#NC#NC
21.247073491,#NC#NC#NC#NC#NC#NC#NC#NC
21.347291154,#NC#NC#NC#NC#NC#NC#NC#NC
21.447502572,#NC#NC#NC#NC#NC#NC#NC#NC
21.547715216,#NC#NC#NC#NC#NC#NC#NC#NC
21.647930067,#NC#NC#NC#NC#NC#NC#NC#NC
21.748144106,#NC#NC#NC#NC#NC#NC#NC#NC
21.848356360,#NC#NC#NC#NC#NC#NC#NC#NC
21.948562055,#NC#NC#NC#NC#NC#NC#NC#NC
22.048777078,#NC#NC#NC#NC#NC#NC#NC#NC
22.148989389,#NC#NC#NC#NC#NC#NC#NC#NC
22.249501965,#NC#NC#NC#NC#NC#NC#NC#NC
22.349714704,#NC#NC#NC#NC#NC#NC#NC#NC
22.449929831,#NC#NC#NC#NC#NC#NC#NC#NC
22.550144642,#NC#NC#NC#NC#NC#NC#NC#NC
22.650358561,#NC#NC#NC#NC#NC#NC#NC#NC
22.750593081,610.034484863
22.850801716,#NC#NC#NC#NC#NC#NC#NC#NC
22.951024107,#NC#NC#NC#NC#NC#NC#NC#NC
23.051234571,#NC#NC#NC#NC#NC#NC#NC#NC
23.151449327,#NC#NC#NC#NC#NC#NC#NC#NC
23.251664395,#NC#NC#NC#NC#NC#NC#NC#NC
23.351875009,#NC#NC#NC#NC#NC#NC#NC#NC
23.452088148,#NC#NC#NC#NC#NC#NC#NC#NC
23.552302616,#NC#NC#NC#NC#NC#NC#NC#NC
23.652514288,#NC#NC#NC#NC#NC#NC#NC#NC
23.752724264,#NC#NC#NC#NC#NC#NC#NC#NC
23.852936808,#NC#NC#NC#NC#NC#NC#NC#NC
23.953145679,#NC#NC#NC#NC#NC#NC#NC#NC
24.053517106,#NC#NC#NC#NC#NC#NC#NC#NC
24.153727305,#NC#NC#NC#NC#NC#NC#NC#NC
24.253939828,#NC#NC#NC#NC#NC#NC#NC#NC
24.354149591,#NC#NC#NC#NC#NC#NC#NC#NC
24.454359258,#NC#NC#NC#NC#NC#NC#NC#NC
24.554574265,#NC#NC#NC#NC#NC#NC#NC#NC
24.654781587,#NC#NC#NC#NC#NC#NC#NC#NC
24.754996723,#NC#NC#NC#NC#NC#NC#NC#NC
24.855207852,#NC#NC#NC#NC#NC#NC#NC#NC
24.955419835,#NC#NC#NC#NC#NC#NC#NC#NC
25.055634617,#NC#NC#NC#NC#NC#NC#NC#NC
25.155848196,#NC#NC#NC#NC#NC#NC#NC#NC
25.256083078,606.376403809
25.356294542,#NC#NC#NC#NC#NC#NC#NC#NC
25.456511597,#NC#NC#NC#NC#NC#NC#NC#NC
25.556731137,#NC#NC#NC#NC#NC#NC#NC#NC
25.656944458,#NC#NC#NC#NC#NC#NC#NC#NC
25.757569026,#NC#NC#NC#NC#NC#NC#NC#NC
25.857782886,#NC#NC#NC#NC#NC#NC#NC#NC
25.957997694,#NC#NC#NC#NC#NC#NC#NC#NC
26.058212298,#NC#NC#NC#NC#NC#NC#NC#NC
26.158419002,#NC#NC#NC#NC#NC#NC#NC#NC
26.258634351,#NC#NC#NC#NC#NC#NC#NC#NC
26.358848163,#NC#NC#NC#NC#NC#NC#NC#NC
26.459078057,#NC#NC#NC#NC#NC#NC#NC#NC
26.559290803,#NC#NC#NC#NC#NC#NC#NC#NC
26.659508956,#NC#NC#NC#NC#NC#NC#NC#NC
26.759727429,#NC#NC#NC#NC#NC#NC#NC#NC
26.859938034,#NC#NC#NC#NC#NC#NC#NC#NC
26.960155953,#NC#NC#NC#NC#NC#NC#NC#NC
27.060364654,#NC#NC#NC#NC#NC#NC#NC#NC
27.160577509,#NC#NC#NC#NC#NC#NC#NC#NC
27.260787481,#NC#NC#NC#NC#NC#NC#NC#NC
27.361000241,#NC#NC#NC#NC#NC#NC#NC#NC
27.461572483,#NC#NC#NC#NC#NC#NC#NC#NC
27.561789097,#NC#NC#NC#NC#NC#NC#NC#NC
27.662008133,#NC#NC#NC#NC#NC#NC#NC#NC
27.762250034,634.292175293
27.862472020,#NC#NC#NC#NC#NC#NC#NC#NC
27.962689520,#NC#NC#NC#NC#NC#NC#NC#NC
28.062911449,#NC#NC#NC#NC#NC#NC#NC#NC
28.163121706,#NC#NC#NC#NC#NC#NC#NC#NC
28.263330436,#NC#NC#NC#NC#NC#NC#NC#NC
28.363542735,#NC#NC#NC#NC#NC#NC#NC#NC
28.463762560,#NC#NC#NC#NC#NC#NC#NC#NC
28.563978502,#NC#NC#NC#NC#NC#NC#NC#NC
28.664201866,#NC#NC#NC#NC#NC#NC#NC#NC
28.764418844,#NC#NC#NC#NC#NC#NC#NC#NC
28.864627202,#NC#NC#NC#NC#NC#NC#NC#NC
28.964842801,#NC#NC#NC#NC#NC#NC#NC#NC
29.065067291,#NC#NC#NC#NC#NC#NC#NC#NC
29.165513037,#NC#NC#NC#NC#NC#NC#NC#NC
29.265724595,#NC#NC#NC#NC#NC#NC#NC#NC
29.365939511,#NC#NC#NC#NC#NC#NC#NC#NC
29.466156779,#NC#NC#NC#NC#NC#NC#NC#NC
29.566374347,#NC#NC#NC#NC#NC#NC#NC#NC
29.666592318,#NC#NC#NC#NC#NC#NC#NC#NC
29.766808024,#NC#NC#NC#NC#NC#NC#NC#NC
29.867033365,#NC#NC#NC#NC#NC#NC#NC#NC
29.967250119,#NC#NC#NC#NC#NC#NC#NC#NC
30.067466832,#NC#NC#NC#NC#NC#NC#NC#NC
30.167689601,#NC#NC#NC#NC#NC#NC#NC#NC
30.267925736,633.827514648
30.368142455,#NC#NC#NC#NC#NC#NC#NC#NC
30.468353759,#NC#NC#NC#NC#NC#NC#NC#NC
30.568566633,#NC#NC#NC#NC#NC#NC#NC#NC
30.668782572,#NC#NC#NC#NC#NC#NC#NC#NC
30.768993306,#NC#NC#NC#NC#NC#NC#NC#NC
30.869511779,#NC#NC#NC#NC#NC#NC#NC#NC
30.969725037,#NC#NC#NC#NC#NC#NC#NC#NC
31.069935699,#NC#NC#NC#NC#NC#NC#NC#NC
31.170147449,#NC#NC#NC#NC#NC#NC#NC#NC
31.270361654,#NC#NC#NC#NC#NC#NC#NC#NC
31.370574295,#NC#NC#NC#NC#NC#NC#NC#NC
31.470783868,#NC#NC#NC#NC#NC#NC#NC#NC
31.571012441,#NC#NC#NC#NC#NC#NC#NC#NC
31.671231204,#NC#NC#NC#NC#NC#NC#NC#NC
31.771443122,#NC#NC#NC#NC#NC#NC#NC#NC
31.871658849,#NC#NC#NC#NC#NC#NC#NC#NC
31.971869438,#NC#NC#NC#NC#NC#NC#NC#NC
32.072082700,#NC#NC#NC#NC#NC#NC#NC#NC
32.172297184,#NC#NC#NC#NC#NC#NC#NC#NC
32.272517017,#NC#NC#NC#NC#NC#NC#NC#NC
32.372731121,#NC#NC#NC#NC#NC#NC#NC#NC
32.472947059,#NC#NC#NC#NC#NC#NC#NC#NC
32.573511730,#NC#NC#NC#NC#NC#NC#NC#NC
32.673728373,#NC#NC#NC#NC#NC#NC#NC#NC
32.773968715,610.426818848
32.874179221,#NC#NC#NC#NC#NC#NC#NC#NC
32.974392765,#NC#NC#NC#NC#NC#NC#NC#NC
33.074609412,#NC#NC#NC#NC#NC#NC#NC#NC
33.174824053,#NC#NC#NC#NC#NC#NC#NC#NC
33.275044198,#NC#NC#NC#NC#NC#NC#NC#NC
33.375256067,#NC#NC#NC#NC#NC#NC#NC#NC
33.475472936,#NC#NC#NC#NC#NC#NC#NC#NC
33.575683552,#NC#NC#NC#NC#NC#NC#NC#NC
33.675898077,#NC#NC#NC#NC#NC#NC#NC#NC
33.776111795,#NC#NC#NC#NC#NC#NC#NC#NC
33.876325256,#NC#NC#NC#NC#NC#NC#NC#NC
33.976546346,#NC#NC#NC#NC#NC#NC#NC#NC
34.076760210,#NC#NC#NC#NC#NC#NC#NC#NC
34.176975157,#NC#NC#NC#NC#NC#NC#NC#NC
34.277504524,#NC#NC#NC#NC#NC#NC#NC#NC
34.377722039,#NC#NC#NC#NC#NC#NC#NC#NC
34.477937205,#NC#NC#NC#NC#NC#NC#NC#NC
34.578146263,#NC#NC#NC#NC#NC#NC#NC#NC
34.678359006,#NC#NC#NC#NC#NC#NC#NC#NC
34.778576935,#NC#NC#NC#NC#NC#NC#NC#NC
34.878794210,#NC#NC#NC#NC#NC#NC#NC#NC
34.979017688,#NC#NC#NC#NC#NC#NC#NC#NC
35.079229052,#NC#NC#NC#NC#NC#NC#NC#NC
35.179444375,#NC#NC#NC#NC#NC#NC#NC#NC
35.279687290,633.274536133
35.379907062,#NC#NC#NC#NC#NC#NC#NC#NC
35.480123690,#NC#NC#NC#NC#NC#NC#NC#NC
35.580343372,#NC#NC#NC#NC#NC#NC#NC#NC
35.680559175,#NC#NC#NC#NC#NC#NC#NC#NC
35.780776303,#NC#NC#NC#NC#NC#NC#NC#NC
35.880991689,#NC#NC#NC#NC#NC#NC#NC#NC
35.981568261,#NC#NC#NC#NC#NC#NC#NC#NC
36.081780091,#NC#NC#NC#NC#NC#NC#NC#NC
36.181992754,#NC#NC#NC#NC#NC#NC#NC#NC
36.282213323,#NC#NC#NC#NC#NC#NC#NC#NC
36.382429413,#NC#NC#NC#NC#NC#NC#NC#NC
36.482643261,#NC#NC#NC#NC#NC#NC#NC#NC
36.582855935,#NC#NC#NC#NC#NC#NC#NC#NC
36.683072304,#NC#NC#NC#NC#NC#NC#NC#NC
36.783289055,#NC#NC#NC#NC#NC#NC#NC#NC
36.883504172,#NC#NC#NC#NC#NC#NC#NC#NC
36.983717361,#NC#NC#NC#NC#NC#NC#NC#NC
37.083931376,#NC#NC#NC#NC#NC#NC#NC#NC
37.184146494,#NC#NC#NC#NC#NC#NC#NC#NC
37.284365754,#NC#NC#NC#NC#NC#NC#NC#NC
37.384580453,#NC#NC#NC#NC#NC#NC#NC#NC
37.484797425,#NC#NC#NC#NC#NC#NC#NC#NC
37.585017144,#NC#NC#NC#NC#NC#NC#NC#NC
37.685510541,#NC#NC#NC#NC#NC#NC#NC#NC
37.785755431,633.687316895
37.885969458,#NC#NC#NC#NC#NC#NC#NC#NC
37.986187370,#NC#NC#NC#NC#NC#NC#NC#NC
38.086404039,#NC#NC#NC#NC#NC#NC#NC#NC
38.186616890,#NC#NC#NC#NC#NC#NC#NC#NC
38.286835005,#NC#NC#NC#NC#NC#NC#NC#NC
38.387062814,#NC#NC#NC#NC#NC#NC#NC#NC
38.487281381,#NC#NC#NC#NC#NC#NC#NC#NC
38.587497926,#NC#NC#NC#NC#NC#NC#NC#NC
38.687705780,#NC#NC#NC#NC#NC#NC#NC#NC
38.787921836,#NC#NC#NC#NC#NC#NC#NC#NC
38.888136086,#NC#NC#NC#NC#NC#NC#NC#NC
38.988352895,#NC#NC#NC#NC#NC#NC#NC#NC
39.088566385,#NC#NC#NC#NC#NC#NC#NC#NC
39.188783924,#NC#NC#NC#NC#NC#NC#NC#NC
39.289003818,#NC#NC#NC#NC#NC#NC#NC#NC
39.389515790,#NC#NC#NC#NC#NC#NC#NC#NC
39.489733870,#NC#NC#NC#NC#NC#NC#NC#NC
39.589953163,#NC#NC#NC#NC#NC#NC#NC#NC
39.690162198,#NC#NC#NC#NC#NC#NC#NC#NC
39.790381201,#NC#NC#NC#NC#NC#NC#NC#NC
39.890592331,#NC#NC#NC#NC#NC#NC#NC#NC
39.990810437,#NC#NC#NC#NC#NC#NC#NC#NC
40.091036392,#NC#NC#NC#NC#NC#NC#NC#NC
40.191251329,#NC#NC#NC#NC#NC#NC#NC#NC
40.291492262,634.00982666
40.391706297,#NC#NC#NC#NC#NC#NC#NC#NC
40.491924978,#NC#NC#NC#NC#NC#NC#NC#NC
40.592140505,#NC#NC#NC#NC#NC#NC#NC#NC
40.692351757,#NC#NC#NC#NC#NC#NC#NC#NC
40.792569375,#NC#NC#NC#NC#NC#NC#NC#NC
40.892777773,#NC#NC#NC#NC#NC#NC#NC#NC
40.992995504,#NC#NC#NC#NC#NC#NC#NC#NC
41.093567869,#NC#NC#NC#NC#NC#NC#NC#NC
41.193786279,#NC#NC#NC#NC#NC#NC#NC#NC
41.293999914,#NC#NC#NC#NC#NC#NC#NC#NC
41.394207064,#NC#NC#NC#NC#NC#NC#NC#NC
41.494422873,#NC#NC#NC#NC#NC#NC#NC#NC
41.594635645,#NC#NC#NC#NC#NC#NC#NC#NC
41.694846887,#NC#NC#NC#NC#NC#NC#NC#NC
41.795072770,#NC#NC#NC#NC#NC#NC#NC#NC
41.895284939,#NC#NC#NC#NC#NC#NC#NC#NC
41.995497237,#NC#NC#NC#NC#NC#NC#NC#NC
42.095710437,#NC#NC#NC#NC#NC#NC#NC#NC
42.195917408,#NC#NC#NC#NC#NC#NC#NC#NC
42.296135178,#NC#NC#NC#NC#NC#NC#NC#NC
42.396344411,#NC#NC#NC#NC#NC#NC#NC#NC
42.496554846,#NC#NC#NC#NC#NC#NC#NC#NC
42.596775974,#NC#NC#NC#NC#NC#NC#NC#NC
42.696995032,#NC#NC#NC#NC#NC#NC#NC#NC
42.797509242,#NC#NC#NC#NC#NC#NC#NC#NC
42.897748370,633.886474609
42.997962222,#NC#NC#NC#NC#NC#NC#NC#NC
43.098174709,#NC#NC#NC#NC#NC#NC#NC#NC
43.198388347,#NC#NC#NC#NC#NC#NC#NC#NC
43.298606912,#NC#NC#NC#NC#NC#NC#NC#NC
43.398815868,#NC#NC#NC#NC#NC#NC#NC#NC
43.499041882,#NC#NC#NC#NC#NC#NC#NC#NC
43.599254978,#NC#NC#NC#NC#NC#NC#NC#NC
43.699467460,#NC#NC#NC#NC#NC#NC#NC#NC
43.799680967,#NC#NC#NC#NC#NC#NC#NC#NC
43.899896949,#NC#NC#NC#NC#NC#NC#NC#NC
44.000118945,#NC#NC#NC#NC#NC#NC#NC#NC
44.100838093,#NC#NC#NC#NC#NC#NC#NC#NC
44.201054127,#NC#NC#NC#NC#NC#NC#NC#NC
44.301515287,#NC#NC#NC#NC#NC#NC#NC#NC
44.401733243,#NC#NC#NC#NC#NC#NC#NC#NC
44.501948852,#NC#NC#NC#NC#NC#NC#NC#NC
44.602166641,#NC#NC#NC#NC#NC#NC#NC#NC
44.702379567,#NC#NC#NC#NC#NC#NC#NC#NC
44.802593831,#NC#NC#NC#NC#NC#NC#NC#NC
44.902808943,#NC#NC#NC#NC#NC#NC#NC#NC
45.003033884,#NC#NC#NC#NC#NC#NC#NC#NC
45.103251262,#NC#NC#NC#NC#NC#NC#NC#NC
45.203469268,#NC#NC#NC#NC#NC#NC#NC#NC
45.303689378,#NC#NC#NC#NC#NC#NC#NC#NC
45.403929092,632.850952148
45.504144587,#NC#NC#NC#NC#NC#NC#NC#NC
45.604356493,#NC#NC#NC#NC#NC#NC#NC#NC
45.704571773,#NC#NC#NC#NC#NC#NC#NC#NC
45.804786223,#NC#NC#NC#NC#NC#NC#NC#NC
45.905001213,#NC#NC#NC#NC#NC#NC#NC#NC
46.005568333,#NC#NC#NC#NC#NC#NC#NC#NC
46.105778799,#NC#NC#NC#NC#NC#NC#NC#NC
46.205991747,#NC#NC#NC#NC#NC#NC#NC#NC
