copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000006 90000005935 877211175 87700715808 0 226671649 70396409 0 34610787 34610787 3845643 35441445888 375.551074
0 apt173.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000000 90000000331 923102568 87693352256 0 209325384 70114084 0 35136702 35136702 3904078 35979982848 381.257617
0 apt160.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000031 90000030735 696617674 87917095401 0 212195851 69266747 0 34875549 34875549 3875061 35712562176 378.423926
0 apt178.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000091 90000091298 644095656 87979448726 0 207343356 69384721 0 34909938 34909938 3878882 35747776512 378.797070
0 apt180.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000034 90000034090 663021210 87928179330 0 215914783 69554164 0 35091117 35091117 3899013 35933303808 380.762988
0 apt154.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000012 90000012285 690117191 87901818135 0 213331395 69625090 0 35211483 35211483 3912387 36056558592 382.069043
0 apt150.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000051 90000050987 694100767 87858284157 0 224770596 75407286 0 32162913 32162913 3573657 32934822912 348.989941
0 apt188.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000056 90000055716 872404703 87701361730 0 225052925 69694784 0 35081028 35081028 3897892 35922972672 380.653516
0 apt144.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000073 90000072600 890460756 87710642629 0 218860336 69778451 0 35193672 35193672 3910408 36038320128 381.875781
0 apt143.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000089 90000088602 883624650 87737053069 0 210555679 69246306 0 34810578 34810578 3867842 35646031872 377.718945
0 apt147.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000103 90000102503 657009730 88162723640 0 57796980 87214850 0 35126064 35126064 3902896 35969089536 381.142187
0 apt140.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000049 90000049336 929699086 87656693326 0 226075534 69705641 0 35124192 35124192 3902688 35967172608 381.121875
0 apt162.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000065 90000064810 853549292 87728149222 0 224995567 69246530 0 34752735 34752735 3861415 35586800640 377.091309
0 apt159.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000010 90000009546 688547301 87912158754 0 203219659 69642977 0 35141724 35141724 3904636 35985125376 381.312109
0 apt172.apt.emulab.net 9 1024 0 0 90.000000 5.000000 90.000022 90000021697 689978372 87925053927 0 210542730 70100952 0 35180838 35180838 3908982 36025178112 381.736523
