timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.612561953,#NC#NC#NC#NC#NC#NC#NC#NC
5.712770882,#NC#NC#NC#NC#NC#NC#NC#NC
5.813005413,#NC#NC#NC#NC#NC#NC#NC#NC
5.913206400,#NC#NC#NC#NC#NC#NC#NC#NC
6.013495604,#NC#NC#NC#NC#NC#NC#NC#NC
6.113796064,#NC#NC#NC#NC#NC#NC#NC#NC
6.213978803,#NC#NC#NC#NC#NC#NC#NC#NC
6.314169508,#NC#NC#NC#NC#NC#NC#NC#NC
6.414352005,#NC#NC#NC#NC#NC#NC#NC#NC
6.514542347,#NC#NC#NC#NC#NC#NC#NC#NC
6.614735421,#NC#NC#NC#NC#NC#NC#NC#NC
6.714954441,#NC#NC#NC#NC#NC#NC#NC#NC
6.815219759,#NC#NC#NC#NC#NC#NC#NC#NC
6.915437744,#NC#NC#NC#NC#NC#NC#NC#NC
7.015635920,#NC#NC#NC#NC#NC#NC#NC#NC
7.115834258,#NC#NC#NC#NC#NC#NC#NC#NC
7.216032798,#NC#NC#NC#NC#NC#NC#NC#NC
7.316248112,#NC#NC#NC#NC#NC#NC#NC#NC
7.416445868,#NC#NC#NC#NC#NC#NC#NC#NC
7.516650007,#NC#NC#NC#NC#NC#NC#NC#NC
7.616854648,#NC#NC#NC#NC#NC#NC#NC#NC
7.717110907,#NC#NC#NC#NC#NC#NC#NC#NC
7.817799843,#NC#NC#NC#NC#NC#NC#NC#NC
7.918015653,#NC#NC#NC#NC#NC#NC#NC#NC
8.018218269,#NC#NC#NC#NC#NC#NC#NC#NC
8.118419150,#NC#NC#NC#NC#NC#NC#NC#NC
8.218630960,0.0488891601562
8.318830385,#NC#NC#NC#NC#NC#NC#NC#NC
8.419032118,#NC#NC#NC#NC#NC#NC#NC#NC
8.519240488,#NC#NC#NC#NC#NC#NC#NC#NC
8.619439189,#NC#NC#NC#NC#NC#NC#NC#NC
8.719659112,#NC#NC#NC#NC#NC#NC#NC#NC
8.819897049,#NC#NC#NC#NC#NC#NC#NC#NC
8.920117007,#NC#NC#NC#NC#NC#NC#NC#NC
9.020314802,#NC#NC#NC#NC#NC#NC#NC#NC
9.120510530,#NC#NC#NC#NC#NC#NC#NC#NC
9.220725049,#NC#NC#NC#NC#NC#NC#NC#NC
9.320930263,#NC#NC#NC#NC#NC#NC#NC#NC
9.421131800,#NC#NC#NC#NC#NC#NC#NC#NC
9.521660172,#NC#NC#NC#NC#NC#NC#NC#NC
9.621857548,#NC#NC#NC#NC#NC#NC#NC#NC
9.722235963,#NC#NC#NC#NC#NC#NC#NC#NC
9.822484821,#NC#NC#NC#NC#NC#NC#NC#NC
9.922700411,#NC#NC#NC#NC#NC#NC#NC#NC
10.022904386,#NC#NC#NC#NC#NC#NC#NC#NC
10.123114325,#NC#NC#NC#NC#NC#NC#NC#NC
10.223311224,#NC#NC#NC#NC#NC#NC#NC#NC
10.323511042,#NC#NC#NC#NC#NC#NC#NC#NC
10.423706772,#NC#NC#NC#NC#NC#NC#NC#NC
10.523906656,#NC#NC#NC#NC#NC#NC#NC#NC
10.624110204,#NC#NC#NC#NC#NC#NC#NC#NC
10.724331427,#NC#NC#NC#NC#NC#NC#NC#NC
10.824573412,#NC#NC#NC#NC#NC#NC#NC#NC
10.924795635,0.156433105469
11.024997463,#NC#NC#NC#NC#NC#NC#NC#NC
11.125200190,#NC#NC#NC#NC#NC#NC#NC#NC
11.225650692,#NC#NC#NC#NC#NC#NC#NC#NC
11.325854328,#NC#NC#NC#NC#NC#NC#NC#NC
11.426057210,#NC#NC#NC#NC#NC#NC#NC#NC
11.526254087,#NC#NC#NC#NC#NC#NC#NC#NC
11.626456405,#NC#NC#NC#NC#NC#NC#NC#NC
11.726687321,#NC#NC#NC#NC#NC#NC#NC#NC
11.826931513,#NC#NC#NC#NC#NC#NC#NC#NC
11.927109910,#NC#NC#NC#NC#NC#NC#NC#NC
12.027311066,#NC#NC#NC#NC#NC#NC#NC#NC
12.127513248,#NC#NC#NC#NC#NC#NC#NC#NC
12.227715980,#NC#NC#NC#NC#NC#NC#NC#NC
12.327927077,#NC#NC#NC#NC#NC#NC#NC#NC
12.428131786,#NC#NC#NC#NC#NC#NC#NC#NC
12.528340296,#NC#NC#NC#NC#NC#NC#NC#NC
12.628549180,#NC#NC#NC#NC#NC#NC#NC#NC
12.728773074,#NC#NC#NC#NC#NC#NC#NC#NC
12.829016485,#NC#NC#NC#NC#NC#NC#NC#NC
12.929243586,#NC#NC#NC#NC#NC#NC#NC#NC
13.029651922,#NC#NC#NC#NC#NC#NC#NC#NC
13.129853952,#NC#NC#NC#NC#NC#NC#NC#NC
13.230055265,#NC#NC#NC#NC#NC#NC#NC#NC
13.330255532,#NC#NC#NC#NC#NC#NC#NC#NC
13.430462840,#NC#NC#NC#NC#NC#NC#NC#NC
13.530672120,#NC#NC#NC#NC#NC#NC#NC#NC
13.630897135,0.180358886719
13.731143153,#NC#NC#NC#NC#NC#NC#NC#NC
13.831383842,#NC#NC#NC#NC#NC#NC#NC#NC
13.931602631,#NC#NC#NC#NC#NC#NC#NC#NC
14.031804181,#NC#NC#NC#NC#NC#NC#NC#NC
14.132010933,#NC#NC#NC#NC#NC#NC#NC#NC
14.232218289,#NC#NC#NC#NC#NC#NC#NC#NC
14.332419746,#NC#NC#NC#NC#NC#NC#NC#NC
14.432635009,#NC#NC#NC#NC#NC#NC#NC#NC
14.532847354,#NC#NC#NC#NC#NC#NC#NC#NC
14.633055338,#NC#NC#NC#NC#NC#NC#NC#NC
14.733275534,#NC#NC#NC#NC#NC#NC#NC#NC
14.833784704,#NC#NC#NC#NC#NC#NC#NC#NC
14.934006757,#NC#NC#NC#NC#NC#NC#NC#NC
15.034224665,#NC#NC#NC#NC#NC#NC#NC#NC
15.134444892,#NC#NC#NC#NC#NC#NC#NC#NC
15.234657483,#NC#NC#NC#NC#NC#NC#NC#NC
15.334875836,#NC#NC#NC#NC#NC#NC#NC#NC
15.435089107,#NC#NC#NC#NC#NC#NC#NC#NC
15.535311133,#NC#NC#NC#NC#NC#NC#NC#NC
15.635526208,#NC#NC#NC#NC#NC#NC#NC#NC
15.735739455,#NC#NC#NC#NC#NC#NC#NC#NC
15.835956414,#NC#NC#NC#NC#NC#NC#NC#NC
15.936169734,#NC#NC#NC#NC#NC#NC#NC#NC
16.036385798,#NC#NC#NC#NC#NC#NC#NC#NC
16.136599512,#NC#NC#NC#NC#NC#NC#NC#NC
16.236820920,#NC#NC#NC#NC#NC#NC#NC#NC
16.337067889,631.417175293
16.437284032,#NC#NC#NC#NC#NC#NC#NC#NC
16.537802600,#NC#NC#NC#NC#NC#NC#NC#NC
16.638019232,#NC#NC#NC#NC#NC#NC#NC#NC
16.738237295,#NC#NC#NC#NC#NC#NC#NC#NC
16.838454042,#NC#NC#NC#NC#NC#NC#NC#NC
16.938672008,#NC#NC#NC#NC#NC#NC#NC#NC
17.038893174,#NC#NC#NC#NC#NC#NC#NC#NC
17.139109910,#NC#NC#NC#NC#NC#NC#NC#NC
17.239326897,#NC#NC#NC#NC#NC#NC#NC#NC
17.339538183,#NC#NC#NC#NC#NC#NC#NC#NC
17.439751508,#NC#NC#NC#NC#NC#NC#NC#NC
17.539968065,#NC#NC#NC#NC#NC#NC#NC#NC
17.640183979,#NC#NC#NC#NC#NC#NC#NC#NC
17.740397810,#NC#NC#NC#NC#NC#NC#NC#NC
17.840616716,#NC#NC#NC#NC#NC#NC#NC#NC
17.940831945,#NC#NC#NC#NC#NC#NC#NC#NC
18.041047739,#NC#NC#NC#NC#NC#NC#NC#NC
18.141259949,#NC#NC#NC#NC#NC#NC#NC#NC
18.241780894,#NC#NC#NC#NC#NC#NC#NC#NC
18.341994585,#NC#NC#NC#NC#NC#NC#NC#NC
18.442211050,#NC#NC#NC#NC#NC#NC#NC#NC
18.542427066,#NC#NC#NC#NC#NC#NC#NC#NC
18.642645757,#NC#NC#NC#NC#NC#NC#NC#NC
18.742862195,#NC#NC#NC#NC#NC#NC#NC#NC
18.843079853,#NC#NC#NC#NC#NC#NC#NC#NC
18.943299784,#NC#NC#NC#NC#NC#NC#NC#NC
19.043543794,631.268005371
19.143766969,#NC#NC#NC#NC#NC#NC#NC#NC
19.243985148,#NC#NC#NC#NC#NC#NC#NC#NC
19.344199894,#NC#NC#NC#NC#NC#NC#NC#NC
19.444418738,#NC#NC#NC#NC#NC#NC#NC#NC
19.544637048,#NC#NC#NC#NC#NC#NC#NC#NC
19.644854896,#NC#NC#NC#NC#NC#NC#NC#NC
19.745073313,#NC#NC#NC#NC#NC#NC#NC#NC
19.845292151,#NC#NC#NC#NC#NC#NC#NC#NC
19.945806827,#NC#NC#NC#NC#NC#NC#NC#NC
20.046023735,#NC#NC#NC#NC#NC#NC#NC#NC
20.146240792,#NC#NC#NC#NC#NC#NC#NC#NC
20.246454666,#NC#NC#NC#NC#NC#NC#NC#NC
20.346673387,#NC#NC#NC#NC#NC#NC#NC#NC
20.446889811,#NC#NC#NC#NC#NC#NC#NC#NC
20.547115208,#NC#NC#NC#NC#NC#NC#NC#NC
20.647333942,#NC#NC#NC#NC#NC#NC#NC#NC
20.747549013,#NC#NC#NC#NC#NC#NC#NC#NC
20.847765727,#NC#NC#NC#NC#NC#NC#NC#NC
20.947982627,#NC#NC#NC#NC#NC#NC#NC#NC
21.048201449,#NC#NC#NC#NC#NC#NC#NC#NC
21.148416210,#NC#NC#NC#NC#NC#NC#NC#NC
21.248634124,#NC#NC#NC#NC#NC#NC#NC#NC
21.348852689,#NC#NC#NC#NC#NC#NC#NC#NC
21.449065401,#NC#NC#NC#NC#NC#NC#NC#NC
21.549279670,#NC#NC#NC#NC#NC#NC#NC#NC
21.649803789,#NC#NC#NC#NC#NC#NC#NC#NC
21.750046575,631.743896484
21.850259676,#NC#NC#NC#NC#NC#NC#NC#NC
21.950473908,#NC#NC#NC#NC#NC#NC#NC#NC
22.050693646,#NC#NC#NC#NC#NC#NC#NC#NC
22.150905100,#NC#NC#NC#NC#NC#NC#NC#NC
22.251113061,#NC#NC#NC#NC#NC#NC#NC#NC
22.351331574,#NC#NC#NC#NC#NC#NC#NC#NC
22.451543614,#NC#NC#NC#NC#NC#NC#NC#NC
22.551762539,#NC#NC#NC#NC#NC#NC#NC#NC
22.651975343,#NC#NC#NC#NC#NC#NC#NC#NC
22.752191885,#NC#NC#NC#NC#NC#NC#NC#NC
22.852408406,#NC#NC#NC#NC#NC#NC#NC#NC
22.952624839,#NC#NC#NC#NC#NC#NC#NC#NC
23.052836327,#NC#NC#NC#NC#NC#NC#NC#NC
23.153052218,#NC#NC#NC#NC#NC#NC#NC#NC
23.253263101,#NC#NC#NC#NC#NC#NC#NC#NC
23.353805118,#NC#NC#NC#NC#NC#NC#NC#NC
23.454024232,#NC#NC#NC#NC#NC#NC#NC#NC
23.554240446,#NC#NC#NC#NC#NC#NC#NC#NC
23.654462123,#NC#NC#NC#NC#NC#NC#NC#NC
23.754675941,#NC#NC#NC#NC#NC#NC#NC#NC
23.854890338,#NC#NC#NC#NC#NC#NC#NC#NC
23.955107352,#NC#NC#NC#NC#NC#NC#NC#NC
24.055323043,#NC#NC#NC#NC#NC#NC#NC#NC
24.155541944,#NC#NC#NC#NC#NC#NC#NC#NC
24.255758174,#NC#NC#NC#NC#NC#NC#NC#NC
24.355973272,#NC#NC#NC#NC#NC#NC#NC#NC
24.456213069,629.673583984
24.556428890,#NC#NC#NC#NC#NC#NC#NC#NC
24.656644228,#NC#NC#NC#NC#NC#NC#NC#NC
24.756863666,#NC#NC#NC#NC#NC#NC#NC#NC
24.857082128,#NC#NC#NC#NC#NC#NC#NC#NC
24.957296492,#NC#NC#NC#NC#NC#NC#NC#NC
25.057799090,#NC#NC#NC#NC#NC#NC#NC#NC
25.158014227,#NC#NC#NC#NC#NC#NC#NC#NC
25.258226690,#NC#NC#NC#NC#NC#NC#NC#NC
25.358444629,#NC#NC#NC#NC#NC#NC#NC#NC
25.458657360,#NC#NC#NC#NC#NC#NC#NC#NC
25.558876240,#NC#NC#NC#NC#NC#NC#NC#NC
25.659095867,#NC#NC#NC#NC#NC#NC#NC#NC
25.759309429,#NC#NC#NC#NC#NC#NC#NC#NC
25.859526235,#NC#NC#NC#NC#NC#NC#NC#NC
25.959740871,#NC#NC#NC#NC#NC#NC#NC#NC
26.059958812,#NC#NC#NC#NC#NC#NC#NC#NC
26.160174025,#NC#NC#NC#NC#NC#NC#NC#NC
26.260389953,#NC#NC#NC#NC#NC#NC#NC#NC
26.360602971,#NC#NC#NC#NC#NC#NC#NC#NC
26.460812265,#NC#NC#NC#NC#NC#NC#NC#NC
26.561030894,#NC#NC#NC#NC#NC#NC#NC#NC
26.661250409,#NC#NC#NC#NC#NC#NC#NC#NC
26.761803689,#NC#NC#NC#NC#NC#NC#NC#NC
26.862019657,#NC#NC#NC#NC#NC#NC#NC#NC
26.962236738,#NC#NC#NC#NC#NC#NC#NC#NC
27.062451982,#NC#NC#NC#NC#NC#NC#NC#NC
27.162691339,628.848327637
27.262907248,#NC#NC#NC#NC#NC#NC#NC#NC
27.363113934,#NC#NC#NC#NC#NC#NC#NC#NC
27.463327584,#NC#NC#NC#NC#NC#NC#NC#NC
27.563550460,#NC#NC#NC#NC#NC#NC#NC#NC
27.663766481,#NC#NC#NC#NC#NC#NC#NC#NC
27.763986528,#NC#NC#NC#NC#NC#NC#NC#NC
27.864202484,#NC#NC#NC#NC#NC#NC#NC#NC
27.964415179,#NC#NC#NC#NC#NC#NC#NC#NC
28.064632578,#NC#NC#NC#NC#NC#NC#NC#NC
28.164850102,#NC#NC#NC#NC#NC#NC#NC#NC
28.265068622,#NC#NC#NC#NC#NC#NC#NC#NC
28.365285217,#NC#NC#NC#NC#NC#NC#NC#NC
28.465800742,#NC#NC#NC#NC#NC#NC#NC#NC
28.566016363,#NC#NC#NC#NC#NC#NC#NC#NC
28.666228798,#NC#NC#NC#NC#NC#NC#NC#NC
28.766443105,#NC#NC#NC#NC#NC#NC#NC#NC
28.866660586,#NC#NC#NC#NC#NC#NC#NC#NC
28.966881273,#NC#NC#NC#NC#NC#NC#NC#NC
29.067101475,#NC#NC#NC#NC#NC#NC#NC#NC
29.167318602,#NC#NC#NC#NC#NC#NC#NC#NC
29.267534326,#NC#NC#NC#NC#NC#NC#NC#NC
29.367748291,#NC#NC#NC#NC#NC#NC#NC#NC
29.467966217,#NC#NC#NC#NC#NC#NC#NC#NC
29.568185232,#NC#NC#NC#NC#NC#NC#NC#NC
29.668401004,#NC#NC#NC#NC#NC#NC#NC#NC
29.768613877,#NC#NC#NC#NC#NC#NC#NC#NC
29.868856796,630.311035156
29.969077700,#NC#NC#NC#NC#NC#NC#NC#NC
30.069293077,#NC#NC#NC#NC#NC#NC#NC#NC
30.169800180,#NC#NC#NC#NC#NC#NC#NC#NC
30.270021668,#NC#NC#NC#NC#NC#NC#NC#NC
30.370233975,#NC#NC#NC#NC#NC#NC#NC#NC
30.470450092,#NC#NC#NC#NC#NC#NC#NC#NC
30.570669344,#NC#NC#NC#NC#NC#NC#NC#NC
30.670884825,#NC#NC#NC#NC#NC#NC#NC#NC
30.771104942,#NC#NC#NC#NC#NC#NC#NC#NC
30.871323389,#NC#NC#NC#NC#NC#NC#NC#NC
30.971541912,#NC#NC#NC#NC#NC#NC#NC#NC
31.071758509,#NC#NC#NC#NC#NC#NC#NC#NC
31.171976127,#NC#NC#NC#NC#NC#NC#NC#NC
31.272194571,#NC#NC#NC#NC#NC#NC#NC#NC
31.372408368,#NC#NC#NC#NC#NC#NC#NC#NC
31.472625795,#NC#NC#NC#NC#NC#NC#NC#NC
31.572845036,#NC#NC#NC#NC#NC#NC#NC#NC
31.673064055,#NC#NC#NC#NC#NC#NC#NC#NC
31.773281509,#NC#NC#NC#NC#NC#NC#NC#NC
31.873804075,#NC#NC#NC#NC#NC#NC#NC#NC
31.974019814,#NC#NC#NC#NC#NC#NC#NC#NC
32.074237209,#NC#NC#NC#NC#NC#NC#NC#NC
32.174454583,#NC#NC#NC#NC#NC#NC#NC#NC
32.274669707,#NC#NC#NC#NC#NC#NC#NC#NC
32.374883695,#NC#NC#NC#NC#NC#NC#NC#NC
32.475104515,#NC#NC#NC#NC#NC#NC#NC#NC
32.575347929,628.807189941
32.675566343,#NC#NC#NC#NC#NC#NC#NC#NC
32.775782879,#NC#NC#NC#NC#NC#NC#NC#NC
32.875996035,#NC#NC#NC#NC#NC#NC#NC#NC
32.976209295,#NC#NC#NC#NC#NC#NC#NC#NC
33.076424942,#NC#NC#NC#NC#NC#NC#NC#NC
33.176639285,#NC#NC#NC#NC#NC#NC#NC#NC
33.276855389,#NC#NC#NC#NC#NC#NC#NC#NC
33.377072052,#NC#NC#NC#NC#NC#NC#NC#NC
33.477282891,#NC#NC#NC#NC#NC#NC#NC#NC
33.577799451,#NC#NC#NC#NC#NC#NC#NC#NC
33.678017383,#NC#NC#NC#NC#NC#NC#NC#NC
33.778236575,#NC#NC#NC#NC#NC#NC#NC#NC
33.878454591,#NC#NC#NC#NC#NC#NC#NC#NC
33.978669492,#NC#NC#NC#NC#NC#NC#NC#NC
34.078885746,#NC#NC#NC#NC#NC#NC#NC#NC
34.179107256,#NC#NC#NC#NC#NC#NC#NC#NC
34.279324259,#NC#NC#NC#NC#NC#NC#NC#NC
34.379537207,#NC#NC#NC#NC#NC#NC#NC#NC
34.479749003,#NC#NC#NC#NC#NC#NC#NC#NC
34.579963079,#NC#NC#NC#NC#NC#NC#NC#NC
34.680181989,#NC#NC#NC#NC#NC#NC#NC#NC
34.780395407,#NC#NC#NC#NC#NC#NC#NC#NC
34.880610267,#NC#NC#NC#NC#NC#NC#NC#NC
34.980832807,#NC#NC#NC#NC#NC#NC#NC#NC
35.081046760,#NC#NC#NC#NC#NC#NC#NC#NC
35.181267288,#NC#NC#NC#NC#NC#NC#NC#NC
35.281801906,629.96270752
35.382017921,#NC#NC#NC#NC#NC#NC#NC#NC
35.482237311,#NC#NC#NC#NC#NC#NC#NC#NC
35.582454153,#NC#NC#NC#NC#NC#NC#NC#NC
35.682673929,#NC#NC#NC#NC#NC#NC#NC#NC
35.782895216,#NC#NC#NC#NC#NC#NC#NC#NC
35.883115414,#NC#NC#NC#NC#NC#NC#NC#NC
35.983334808,#NC#NC#NC#NC#NC#NC#NC#NC
36.083553968,#NC#NC#NC#NC#NC#NC#NC#NC
36.183774400,#NC#NC#NC#NC#NC#NC#NC#NC
36.283992112,#NC#NC#NC#NC#NC#NC#NC#NC
36.384207292,#NC#NC#NC#NC#NC#NC#NC#NC
36.484423097,#NC#NC#NC#NC#NC#NC#NC#NC
36.584638148,#NC#NC#NC#NC#NC#NC#NC#NC
36.684859686,#NC#NC#NC#NC#NC#NC#NC#NC
36.785073324,#NC#NC#NC#NC#NC#NC#NC#NC
36.885291344,#NC#NC#NC#NC#NC#NC#NC#NC
36.985800432,#NC#NC#NC#NC#NC#NC#NC#NC
37.086018974,#NC#NC#NC#NC#NC#NC#NC#NC
37.186235835,#NC#NC#NC#NC#NC#NC#NC#NC
37.286452929,#NC#NC#NC#NC#NC#NC#NC#NC
37.386667511,#NC#NC#NC#NC#NC#NC#NC#NC
37.486885604,#NC#NC#NC#NC#NC#NC#NC#NC
37.587109076,#NC#NC#NC#NC#NC#NC#NC#NC
37.687326846,#NC#NC#NC#NC#NC#NC#NC#NC
37.787541447,#NC#NC#NC#NC#NC#NC#NC#NC
37.887756828,#NC#NC#NC#NC#NC#NC#NC#NC
37.988002541,629.309631348
38.088217012,#NC#NC#NC#NC#NC#NC#NC#NC
38.188437277,#NC#NC#NC#NC#NC#NC#NC#NC
38.288652934,#NC#NC#NC#NC#NC#NC#NC#NC
38.388864351,#NC#NC#NC#NC#NC#NC#NC#NC
38.489080377,#NC#NC#NC#NC#NC#NC#NC#NC
38.589297277,#NC#NC#NC#NC#NC#NC#NC#NC
38.689809188,#NC#NC#NC#NC#NC#NC#NC#NC
38.790023334,#NC#NC#NC#NC#NC#NC#NC#NC
38.890233027,#NC#NC#NC#NC#NC#NC#NC#NC
38.990445411,#NC#NC#NC#NC#NC#NC#NC#NC
39.090659883,#NC#NC#NC#NC#NC#NC#NC#NC
39.190872838,#NC#NC#NC#NC#NC#NC#NC#NC
39.291085502,#NC#NC#NC#NC#NC#NC#NC#NC
39.391306813,#NC#NC#NC#NC#NC#NC#NC#NC
39.491519798,#NC#NC#NC#NC#NC#NC#NC#NC
39.591738585,#NC#NC#NC#NC#NC#NC#NC#NC
39.691952743,#NC#NC#NC#NC#NC#NC#NC#NC
39.792170861,#NC#NC#NC#NC#NC#NC#NC#NC
39.892387554,#NC#NC#NC#NC#NC#NC#NC#NC
39.992602822,#NC#NC#NC#NC#NC#NC#NC#NC
40.092815541,#NC#NC#NC#NC#NC#NC#NC#NC
40.193028632,#NC#NC#NC#NC#NC#NC#NC#NC
40.293242220,#NC#NC#NC#NC#NC#NC#NC#NC
40.393808979,#NC#NC#NC#NC#NC#NC#NC#NC
40.494025449,#NC#NC#NC#NC#NC#NC#NC#NC
40.594245867,#NC#NC#NC#NC#NC#NC#NC#NC
40.694491332,630.703735352
40.794704618,#NC#NC#NC#NC#NC#NC#NC#NC
40.894921762,#NC#NC#NC#NC#NC#NC#NC#NC
40.995112398,#NC#NC#NC#NC#NC#NC#NC#NC
41.095324127,#NC#NC#NC#NC#NC#NC#NC#NC
41.195542429,#NC#NC#NC#NC#NC#NC#NC#NC
41.295758518,#NC#NC#NC#NC#NC#NC#NC#NC
41.395973133,#NC#NC#NC#NC#NC#NC#NC#NC
41.496191028,#NC#NC#NC#NC#NC#NC#NC#NC
41.596407590,#NC#NC#NC#NC#NC#NC#NC#NC
41.696624109,#NC#NC#NC#NC#NC#NC#NC#NC
41.796839770,#NC#NC#NC#NC#NC#NC#NC#NC
41.897056861,#NC#NC#NC#NC#NC#NC#NC#NC
41.997275000,#NC#NC#NC#NC#NC#NC#NC#NC
42.097806842,#NC#NC#NC#NC#NC#NC#NC#NC
42.198022577,#NC#NC#NC#NC#NC#NC#NC#NC
42.298239712,#NC#NC#NC#NC#NC#NC#NC#NC
42.398451816,#NC#NC#NC#NC#NC#NC#NC#NC
42.498668447,#NC#NC#NC#NC#NC#NC#NC#NC
42.598884048,#NC#NC#NC#NC#NC#NC#NC#NC
42.699107338,#NC#NC#NC#NC#NC#NC#NC#NC
42.799323847,#NC#NC#NC#NC#NC#NC#NC#NC
42.899538452,#NC#NC#NC#NC#NC#NC#NC#NC
42.999751259,#NC#NC#NC#NC#NC#NC#NC#NC
43.099965613,#NC#NC#NC#NC#NC#NC#NC#NC
43.200178973,#NC#NC#NC#NC#NC#NC#NC#NC
43.300397949,#NC#NC#NC#NC#NC#NC#NC#NC
43.400641890,630.878479004
43.500857474,#NC#NC#NC#NC#NC#NC#NC#NC
43.601069302,#NC#NC#NC#NC#NC#NC#NC#NC
43.701284941,#NC#NC#NC#NC#NC#NC#NC#NC
43.801783198,#NC#NC#NC#NC#NC#NC#NC#NC
43.902002361,#NC#NC#NC#NC#NC#NC#NC#NC
44.002216627,#NC#NC#NC#NC#NC#NC#NC#NC
44.102434063,#NC#NC#NC#NC#NC#NC#NC#NC
44.202651984,#NC#NC#NC#NC#NC#NC#NC#NC
44.302865405,#NC#NC#NC#NC#NC#NC#NC#NC
44.403086349,#NC#NC#NC#NC#NC#NC#NC#NC
44.503307859,#NC#NC#NC#NC#NC#NC#NC#NC
44.603528472,#NC#NC#NC#NC#NC#NC#NC#NC
44.703747022,#NC#NC#NC#NC#NC#NC#NC#NC
44.803964714,#NC#NC#NC#NC#NC#NC#NC#NC
44.904182712,#NC#NC#NC#NC#NC#NC#NC#NC
45.004399404,#NC#NC#NC#NC#NC#NC#NC#NC
45.104615858,#NC#NC#NC#NC#NC#NC#NC#NC
45.204833229,#NC#NC#NC#NC#NC#NC#NC#NC
45.305053073,#NC#NC#NC#NC#NC#NC#NC#NC
45.405270038,#NC#NC#NC#NC#NC#NC#NC#NC
45.505805873,#NC#NC#NC#NC#NC#NC#NC#NC
45.606023984,#NC#NC#NC#NC#NC#NC#NC#NC
45.706239322,#NC#NC#NC#NC#NC#NC#NC#NC
45.806453757,#NC#NC#NC#NC#NC#NC#NC#NC
45.906666148,#NC#NC#NC#NC#NC#NC#NC#NC
46.006881842,#NC#NC#NC#NC#NC#NC#NC#NC
46.107112307,629.590759277
