timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.213179553,#NC#NC#NC#NC#NC#NC#NC#NC
6.313393901,#NC#NC#NC#NC#NC#NC#NC#NC
6.413617744,#NC#NC#NC#NC#NC#NC#NC#NC
6.513800135,#NC#NC#NC#NC#NC#NC#NC#NC
6.613981165,#NC#NC#NC#NC#NC#NC#NC#NC
6.714171597,#NC#NC#NC#NC#NC#NC#NC#NC
6.814377097,#NC#NC#NC#NC#NC#NC#NC#NC
6.914573669,#NC#NC#NC#NC#NC#NC#NC#NC
7.014760161,#NC#NC#NC#NC#NC#NC#NC#NC
7.114942008,#NC#NC#NC#NC#NC#NC#NC#NC
7.215129814,#NC#NC#NC#NC#NC#NC#NC#NC
7.315311375,#NC#NC#NC#NC#NC#NC#NC#NC
7.415494825,#NC#NC#NC#NC#NC#NC#NC#NC
7.515686823,0.151245117188
7.615866153,#NC#NC#NC#NC#NC#NC#NC#NC
7.716051396,#NC#NC#NC#NC#NC#NC#NC#NC
7.816257743,#NC#NC#NC#NC#NC#NC#NC#NC
7.916525957,#NC#NC#NC#NC#NC#NC#NC#NC
8.016764136,#NC#NC#NC#NC#NC#NC#NC#NC
8.117007219,#NC#NC#NC#NC#NC#NC#NC#NC
8.217382056,#NC#NC#NC#NC#NC#NC#NC#NC
8.317669209,#NC#NC#NC#NC#NC#NC#NC#NC
8.417901600,#NC#NC#NC#NC#NC#NC#NC#NC
8.518136352,#NC#NC#NC#NC#NC#NC#NC#NC
8.618374906,#NC#NC#NC#NC#NC#NC#NC#NC
8.718613523,#NC#NC#NC#NC#NC#NC#NC#NC
8.818869855,#NC#NC#NC#NC#NC#NC#NC#NC
8.919131559,#NC#NC#NC#NC#NC#NC#NC#NC
9.019366729,#NC#NC#NC#NC#NC#NC#NC#NC
9.119602276,#NC#NC#NC#NC#NC#NC#NC#NC
9.219847242,#NC#NC#NC#NC#NC#NC#NC#NC
9.320094112,#NC#NC#NC#NC#NC#NC#NC#NC
9.420334038,#NC#NC#NC#NC#NC#NC#NC#NC
9.520564558,#NC#NC#NC#NC#NC#NC#NC#NC
9.620795094,#NC#NC#NC#NC#NC#NC#NC#NC
9.721036965,#NC#NC#NC#NC#NC#NC#NC#NC
9.821493727,#NC#NC#NC#NC#NC#NC#NC#NC
9.921825689,0.160461425781
10.022061144,#NC#NC#NC#NC#NC#NC#NC#NC
10.122302407,#NC#NC#NC#NC#NC#NC#NC#NC
10.222538186,#NC#NC#NC#NC#NC#NC#NC#NC
10.322771317,#NC#NC#NC#NC#NC#NC#NC#NC
10.423012839,#NC#NC#NC#NC#NC#NC#NC#NC
10.523244859,#NC#NC#NC#NC#NC#NC#NC#NC
10.623477196,#NC#NC#NC#NC#NC#NC#NC#NC
10.723731077,#NC#NC#NC#NC#NC#NC#NC#NC
10.824012586,#NC#NC#NC#NC#NC#NC#NC#NC
10.924683433,#NC#NC#NC#NC#NC#NC#NC#NC
11.024928208,#NC#NC#NC#NC#NC#NC#NC#NC
11.125179340,#NC#NC#NC#NC#NC#NC#NC#NC
11.225537627,#NC#NC#NC#NC#NC#NC#NC#NC
11.325776960,#NC#NC#NC#NC#NC#NC#NC#NC
11.426017405,#NC#NC#NC#NC#NC#NC#NC#NC
11.526262608,#NC#NC#NC#NC#NC#NC#NC#NC
11.626508478,#NC#NC#NC#NC#NC#NC#NC#NC
11.726755004,#NC#NC#NC#NC#NC#NC#NC#NC
11.827019981,#NC#NC#NC#NC#NC#NC#NC#NC
11.927275044,#NC#NC#NC#NC#NC#NC#NC#NC
12.027511843,#NC#NC#NC#NC#NC#NC#NC#NC
12.127749643,#NC#NC#NC#NC#NC#NC#NC#NC
12.227994191,#NC#NC#NC#NC#NC#NC#NC#NC
12.328239651,#NC#NC#NC#NC#NC#NC#NC#NC
12.428483180,0.0488891601562
12.528721403,#NC#NC#NC#NC#NC#NC#NC#NC
12.628964706,#NC#NC#NC#NC#NC#NC#NC#NC
12.729204893,#NC#NC#NC#NC#NC#NC#NC#NC
12.829486493,#NC#NC#NC#NC#NC#NC#NC#NC
12.929750180,#NC#NC#NC#NC#NC#NC#NC#NC
13.029991645,#NC#NC#NC#NC#NC#NC#NC#NC
13.130246288,#NC#NC#NC#NC#NC#NC#NC#NC
13.230496035,#NC#NC#NC#NC#NC#NC#NC#NC
13.330742113,#NC#NC#NC#NC#NC#NC#NC#NC
13.430989021,#NC#NC#NC#NC#NC#NC#NC#NC
13.531231839,#NC#NC#NC#NC#NC#NC#NC#NC
13.631471610,#NC#NC#NC#NC#NC#NC#NC#NC
13.731712612,#NC#NC#NC#NC#NC#NC#NC#NC
13.832005373,#NC#NC#NC#NC#NC#NC#NC#NC
13.932315377,#NC#NC#NC#NC#NC#NC#NC#NC
14.032630284,#NC#NC#NC#NC#NC#NC#NC#NC
14.132933173,#NC#NC#NC#NC#NC#NC#NC#NC
14.234390269,#NC#NC#NC#NC#NC#NC#NC#NC
14.334727987,#NC#NC#NC#NC#NC#NC#NC#NC
14.435057147,#NC#NC#NC#NC#NC#NC#NC#NC
14.535356152,#NC#NC#NC#NC#NC#NC#NC#NC
14.635682108,#NC#NC#NC#NC#NC#NC#NC#NC
14.735976190,#NC#NC#NC#NC#NC#NC#NC#NC
14.836295275,532.107299805
14.936608998,#NC#NC#NC#NC#NC#NC#NC#NC
15.036910900,#NC#NC#NC#NC#NC#NC#NC#NC
15.137235478,#NC#NC#NC#NC#NC#NC#NC#NC
15.238389873,#NC#NC#NC#NC#NC#NC#NC#NC
15.338710963,#NC#NC#NC#NC#NC#NC#NC#NC
15.439065145,#NC#NC#NC#NC#NC#NC#NC#NC
15.539382252,#NC#NC#NC#NC#NC#NC#NC#NC
15.639811023,#NC#NC#NC#NC#NC#NC#NC#NC
15.740212289,#NC#NC#NC#NC#NC#NC#NC#NC
15.840548270,#NC#NC#NC#NC#NC#NC#NC#NC
15.940862400,#NC#NC#NC#NC#NC#NC#NC#NC
16.041190666,#NC#NC#NC#NC#NC#NC#NC#NC
16.142383603,#NC#NC#NC#NC#NC#NC#NC#NC
16.242700944,#NC#NC#NC#NC#NC#NC#NC#NC
16.343059260,#NC#NC#NC#NC#NC#NC#NC#NC
16.443352039,#NC#NC#NC#NC#NC#NC#NC#NC
16.543643638,#NC#NC#NC#NC#NC#NC#NC#NC
16.643937843,#NC#NC#NC#NC#NC#NC#NC#NC
16.744255320,#NC#NC#NC#NC#NC#NC#NC#NC
16.844597177,#NC#NC#NC#NC#NC#NC#NC#NC
16.944907714,#NC#NC#NC#NC#NC#NC#NC#NC
17.045227804,#NC#NC#NC#NC#NC#NC#NC#NC
17.146382271,#NC#NC#NC#NC#NC#NC#NC#NC
17.246743557,562.393615723
17.347063150,#NC#NC#NC#NC#NC#NC#NC#NC
17.447371949,#NC#NC#NC#NC#NC#NC#NC#NC
17.547662283,#NC#NC#NC#NC#NC#NC#NC#NC
17.647975254,#NC#NC#NC#NC#NC#NC#NC#NC
17.748283567,#NC#NC#NC#NC#NC#NC#NC#NC
17.848599601,#NC#NC#NC#NC#NC#NC#NC#NC
17.948906808,#NC#NC#NC#NC#NC#NC#NC#NC
18.049240313,#NC#NC#NC#NC#NC#NC#NC#NC
18.150357285,#NC#NC#NC#NC#NC#NC#NC#NC
18.250670158,#NC#NC#NC#NC#NC#NC#NC#NC
18.351018349,#NC#NC#NC#NC#NC#NC#NC#NC
18.451329532,#NC#NC#NC#NC#NC#NC#NC#NC
18.551646707,#NC#NC#NC#NC#NC#NC#NC#NC
18.651947825,#NC#NC#NC#NC#NC#NC#NC#NC
18.752249470,#NC#NC#NC#NC#NC#NC#NC#NC
18.852550725,#NC#NC#NC#NC#NC#NC#NC#NC
18.952854513,#NC#NC#NC#NC#NC#NC#NC#NC
19.053165234,#NC#NC#NC#NC#NC#NC#NC#NC
19.154359749,#NC#NC#NC#NC#NC#NC#NC#NC
19.254684458,#NC#NC#NC#NC#NC#NC#NC#NC
19.355019778,#NC#NC#NC#NC#NC#NC#NC#NC
19.455325855,#NC#NC#NC#NC#NC#NC#NC#NC
19.555631967,#NC#NC#NC#NC#NC#NC#NC#NC
19.655961343,#NC#NC#NC#NC#NC#NC#NC#NC
19.756310375,560.070861816
19.856632518,#NC#NC#NC#NC#NC#NC#NC#NC
19.956945301,#NC#NC#NC#NC#NC#NC#NC#NC
20.058345789,#NC#NC#NC#NC#NC#NC#NC#NC
20.158679842,#NC#NC#NC#NC#NC#NC#NC#NC
20.258990115,#NC#NC#NC#NC#NC#NC#NC#NC
20.359324800,#NC#NC#NC#NC#NC#NC#NC#NC
20.459647252,#NC#NC#NC#NC#NC#NC#NC#NC
20.559934421,#NC#NC#NC#NC#NC#NC#NC#NC
20.660234270,#NC#NC#NC#NC#NC#NC#NC#NC
20.760549047,#NC#NC#NC#NC#NC#NC#NC#NC
20.860854904,#NC#NC#NC#NC#NC#NC#NC#NC
20.961161755,#NC#NC#NC#NC#NC#NC#NC#NC
21.062367886,#NC#NC#NC#NC#NC#NC#NC#NC
21.162685878,#NC#NC#NC#NC#NC#NC#NC#NC
21.263029490,#NC#NC#NC#NC#NC#NC#NC#NC
21.363349863,#NC#NC#NC#NC#NC#NC#NC#NC
21.463662728,#NC#NC#NC#NC#NC#NC#NC#NC
21.563975138,#NC#NC#NC#NC#NC#NC#NC#NC
21.664283783,#NC#NC#NC#NC#NC#NC#NC#NC
21.764586777,#NC#NC#NC#NC#NC#NC#NC#NC
21.864900701,#NC#NC#NC#NC#NC#NC#NC#NC
21.965225423,#NC#NC#NC#NC#NC#NC#NC#NC
22.066368869,#NC#NC#NC#NC#NC#NC#NC#NC
22.166745189,560.780456543
22.267076056,#NC#NC#NC#NC#NC#NC#NC#NC
22.367400089,#NC#NC#NC#NC#NC#NC#NC#NC
22.467715785,#NC#NC#NC#NC#NC#NC#NC#NC
22.568031344,#NC#NC#NC#NC#NC#NC#NC#NC
22.668342349,#NC#NC#NC#NC#NC#NC#NC#NC
22.768651953,#NC#NC#NC#NC#NC#NC#NC#NC
22.868964970,#NC#NC#NC#NC#NC#NC#NC#NC
22.970363101,#NC#NC#NC#NC#NC#NC#NC#NC
23.070699892,#NC#NC#NC#NC#NC#NC#NC#NC
23.171047920,#NC#NC#NC#NC#NC#NC#NC#NC
23.271354406,#NC#NC#NC#NC#NC#NC#NC#NC
23.371646204,#NC#NC#NC#NC#NC#NC#NC#NC
23.471931417,#NC#NC#NC#NC#NC#NC#NC#NC
23.572245146,#NC#NC#NC#NC#NC#NC#NC#NC
23.672569393,#NC#NC#NC#NC#NC#NC#NC#NC
23.772880658,#NC#NC#NC#NC#NC#NC#NC#NC
23.873191102,#NC#NC#NC#NC#NC#NC#NC#NC
23.974347546,#NC#NC#NC#NC#NC#NC#NC#NC
24.074693397,#NC#NC#NC#NC#NC#NC#NC#NC
24.175034697,#NC#NC#NC#NC#NC#NC#NC#NC
24.275360974,#NC#NC#NC#NC#NC#NC#NC#NC
24.375671309,#NC#NC#NC#NC#NC#NC#NC#NC
24.475987844,#NC#NC#NC#NC#NC#NC#NC#NC
24.576335659,561.737426758
24.676695830,#NC#NC#NC#NC#NC#NC#NC#NC
24.777008528,#NC#NC#NC#NC#NC#NC#NC#NC
24.878358314,#NC#NC#NC#NC#NC#NC#NC#NC
24.978714332,#NC#NC#NC#NC#NC#NC#NC#NC
25.079059111,#NC#NC#NC#NC#NC#NC#NC#NC
25.179364057,#NC#NC#NC#NC#NC#NC#NC#NC
25.279673941,#NC#NC#NC#NC#NC#NC#NC#NC
25.380057825,#NC#NC#NC#NC#NC#NC#NC#NC
25.480380008,#NC#NC#NC#NC#NC#NC#NC#NC
25.580702735,#NC#NC#NC#NC#NC#NC#NC#NC
25.681018462,#NC#NC#NC#NC#NC#NC#NC#NC
25.782338040,#NC#NC#NC#NC#NC#NC#NC#NC
25.882756473,#NC#NC#NC#NC#NC#NC#NC#NC
25.983069698,#NC#NC#NC#NC#NC#NC#NC#NC
26.083361001,#NC#NC#NC#NC#NC#NC#NC#NC
26.183795217,#NC#NC#NC#NC#NC#NC#NC#NC
26.284225847,#NC#NC#NC#NC#NC#NC#NC#NC
26.384531990,#NC#NC#NC#NC#NC#NC#NC#NC
26.484841918,#NC#NC#NC#NC#NC#NC#NC#NC
26.585158629,#NC#NC#NC#NC#NC#NC#NC#NC
26.686366174,#NC#NC#NC#NC#NC#NC#NC#NC
26.786698021,#NC#NC#NC#NC#NC#NC#NC#NC
26.887049652,#NC#NC#NC#NC#NC#NC#NC#NC
26.987345368,#NC#NC#NC#NC#NC#NC#NC#NC
27.087669598,559.322937012
27.187979936,#NC#NC#NC#NC#NC#NC#NC#NC
27.288270392,#NC#NC#NC#NC#NC#NC#NC#NC
27.388605135,#NC#NC#NC#NC#NC#NC#NC#NC
27.488906727,#NC#NC#NC#NC#NC#NC#NC#NC
27.590367275,#NC#NC#NC#NC#NC#NC#NC#NC
27.690675973,#NC#NC#NC#NC#NC#NC#NC#NC
27.791055283,#NC#NC#NC#NC#NC#NC#NC#NC
27.891358568,#NC#NC#NC#NC#NC#NC#NC#NC
27.991902649,#NC#NC#NC#NC#NC#NC#NC#NC
28.092205806,#NC#NC#NC#NC#NC#NC#NC#NC
28.192513451,#NC#NC#NC#NC#NC#NC#NC#NC
28.292827002,#NC#NC#NC#NC#NC#NC#NC#NC
28.393151355,#NC#NC#NC#NC#NC#NC#NC#NC
28.494367621,#NC#NC#NC#NC#NC#NC#NC#NC
28.594687008,#NC#NC#NC#NC#NC#NC#NC#NC
28.695032188,#NC#NC#NC#NC#NC#NC#NC#NC
28.795332873,#NC#NC#NC#NC#NC#NC#NC#NC
28.895648139,#NC#NC#NC#NC#NC#NC#NC#NC
28.995954867,#NC#NC#NC#NC#NC#NC#NC#NC
29.096255912,#NC#NC#NC#NC#NC#NC#NC#NC
29.196571444,#NC#NC#NC#NC#NC#NC#NC#NC
29.296876041,#NC#NC#NC#NC#NC#NC#NC#NC
29.397176618,#NC#NC#NC#NC#NC#NC#NC#NC
29.498378528,505.589050293
29.598712132,#NC#NC#NC#NC#NC#NC#NC#NC
29.699056209,#NC#NC#NC#NC#NC#NC#NC#NC
29.799337800,#NC#NC#NC#NC#NC#NC#NC#NC
29.899635357,#NC#NC#NC#NC#NC#NC#NC#NC
29.999933702,#NC#NC#NC#NC#NC#NC#NC#NC
30.100237331,#NC#NC#NC#NC#NC#NC#NC#NC
30.200544323,#NC#NC#NC#NC#NC#NC#NC#NC
30.300850040,#NC#NC#NC#NC#NC#NC#NC#NC
30.401171399,#NC#NC#NC#NC#NC#NC#NC#NC
30.502348758,#NC#NC#NC#NC#NC#NC#NC#NC
30.602687771,#NC#NC#NC#NC#NC#NC#NC#NC
30.703036742,#NC#NC#NC#NC#NC#NC#NC#NC
30.803334431,#NC#NC#NC#NC#NC#NC#NC#NC
30.903641321,#NC#NC#NC#NC#NC#NC#NC#NC
31.003967914,#NC#NC#NC#NC#NC#NC#NC#NC
31.104286146,#NC#NC#NC#NC#NC#NC#NC#NC
31.204591219,#NC#NC#NC#NC#NC#NC#NC#NC
31.304905214,#NC#NC#NC#NC#NC#NC#NC#NC
31.405217475,#NC#NC#NC#NC#NC#NC#NC#NC
31.506393037,#NC#NC#NC#NC#NC#NC#NC#NC
31.606726346,#NC#NC#NC#NC#NC#NC#NC#NC
31.707054990,#NC#NC#NC#NC#NC#NC#NC#NC
31.807353729,#NC#NC#NC#NC#NC#NC#NC#NC
31.907663979,#NC#NC#NC#NC#NC#NC#NC#NC
32.007998568,548.511901855
32.108285617,#NC#NC#NC#NC#NC#NC#NC#NC
32.208580202,#NC#NC#NC#NC#NC#NC#NC#NC
32.308893185,#NC#NC#NC#NC#NC#NC#NC#NC
32.409201200,#NC#NC#NC#NC#NC#NC#NC#NC
32.510405457,#NC#NC#NC#NC#NC#NC#NC#NC
32.610742290,#NC#NC#NC#NC#NC#NC#NC#NC
32.711091100,#NC#NC#NC#NC#NC#NC#NC#NC
32.811384412,#NC#NC#NC#NC#NC#NC#NC#NC
32.911701051,#NC#NC#NC#NC#NC#NC#NC#NC
33.012011914,#NC#NC#NC#NC#NC#NC#NC#NC
33.112319097,#NC#NC#NC#NC#NC#NC#NC#NC
33.212636602,#NC#NC#NC#NC#NC#NC#NC#NC
33.312947382,#NC#NC#NC#NC#NC#NC#NC#NC
33.413249565,#NC#NC#NC#NC#NC#NC#NC#NC
33.514349229,#NC#NC#NC#NC#NC#NC#NC#NC
33.614676945,#NC#NC#NC#NC#NC#NC#NC#NC
33.715008995,#NC#NC#NC#NC#NC#NC#NC#NC
33.815305084,#NC#NC#NC#NC#NC#NC#NC#NC
33.915635537,#NC#NC#NC#NC#NC#NC#NC#NC
34.015953847,#NC#NC#NC#NC#NC#NC#NC#NC
34.116263244,#NC#NC#NC#NC#NC#NC#NC#NC
34.216571362,#NC#NC#NC#NC#NC#NC#NC#NC
34.316877314,#NC#NC#NC#NC#NC#NC#NC#NC
34.417217617,563.127502441
34.518359941,#NC#NC#NC#NC#NC#NC#NC#NC
34.618712092,#NC#NC#NC#NC#NC#NC#NC#NC
34.719055894,#NC#NC#NC#NC#NC#NC#NC#NC
34.819358336,#NC#NC#NC#NC#NC#NC#NC#NC
34.919678356,#NC#NC#NC#NC#NC#NC#NC#NC
35.019979873,#NC#NC#NC#NC#NC#NC#NC#NC
35.120287665,#NC#NC#NC#NC#NC#NC#NC#NC
35.220591996,#NC#NC#NC#NC#NC#NC#NC#NC
35.320906699,#NC#NC#NC#NC#NC#NC#NC#NC
35.421230792,#NC#NC#NC#NC#NC#NC#NC#NC
35.522348739,#NC#NC#NC#NC#NC#NC#NC#NC
35.622662016,#NC#NC#NC#NC#NC#NC#NC#NC
35.722977662,#NC#NC#NC#NC#NC#NC#NC#NC
35.823310346,#NC#NC#NC#NC#NC#NC#NC#NC
35.923648688,#NC#NC#NC#NC#NC#NC#NC#NC
36.023975471,#NC#NC#NC#NC#NC#NC#NC#NC
36.124287341,#NC#NC#NC#NC#NC#NC#NC#NC
36.224602844,#NC#NC#NC#NC#NC#NC#NC#NC
36.324923776,#NC#NC#NC#NC#NC#NC#NC#NC
36.425245279,#NC#NC#NC#NC#NC#NC#NC#NC
36.526422082,#NC#NC#NC#NC#NC#NC#NC#NC
36.626752563,#NC#NC#NC#NC#NC#NC#NC#NC
36.727081864,#NC#NC#NC#NC#NC#NC#NC#NC
36.827417463,558.002380371
36.927690416,#NC#NC#NC#NC#NC#NC#NC#NC
37.028005565,#NC#NC#NC#NC#NC#NC#NC#NC
37.128318687,#NC#NC#NC#NC#NC#NC#NC#NC
37.228641493,#NC#NC#NC#NC#NC#NC#NC#NC
37.328953060,#NC#NC#NC#NC#NC#NC#NC#NC
37.430368244,#NC#NC#NC#NC#NC#NC#NC#NC
37.530685764,#NC#NC#NC#NC#NC#NC#NC#NC
37.631030434,#NC#NC#NC#NC#NC#NC#NC#NC
37.731334286,#NC#NC#NC#NC#NC#NC#NC#NC
37.831654782,#NC#NC#NC#NC#NC#NC#NC#NC
37.931959377,#NC#NC#NC#NC#NC#NC#NC#NC
38.032259681,#NC#NC#NC#NC#NC#NC#NC#NC
38.132577547,#NC#NC#NC#NC#NC#NC#NC#NC
38.232882272,#NC#NC#NC#NC#NC#NC#NC#NC
38.333201628,#NC#NC#NC#NC#NC#NC#NC#NC
38.434350047,#NC#NC#NC#NC#NC#NC#NC#NC
38.534684375,#NC#NC#NC#NC#NC#NC#NC#NC
38.635034405,#NC#NC#NC#NC#NC#NC#NC#NC
38.735340015,#NC#NC#NC#NC#NC#NC#NC#NC
38.835655844,#NC#NC#NC#NC#NC#NC#NC#NC
38.935970043,#NC#NC#NC#NC#NC#NC#NC#NC
39.036272448,#NC#NC#NC#NC#NC#NC#NC#NC
39.136583277,#NC#NC#NC#NC#NC#NC#NC#NC
39.236887169,#NC#NC#NC#NC#NC#NC#NC#NC
39.337234420,563.014892578
39.438357680,#NC#NC#NC#NC#NC#NC#NC#NC
39.538692961,#NC#NC#NC#NC#NC#NC#NC#NC
39.639047128,#NC#NC#NC#NC#NC#NC#NC#NC
39.739349822,#NC#NC#NC#NC#NC#NC#NC#NC
39.839647286,#NC#NC#NC#NC#NC#NC#NC#NC
39.939961224,#NC#NC#NC#NC#NC#NC#NC#NC
40.040256767,#NC#NC#NC#NC#NC#NC#NC#NC
40.140582803,#NC#NC#NC#NC#NC#NC#NC#NC
40.240897224,#NC#NC#NC#NC#NC#NC#NC#NC
40.341202161,#NC#NC#NC#NC#NC#NC#NC#NC
40.442354809,#NC#NC#NC#NC#NC#NC#NC#NC
40.542686139,#NC#NC#NC#NC#NC#NC#NC#NC
40.643027655,#NC#NC#NC#NC#NC#NC#NC#NC
40.743337163,#NC#NC#NC#NC#NC#NC#NC#NC
40.843652012,#NC#NC#NC#NC#NC#NC#NC#NC
40.943957194,#NC#NC#NC#NC#NC#NC#NC#NC
41.044269045,#NC#NC#NC#NC#NC#NC#NC#NC
41.144554753,#NC#NC#NC#NC#NC#NC#NC#NC
41.244870825,#NC#NC#NC#NC#NC#NC#NC#NC
41.345204636,#NC#NC#NC#NC#NC#NC#NC#NC
41.446330803,#NC#NC#NC#NC#NC#NC#NC#NC
41.546798997,#NC#NC#NC#NC#NC#NC#NC#NC
41.647141422,#NC#NC#NC#NC#NC#NC#NC#NC
41.747466229,559.617370605
41.847770050,#NC#NC#NC#NC#NC#NC#NC#NC
41.948105713,#NC#NC#NC#NC#NC#NC#NC#NC
42.048410360,#NC#NC#NC#NC#NC#NC#NC#NC
42.148732925,#NC#NC#NC#NC#NC#NC#NC#NC
42.249047903,#NC#NC#NC#NC#NC#NC#NC#NC
42.350367350,#NC#NC#NC#NC#NC#NC#NC#NC
42.450716483,#NC#NC#NC#NC#NC#NC#NC#NC
42.551052776,#NC#NC#NC#NC#NC#NC#NC#NC
42.651350813,#NC#NC#NC#NC#NC#NC#NC#NC
42.751659768,#NC#NC#NC#NC#NC#NC#NC#NC
42.851959843,#NC#NC#NC#NC#NC#NC#NC#NC
42.952273160,#NC#NC#NC#NC#NC#NC#NC#NC
43.052586626,#NC#NC#NC#NC#NC#NC#NC#NC
43.152879587,#NC#NC#NC#NC#NC#NC#NC#NC
43.253188859,#NC#NC#NC#NC#NC#NC#NC#NC
43.354370008,#NC#NC#NC#NC#NC#NC#NC#NC
43.454696546,#NC#NC#NC#NC#NC#NC#NC#NC
43.555052636,#NC#NC#NC#NC#NC#NC#NC#NC
43.655360147,#NC#NC#NC#NC#NC#NC#NC#NC
43.755676110,#NC#NC#NC#NC#NC#NC#NC#NC
43.856033450,#NC#NC#NC#NC#NC#NC#NC#NC
43.956346459,#NC#NC#NC#NC#NC#NC#NC#NC
44.056674614,#NC#NC#NC#NC#NC#NC#NC#NC
44.157019988,#NC#NC#NC#NC#NC#NC#NC#NC
44.258377019,564.428649902
44.358712004,#NC#NC#NC#NC#NC#NC#NC#NC
44.459052201,#NC#NC#NC#NC#NC#NC#NC#NC
44.559353479,#NC#NC#NC#NC#NC#NC#NC#NC
44.659680919,#NC#NC#NC#NC#NC#NC#NC#NC
44.759993702,#NC#NC#NC#NC#NC#NC#NC#NC
44.860305884,#NC#NC#NC#NC#NC#NC#NC#NC
44.960632650,#NC#NC#NC#NC#NC#NC#NC#NC
45.060954296,#NC#NC#NC#NC#NC#NC#NC#NC
45.162348460,#NC#NC#NC#NC#NC#NC#NC#NC
45.262698507,#NC#NC#NC#NC#NC#NC#NC#NC
45.363034703,#NC#NC#NC#NC#NC#NC#NC#NC
45.463356712,#NC#NC#NC#NC#NC#NC#NC#NC
45.563667045,#NC#NC#NC#NC#NC#NC#NC#NC
45.663982474,#NC#NC#NC#NC#NC#NC#NC#NC
45.764300990,#NC#NC#NC#NC#NC#NC#NC#NC
45.864625886,#NC#NC#NC#NC#NC#NC#NC#NC
45.964945094,#NC#NC#NC#NC#NC#NC#NC#NC
46.065996193,#NC#NC#NC#NC#NC#NC#NC#NC
46.166522649,#NC#NC#NC#NC#NC#NC#NC#NC
46.266849934,#NC#NC#NC#NC#NC#NC#NC#NC
