timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.320220597,#NC#NC#NC#NC#NC#NC#NC#NC
9.420432878,#NC#NC#NC#NC#NC#NC#NC#NC
9.520664718,#NC#NC#NC#NC#NC#NC#NC#NC
9.620864173,#NC#NC#NC#NC#NC#NC#NC#NC
9.721064044,#NC#NC#NC#NC#NC#NC#NC#NC
9.821289817,#NC#NC#NC#NC#NC#NC#NC#NC
9.921512826,#NC#NC#NC#NC#NC#NC#NC#NC
10.021799862,0.127746582031
10.122000615,#NC#NC#NC#NC#NC#NC#NC#NC
10.222232482,#NC#NC#NC#NC#NC#NC#NC#NC
10.322425831,#NC#NC#NC#NC#NC#NC#NC#NC
10.422620189,#NC#NC#NC#NC#NC#NC#NC#NC
10.522816566,#NC#NC#NC#NC#NC#NC#NC#NC
10.623019225,#NC#NC#NC#NC#NC#NC#NC#NC
10.723231581,#NC#NC#NC#NC#NC#NC#NC#NC
10.823454526,#NC#NC#NC#NC#NC#NC#NC#NC
10.923668964,#NC#NC#NC#NC#NC#NC#NC#NC
11.023862495,#NC#NC#NC#NC#NC#NC#NC#NC
11.124057442,#NC#NC#NC#NC#NC#NC#NC#NC
11.224244374,#NC#NC#NC#NC#NC#NC#NC#NC
11.324437125,#NC#NC#NC#NC#NC#NC#NC#NC
11.424649045,#NC#NC#NC#NC#NC#NC#NC#NC
11.524857235,#NC#NC#NC#NC#NC#NC#NC#NC
11.625052776,#NC#NC#NC#NC#NC#NC#NC#NC
11.725252358,0.210388183594
11.825481927,#NC#NC#NC#NC#NC#NC#NC#NC
11.925697462,#NC#NC#NC#NC#NC#NC#NC#NC
12.025897777,#NC#NC#NC#NC#NC#NC#NC#NC
12.126096962,#NC#NC#NC#NC#NC#NC#NC#NC
12.226290819,#NC#NC#NC#NC#NC#NC#NC#NC
12.326486875,#NC#NC#NC#NC#NC#NC#NC#NC
12.426677102,#NC#NC#NC#NC#NC#NC#NC#NC
12.526872164,#NC#NC#NC#NC#NC#NC#NC#NC
12.627070813,#NC#NC#NC#NC#NC#NC#NC#NC
12.727261852,#NC#NC#NC#NC#NC#NC#NC#NC
12.827484675,#NC#NC#NC#NC#NC#NC#NC#NC
12.927701330,#NC#NC#NC#NC#NC#NC#NC#NC
13.027907332,#NC#NC#NC#NC#NC#NC#NC#NC
13.128107915,#NC#NC#NC#NC#NC#NC#NC#NC
13.228309779,#NC#NC#NC#NC#NC#NC#NC#NC
13.328642445,0.0502319335938
13.428833130,#NC#NC#NC#NC#NC#NC#NC#NC
13.529028060,#NC#NC#NC#NC#NC#NC#NC#NC
13.629214927,#NC#NC#NC#NC#NC#NC#NC#NC
13.729409349,#NC#NC#NC#NC#NC#NC#NC#NC
13.829637334,#NC#NC#NC#NC#NC#NC#NC#NC
13.929860778,#NC#NC#NC#NC#NC#NC#NC#NC
14.030059398,#NC#NC#NC#NC#NC#NC#NC#NC
14.130262378,#NC#NC#NC#NC#NC#NC#NC#NC
14.230455321,#NC#NC#NC#NC#NC#NC#NC#NC
14.330650444,#NC#NC#NC#NC#NC#NC#NC#NC
14.430847332,#NC#NC#NC#NC#NC#NC#NC#NC
14.531043516,#NC#NC#NC#NC#NC#NC#NC#NC
14.631238383,#NC#NC#NC#NC#NC#NC#NC#NC
14.731431921,#NC#NC#NC#NC#NC#NC#NC#NC
14.831640562,#NC#NC#NC#NC#NC#NC#NC#NC
14.931877998,0.147338867188
15.032084180,#NC#NC#NC#NC#NC#NC#NC#NC
15.132279694,#NC#NC#NC#NC#NC#NC#NC#NC
15.232474338,#NC#NC#NC#NC#NC#NC#NC#NC
15.332667682,#NC#NC#NC#NC#NC#NC#NC#NC
15.432861450,#NC#NC#NC#NC#NC#NC#NC#NC
15.533055951,#NC#NC#NC#NC#NC#NC#NC#NC
15.633258452,#NC#NC#NC#NC#NC#NC#NC#NC
15.733488492,#NC#NC#NC#NC#NC#NC#NC#NC
15.833727521,#NC#NC#NC#NC#NC#NC#NC#NC
15.933960621,#NC#NC#NC#NC#NC#NC#NC#NC
16.034189215,#NC#NC#NC#NC#NC#NC#NC#NC
16.134401053,#NC#NC#NC#NC#NC#NC#NC#NC
16.234609009,#NC#NC#NC#NC#NC#NC#NC#NC
16.334832429,#NC#NC#NC#NC#NC#NC#NC#NC
16.435040118,#NC#NC#NC#NC#NC#NC#NC#NC
16.535254080,#NC#NC#NC#NC#NC#NC#NC#NC
16.635496710,288.511413574
16.735704119,#NC#NC#NC#NC#NC#NC#NC#NC
16.835911791,#NC#NC#NC#NC#NC#NC#NC#NC
16.936124629,#NC#NC#NC#NC#NC#NC#NC#NC
17.036408546,#NC#NC#NC#NC#NC#NC#NC#NC
17.136648184,#NC#NC#NC#NC#NC#NC#NC#NC
17.236859196,#NC#NC#NC#NC#NC#NC#NC#NC
17.337069878,#NC#NC#NC#NC#NC#NC#NC#NC
17.437283876,#NC#NC#NC#NC#NC#NC#NC#NC
17.537499326,#NC#NC#NC#NC#NC#NC#NC#NC
17.637713325,#NC#NC#NC#NC#NC#NC#NC#NC
17.737930507,#NC#NC#NC#NC#NC#NC#NC#NC
17.838151459,#NC#NC#NC#NC#NC#NC#NC#NC
17.938361733,#NC#NC#NC#NC#NC#NC#NC#NC
18.038574093,#NC#NC#NC#NC#NC#NC#NC#NC
18.138781528,#NC#NC#NC#NC#NC#NC#NC#NC
18.239017748,294.948913574
18.339228313,#NC#NC#NC#NC#NC#NC#NC#NC
18.439441585,#NC#NC#NC#NC#NC#NC#NC#NC
18.539658446,#NC#NC#NC#NC#NC#NC#NC#NC
18.639869161,#NC#NC#NC#NC#NC#NC#NC#NC
18.740084839,#NC#NC#NC#NC#NC#NC#NC#NC
18.840297271,#NC#NC#NC#NC#NC#NC#NC#NC
18.940653709,#NC#NC#NC#NC#NC#NC#NC#NC
19.040868870,#NC#NC#NC#NC#NC#NC#NC#NC
19.141079688,#NC#NC#NC#NC#NC#NC#NC#NC
19.241293791,#NC#NC#NC#NC#NC#NC#NC#NC
19.341504833,#NC#NC#NC#NC#NC#NC#NC#NC
19.441714907,#NC#NC#NC#NC#NC#NC#NC#NC
19.541927062,#NC#NC#NC#NC#NC#NC#NC#NC
19.642135133,#NC#NC#NC#NC#NC#NC#NC#NC
19.742341166,#NC#NC#NC#NC#NC#NC#NC#NC
19.842548805,#NC#NC#NC#NC#NC#NC#NC#NC
19.942781237,295.5703125
20.042988639,#NC#NC#NC#NC#NC#NC#NC#NC
20.143202413,#NC#NC#NC#NC#NC#NC#NC#NC
20.243408740,#NC#NC#NC#NC#NC#NC#NC#NC
20.343613996,#NC#NC#NC#NC#NC#NC#NC#NC
20.443825096,#NC#NC#NC#NC#NC#NC#NC#NC
20.544034233,#NC#NC#NC#NC#NC#NC#NC#NC
20.644240968,#NC#NC#NC#NC#NC#NC#NC#NC
20.744456695,#NC#NC#NC#NC#NC#NC#NC#NC
20.844672744,#NC#NC#NC#NC#NC#NC#NC#NC
20.944885797,#NC#NC#NC#NC#NC#NC#NC#NC
21.045098660,#NC#NC#NC#NC#NC#NC#NC#NC
21.145306303,#NC#NC#NC#NC#NC#NC#NC#NC
21.245513860,#NC#NC#NC#NC#NC#NC#NC#NC
21.345725259,#NC#NC#NC#NC#NC#NC#NC#NC
21.445938743,#NC#NC#NC#NC#NC#NC#NC#NC
21.546189486,294.649414062
21.646404209,#NC#NC#NC#NC#NC#NC#NC#NC
21.746615560,#NC#NC#NC#NC#NC#NC#NC#NC
21.846824812,#NC#NC#NC#NC#NC#NC#NC#NC
21.947026868,#NC#NC#NC#NC#NC#NC#NC#NC
22.047240461,#NC#NC#NC#NC#NC#NC#NC#NC
22.147448343,#NC#NC#NC#NC#NC#NC#NC#NC
22.247660650,#NC#NC#NC#NC#NC#NC#NC#NC
22.347871696,#NC#NC#NC#NC#NC#NC#NC#NC
22.448079175,#NC#NC#NC#NC#NC#NC#NC#NC
22.548289383,#NC#NC#NC#NC#NC#NC#NC#NC
22.648493190,#NC#NC#NC#NC#NC#NC#NC#NC
22.748697611,#NC#NC#NC#NC#NC#NC#NC#NC
22.848904192,#NC#NC#NC#NC#NC#NC#NC#NC
22.949111042,#NC#NC#NC#NC#NC#NC#NC#NC
23.049321749,#NC#NC#NC#NC#NC#NC#NC#NC
23.149535682,#NC#NC#NC#NC#NC#NC#NC#NC
23.249775721,295.128601074
23.349990692,#NC#NC#NC#NC#NC#NC#NC#NC
23.450213864,#NC#NC#NC#NC#NC#NC#NC#NC
23.550428694,#NC#NC#NC#NC#NC#NC#NC#NC
23.650638148,#NC#NC#NC#NC#NC#NC#NC#NC
23.750849075,#NC#NC#NC#NC#NC#NC#NC#NC
23.851058290,#NC#NC#NC#NC#NC#NC#NC#NC
23.951268357,#NC#NC#NC#NC#NC#NC#NC#NC
24.051480572,#NC#NC#NC#NC#NC#NC#NC#NC
24.151691366,#NC#NC#NC#NC#NC#NC#NC#NC
24.251900154,#NC#NC#NC#NC#NC#NC#NC#NC
24.352112491,#NC#NC#NC#NC#NC#NC#NC#NC
24.452405369,#NC#NC#NC#NC#NC#NC#NC#NC
24.552639900,#NC#NC#NC#NC#NC#NC#NC#NC
24.652847555,#NC#NC#NC#NC#NC#NC#NC#NC
24.753061103,#NC#NC#NC#NC#NC#NC#NC#NC
24.853299336,295.766418457
24.953509258,#NC#NC#NC#NC#NC#NC#NC#NC
25.053726235,#NC#NC#NC#NC#NC#NC#NC#NC
25.153935002,#NC#NC#NC#NC#NC#NC#NC#NC
25.254155096,#NC#NC#NC#NC#NC#NC#NC#NC
25.354369758,#NC#NC#NC#NC#NC#NC#NC#NC
25.454577693,#NC#NC#NC#NC#NC#NC#NC#NC
25.554787677,#NC#NC#NC#NC#NC#NC#NC#NC
25.654999046,#NC#NC#NC#NC#NC#NC#NC#NC
25.755206688,#NC#NC#NC#NC#NC#NC#NC#NC
25.855414420,#NC#NC#NC#NC#NC#NC#NC#NC
25.955625978,#NC#NC#NC#NC#NC#NC#NC#NC
26.055838673,#NC#NC#NC#NC#NC#NC#NC#NC
26.156053517,#NC#NC#NC#NC#NC#NC#NC#NC
26.256261769,#NC#NC#NC#NC#NC#NC#NC#NC
26.356481326,#NC#NC#NC#NC#NC#NC#NC#NC
26.456703240,#NC#NC#NC#NC#NC#NC#NC#NC
26.556940550,285.804199219
26.657153028,#NC#NC#NC#NC#NC#NC#NC#NC
26.757363515,#NC#NC#NC#NC#NC#NC#NC#NC
26.857576498,#NC#NC#NC#NC#NC#NC#NC#NC
26.957786497,#NC#NC#NC#NC#NC#NC#NC#NC
27.058000954,#NC#NC#NC#NC#NC#NC#NC#NC
27.158220431,#NC#NC#NC#NC#NC#NC#NC#NC
27.258428867,#NC#NC#NC#NC#NC#NC#NC#NC
27.358640655,#NC#NC#NC#NC#NC#NC#NC#NC
27.458853442,#NC#NC#NC#NC#NC#NC#NC#NC
27.559067511,#NC#NC#NC#NC#NC#NC#NC#NC
27.659274452,#NC#NC#NC#NC#NC#NC#NC#NC
27.759480288,#NC#NC#NC#NC#NC#NC#NC#NC
27.859682853,#NC#NC#NC#NC#NC#NC#NC#NC
27.959891643,#NC#NC#NC#NC#NC#NC#NC#NC
28.060106905,#NC#NC#NC#NC#NC#NC#NC#NC
28.160410218,288.239379883
28.260641507,#NC#NC#NC#NC#NC#NC#NC#NC
28.360851280,#NC#NC#NC#NC#NC#NC#NC#NC
28.461060256,#NC#NC#NC#NC#NC#NC#NC#NC
28.561273720,#NC#NC#NC#NC#NC#NC#NC#NC
28.661480706,#NC#NC#NC#NC#NC#NC#NC#NC
28.761688689,#NC#NC#NC#NC#NC#NC#NC#NC
28.861898541,#NC#NC#NC#NC#NC#NC#NC#NC
28.962113305,#NC#NC#NC#NC#NC#NC#NC#NC
29.062324921,#NC#NC#NC#NC#NC#NC#NC#NC
29.162538337,#NC#NC#NC#NC#NC#NC#NC#NC
29.262746182,#NC#NC#NC#NC#NC#NC#NC#NC
29.362959689,#NC#NC#NC#NC#NC#NC#NC#NC
29.463169175,#NC#NC#NC#NC#NC#NC#NC#NC
29.563378594,#NC#NC#NC#NC#NC#NC#NC#NC
29.663591681,#NC#NC#NC#NC#NC#NC#NC#NC
29.763830477,291.015197754
29.864035690,#NC#NC#NC#NC#NC#NC#NC#NC
29.964246822,#NC#NC#NC#NC#NC#NC#NC#NC
30.064460935,#NC#NC#NC#NC#NC#NC#NC#NC
30.164676376,#NC#NC#NC#NC#NC#NC#NC#NC
30.264885245,#NC#NC#NC#NC#NC#NC#NC#NC
30.365099194,#NC#NC#NC#NC#NC#NC#NC#NC
30.465309601,#NC#NC#NC#NC#NC#NC#NC#NC
30.565521863,#NC#NC#NC#NC#NC#NC#NC#NC
30.665732649,#NC#NC#NC#NC#NC#NC#NC#NC
30.765946173,#NC#NC#NC#NC#NC#NC#NC#NC
30.866158275,#NC#NC#NC#NC#NC#NC#NC#NC
30.966366784,#NC#NC#NC#NC#NC#NC#NC#NC
31.066577317,#NC#NC#NC#NC#NC#NC#NC#NC
31.166789758,#NC#NC#NC#NC#NC#NC#NC#NC
31.267004455,#NC#NC#NC#NC#NC#NC#NC#NC
31.367218390,#NC#NC#NC#NC#NC#NC#NC#NC
31.467458551,295.456970215
31.567667886,#NC#NC#NC#NC#NC#NC#NC#NC
31.667880712,#NC#NC#NC#NC#NC#NC#NC#NC
31.768093058,#NC#NC#NC#NC#NC#NC#NC#NC
31.868300707,#NC#NC#NC#NC#NC#NC#NC#NC
31.968647477,#NC#NC#NC#NC#NC#NC#NC#NC
32.068857690,#NC#NC#NC#NC#NC#NC#NC#NC
32.169068473,#NC#NC#NC#NC#NC#NC#NC#NC
32.269283860,#NC#NC#NC#NC#NC#NC#NC#NC
32.369499624,#NC#NC#NC#NC#NC#NC#NC#NC
32.469709358,#NC#NC#NC#NC#NC#NC#NC#NC
32.569919605,#NC#NC#NC#NC#NC#NC#NC#NC
32.670129678,#NC#NC#NC#NC#NC#NC#NC#NC
32.770341447,#NC#NC#NC#NC#NC#NC#NC#NC
32.870552756,#NC#NC#NC#NC#NC#NC#NC#NC
32.970778019,#NC#NC#NC#NC#NC#NC#NC#NC
33.071018916,291.9609375
33.171229012,#NC#NC#NC#NC#NC#NC#NC#NC
33.271440766,#NC#NC#NC#NC#NC#NC#NC#NC
33.373325206,#NC#NC#NC#NC#NC#NC#NC#NC
33.473544644,#NC#NC#NC#NC#NC#NC#NC#NC
33.573753783,#NC#NC#NC#NC#NC#NC#NC#NC
33.673965687,#NC#NC#NC#NC#NC#NC#NC#NC
33.774183758,#NC#NC#NC#NC#NC#NC#NC#NC
33.874394264,#NC#NC#NC#NC#NC#NC#NC#NC
33.974609558,#NC#NC#NC#NC#NC#NC#NC#NC
34.074823920,#NC#NC#NC#NC#NC#NC#NC#NC
34.175033904,#NC#NC#NC#NC#NC#NC#NC#NC
34.275246809,#NC#NC#NC#NC#NC#NC#NC#NC
34.375458295,#NC#NC#NC#NC#NC#NC#NC#NC
34.475667519,#NC#NC#NC#NC#NC#NC#NC#NC
34.575878868,#NC#NC#NC#NC#NC#NC#NC#NC
34.676091342,#NC#NC#NC#NC#NC#NC#NC#NC
34.776409379,293.076416016
34.876644782,#NC#NC#NC#NC#NC#NC#NC#NC
34.976857285,#NC#NC#NC#NC#NC#NC#NC#NC
35.077064949,#NC#NC#NC#NC#NC#NC#NC#NC
35.177274604,#NC#NC#NC#NC#NC#NC#NC#NC
35.277491002,#NC#NC#NC#NC#NC#NC#NC#NC
35.377702531,#NC#NC#NC#NC#NC#NC#NC#NC
35.477911706,#NC#NC#NC#NC#NC#NC#NC#NC
35.578129326,#NC#NC#NC#NC#NC#NC#NC#NC
35.678341946,#NC#NC#NC#NC#NC#NC#NC#NC
35.778552498,#NC#NC#NC#NC#NC#NC#NC#NC
35.878764964,#NC#NC#NC#NC#NC#NC#NC#NC
35.978973855,#NC#NC#NC#NC#NC#NC#NC#NC
36.079183584,#NC#NC#NC#NC#NC#NC#NC#NC
36.179392178,#NC#NC#NC#NC#NC#NC#NC#NC
36.279609505,#NC#NC#NC#NC#NC#NC#NC#NC
36.379854183,288.798828125
36.480063610,#NC#NC#NC#NC#NC#NC#NC#NC
36.580273988,#NC#NC#NC#NC#NC#NC#NC#NC
36.680480876,#NC#NC#NC#NC#NC#NC#NC#NC
36.780692107,#NC#NC#NC#NC#NC#NC#NC#NC
36.880902966,#NC#NC#NC#NC#NC#NC#NC#NC
36.981115075,#NC#NC#NC#NC#NC#NC#NC#NC
37.081330753,#NC#NC#NC#NC#NC#NC#NC#NC
37.181546107,#NC#NC#NC#NC#NC#NC#NC#NC
37.281761079,#NC#NC#NC#NC#NC#NC#NC#NC
37.381974781,#NC#NC#NC#NC#NC#NC#NC#NC
37.482196886,#NC#NC#NC#NC#NC#NC#NC#NC
37.582407584,#NC#NC#NC#NC#NC#NC#NC#NC
37.682630303,#NC#NC#NC#NC#NC#NC#NC#NC
37.782842842,#NC#NC#NC#NC#NC#NC#NC#NC
37.883054372,#NC#NC#NC#NC#NC#NC#NC#NC
37.983268705,#NC#NC#NC#NC#NC#NC#NC#NC
38.083509942,294.712585449
38.183723385,#NC#NC#NC#NC#NC#NC#NC#NC
38.283936112,#NC#NC#NC#NC#NC#NC#NC#NC
38.384148507,#NC#NC#NC#NC#NC#NC#NC#NC
38.484407733,#NC#NC#NC#NC#NC#NC#NC#NC
38.584643292,#NC#NC#NC#NC#NC#NC#NC#NC
38.684851719,#NC#NC#NC#NC#NC#NC#NC#NC
38.785061393,#NC#NC#NC#NC#NC#NC#NC#NC
38.885271151,#NC#NC#NC#NC#NC#NC#NC#NC
38.985488355,#NC#NC#NC#NC#NC#NC#NC#NC
39.085705423,#NC#NC#NC#NC#NC#NC#NC#NC
39.185915293,#NC#NC#NC#NC#NC#NC#NC#NC
39.286133394,#NC#NC#NC#NC#NC#NC#NC#NC
39.386344895,#NC#NC#NC#NC#NC#NC#NC#NC
39.486559205,#NC#NC#NC#NC#NC#NC#NC#NC
39.586769958,#NC#NC#NC#NC#NC#NC#NC#NC
39.687006191,294.478515625
39.787217965,#NC#NC#NC#NC#NC#NC#NC#NC
39.887432679,#NC#NC#NC#NC#NC#NC#NC#NC
39.987643368,#NC#NC#NC#NC#NC#NC#NC#NC
40.087858849,#NC#NC#NC#NC#NC#NC#NC#NC
40.188069012,#NC#NC#NC#NC#NC#NC#NC#NC
40.288282584,#NC#NC#NC#NC#NC#NC#NC#NC
40.388642001,#NC#NC#NC#NC#NC#NC#NC#NC
40.488850544,#NC#NC#NC#NC#NC#NC#NC#NC
40.589063968,#NC#NC#NC#NC#NC#NC#NC#NC
40.689277068,#NC#NC#NC#NC#NC#NC#NC#NC
40.789491135,#NC#NC#NC#NC#NC#NC#NC#NC
40.889702384,#NC#NC#NC#NC#NC#NC#NC#NC
40.989913107,#NC#NC#NC#NC#NC#NC#NC#NC
41.090124322,#NC#NC#NC#NC#NC#NC#NC#NC
41.190342508,#NC#NC#NC#NC#NC#NC#NC#NC
41.290569069,#NC#NC#NC#NC#NC#NC#NC#NC
41.390807353,290.88873291
41.491018814,#NC#NC#NC#NC#NC#NC#NC#NC
41.591236569,#NC#NC#NC#NC#NC#NC#NC#NC
41.691448711,#NC#NC#NC#NC#NC#NC#NC#NC
41.791661696,#NC#NC#NC#NC#NC#NC#NC#NC
41.891873119,#NC#NC#NC#NC#NC#NC#NC#NC
41.992086845,#NC#NC#NC#NC#NC#NC#NC#NC
42.092300268,#NC#NC#NC#NC#NC#NC#NC#NC
42.192650064,#NC#NC#NC#NC#NC#NC#NC#NC
42.292861841,#NC#NC#NC#NC#NC#NC#NC#NC
42.393077324,#NC#NC#NC#NC#NC#NC#NC#NC
42.493289663,#NC#NC#NC#NC#NC#NC#NC#NC
42.593501649,#NC#NC#NC#NC#NC#NC#NC#NC
42.693716235,#NC#NC#NC#NC#NC#NC#NC#NC
42.793931216,#NC#NC#NC#NC#NC#NC#NC#NC
42.894150185,#NC#NC#NC#NC#NC#NC#NC#NC
42.994393001,291.367858887
43.094604275,#NC#NC#NC#NC#NC#NC#NC#NC
43.194816694,#NC#NC#NC#NC#NC#NC#NC#NC
43.295031358,#NC#NC#NC#NC#NC#NC#NC#NC
43.395239394,#NC#NC#NC#NC#NC#NC#NC#NC
43.495449167,#NC#NC#NC#NC#NC#NC#NC#NC
43.595666158,#NC#NC#NC#NC#NC#NC#NC#NC
43.695880023,#NC#NC#NC#NC#NC#NC#NC#NC
43.796094822,#NC#NC#NC#NC#NC#NC#NC#NC
43.896305576,#NC#NC#NC#NC#NC#NC#NC#NC
43.996645665,#NC#NC#NC#NC#NC#NC#NC#NC
44.096855224,#NC#NC#NC#NC#NC#NC#NC#NC
44.197063346,#NC#NC#NC#NC#NC#NC#NC#NC
44.297276608,#NC#NC#NC#NC#NC#NC#NC#NC
44.397489952,#NC#NC#NC#NC#NC#NC#NC#NC
44.497705659,#NC#NC#NC#NC#NC#NC#NC#NC
44.597942864,299.108154297
44.698160167,#NC#NC#NC#NC#NC#NC#NC#NC
44.798370803,#NC#NC#NC#NC#NC#NC#NC#NC
44.898582963,#NC#NC#NC#NC#NC#NC#NC#NC
44.998791222,#NC#NC#NC#NC#NC#NC#NC#NC
45.098999628,#NC#NC#NC#NC#NC#NC#NC#NC
45.199203437,#NC#NC#NC#NC#NC#NC#NC#NC
45.299415067,#NC#NC#NC#NC#NC#NC#NC#NC
45.399628315,#NC#NC#NC#NC#NC#NC#NC#NC
45.499842098,#NC#NC#NC#NC#NC#NC#NC#NC
45.600054980,#NC#NC#NC#NC#NC#NC#NC#NC
45.700266027,#NC#NC#NC#NC#NC#NC#NC#NC
45.800478833,#NC#NC#NC#NC#NC#NC#NC#NC
45.900692765,#NC#NC#NC#NC#NC#NC#NC#NC
46.000907945,#NC#NC#NC#NC#NC#NC#NC#NC
46.101122828,#NC#NC#NC#NC#NC#NC#NC#NC
46.201333681,#NC#NC#NC#NC#NC#NC#NC#NC
46.301573695,295.670471191
46.401785754,#NC#NC#NC#NC#NC#NC#NC#NC
46.501995803,#NC#NC#NC#NC#NC#NC#NC#NC
46.602216073,#NC#NC#NC#NC#NC#NC#NC#NC
46.702424375,#NC#NC#NC#NC#NC#NC#NC#NC
46.802636764,#NC#NC#NC#NC#NC#NC#NC#NC
