timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.360286145,#NC#NC#NC#NC#NC#NC#NC#NC
18.460595098,#NC#NC#NC#NC#NC#NC#NC#NC
18.560902398,#NC#NC#NC#NC#NC#NC#NC#NC
18.661183929,#NC#NC#NC#NC#NC#NC#NC#NC
18.761476082,#NC#NC#NC#NC#NC#NC#NC#NC
18.861777238,#NC#NC#NC#NC#NC#NC#NC#NC
18.962085039,#NC#NC#NC#NC#NC#NC#NC#NC
19.062376122,#NC#NC#NC#NC#NC#NC#NC#NC
19.162683204,#NC#NC#NC#NC#NC#NC#NC#NC
19.263645948,#NC#NC#NC#NC#NC#NC#NC#NC
19.364017305,559.641174316
19.464323555,#NC#NC#NC#NC#NC#NC#NC#NC
19.564628307,#NC#NC#NC#NC#NC#NC#NC#NC
19.664932247,#NC#NC#NC#NC#NC#NC#NC#NC
19.765230110,#NC#NC#NC#NC#NC#NC#NC#NC
19.865522801,#NC#NC#NC#NC#NC#NC#NC#NC
19.965803777,#NC#NC#NC#NC#NC#NC#NC#NC
20.066102713,#NC#NC#NC#NC#NC#NC#NC#NC
20.166395520,#NC#NC#NC#NC#NC#NC#NC#NC
20.266707402,#NC#NC#NC#NC#NC#NC#NC#NC
20.367985813,#NC#NC#NC#NC#NC#NC#NC#NC
20.468314007,#NC#NC#NC#NC#NC#NC#NC#NC
20.568615858,#NC#NC#NC#NC#NC#NC#NC#NC
20.668913623,#NC#NC#NC#NC#NC#NC#NC#NC
20.769218967,#NC#NC#NC#NC#NC#NC#NC#NC
20.869577250,#NC#NC#NC#NC#NC#NC#NC#NC
20.969880216,#NC#NC#NC#NC#NC#NC#NC#NC
21.070179345,#NC#NC#NC#NC#NC#NC#NC#NC
21.170481028,#NC#NC#NC#NC#NC#NC#NC#NC
21.270780352,#NC#NC#NC#NC#NC#NC#NC#NC
21.372002780,#NC#NC#NC#NC#NC#NC#NC#NC
21.472325205,#NC#NC#NC#NC#NC#NC#NC#NC
21.572656567,#NC#NC#NC#NC#NC#NC#NC#NC
21.672943051,#NC#NC#NC#NC#NC#NC#NC#NC
21.773285948,506.944580078
21.873579894,#NC#NC#NC#NC#NC#NC#NC#NC
21.973879238,#NC#NC#NC#NC#NC#NC#NC#NC
22.074163217,#NC#NC#NC#NC#NC#NC#NC#NC
22.174450750,#NC#NC#NC#NC#NC#NC#NC#NC
22.274732903,#NC#NC#NC#NC#NC#NC#NC#NC
22.375665759,#NC#NC#NC#NC#NC#NC#NC#NC
22.476010520,#NC#NC#NC#NC#NC#NC#NC#NC
22.576323591,#NC#NC#NC#NC#NC#NC#NC#NC
22.676667741,#NC#NC#NC#NC#NC#NC#NC#NC
22.776966227,#NC#NC#NC#NC#NC#NC#NC#NC
22.877260308,#NC#NC#NC#NC#NC#NC#NC#NC
22.977557095,#NC#NC#NC#NC#NC#NC#NC#NC
23.077869911,#NC#NC#NC#NC#NC#NC#NC#NC
23.178167217,#NC#NC#NC#NC#NC#NC#NC#NC
23.278467214,#NC#NC#NC#NC#NC#NC#NC#NC
23.378767774,#NC#NC#NC#NC#NC#NC#NC#NC
23.479969625,#NC#NC#NC#NC#NC#NC#NC#NC
23.580300626,#NC#NC#NC#NC#NC#NC#NC#NC
23.680597988,#NC#NC#NC#NC#NC#NC#NC#NC
23.780898445,#NC#NC#NC#NC#NC#NC#NC#NC
23.881177168,#NC#NC#NC#NC#NC#NC#NC#NC
23.981497091,#NC#NC#NC#NC#NC#NC#NC#NC
24.081790022,#NC#NC#NC#NC#NC#NC#NC#NC
24.182120773,559.418640137
24.282415844,#NC#NC#NC#NC#NC#NC#NC#NC
24.382725627,#NC#NC#NC#NC#NC#NC#NC#NC
24.483631591,#NC#NC#NC#NC#NC#NC#NC#NC
24.584087221,#NC#NC#NC#NC#NC#NC#NC#NC
24.684387552,#NC#NC#NC#NC#NC#NC#NC#NC
24.784685195,#NC#NC#NC#NC#NC#NC#NC#NC
24.884982635,#NC#NC#NC#NC#NC#NC#NC#NC
24.985274057,#NC#NC#NC#NC#NC#NC#NC#NC
25.085561751,#NC#NC#NC#NC#NC#NC#NC#NC
25.185842909,#NC#NC#NC#NC#NC#NC#NC#NC
25.286141920,#NC#NC#NC#NC#NC#NC#NC#NC
25.386439952,#NC#NC#NC#NC#NC#NC#NC#NC
25.486743799,#NC#NC#NC#NC#NC#NC#NC#NC
25.587999005,#NC#NC#NC#NC#NC#NC#NC#NC
25.688305298,#NC#NC#NC#NC#NC#NC#NC#NC
25.788603166,#NC#NC#NC#NC#NC#NC#NC#NC
25.888895056,#NC#NC#NC#NC#NC#NC#NC#NC
25.989183366,#NC#NC#NC#NC#NC#NC#NC#NC
26.089475718,#NC#NC#NC#NC#NC#NC#NC#NC
26.189764052,#NC#NC#NC#NC#NC#NC#NC#NC
26.290054317,#NC#NC#NC#NC#NC#NC#NC#NC
26.390359991,#NC#NC#NC#NC#NC#NC#NC#NC
26.490683442,#NC#NC#NC#NC#NC#NC#NC#NC
26.591653061,559.477478027
26.692025115,#NC#NC#NC#NC#NC#NC#NC#NC
26.792365088,#NC#NC#NC#NC#NC#NC#NC#NC
26.892669576,#NC#NC#NC#NC#NC#NC#NC#NC
26.992938985,#NC#NC#NC#NC#NC#NC#NC#NC
27.093224293,#NC#NC#NC#NC#NC#NC#NC#NC
27.193525477,#NC#NC#NC#NC#NC#NC#NC#NC
27.293827926,#NC#NC#NC#NC#NC#NC#NC#NC
27.394121894,#NC#NC#NC#NC#NC#NC#NC#NC
27.494414165,#NC#NC#NC#NC#NC#NC#NC#NC
27.594714195,#NC#NC#NC#NC#NC#NC#NC#NC
27.695632032,#NC#NC#NC#NC#NC#NC#NC#NC
27.796088376,#NC#NC#NC#NC#NC#NC#NC#NC
27.896393556,#NC#NC#NC#NC#NC#NC#NC#NC
27.996700638,#NC#NC#NC#NC#NC#NC#NC#NC
28.096981283,#NC#NC#NC#NC#NC#NC#NC#NC
28.197277420,#NC#NC#NC#NC#NC#NC#NC#NC
28.297568249,#NC#NC#NC#NC#NC#NC#NC#NC
28.397871170,#NC#NC#NC#NC#NC#NC#NC#NC
28.498156636,#NC#NC#NC#NC#NC#NC#NC#NC
28.598455242,#NC#NC#NC#NC#NC#NC#NC#NC
28.698772089,#NC#NC#NC#NC#NC#NC#NC#NC
28.799990735,#NC#NC#NC#NC#NC#NC#NC#NC
28.900342153,563.491821289
29.000663093,#NC#NC#NC#NC#NC#NC#NC#NC
29.100962501,#NC#NC#NC#NC#NC#NC#NC#NC
29.201255870,#NC#NC#NC#NC#NC#NC#NC#NC
29.301548063,#NC#NC#NC#NC#NC#NC#NC#NC
29.401827249,#NC#NC#NC#NC#NC#NC#NC#NC
29.502102054,#NC#NC#NC#NC#NC#NC#NC#NC
29.602407254,#NC#NC#NC#NC#NC#NC#NC#NC
29.702712764,#NC#NC#NC#NC#NC#NC#NC#NC
29.803948229,#NC#NC#NC#NC#NC#NC#NC#NC
29.904336204,#NC#NC#NC#NC#NC#NC#NC#NC
30.004659022,#NC#NC#NC#NC#NC#NC#NC#NC
30.104949593,#NC#NC#NC#NC#NC#NC#NC#NC
30.205238398,#NC#NC#NC#NC#NC#NC#NC#NC
30.305534475,#NC#NC#NC#NC#NC#NC#NC#NC
30.405833388,#NC#NC#NC#NC#NC#NC#NC#NC
30.506126300,#NC#NC#NC#NC#NC#NC#NC#NC
30.606414711,#NC#NC#NC#NC#NC#NC#NC#NC
30.706693314,#NC#NC#NC#NC#NC#NC#NC#NC
30.807984638,#NC#NC#NC#NC#NC#NC#NC#NC
30.908299499,#NC#NC#NC#NC#NC#NC#NC#NC
31.008611940,#NC#NC#NC#NC#NC#NC#NC#NC
31.108912099,#NC#NC#NC#NC#NC#NC#NC#NC
31.209212071,#NC#NC#NC#NC#NC#NC#NC#NC
31.309531995,561.820739746
31.409826339,#NC#NC#NC#NC#NC#NC#NC#NC
31.510124124,#NC#NC#NC#NC#NC#NC#NC#NC
31.610425325,#NC#NC#NC#NC#NC#NC#NC#NC
31.710737268,#NC#NC#NC#NC#NC#NC#NC#NC
31.811982796,#NC#NC#NC#NC#NC#NC#NC#NC
31.912298702,#NC#NC#NC#NC#NC#NC#NC#NC
32.012591381,#NC#NC#NC#NC#NC#NC#NC#NC
32.112887430,#NC#NC#NC#NC#NC#NC#NC#NC
32.213180818,#NC#NC#NC#NC#NC#NC#NC#NC
32.313475761,#NC#NC#NC#NC#NC#NC#NC#NC
32.413756396,#NC#NC#NC#NC#NC#NC#NC#NC
32.514039631,#NC#NC#NC#NC#NC#NC#NC#NC
32.614337806,#NC#NC#NC#NC#NC#NC#NC#NC
32.714636131,#NC#NC#NC#NC#NC#NC#NC#NC
32.815628952,#NC#NC#NC#NC#NC#NC#NC#NC
32.916117044,#NC#NC#NC#NC#NC#NC#NC#NC
33.016419542,#NC#NC#NC#NC#NC#NC#NC#NC
33.116701002,#NC#NC#NC#NC#NC#NC#NC#NC
33.216987294,#NC#NC#NC#NC#NC#NC#NC#NC
33.317288555,#NC#NC#NC#NC#NC#NC#NC#NC
33.417582407,#NC#NC#NC#NC#NC#NC#NC#NC
33.517883383,#NC#NC#NC#NC#NC#NC#NC#NC
33.618212077,#NC#NC#NC#NC#NC#NC#NC#NC
33.718544370,560.40435791
33.818839783,#NC#NC#NC#NC#NC#NC#NC#NC
33.919988873,#NC#NC#NC#NC#NC#NC#NC#NC
34.020295263,#NC#NC#NC#NC#NC#NC#NC#NC
34.120586205,#NC#NC#NC#NC#NC#NC#NC#NC
34.220889086,#NC#NC#NC#NC#NC#NC#NC#NC
34.321188334,#NC#NC#NC#NC#NC#NC#NC#NC
34.421482024,#NC#NC#NC#NC#NC#NC#NC#NC
34.521779634,#NC#NC#NC#NC#NC#NC#NC#NC
34.622059742,#NC#NC#NC#NC#NC#NC#NC#NC
34.722339328,#NC#NC#NC#NC#NC#NC#NC#NC
34.822636495,#NC#NC#NC#NC#NC#NC#NC#NC
34.923983022,#NC#NC#NC#NC#NC#NC#NC#NC
35.024287857,#NC#NC#NC#NC#NC#NC#NC#NC
35.124595258,#NC#NC#NC#NC#NC#NC#NC#NC
35.224900326,#NC#NC#NC#NC#NC#NC#NC#NC
35.325188613,#NC#NC#NC#NC#NC#NC#NC#NC
35.425478750,#NC#NC#NC#NC#NC#NC#NC#NC
35.525784000,#NC#NC#NC#NC#NC#NC#NC#NC
35.626074617,#NC#NC#NC#NC#NC#NC#NC#NC
35.726365660,#NC#NC#NC#NC#NC#NC#NC#NC
35.826649620,#NC#NC#NC#NC#NC#NC#NC#NC
35.927984173,#NC#NC#NC#NC#NC#NC#NC#NC
36.028297157,#NC#NC#NC#NC#NC#NC#NC#NC
36.128633466,562.574279785
36.228940597,#NC#NC#NC#NC#NC#NC#NC#NC
36.329328562,#NC#NC#NC#NC#NC#NC#NC#NC
36.429735498,#NC#NC#NC#NC#NC#NC#NC#NC
36.530008883,#NC#NC#NC#NC#NC#NC#NC#NC
36.630315203,#NC#NC#NC#NC#NC#NC#NC#NC
36.730621963,#NC#NC#NC#NC#NC#NC#NC#NC
36.831986833,#NC#NC#NC#NC#NC#NC#NC#NC
36.932298618,#NC#NC#NC#NC#NC#NC#NC#NC
37.032580857,#NC#NC#NC#NC#NC#NC#NC#NC
37.132881714,#NC#NC#NC#NC#NC#NC#NC#NC
37.233167097,#NC#NC#NC#NC#NC#NC#NC#NC
37.333457921,#NC#NC#NC#NC#NC#NC#NC#NC
37.433753747,#NC#NC#NC#NC#NC#NC#NC#NC
37.534042362,#NC#NC#NC#NC#NC#NC#NC#NC
37.634336477,#NC#NC#NC#NC#NC#NC#NC#NC
37.734634603,#NC#NC#NC#NC#NC#NC#NC#NC
37.835946385,#NC#NC#NC#NC#NC#NC#NC#NC
37.936269722,#NC#NC#NC#NC#NC#NC#NC#NC
38.036565489,#NC#NC#NC#NC#NC#NC#NC#NC
38.136864016,#NC#NC#NC#NC#NC#NC#NC#NC
38.237153758,#NC#NC#NC#NC#NC#NC#NC#NC
38.337456721,#NC#NC#NC#NC#NC#NC#NC#NC
38.437741590,#NC#NC#NC#NC#NC#NC#NC#NC
38.538081481,560.226623535
38.638380313,#NC#NC#NC#NC#NC#NC#NC#NC
38.738686814,#NC#NC#NC#NC#NC#NC#NC#NC
38.839961254,#NC#NC#NC#NC#NC#NC#NC#NC
38.940283732,#NC#NC#NC#NC#NC#NC#NC#NC
39.040578974,#NC#NC#NC#NC#NC#NC#NC#NC
39.140889721,#NC#NC#NC#NC#NC#NC#NC#NC
39.241179981,#NC#NC#NC#NC#NC#NC#NC#NC
39.341475880,#NC#NC#NC#NC#NC#NC#NC#NC
39.441778166,#NC#NC#NC#NC#NC#NC#NC#NC
39.542070176,#NC#NC#NC#NC#NC#NC#NC#NC
39.642357270,#NC#NC#NC#NC#NC#NC#NC#NC
39.742636432,#NC#NC#NC#NC#NC#NC#NC#NC
39.843974736,#NC#NC#NC#NC#NC#NC#NC#NC
39.944306097,#NC#NC#NC#NC#NC#NC#NC#NC
40.044600999,#NC#NC#NC#NC#NC#NC#NC#NC
40.144904625,#NC#NC#NC#NC#NC#NC#NC#NC
40.245194405,#NC#NC#NC#NC#NC#NC#NC#NC
40.345488393,#NC#NC#NC#NC#NC#NC#NC#NC
40.445775410,#NC#NC#NC#NC#NC#NC#NC#NC
40.546056295,#NC#NC#NC#NC#NC#NC#NC#NC
40.646368093,#NC#NC#NC#NC#NC#NC#NC#NC
40.746671331,#NC#NC#NC#NC#NC#NC#NC#NC
40.847980735,#NC#NC#NC#NC#NC#NC#NC#NC
40.948333048,562.924743652
41.048660275,#NC#NC#NC#NC#NC#NC#NC#NC
41.148964697,#NC#NC#NC#NC#NC#NC#NC#NC
41.249253025,#NC#NC#NC#NC#NC#NC#NC#NC
41.349598981,#NC#NC#NC#NC#NC#NC#NC#NC
41.449899473,#NC#NC#NC#NC#NC#NC#NC#NC
41.550183340,#NC#NC#NC#NC#NC#NC#NC#NC
41.650486787,#NC#NC#NC#NC#NC#NC#NC#NC
41.750786462,#NC#NC#NC#NC#NC#NC#NC#NC
41.851971681,#NC#NC#NC#NC#NC#NC#NC#NC
41.952290917,#NC#NC#NC#NC#NC#NC#NC#NC
42.052585974,#NC#NC#NC#NC#NC#NC#NC#NC
42.152885195,#NC#NC#NC#NC#NC#NC#NC#NC
42.253176315,#NC#NC#NC#NC#NC#NC#NC#NC
42.353620705,#NC#NC#NC#NC#NC#NC#NC#NC
42.453924581,#NC#NC#NC#NC#NC#NC#NC#NC
42.554230127,#NC#NC#NC#NC#NC#NC#NC#NC
42.654523985,#NC#NC#NC#NC#NC#NC#NC#NC
42.754810236,#NC#NC#NC#NC#NC#NC#NC#NC
42.855958080,#NC#NC#NC#NC#NC#NC#NC#NC
42.956347502,#NC#NC#NC#NC#NC#NC#NC#NC
43.056670426,#NC#NC#NC#NC#NC#NC#NC#NC
43.156962944,#NC#NC#NC#NC#NC#NC#NC#NC
43.257328100,#NC#NC#NC#NC#NC#NC#NC#NC
43.357798617,561.373779297
43.458086184,#NC#NC#NC#NC#NC#NC#NC#NC
43.558373777,#NC#NC#NC#NC#NC#NC#NC#NC
43.658640302,#NC#NC#NC#NC#NC#NC#NC#NC
43.759969513,#NC#NC#NC#NC#NC#NC#NC#NC
43.860307724,#NC#NC#NC#NC#NC#NC#NC#NC
43.960612426,#NC#NC#NC#NC#NC#NC#NC#NC
44.060918091,#NC#NC#NC#NC#NC#NC#NC#NC
44.161216859,#NC#NC#NC#NC#NC#NC#NC#NC
44.261509843,#NC#NC#NC#NC#NC#NC#NC#NC
44.361805232,#NC#NC#NC#NC#NC#NC#NC#NC
44.462113218,#NC#NC#NC#NC#NC#NC#NC#NC
44.562405167,#NC#NC#NC#NC#NC#NC#NC#NC
44.662701500,#NC#NC#NC#NC#NC#NC#NC#NC
44.763984368,#NC#NC#NC#NC#NC#NC#NC#NC
44.864303652,#NC#NC#NC#NC#NC#NC#NC#NC
44.964583138,#NC#NC#NC#NC#NC#NC#NC#NC
45.064875649,#NC#NC#NC#NC#NC#NC#NC#NC
45.165168586,#NC#NC#NC#NC#NC#NC#NC#NC
45.265463691,#NC#NC#NC#NC#NC#NC#NC#NC
45.365746874,#NC#NC#NC#NC#NC#NC#NC#NC
45.466016716,#NC#NC#NC#NC#NC#NC#NC#NC
45.566312015,#NC#NC#NC#NC#NC#NC#NC#NC
45.666604514,#NC#NC#NC#NC#NC#NC#NC#NC
45.767980202,554.940673828
45.868287094,#NC#NC#NC#NC#NC#NC#NC#NC
45.968598580,#NC#NC#NC#NC#NC#NC#NC#NC
46.068900687,#NC#NC#NC#NC#NC#NC#NC#NC
46.169189787,#NC#NC#NC#NC#NC#NC#NC#NC
46.269556243,#NC#NC#NC#NC#NC#NC#NC#NC
46.369874581,#NC#NC#NC#NC#NC#NC#NC#NC
