copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000001 90000001013 1289024738 86633627714 0 120701213 223486718 0 34553084 34553084 8638271 35382358016 374.924957
0 apt155.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000014 90000013671 1722278874 86142517416 0 126953336 243335809 0 33145512 33145512 8286378 33941004288 359.651823
0 apt173.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000027 90000026850 1947590681 85767757686 0 134793699 235594574 0 36328724 36328724 9082181 37200613376 394.191884
0 apt178.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000035 90000035191 1208339671 86676211642 0 121225020 240815704 0 34578244 34578244 8644561 35408121856 375.197960
0 apt140.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000010 90000009944 1878817827 85951391670 0 128872724 244733177 0 34594248 34594248 8648562 35424509952 375.371615
0 apt150.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000018 90000018377 1201433413 86721703313 0 129111790 248617229 0 30307180 30307180 7576795 31034552320 328.853950
0 apt154.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000028 90000027958 1300602017 86578122240 0 122556610 246280354 0 34921172 34921172 8730293 35759280128 378.918967
0 apt147.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000024 90000023784 1408261925 86723936683 0 95865659 121843530 0 35414460 35414460 8853615 36264407040 384.271484
0 apt160.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000029 90000028657 1240753003 86712733254 0 116120785 242490028 0 33166400 33166400 8291600 33962393600 359.878472
0 apt143.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000004 90000004035 1682706125 86233069854 0 123719463 234310681 0 33111160 33111160 8277790 33905827840 359.279080
0 apt188.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000037 90000036720 1726658942 86075651990 0 128060958 241841342 0 34249764 34249764 8562441 35071758336 371.633724
0 apt144.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000005 90000005183 1819072235 85973704423 0 130157187 240458479 0 34931812 34931812 8732953 35770175488 379.034418
0 apt162.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000003 90000002684 1662453721 86166860329 0 124561489 242697429 0 33359564 33359564 8339891 34160193536 361.974436
0 apt172.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000008 90000007583 1337257690 86455994403 0 126393363 246151514 0 36257436 36257436 9064359 37127614464 393.418359
0 apt180.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000028 90000027756 1236071151 86646399927 0 120482627 247090029 0 34374128 34374128 8593532 35199107072 372.983160
