timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.258985512,#NC#NC#NC#NC#NC#NC#NC#NC
20.359295562,#NC#NC#NC#NC#NC#NC#NC#NC
20.459581468,#NC#NC#NC#NC#NC#NC#NC#NC
20.559873790,#NC#NC#NC#NC#NC#NC#NC#NC
20.660159403,#NC#NC#NC#NC#NC#NC#NC#NC
20.760444514,#NC#NC#NC#NC#NC#NC#NC#NC
20.860724424,#NC#NC#NC#NC#NC#NC#NC#NC
20.961003092,#NC#NC#NC#NC#NC#NC#NC#NC
21.061292276,#NC#NC#NC#NC#NC#NC#NC#NC
21.161587695,#NC#NC#NC#NC#NC#NC#NC#NC
21.261909438,534.014099121
21.362708108,#NC#NC#NC#NC#NC#NC#NC#NC
21.463107322,#NC#NC#NC#NC#NC#NC#NC#NC
21.563394993,#NC#NC#NC#NC#NC#NC#NC#NC
21.663684194,#NC#NC#NC#NC#NC#NC#NC#NC
21.763975876,#NC#NC#NC#NC#NC#NC#NC#NC
21.864255262,#NC#NC#NC#NC#NC#NC#NC#NC
21.964544985,#NC#NC#NC#NC#NC#NC#NC#NC
22.064824715,#NC#NC#NC#NC#NC#NC#NC#NC
22.165114301,#NC#NC#NC#NC#NC#NC#NC#NC
22.265393857,#NC#NC#NC#NC#NC#NC#NC#NC
22.365692799,#NC#NC#NC#NC#NC#NC#NC#NC
22.466005883,#NC#NC#NC#NC#NC#NC#NC#NC
22.567010891,#NC#NC#NC#NC#NC#NC#NC#NC
22.667309267,#NC#NC#NC#NC#NC#NC#NC#NC
22.767596654,#NC#NC#NC#NC#NC#NC#NC#NC
22.867867144,#NC#NC#NC#NC#NC#NC#NC#NC
22.968146351,#NC#NC#NC#NC#NC#NC#NC#NC
23.068429047,#NC#NC#NC#NC#NC#NC#NC#NC
23.168712491,#NC#NC#NC#NC#NC#NC#NC#NC
23.268988075,#NC#NC#NC#NC#NC#NC#NC#NC
23.369297085,534.874389648
23.469586308,#NC#NC#NC#NC#NC#NC#NC#NC
23.569871155,#NC#NC#NC#NC#NC#NC#NC#NC
23.671006363,#NC#NC#NC#NC#NC#NC#NC#NC
23.771298562,#NC#NC#NC#NC#NC#NC#NC#NC
23.871576977,#NC#NC#NC#NC#NC#NC#NC#NC
23.971877971,#NC#NC#NC#NC#NC#NC#NC#NC
24.072174021,#NC#NC#NC#NC#NC#NC#NC#NC
24.172463221,#NC#NC#NC#NC#NC#NC#NC#NC
24.272745124,#NC#NC#NC#NC#NC#NC#NC#NC
24.373029379,#NC#NC#NC#NC#NC#NC#NC#NC
24.473322287,#NC#NC#NC#NC#NC#NC#NC#NC
24.573602780,#NC#NC#NC#NC#NC#NC#NC#NC
24.673895483,#NC#NC#NC#NC#NC#NC#NC#NC
24.774998850,#NC#NC#NC#NC#NC#NC#NC#NC
24.875303122,#NC#NC#NC#NC#NC#NC#NC#NC
24.975592222,#NC#NC#NC#NC#NC#NC#NC#NC
25.075883609,#NC#NC#NC#NC#NC#NC#NC#NC
25.176166247,#NC#NC#NC#NC#NC#NC#NC#NC
25.276449225,#NC#NC#NC#NC#NC#NC#NC#NC
25.376738071,#NC#NC#NC#NC#NC#NC#NC#NC
25.477053426,533.405273438
25.577343303,#NC#NC#NC#NC#NC#NC#NC#NC
25.677641265,#NC#NC#NC#NC#NC#NC#NC#NC
25.777925932,#NC#NC#NC#NC#NC#NC#NC#NC
25.878983332,#NC#NC#NC#NC#NC#NC#NC#NC
25.979285612,#NC#NC#NC#NC#NC#NC#NC#NC
26.079572718,#NC#NC#NC#NC#NC#NC#NC#NC
26.179876582,#NC#NC#NC#NC#NC#NC#NC#NC
26.280163841,#NC#NC#NC#NC#NC#NC#NC#NC
26.380455820,#NC#NC#NC#NC#NC#NC#NC#NC
26.480740152,#NC#NC#NC#NC#NC#NC#NC#NC
26.581022295,#NC#NC#NC#NC#NC#NC#NC#NC
26.681316658,#NC#NC#NC#NC#NC#NC#NC#NC
26.781612046,#NC#NC#NC#NC#NC#NC#NC#NC
26.881899701,#NC#NC#NC#NC#NC#NC#NC#NC
26.982989497,#NC#NC#NC#NC#NC#NC#NC#NC
27.083297846,#NC#NC#NC#NC#NC#NC#NC#NC
27.183589816,#NC#NC#NC#NC#NC#NC#NC#NC
27.283873732,#NC#NC#NC#NC#NC#NC#NC#NC
27.384156392,#NC#NC#NC#NC#NC#NC#NC#NC
27.484435736,#NC#NC#NC#NC#NC#NC#NC#NC
27.584746502,535.020568848
27.685047957,#NC#NC#NC#NC#NC#NC#NC#NC
27.785329490,#NC#NC#NC#NC#NC#NC#NC#NC
27.885607832,#NC#NC#NC#NC#NC#NC#NC#NC
27.985903462,#NC#NC#NC#NC#NC#NC#NC#NC
28.087003266,#NC#NC#NC#NC#NC#NC#NC#NC
28.187310189,#NC#NC#NC#NC#NC#NC#NC#NC
28.287598274,#NC#NC#NC#NC#NC#NC#NC#NC
28.387873239,#NC#NC#NC#NC#NC#NC#NC#NC
28.488160071,#NC#NC#NC#NC#NC#NC#NC#NC
28.588451446,#NC#NC#NC#NC#NC#NC#NC#NC
28.688738122,#NC#NC#NC#NC#NC#NC#NC#NC
28.789025102,#NC#NC#NC#NC#NC#NC#NC#NC
28.889323623,#NC#NC#NC#NC#NC#NC#NC#NC
28.989618301,#NC#NC#NC#NC#NC#NC#NC#NC
29.089910002,#NC#NC#NC#NC#NC#NC#NC#NC
29.190996310,#NC#NC#NC#NC#NC#NC#NC#NC
29.291291262,#NC#NC#NC#NC#NC#NC#NC#NC
29.391565055,#NC#NC#NC#NC#NC#NC#NC#NC
29.491870993,#NC#NC#NC#NC#NC#NC#NC#NC
29.592159671,#NC#NC#NC#NC#NC#NC#NC#NC
29.692469137,534.42401123
29.792765346,#NC#NC#NC#NC#NC#NC#NC#NC
29.893053771,#NC#NC#NC#NC#NC#NC#NC#NC
29.993342706,#NC#NC#NC#NC#NC#NC#NC#NC
30.093634125,#NC#NC#NC#NC#NC#NC#NC#NC
30.193927775,#NC#NC#NC#NC#NC#NC#NC#NC
30.294984519,#NC#NC#NC#NC#NC#NC#NC#NC
30.395289799,#NC#NC#NC#NC#NC#NC#NC#NC
30.495578281,#NC#NC#NC#NC#NC#NC#NC#NC
30.595885666,#NC#NC#NC#NC#NC#NC#NC#NC
30.696164359,#NC#NC#NC#NC#NC#NC#NC#NC
30.796447894,#NC#NC#NC#NC#NC#NC#NC#NC
30.896734731,#NC#NC#NC#NC#NC#NC#NC#NC
30.997023670,#NC#NC#NC#NC#NC#NC#NC#NC
31.097311956,#NC#NC#NC#NC#NC#NC#NC#NC
31.197607934,#NC#NC#NC#NC#NC#NC#NC#NC
31.297890874,#NC#NC#NC#NC#NC#NC#NC#NC
31.399010908,#NC#NC#NC#NC#NC#NC#NC#NC
31.499323777,#NC#NC#NC#NC#NC#NC#NC#NC
31.599615396,#NC#NC#NC#NC#NC#NC#NC#NC
31.699873163,#NC#NC#NC#NC#NC#NC#NC#NC
31.800194657,536.965698242
31.900489126,#NC#NC#NC#NC#NC#NC#NC#NC
32.000763442,#NC#NC#NC#NC#NC#NC#NC#NC
32.101043789,#NC#NC#NC#NC#NC#NC#NC#NC
32.201306136,#NC#NC#NC#NC#NC#NC#NC#NC
32.301595515,#NC#NC#NC#NC#NC#NC#NC#NC
32.401885804,#NC#NC#NC#NC#NC#NC#NC#NC
32.502970877,#NC#NC#NC#NC#NC#NC#NC#NC
32.603269425,#NC#NC#NC#NC#NC#NC#NC#NC
32.703556540,#NC#NC#NC#NC#NC#NC#NC#NC
32.803860746,#NC#NC#NC#NC#NC#NC#NC#NC
32.904139751,#NC#NC#NC#NC#NC#NC#NC#NC
33.004415019,#NC#NC#NC#NC#NC#NC#NC#NC
33.104684732,#NC#NC#NC#NC#NC#NC#NC#NC
33.204963222,#NC#NC#NC#NC#NC#NC#NC#NC
33.305242565,#NC#NC#NC#NC#NC#NC#NC#NC
33.405519441,#NC#NC#NC#NC#NC#NC#NC#NC
33.505811987,#NC#NC#NC#NC#NC#NC#NC#NC
33.606969632,#NC#NC#NC#NC#NC#NC#NC#NC
33.707271082,#NC#NC#NC#NC#NC#NC#NC#NC
33.807569102,#NC#NC#NC#NC#NC#NC#NC#NC
33.907864758,538.004760742
34.008137397,#NC#NC#NC#NC#NC#NC#NC#NC
34.108438435,#NC#NC#NC#NC#NC#NC#NC#NC
34.208728365,#NC#NC#NC#NC#NC#NC#NC#NC
34.309013251,#NC#NC#NC#NC#NC#NC#NC#NC
34.409304767,#NC#NC#NC#NC#NC#NC#NC#NC
34.509579393,#NC#NC#NC#NC#NC#NC#NC#NC
34.609878929,#NC#NC#NC#NC#NC#NC#NC#NC
34.710989489,#NC#NC#NC#NC#NC#NC#NC#NC
34.811284182,#NC#NC#NC#NC#NC#NC#NC#NC
34.911579170,#NC#NC#NC#NC#NC#NC#NC#NC
35.011871069,#NC#NC#NC#NC#NC#NC#NC#NC
35.112149021,#NC#NC#NC#NC#NC#NC#NC#NC
35.212438158,#NC#NC#NC#NC#NC#NC#NC#NC
35.312717145,#NC#NC#NC#NC#NC#NC#NC#NC
35.413011208,#NC#NC#NC#NC#NC#NC#NC#NC
35.513308741,#NC#NC#NC#NC#NC#NC#NC#NC
35.613597130,#NC#NC#NC#NC#NC#NC#NC#NC
35.713883429,#NC#NC#NC#NC#NC#NC#NC#NC
35.814991833,#NC#NC#NC#NC#NC#NC#NC#NC
35.915275247,#NC#NC#NC#NC#NC#NC#NC#NC
36.015591084,542.066101074
36.115881307,#NC#NC#NC#NC#NC#NC#NC#NC
36.216155636,#NC#NC#NC#NC#NC#NC#NC#NC
36.316416187,#NC#NC#NC#NC#NC#NC#NC#NC
36.416676629,#NC#NC#NC#NC#NC#NC#NC#NC
36.516985785,#NC#NC#NC#NC#NC#NC#NC#NC
36.617264262,#NC#NC#NC#NC#NC#NC#NC#NC
36.717567327,#NC#NC#NC#NC#NC#NC#NC#NC
36.817859973,#NC#NC#NC#NC#NC#NC#NC#NC
36.919010294,#NC#NC#NC#NC#NC#NC#NC#NC
37.019315519,#NC#NC#NC#NC#NC#NC#NC#NC
37.119607733,#NC#NC#NC#NC#NC#NC#NC#NC
37.219872372,#NC#NC#NC#NC#NC#NC#NC#NC
37.320164602,#NC#NC#NC#NC#NC#NC#NC#NC
37.420442343,#NC#NC#NC#NC#NC#NC#NC#NC
37.520725957,#NC#NC#NC#NC#NC#NC#NC#NC
37.621022632,#NC#NC#NC#NC#NC#NC#NC#NC
37.721314213,#NC#NC#NC#NC#NC#NC#NC#NC
37.821595518,#NC#NC#NC#NC#NC#NC#NC#NC
37.921879861,#NC#NC#NC#NC#NC#NC#NC#NC
38.023008402,#NC#NC#NC#NC#NC#NC#NC#NC
38.123344166,538.841064453
38.223640921,#NC#NC#NC#NC#NC#NC#NC#NC
38.323929492,#NC#NC#NC#NC#NC#NC#NC#NC
38.424212885,#NC#NC#NC#NC#NC#NC#NC#NC
38.524503244,#NC#NC#NC#NC#NC#NC#NC#NC
38.624807114,#NC#NC#NC#NC#NC#NC#NC#NC
38.725104255,#NC#NC#NC#NC#NC#NC#NC#NC
38.825430987,#NC#NC#NC#NC#NC#NC#NC#NC
38.925714411,#NC#NC#NC#NC#NC#NC#NC#NC
39.025991542,#NC#NC#NC#NC#NC#NC#NC#NC
39.126999004,#NC#NC#NC#NC#NC#NC#NC#NC
39.227297501,#NC#NC#NC#NC#NC#NC#NC#NC
39.327569923,#NC#NC#NC#NC#NC#NC#NC#NC
39.427876450,#NC#NC#NC#NC#NC#NC#NC#NC
39.528156505,#NC#NC#NC#NC#NC#NC#NC#NC
39.628450551,#NC#NC#NC#NC#NC#NC#NC#NC
39.728730273,#NC#NC#NC#NC#NC#NC#NC#NC
39.829016626,#NC#NC#NC#NC#NC#NC#NC#NC
39.929297790,#NC#NC#NC#NC#NC#NC#NC#NC
40.029587133,#NC#NC#NC#NC#NC#NC#NC#NC
40.129882586,#NC#NC#NC#NC#NC#NC#NC#NC
40.231002199,507.865356445
40.331303725,#NC#NC#NC#NC#NC#NC#NC#NC
40.431603386,#NC#NC#NC#NC#NC#NC#NC#NC
40.531868005,#NC#NC#NC#NC#NC#NC#NC#NC
40.632145201,#NC#NC#NC#NC#NC#NC#NC#NC
40.732438279,#NC#NC#NC#NC#NC#NC#NC#NC
40.832716411,#NC#NC#NC#NC#NC#NC#NC#NC
40.933000449,#NC#NC#NC#NC#NC#NC#NC#NC
41.033279903,#NC#NC#NC#NC#NC#NC#NC#NC
41.133572087,#NC#NC#NC#NC#NC#NC#NC#NC
41.233867899,#NC#NC#NC#NC#NC#NC#NC#NC
41.334964604,#NC#NC#NC#NC#NC#NC#NC#NC
41.435259645,#NC#NC#NC#NC#NC#NC#NC#NC
41.535534865,#NC#NC#NC#NC#NC#NC#NC#NC
41.635825570,#NC#NC#NC#NC#NC#NC#NC#NC
41.736102253,#NC#NC#NC#NC#NC#NC#NC#NC
41.836377515,#NC#NC#NC#NC#NC#NC#NC#NC
41.936671832,#NC#NC#NC#NC#NC#NC#NC#NC
42.036951571,#NC#NC#NC#NC#NC#NC#NC#NC
42.137234630,#NC#NC#NC#NC#NC#NC#NC#NC
42.237541299,#NC#NC#NC#NC#NC#NC#NC#NC
42.337856839,533.923156738
42.438988173,#NC#NC#NC#NC#NC#NC#NC#NC
42.539293747,#NC#NC#NC#NC#NC#NC#NC#NC
42.639585825,#NC#NC#NC#NC#NC#NC#NC#NC
42.739870544,#NC#NC#NC#NC#NC#NC#NC#NC
42.840162888,#NC#NC#NC#NC#NC#NC#NC#NC
42.940445253,#NC#NC#NC#NC#NC#NC#NC#NC
43.040731957,#NC#NC#NC#NC#NC#NC#NC#NC
43.141014622,#NC#NC#NC#NC#NC#NC#NC#NC
43.241288041,#NC#NC#NC#NC#NC#NC#NC#NC
43.341562901,#NC#NC#NC#NC#NC#NC#NC#NC
43.441847342,#NC#NC#NC#NC#NC#NC#NC#NC
43.542978046,#NC#NC#NC#NC#NC#NC#NC#NC
43.643276326,#NC#NC#NC#NC#NC#NC#NC#NC
43.743563796,#NC#NC#NC#NC#NC#NC#NC#NC
43.843877250,#NC#NC#NC#NC#NC#NC#NC#NC
43.944168648,#NC#NC#NC#NC#NC#NC#NC#NC
44.044456877,#NC#NC#NC#NC#NC#NC#NC#NC
44.144740030,#NC#NC#NC#NC#NC#NC#NC#NC
44.245029588,#NC#NC#NC#NC#NC#NC#NC#NC
44.345321969,#NC#NC#NC#NC#NC#NC#NC#NC
44.445642678,#NC#NC#NC#NC#NC#NC#NC#NC
44.545959145,490.681396484
44.646997481,#NC#NC#NC#NC#NC#NC#NC#NC
44.747296720,#NC#NC#NC#NC#NC#NC#NC#NC
44.847567077,#NC#NC#NC#NC#NC#NC#NC#NC
44.947865682,#NC#NC#NC#NC#NC#NC#NC#NC
45.048147116,#NC#NC#NC#NC#NC#NC#NC#NC
45.148436420,#NC#NC#NC#NC#NC#NC#NC#NC
45.248707359,#NC#NC#NC#NC#NC#NC#NC#NC
45.348976488,#NC#NC#NC#NC#NC#NC#NC#NC
45.449259656,#NC#NC#NC#NC#NC#NC#NC#NC
45.549547225,#NC#NC#NC#NC#NC#NC#NC#NC
45.649842998,#NC#NC#NC#NC#NC#NC#NC#NC
45.750983416,#NC#NC#NC#NC#NC#NC#NC#NC
45.851278928,#NC#NC#NC#NC#NC#NC#NC#NC
45.951580130,#NC#NC#NC#NC#NC#NC#NC#NC
46.051872523,#NC#NC#NC#NC#NC#NC#NC#NC
46.152145950,#NC#NC#NC#NC#NC#NC#NC#NC
46.252422921,#NC#NC#NC#NC#NC#NC#NC#NC
46.352698939,#NC#NC#NC#NC#NC#NC#NC#NC
46.452988955,#NC#NC#NC#NC#NC#NC#NC#NC
