copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000074 90000073730 2554061621 81195397300 0 877450546 254737269 0 177437715 177437715 13649055 22712027520 240.665304
0 apt154.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000074 90000074482 2337936031 82007994180 0 793905296 230975955 0 160997837 160997837 12384449 20607723136 218.367292
0 apt180.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000075 90000075242 2498933857 81277106936 0 874711435 253273038 0 177690721 177690721 13668517 22744412288 241.008465
0 apt162.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000075 90000075267 3350501590 80705353729 0 869688245 231999169 0 161539469 161539469 12426113 20677052032 219.101927
0 apt188.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000077 90000077453 3802033178 79588903452 0 910835025 260409220 0 182011739 182011739 14000903 23297502592 246.869221
0 apt140.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000077 90000076687 4025845904 79526130199 0 907192027 259060770 0 180389014 180389014 13876078 23089793792 244.668259
0 apt150.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000077 90000077236 2226974375 82223920073 0 855865723 228016379 0 141321726 141321726 10870902 18089180928 191.679858
0 apt173.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000078 90000078065 4032106187 79498175482 0 893210599 260775495 0 181332619 181332619 13948663 23210575232 245.948105
0 apt155.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000078 90000078157 3454014112 80676190978 0 850588275 230620973 0 159065413 159065413 12235801 20360372864 215.746274
0 apt143.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000078 90000077542 3574482804 80367736901 0 858060374 239778110 0 167804364 167804364 12908028 21478958592 227.599235
0 apt147.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000078 90000078403 2953605228 81653193970 0 739496485 189271121 0 167380395 167380395 12875415 21424690560 227.024190
0 apt144.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000076 90000076030 3584601341 80577535909 0 808336079 235839084 0 163906639 163906639 12608203 20980049792 222.312607
0 apt159.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000077 90000076749 2603692133 81171275148 0 881793730 253809744 0 177205262 177205262 13631174 22682273536 240.350019
0 apt178.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000076 90000076432 2391916150 81513008321 0 903922925 245678137 0 172925207 172925207 13301939 22134426496 234.544823
0 apt160.apt.emulab.net 13 128 0 0 90.000000 5.000000 90.000078 90000078255 2390722531 81828747099 0 782607422 234768082 0 165061611 165061611 12697047 21127886208 223.879138
