timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.313813184,#NC#NC#NC#NC#NC#NC#NC#NC
6.413995435,#NC#NC#NC#NC#NC#NC#NC#NC
6.514181787,#NC#NC#NC#NC#NC#NC#NC#NC
6.614366211,#NC#NC#NC#NC#NC#NC#NC#NC
6.714582365,#NC#NC#NC#NC#NC#NC#NC#NC
6.814813040,#NC#NC#NC#NC#NC#NC#NC#NC
6.915087624,#NC#NC#NC#NC#NC#NC#NC#NC
7.015367871,#NC#NC#NC#NC#NC#NC#NC#NC
7.115578908,0.145385742188
7.215775633,#NC#NC#NC#NC#NC#NC#NC#NC
7.315978603,#NC#NC#NC#NC#NC#NC#NC#NC
7.416171925,#NC#NC#NC#NC#NC#NC#NC#NC
7.516374466,#NC#NC#NC#NC#NC#NC#NC#NC
7.616568306,#NC#NC#NC#NC#NC#NC#NC#NC
7.716805544,#NC#NC#NC#NC#NC#NC#NC#NC
7.817025256,#NC#NC#NC#NC#NC#NC#NC#NC
7.917219358,#NC#NC#NC#NC#NC#NC#NC#NC
8.017413668,#NC#NC#NC#NC#NC#NC#NC#NC
8.117606138,#NC#NC#NC#NC#NC#NC#NC#NC
8.217803320,#NC#NC#NC#NC#NC#NC#NC#NC
8.318005758,#NC#NC#NC#NC#NC#NC#NC#NC
8.418209983,#NC#NC#NC#NC#NC#NC#NC#NC
8.518403973,#NC#NC#NC#NC#NC#NC#NC#NC
8.618601963,#NC#NC#NC#NC#NC#NC#NC#NC
8.718837454,#NC#NC#NC#NC#NC#NC#NC#NC
8.819106802,#NC#NC#NC#NC#NC#NC#NC#NC
8.919421945,#NC#NC#NC#NC#NC#NC#NC#NC
9.019621809,#NC#NC#NC#NC#NC#NC#NC#NC
9.119830603,#NC#NC#NC#NC#NC#NC#NC#NC
9.220337450,#NC#NC#NC#NC#NC#NC#NC#NC
9.320545495,#NC#NC#NC#NC#NC#NC#NC#NC
9.420762702,0.113830566406
9.520964832,#NC#NC#NC#NC#NC#NC#NC#NC
9.621168728,#NC#NC#NC#NC#NC#NC#NC#NC
9.721392773,#NC#NC#NC#NC#NC#NC#NC#NC
9.821640921,#NC#NC#NC#NC#NC#NC#NC#NC
9.921867059,#NC#NC#NC#NC#NC#NC#NC#NC
10.022071737,#NC#NC#NC#NC#NC#NC#NC#NC
10.122267864,#NC#NC#NC#NC#NC#NC#NC#NC
10.222469638,#NC#NC#NC#NC#NC#NC#NC#NC
10.322676397,#NC#NC#NC#NC#NC#NC#NC#NC
10.422883710,#NC#NC#NC#NC#NC#NC#NC#NC
10.523099246,#NC#NC#NC#NC#NC#NC#NC#NC
10.623293009,#NC#NC#NC#NC#NC#NC#NC#NC
10.723513792,#NC#NC#NC#NC#NC#NC#NC#NC
10.823750443,#NC#NC#NC#NC#NC#NC#NC#NC
10.923977655,#NC#NC#NC#NC#NC#NC#NC#NC
11.024190471,#NC#NC#NC#NC#NC#NC#NC#NC
11.124399790,#NC#NC#NC#NC#NC#NC#NC#NC
11.224599114,#NC#NC#NC#NC#NC#NC#NC#NC
11.324816108,#NC#NC#NC#NC#NC#NC#NC#NC
11.425018753,#NC#NC#NC#NC#NC#NC#NC#NC
11.525220462,#NC#NC#NC#NC#NC#NC#NC#NC
11.625417288,#NC#NC#NC#NC#NC#NC#NC#NC
11.725652737,0.0748901367188
11.825900200,#NC#NC#NC#NC#NC#NC#NC#NC
11.926120022,#NC#NC#NC#NC#NC#NC#NC#NC
12.026321665,#NC#NC#NC#NC#NC#NC#NC#NC
12.126530369,#NC#NC#NC#NC#NC#NC#NC#NC
12.226734536,#NC#NC#NC#NC#NC#NC#NC#NC
12.326940153,#NC#NC#NC#NC#NC#NC#NC#NC
12.427140457,#NC#NC#NC#NC#NC#NC#NC#NC
12.527340729,#NC#NC#NC#NC#NC#NC#NC#NC
12.627537599,#NC#NC#NC#NC#NC#NC#NC#NC
12.727762817,#NC#NC#NC#NC#NC#NC#NC#NC
12.828004596,#NC#NC#NC#NC#NC#NC#NC#NC
12.928225398,#NC#NC#NC#NC#NC#NC#NC#NC
13.028442929,#NC#NC#NC#NC#NC#NC#NC#NC
13.128660537,#NC#NC#NC#NC#NC#NC#NC#NC
13.228882028,#NC#NC#NC#NC#NC#NC#NC#NC
13.329097802,#NC#NC#NC#NC#NC#NC#NC#NC
13.429312675,#NC#NC#NC#NC#NC#NC#NC#NC
13.529526909,#NC#NC#NC#NC#NC#NC#NC#NC
13.629742513,#NC#NC#NC#NC#NC#NC#NC#NC
13.729955584,#NC#NC#NC#NC#NC#NC#NC#NC
13.830171702,#NC#NC#NC#NC#NC#NC#NC#NC
13.930383509,#NC#NC#NC#NC#NC#NC#NC#NC
14.030629028,635.782287598
14.130843782,#NC#NC#NC#NC#NC#NC#NC#NC
14.231265206,#NC#NC#NC#NC#NC#NC#NC#NC
14.331477568,#NC#NC#NC#NC#NC#NC#NC#NC
14.431689881,#NC#NC#NC#NC#NC#NC#NC#NC
14.531911477,#NC#NC#NC#NC#NC#NC#NC#NC
14.632127511,#NC#NC#NC#NC#NC#NC#NC#NC
14.732341345,#NC#NC#NC#NC#NC#NC#NC#NC
14.832554883,#NC#NC#NC#NC#NC#NC#NC#NC
14.932719526,#NC#NC#NC#NC#NC#NC#NC#NC
15.032931187,#NC#NC#NC#NC#NC#NC#NC#NC
15.133144908,#NC#NC#NC#NC#NC#NC#NC#NC
15.233362302,#NC#NC#NC#NC#NC#NC#NC#NC
15.333582781,#NC#NC#NC#NC#NC#NC#NC#NC
15.433792582,#NC#NC#NC#NC#NC#NC#NC#NC
15.534009071,#NC#NC#NC#NC#NC#NC#NC#NC
15.634226618,#NC#NC#NC#NC#NC#NC#NC#NC
15.734442566,#NC#NC#NC#NC#NC#NC#NC#NC
15.834659424,#NC#NC#NC#NC#NC#NC#NC#NC
15.934876250,#NC#NC#NC#NC#NC#NC#NC#NC
16.035131920,#NC#NC#NC#NC#NC#NC#NC#NC
16.135349845,#NC#NC#NC#NC#NC#NC#NC#NC
16.235571382,#NC#NC#NC#NC#NC#NC#NC#NC
16.335814648,584107200.0#NC
16.436036016,#NC#NC#NC#NC#NC#NC#NC83600000.0
16.536255116,#NC#NC#NC#NC#NC#NC#NC#NC
16.636473120,#NC#NC#NC#NC#NC#NC#NC#NC
16.736691420,#NC#NC#NC#NC#NC#NC#NC#NC
16.836909594,#NC#NC#NC#NC#NC#NC#NC#NC
16.937121479,#NC#NC#NC#NC#NC#NC#NC#NC
17.037335052,#NC#NC#NC#NC#NC#NC#NC#NC
17.137550821,#NC#NC#NC#NC#NC#NC#NC#NC
17.237763175,#NC#NC#NC#NC#NC#NC#NC#NC
17.337972874,#NC#NC#NC#NC#NC#NC#NC#NC
17.438182950,#NC#NC#NC#NC#NC#NC#NC#NC
17.538397987,#NC#NC#NC#NC#NC#NC#NC#NC
17.638614148,#NC#NC#NC#NC#NC#NC#NC#NC
17.738834702,#NC#NC#NC#NC#NC#NC#NC#NC
17.839265233,#NC#NC#NC#NC#NC#NC#NC#NC
17.939484104,#NC#NC#NC#NC#NC#NC#NC#NC
18.039704272,#NC#NC#NC#NC#NC#NC#NC#NC
18.139919381,#NC#NC#NC#NC#NC#NC#NC#NC
18.240138037,#NC#NC#NC#NC#NC#NC#NC#NC
18.340355499,#NC#NC#NC#NC#NC#NC#NC#NC
18.440566193,#NC#NC#NC#NC#NC#NC#NC#NC
18.540789552,#NC#NC#NC#NC#NC#NC#NC#NC
18.641006694,#NC#NC#NC#NC#NC#NC#NC#NC
18.741252068,637.965698242
18.841468768,#NC#NC#NC#NC#NC#NC#NC#NC
18.941684492,#NC#NC#NC#NC#NC#NC#NC#NC
19.041895423,#NC#NC#NC#NC#NC#NC#NC#NC
19.142111474,#NC#NC#NC#NC#NC#NC#NC#NC
19.242331592,#NC#NC#NC#NC#NC#NC#NC#NC
19.342549160,#NC#NC#NC#NC#NC#NC#NC#NC
19.442763940,#NC#NC#NC#NC#NC#NC#NC#NC
19.543270799,#NC#NC#NC#NC#NC#NC#NC#NC
19.643503510,#NC#NC#NC#NC#NC#NC#NC#NC
19.743717543,#NC#NC#NC#NC#NC#NC#NC#NC
19.843933263,#NC#NC#NC#NC#NC#NC#NC#NC
19.944147404,#NC#NC#NC#NC#NC#NC#NC#NC
20.044361221,#NC#NC#NC#NC#NC#NC#NC#NC
20.144578130,#NC#NC#NC#NC#NC#NC#NC#NC
20.244798558,#NC#NC#NC#NC#NC#NC#NC#NC
20.345013561,#NC#NC#NC#NC#NC#NC#NC#NC
20.445227980,#NC#NC#NC#NC#NC#NC#NC#NC
20.545445531,#NC#NC#NC#NC#NC#NC#NC#NC
20.645658950,#NC#NC#NC#NC#NC#NC#NC#NC
20.745877305,#NC#NC#NC#NC#NC#NC#NC#NC
20.846095356,#NC#NC#NC#NC#NC#NC#NC#NC
20.946309944,#NC#NC#NC#NC#NC#NC#NC#NC
21.046554465,638.93572998
21.146772175,#NC#NC#NC#NC#NC#NC#NC#NC
21.247272598,#NC#NC#NC#NC#NC#NC#NC#NC
21.347491282,#NC#NC#NC#NC#NC#NC#NC#NC
21.447704264,#NC#NC#NC#NC#NC#NC#NC#NC
21.547919101,#NC#NC#NC#NC#NC#NC#NC#NC
21.648136229,#NC#NC#NC#NC#NC#NC#NC#NC
21.748350296,#NC#NC#NC#NC#NC#NC#NC#NC
21.848564526,#NC#NC#NC#NC#NC#NC#NC#NC
21.948783546,#NC#NC#NC#NC#NC#NC#NC#NC
22.048994120,#NC#NC#NC#NC#NC#NC#NC#NC
22.149209777,#NC#NC#NC#NC#NC#NC#NC#NC
22.249424551,#NC#NC#NC#NC#NC#NC#NC#NC
22.349641083,#NC#NC#NC#NC#NC#NC#NC#NC
22.449852520,#NC#NC#NC#NC#NC#NC#NC#NC
22.550067770,#NC#NC#NC#NC#NC#NC#NC#NC
22.650283282,#NC#NC#NC#NC#NC#NC#NC#NC
22.750497682,#NC#NC#NC#NC#NC#NC#NC#NC
22.850709827,#NC#NC#NC#NC#NC#NC#NC#NC
22.950923515,#NC#NC#NC#NC#NC#NC#NC#NC
23.051266033,#NC#NC#NC#NC#NC#NC#NC#NC
23.151496339,#NC#NC#NC#NC#NC#NC#NC#NC
23.251706793,#NC#NC#NC#NC#NC#NC#NC#NC
23.351950183,637.137084961
23.452168223,#NC#NC#NC#NC#NC#NC#NC#NC
23.552384651,#NC#NC#NC#NC#NC#NC#NC#NC
23.652602305,#NC#NC#NC#NC#NC#NC#NC#NC
23.752822453,#NC#NC#NC#NC#NC#NC#NC#NC
23.853037428,#NC#NC#NC#NC#NC#NC#NC#NC
23.953252802,#NC#NC#NC#NC#NC#NC#NC#NC
24.053467403,#NC#NC#NC#NC#NC#NC#NC#NC
24.153679157,#NC#NC#NC#NC#NC#NC#NC#NC
24.253896456,#NC#NC#NC#NC#NC#NC#NC#NC
24.354112293,#NC#NC#NC#NC#NC#NC#NC#NC
24.454327546,#NC#NC#NC#NC#NC#NC#NC#NC
24.554545486,#NC#NC#NC#NC#NC#NC#NC#NC
24.654758830,#NC#NC#NC#NC#NC#NC#NC#NC
24.755265285,#NC#NC#NC#NC#NC#NC#NC#NC
24.855480726,#NC#NC#NC#NC#NC#NC#NC#NC
24.955704707,#NC#NC#NC#NC#NC#NC#NC#NC
25.055919974,#NC#NC#NC#NC#NC#NC#NC#NC
25.156136796,#NC#NC#NC#NC#NC#NC#NC#NC
25.256356431,#NC#NC#NC#NC#NC#NC#NC#NC
25.356576848,#NC#NC#NC#NC#NC#NC#NC#NC
25.456800103,#NC#NC#NC#NC#NC#NC#NC#NC
25.557017043,#NC#NC#NC#NC#NC#NC#NC#NC
25.657256098,622.255554199
25.757472663,#NC#NC#NC#NC#NC#NC#NC#NC
25.857688463,#NC#NC#NC#NC#NC#NC#NC#NC
25.957902770,#NC#NC#NC#NC#NC#NC#NC#NC
26.058116115,#NC#NC#NC#NC#NC#NC#NC#NC
26.158331326,#NC#NC#NC#NC#NC#NC#NC#NC
26.258547107,#NC#NC#NC#NC#NC#NC#NC#NC
26.358765277,#NC#NC#NC#NC#NC#NC#NC#NC
26.459179946,#NC#NC#NC#NC#NC#NC#NC#NC
26.559394354,#NC#NC#NC#NC#NC#NC#NC#NC
26.659645603,#NC#NC#NC#NC#NC#NC#NC#NC
26.759860988,#NC#NC#NC#NC#NC#NC#NC#NC
26.860081338,#NC#NC#NC#NC#NC#NC#NC#NC
26.960299064,#NC#NC#NC#NC#NC#NC#NC#NC
27.060512747,#NC#NC#NC#NC#NC#NC#NC#NC
27.160721454,#NC#NC#NC#NC#NC#NC#NC#NC
27.260929307,#NC#NC#NC#NC#NC#NC#NC#NC
27.361148561,#NC#NC#NC#NC#NC#NC#NC#NC
27.461363173,#NC#NC#NC#NC#NC#NC#NC#NC
27.561577528,#NC#NC#NC#NC#NC#NC#NC#NC
27.661792569,#NC#NC#NC#NC#NC#NC#NC#NC
27.762010749,#NC#NC#NC#NC#NC#NC#NC#NC
27.862228966,#NC#NC#NC#NC#NC#NC#NC#NC
27.962472702,629.922485352
28.062687414,#NC#NC#NC#NC#NC#NC#NC#NC
28.162902664,#NC#NC#NC#NC#NC#NC#NC#NC
28.263268906,#NC#NC#NC#NC#NC#NC#NC#NC
28.363573848,#NC#NC#NC#NC#NC#NC#NC#NC
28.463790740,#NC#NC#NC#NC#NC#NC#NC#NC
28.564005907,#NC#NC#NC#NC#NC#NC#NC#NC
28.664222108,#NC#NC#NC#NC#NC#NC#NC#NC
28.764438862,#NC#NC#NC#NC#NC#NC#NC#NC
28.864655736,#NC#NC#NC#NC#NC#NC#NC#NC
28.964877450,#NC#NC#NC#NC#NC#NC#NC#NC
29.065092595,#NC#NC#NC#NC#NC#NC#NC#NC
29.165307906,#NC#NC#NC#NC#NC#NC#NC#NC
29.265529047,#NC#NC#NC#NC#NC#NC#NC#NC
29.365741723,#NC#NC#NC#NC#NC#NC#NC#NC
29.465957101,#NC#NC#NC#NC#NC#NC#NC#NC
29.566168424,#NC#NC#NC#NC#NC#NC#NC#NC
29.666383611,#NC#NC#NC#NC#NC#NC#NC#NC
29.766602734,#NC#NC#NC#NC#NC#NC#NC#NC
29.866817434,#NC#NC#NC#NC#NC#NC#NC#NC
29.967271184,#NC#NC#NC#NC#NC#NC#NC#NC
30.067500392,#NC#NC#NC#NC#NC#NC#NC#NC
30.167718899,#NC#NC#NC#NC#NC#NC#NC#NC
30.267958747,637.799743652
30.368174465,#NC#NC#NC#NC#NC#NC#NC#NC
30.468391845,#NC#NC#NC#NC#NC#NC#NC#NC
30.568610044,#NC#NC#NC#NC#NC#NC#NC#NC
30.668834376,#NC#NC#NC#NC#NC#NC#NC#NC
30.769051267,#NC#NC#NC#NC#NC#NC#NC#NC
30.869268227,#NC#NC#NC#NC#NC#NC#NC#NC
30.969484371,#NC#NC#NC#NC#NC#NC#NC#NC
31.069698704,#NC#NC#NC#NC#NC#NC#NC#NC
31.169915003,#NC#NC#NC#NC#NC#NC#NC#NC
31.270132525,#NC#NC#NC#NC#NC#NC#NC#NC
31.370348581,#NC#NC#NC#NC#NC#NC#NC#NC
31.470559036,#NC#NC#NC#NC#NC#NC#NC#NC
31.570773864,#NC#NC#NC#NC#NC#NC#NC#NC
31.671120445,#NC#NC#NC#NC#NC#NC#NC#NC
31.771334020,#NC#NC#NC#NC#NC#NC#NC#NC
31.871581189,#NC#NC#NC#NC#NC#NC#NC#NC
31.971794056,#NC#NC#NC#NC#NC#NC#NC#NC
32.072008090,#NC#NC#NC#NC#NC#NC#NC#NC
32.172224667,#NC#NC#NC#NC#NC#NC#NC#NC
32.272440176,#NC#NC#NC#NC#NC#NC#NC#NC
32.372652291,#NC#NC#NC#NC#NC#NC#NC#NC
32.472883757,#NC#NC#NC#NC#NC#NC#NC#NC
32.573126302,501608704.0#NC#NC
32.673359919,#NC#NC#NC#NC#NC#NC83999744.083967936.0
32.773579439,#NC#NC#NC#NC#NC#NC#NC#NC
32.873794351,#NC#NC#NC#NC#NC#NC#NC#NC
32.974013055,#NC#NC#NC#NC#NC#NC#NC#NC
33.074227857,#NC#NC#NC#NC#NC#NC#NC#NC
33.174442642,#NC#NC#NC#NC#NC#NC#NC#NC
33.274658418,#NC#NC#NC#NC#NC#NC#NC#NC
33.374872203,#NC#NC#NC#NC#NC#NC#NC#NC
33.475124309,#NC#NC#NC#NC#NC#NC#NC#NC
33.575339652,#NC#NC#NC#NC#NC#NC#NC#NC
33.675553859,#NC#NC#NC#NC#NC#NC#NC#NC
33.775769063,#NC#NC#NC#NC#NC#NC#NC#NC
33.875984168,#NC#NC#NC#NC#NC#NC#NC#NC
33.976194911,#NC#NC#NC#NC#NC#NC#NC#NC
34.076408168,#NC#NC#NC#NC#NC#NC#NC#NC
34.176620674,#NC#NC#NC#NC#NC#NC#NC#NC
34.276843886,#NC#NC#NC#NC#NC#NC#NC#NC
34.377061173,#NC#NC#NC#NC#NC#NC#NC#NC
34.477275793,#NC#NC#NC#NC#NC#NC#NC#NC
34.577494149,#NC#NC#NC#NC#NC#NC#NC#NC
34.677710671,#NC#NC#NC#NC#NC#NC#NC#NC
34.777925021,#NC#NC#NC#NC#NC#NC#NC#NC
34.878140057,#NC#NC#NC#NC#NC#NC#NC#NC
34.978382346,637.106201172
35.078593588,#NC#NC#NC#NC#NC#NC#NC#NC
35.178815213,#NC#NC#NC#NC#NC#NC#NC#NC
35.279274376,#NC#NC#NC#NC#NC#NC#NC#NC
35.379486889,#NC#NC#NC#NC#NC#NC#NC#NC
35.479703129,#NC#NC#NC#NC#NC#NC#NC#NC
35.579919538,#NC#NC#NC#NC#NC#NC#NC#NC
35.680133477,#NC#NC#NC#NC#NC#NC#NC#NC
35.780348765,#NC#NC#NC#NC#NC#NC#NC#NC
35.880563826,#NC#NC#NC#NC#NC#NC#NC#NC
35.980786385,#NC#NC#NC#NC#NC#NC#NC#NC
36.081002693,#NC#NC#NC#NC#NC#NC#NC#NC
36.181217651,#NC#NC#NC#NC#NC#NC#NC#NC
36.281434023,#NC#NC#NC#NC#NC#NC#NC#NC
36.381646188,#NC#NC#NC#NC#NC#NC#NC#NC
36.481864374,#NC#NC#NC#NC#NC#NC#NC#NC
36.582076146,#NC#NC#NC#NC#NC#NC#NC#NC
36.682297117,#NC#NC#NC#NC#NC#NC#NC#NC
36.782510989,#NC#NC#NC#NC#NC#NC#NC#NC
36.882724473,#NC#NC#NC#NC#NC#NC#NC#NC
36.982936574,#NC#NC#NC#NC#NC#NC#NC#NC
37.083270149,#NC#NC#NC#NC#NC#NC#NC#NC
37.183501425,#NC#NC#NC#NC#NC#NC#NC#NC
37.283743317,631.636779785
37.383954910,#NC#NC#NC#NC#NC#NC#NC#NC
37.484177592,#NC#NC#NC#NC#NC#NC#NC#NC
37.584391918,#NC#NC#NC#NC#NC#NC#NC#NC
37.684608152,#NC#NC#NC#NC#NC#NC#NC#NC
37.784834765,#NC#NC#NC#NC#NC#NC#NC#NC
37.885056296,#NC#NC#NC#NC#NC#NC#NC#NC
37.985277296,#NC#NC#NC#NC#NC#NC#NC#NC
38.085493254,#NC#NC#NC#NC#NC#NC#NC#NC
38.185709765,#NC#NC#NC#NC#NC#NC#NC#NC
38.285921506,#NC#NC#NC#NC#NC#NC#NC#NC
38.386133768,#NC#NC#NC#NC#NC#NC#NC#NC
38.486352489,#NC#NC#NC#NC#NC#NC#NC#NC
38.586569107,#NC#NC#NC#NC#NC#NC#NC#NC
38.686785193,#NC#NC#NC#NC#NC#NC#NC#NC
38.787265628,#NC#NC#NC#NC#NC#NC#NC#NC
38.887480302,#NC#NC#NC#NC#NC#NC#NC#NC
38.987695024,#NC#NC#NC#NC#NC#NC#NC#NC
39.087907122,#NC#NC#NC#NC#NC#NC#NC#NC
39.188121660,#NC#NC#NC#NC#NC#NC#NC#NC
39.288335952,#NC#NC#NC#NC#NC#NC#NC#NC
39.388559750,#NC#NC#NC#NC#NC#NC#NC#NC
39.488781314,#NC#NC#NC#NC#NC#NC#NC#NC
39.589025122,638.294128418
39.689244807,#NC#NC#NC#NC#NC#NC#NC#NC
39.789458507,#NC#NC#NC#NC#NC#NC#NC#NC
39.889675977,#NC#NC#NC#NC#NC#NC#NC#NC
39.989893340,#NC#NC#NC#NC#NC#NC#NC#NC
40.090112347,#NC#NC#NC#NC#NC#NC#NC#NC
40.190331952,#NC#NC#NC#NC#NC#NC#NC#NC
40.290544169,#NC#NC#NC#NC#NC#NC#NC#NC
40.390764952,#NC#NC#NC#NC#NC#NC#NC#NC
40.491130300,#NC#NC#NC#NC#NC#NC#NC#NC
40.591347196,#NC#NC#NC#NC#NC#NC#NC#NC
40.691563601,#NC#NC#NC#NC#NC#NC#NC#NC
40.791777461,#NC#NC#NC#NC#NC#NC#NC#NC
40.891995658,#NC#NC#NC#NC#NC#NC#NC#NC
40.992212112,#NC#NC#NC#NC#NC#NC#NC#NC
41.092429646,#NC#NC#NC#NC#NC#NC#NC#NC
41.192646366,#NC#NC#NC#NC#NC#NC#NC#NC
41.292869362,#NC#NC#NC#NC#NC#NC#NC#NC
41.393081016,#NC#NC#NC#NC#NC#NC#NC#NC
41.493294714,#NC#NC#NC#NC#NC#NC#NC#NC
41.593512927,#NC#NC#NC#NC#NC#NC#NC#NC
41.693731431,#NC#NC#NC#NC#NC#NC#NC#NC
41.793948819,#NC#NC#NC#NC#NC#NC#NC#NC
41.894191573,636.266845703
41.994408987,#NC#NC#NC#NC#NC#NC#NC#NC
42.094623769,#NC#NC#NC#NC#NC#NC#NC#NC
42.194844375,#NC#NC#NC#NC#NC#NC#NC#NC
42.295268313,#NC#NC#NC#NC#NC#NC#NC#NC
42.395486806,#NC#NC#NC#NC#NC#NC#NC#NC
42.495707751,#NC#NC#NC#NC#NC#NC#NC#NC
42.595923785,#NC#NC#NC#NC#NC#NC#NC#NC
42.696138551,#NC#NC#NC#NC#NC#NC#NC#NC
42.796352131,#NC#NC#NC#NC#NC#NC#NC#NC
42.896568756,#NC#NC#NC#NC#NC#NC#NC#NC
42.996794080,#NC#NC#NC#NC#NC#NC#NC#NC
43.097009002,#NC#NC#NC#NC#NC#NC#NC#NC
43.197226839,#NC#NC#NC#NC#NC#NC#NC#NC
43.297440693,#NC#NC#NC#NC#NC#NC#NC#NC
43.397658784,#NC#NC#NC#NC#NC#NC#NC#NC
43.497872604,#NC#NC#NC#NC#NC#NC#NC#NC
43.598086854,#NC#NC#NC#NC#NC#NC#NC#NC
43.698302787,#NC#NC#NC#NC#NC#NC#NC#NC
43.798518150,#NC#NC#NC#NC#NC#NC#NC#NC
43.898736341,#NC#NC#NC#NC#NC#NC#NC#NC
43.999173643,#NC#NC#NC#NC#NC#NC#NC#NC
44.099388895,#NC#NC#NC#NC#NC#NC#NC#NC
44.199645556,636.049377441
44.299861056,#NC#NC#NC#NC#NC#NC#NC#NC
44.400083764,#NC#NC#NC#NC#NC#NC#NC#NC
44.500296927,#NC#NC#NC#NC#NC#NC#NC#NC
44.600513081,#NC#NC#NC#NC#NC#NC#NC#NC
44.700719544,#NC#NC#NC#NC#NC#NC#NC#NC
44.800930271,#NC#NC#NC#NC#NC#NC#NC#NC
44.901141690,#NC#NC#NC#NC#NC#NC#NC#NC
45.001355484,#NC#NC#NC#NC#NC#NC#NC#NC
45.101571558,#NC#NC#NC#NC#NC#NC#NC#NC
45.201786969,#NC#NC#NC#NC#NC#NC#NC#NC
45.302002367,#NC#NC#NC#NC#NC#NC#NC#NC
45.402216775,#NC#NC#NC#NC#NC#NC#NC#NC
45.502429349,#NC#NC#NC#NC#NC#NC#NC#NC
45.602647257,#NC#NC#NC#NC#NC#NC#NC#NC
45.702865140,#NC#NC#NC#NC#NC#NC#NC#NC
45.803267901,#NC#NC#NC#NC#NC#NC#NC#NC
45.903546899,#NC#NC#NC#NC#NC#NC#NC#NC
46.003762340,#NC#NC#NC#NC#NC#NC#NC#NC
46.103977187,#NC#NC#NC#NC#NC#NC#NC#NC
46.204192508,#NC#NC#NC#NC#NC#NC#NC#NC
