timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.333334762,#NC#NC#NC#NC#NC#NC#NC#NC
14.433638757,#NC#NC#NC#NC#NC#NC#NC#NC
14.533949397,#NC#NC#NC#NC#NC#NC#NC#NC
14.635004818,#NC#NC#NC#NC#NC#NC#NC#NC
14.735311515,#NC#NC#NC#NC#NC#NC#NC#NC
14.835604561,#NC#NC#NC#NC#NC#NC#NC#NC
14.935905267,#NC#NC#NC#NC#NC#NC#NC#NC
15.036176185,#NC#NC#NC#NC#NC#NC#NC#NC
15.136474365,#NC#NC#NC#NC#NC#NC#NC#NC
15.236759476,#NC#NC#NC#NC#NC#NC#NC#NC
15.337058555,#NC#NC#NC#NC#NC#NC#NC#NC
15.437363762,#NC#NC#NC#NC#NC#NC#NC#NC
15.537655645,#NC#NC#NC#NC#NC#NC#NC#NC
15.637996158,547.065368652
15.739008119,#NC#NC#NC#NC#NC#NC#NC#NC
15.839313121,#NC#NC#NC#NC#NC#NC#NC#NC
15.939588220,#NC#NC#NC#NC#NC#NC#NC#NC
16.039890463,#NC#NC#NC#NC#NC#NC#NC#NC
16.140186771,#NC#NC#NC#NC#NC#NC#NC#NC
16.240485387,#NC#NC#NC#NC#NC#NC#NC#NC
16.340781236,#NC#NC#NC#NC#NC#NC#NC#NC
16.441067821,#NC#NC#NC#NC#NC#NC#NC#NC
16.541352831,#NC#NC#NC#NC#NC#NC#NC#NC
16.641652173,#NC#NC#NC#NC#NC#NC#NC#NC
16.741958008,#NC#NC#NC#NC#NC#NC#NC#NC
16.843001242,#NC#NC#NC#NC#NC#NC#NC#NC
16.943324067,#NC#NC#NC#NC#NC#NC#NC#NC
17.043612398,#NC#NC#NC#NC#NC#NC#NC#NC
17.143909147,#NC#NC#NC#NC#NC#NC#NC#NC
17.244187920,#NC#NC#NC#NC#NC#NC#NC#NC
17.344475828,#NC#NC#NC#NC#NC#NC#NC#NC
17.444758441,#NC#NC#NC#NC#NC#NC#NC#NC
17.545045962,#NC#NC#NC#NC#NC#NC#NC#NC
17.645348823,#NC#NC#NC#NC#NC#NC#NC#NC
17.745645585,#NC#NC#NC#NC#NC#NC#NC#NC
17.845988417,546.408630371
17.946986691,#NC#NC#NC#NC#NC#NC#NC#NC
18.047287322,#NC#NC#NC#NC#NC#NC#NC#NC
18.147578457,#NC#NC#NC#NC#NC#NC#NC#NC
18.247870650,#NC#NC#NC#NC#NC#NC#NC#NC
18.348153802,#NC#NC#NC#NC#NC#NC#NC#NC
18.448440516,#NC#NC#NC#NC#NC#NC#NC#NC
18.548731424,#NC#NC#NC#NC#NC#NC#NC#NC
18.649028070,#NC#NC#NC#NC#NC#NC#NC#NC
18.749315017,#NC#NC#NC#NC#NC#NC#NC#NC
18.849607346,#NC#NC#NC#NC#NC#NC#NC#NC
18.949900408,#NC#NC#NC#NC#NC#NC#NC#NC
19.050992090,#NC#NC#NC#NC#NC#NC#NC#NC
19.151296010,#NC#NC#NC#NC#NC#NC#NC#NC
19.251597039,#NC#NC#NC#NC#NC#NC#NC#NC
19.351894080,#NC#NC#NC#NC#NC#NC#NC#NC
19.452188811,#NC#NC#NC#NC#NC#NC#NC#NC
19.552494704,#NC#NC#NC#NC#NC#NC#NC#NC
19.652781750,#NC#NC#NC#NC#NC#NC#NC#NC
19.753075680,#NC#NC#NC#NC#NC#NC#NC#NC
19.853371562,#NC#NC#NC#NC#NC#NC#NC#NC
19.953669778,#NC#NC#NC#NC#NC#NC#NC#NC
20.053997307,547.368041992
20.154692641,#NC#NC#NC#NC#NC#NC#NC#NC
20.255112656,#NC#NC#NC#NC#NC#NC#NC#NC
20.355410931,#NC#NC#NC#NC#NC#NC#NC#NC
20.455706406,#NC#NC#NC#NC#NC#NC#NC#NC
20.556001409,#NC#NC#NC#NC#NC#NC#NC#NC
20.656302689,#NC#NC#NC#NC#NC#NC#NC#NC
20.756588600,#NC#NC#NC#NC#NC#NC#NC#NC
20.856891260,#NC#NC#NC#NC#NC#NC#NC#NC
20.957183121,#NC#NC#NC#NC#NC#NC#NC#NC
21.057478310,#NC#NC#NC#NC#NC#NC#NC#NC
21.157768312,#NC#NC#NC#NC#NC#NC#NC#NC
21.258994014,#NC#NC#NC#NC#NC#NC#NC#NC
21.359310841,#NC#NC#NC#NC#NC#NC#NC#NC
21.459605983,#NC#NC#NC#NC#NC#NC#NC#NC
21.559899389,#NC#NC#NC#NC#NC#NC#NC#NC
21.660190628,#NC#NC#NC#NC#NC#NC#NC#NC
21.760466334,#NC#NC#NC#NC#NC#NC#NC#NC
21.860742211,#NC#NC#NC#NC#NC#NC#NC#NC
21.961044830,#NC#NC#NC#NC#NC#NC#NC#NC
22.061341206,#NC#NC#NC#NC#NC#NC#NC#NC
22.161628889,#NC#NC#NC#NC#NC#NC#NC#NC
22.261964345,547.370239258
22.363000638,#NC#NC#NC#NC#NC#NC#NC#NC
22.463308742,#NC#NC#NC#NC#NC#NC#NC#NC
22.563624748,#NC#NC#NC#NC#NC#NC#NC#NC
22.663915079,#NC#NC#NC#NC#NC#NC#NC#NC
22.764189581,#NC#NC#NC#NC#NC#NC#NC#NC
22.864484595,#NC#NC#NC#NC#NC#NC#NC#NC
22.964760840,#NC#NC#NC#NC#NC#NC#NC#NC
23.065033601,#NC#NC#NC#NC#NC#NC#NC#NC
23.165333436,#NC#NC#NC#NC#NC#NC#NC#NC
23.265626373,#NC#NC#NC#NC#NC#NC#NC#NC
23.365906675,#NC#NC#NC#NC#NC#NC#NC#NC
23.466683137,#NC#NC#NC#NC#NC#NC#NC#NC
23.567083952,#NC#NC#NC#NC#NC#NC#NC#NC
23.667394789,#NC#NC#NC#NC#NC#NC#NC#NC
23.767686555,#NC#NC#NC#NC#NC#NC#NC#NC
23.867987670,#NC#NC#NC#NC#NC#NC#NC#NC
23.968277715,#NC#NC#NC#NC#NC#NC#NC#NC
24.068570449,#NC#NC#NC#NC#NC#NC#NC#NC
24.168850650,#NC#NC#NC#NC#NC#NC#NC#NC
24.269148462,#NC#NC#NC#NC#NC#NC#NC#NC
24.369430060,#NC#NC#NC#NC#NC#NC#NC#NC
24.469759236,546.659851074
24.571017069,#NC#NC#NC#NC#NC#NC#NC#NC
24.671314923,#NC#NC#NC#NC#NC#NC#NC#NC
24.771600202,#NC#NC#NC#NC#NC#NC#NC#NC
24.871887136,#NC#NC#NC#NC#NC#NC#NC#NC
24.972164074,#NC#NC#NC#NC#NC#NC#NC#NC
25.072485797,#NC#NC#NC#NC#NC#NC#NC#NC
25.172777002,#NC#NC#NC#NC#NC#NC#NC#NC
25.273059677,#NC#NC#NC#NC#NC#NC#NC#NC
25.373353926,#NC#NC#NC#NC#NC#NC#NC#NC
25.473659247,#NC#NC#NC#NC#NC#NC#NC#NC
25.573965898,#NC#NC#NC#NC#NC#NC#NC#NC
25.674987746,#NC#NC#NC#NC#NC#NC#NC#NC
25.775290961,#NC#NC#NC#NC#NC#NC#NC#NC
25.875590166,#NC#NC#NC#NC#NC#NC#NC#NC
25.975889943,#NC#NC#NC#NC#NC#NC#NC#NC
26.076172407,#NC#NC#NC#NC#NC#NC#NC#NC
26.176458669,#NC#NC#NC#NC#NC#NC#NC#NC
26.276755424,#NC#NC#NC#NC#NC#NC#NC#NC
26.377048706,#NC#NC#NC#NC#NC#NC#NC#NC
26.477335772,#NC#NC#NC#NC#NC#NC#NC#NC
26.577644248,#NC#NC#NC#NC#NC#NC#NC#NC
26.677960028,549.778747559
26.778688588,#NC#NC#NC#NC#NC#NC#NC#NC
26.879094129,#NC#NC#NC#NC#NC#NC#NC#NC
26.979404191,#NC#NC#NC#NC#NC#NC#NC#NC
27.079686073,#NC#NC#NC#NC#NC#NC#NC#NC
27.179979062,#NC#NC#NC#NC#NC#NC#NC#NC
27.280267527,#NC#NC#NC#NC#NC#NC#NC#NC
27.380532979,#NC#NC#NC#NC#NC#NC#NC#NC
27.480827428,#NC#NC#NC#NC#NC#NC#NC#NC
27.581119908,#NC#NC#NC#NC#NC#NC#NC#NC
27.681410132,#NC#NC#NC#NC#NC#NC#NC#NC
27.781695429,#NC#NC#NC#NC#NC#NC#NC#NC
27.881993139,#NC#NC#NC#NC#NC#NC#NC#NC
27.982989361,#NC#NC#NC#NC#NC#NC#NC#NC
28.083295971,#NC#NC#NC#NC#NC#NC#NC#NC
28.183598373,#NC#NC#NC#NC#NC#NC#NC#NC
28.283898132,#NC#NC#NC#NC#NC#NC#NC#NC
28.384180310,#NC#NC#NC#NC#NC#NC#NC#NC
28.484462813,#NC#NC#NC#NC#NC#NC#NC#NC
28.584758338,#NC#NC#NC#NC#NC#NC#NC#NC
28.685051732,#NC#NC#NC#NC#NC#NC#NC#NC
28.785334020,#NC#NC#NC#NC#NC#NC#NC#NC
28.885654057,548.112304688
28.985943756,#NC#NC#NC#NC#NC#NC#NC#NC
29.087006747,#NC#NC#NC#NC#NC#NC#NC#NC
29.187306728,#NC#NC#NC#NC#NC#NC#NC#NC
29.287594870,#NC#NC#NC#NC#NC#NC#NC#NC
29.387902414,#NC#NC#NC#NC#NC#NC#NC#NC
29.488185779,#NC#NC#NC#NC#NC#NC#NC#NC
29.588472553,#NC#NC#NC#NC#NC#NC#NC#NC
29.688764436,#NC#NC#NC#NC#NC#NC#NC#NC
29.789059088,#NC#NC#NC#NC#NC#NC#NC#NC
29.889349360,#NC#NC#NC#NC#NC#NC#NC#NC
29.989642004,#NC#NC#NC#NC#NC#NC#NC#NC
30.089936236,#NC#NC#NC#NC#NC#NC#NC#NC
30.190984038,#NC#NC#NC#NC#NC#NC#NC#NC
30.291297008,#NC#NC#NC#NC#NC#NC#NC#NC
30.391594843,#NC#NC#NC#NC#NC#NC#NC#NC
30.491888470,#NC#NC#NC#NC#NC#NC#NC#NC
30.592183579,#NC#NC#NC#NC#NC#NC#NC#NC
30.692473819,#NC#NC#NC#NC#NC#NC#NC#NC
30.792748017,#NC#NC#NC#NC#NC#NC#NC#NC
30.893019398,#NC#NC#NC#NC#NC#NC#NC#NC
30.993300585,#NC#NC#NC#NC#NC#NC#NC#NC
31.093615810,545.629699707
31.193906033,#NC#NC#NC#NC#NC#NC#NC#NC
31.294972461,#NC#NC#NC#NC#NC#NC#NC#NC
31.395284399,#NC#NC#NC#NC#NC#NC#NC#NC
31.495566302,#NC#NC#NC#NC#NC#NC#NC#NC
31.595876818,#NC#NC#NC#NC#NC#NC#NC#NC
31.696162978,#NC#NC#NC#NC#NC#NC#NC#NC
31.796461535,#NC#NC#NC#NC#NC#NC#NC#NC
31.896756052,#NC#NC#NC#NC#NC#NC#NC#NC
31.997037596,#NC#NC#NC#NC#NC#NC#NC#NC
32.097340604,#NC#NC#NC#NC#NC#NC#NC#NC
32.197642126,#NC#NC#NC#NC#NC#NC#NC#NC
32.297938839,#NC#NC#NC#NC#NC#NC#NC#NC
32.398993075,#NC#NC#NC#NC#NC#NC#NC#NC
32.499296219,#NC#NC#NC#NC#NC#NC#NC#NC
32.599587005,#NC#NC#NC#NC#NC#NC#NC#NC
32.699888800,#NC#NC#NC#NC#NC#NC#NC#NC
32.800179755,#NC#NC#NC#NC#NC#NC#NC#NC
32.900470418,#NC#NC#NC#NC#NC#NC#NC#NC
33.000754866,#NC#NC#NC#NC#NC#NC#NC#NC
33.101032796,#NC#NC#NC#NC#NC#NC#NC#NC
33.201311404,#NC#NC#NC#NC#NC#NC#NC#NC
33.301642542,546.334411621
33.401947190,#NC#NC#NC#NC#NC#NC#NC#NC
33.503000138,#NC#NC#NC#NC#NC#NC#NC#NC
33.603319643,#NC#NC#NC#NC#NC#NC#NC#NC
33.703627662,#NC#NC#NC#NC#NC#NC#NC#NC
33.803927481,#NC#NC#NC#NC#NC#NC#NC#NC
33.904220737,#NC#NC#NC#NC#NC#NC#NC#NC
34.004505154,#NC#NC#NC#NC#NC#NC#NC#NC
34.104779560,#NC#NC#NC#NC#NC#NC#NC#NC
34.205072819,#NC#NC#NC#NC#NC#NC#NC#NC
34.305361947,#NC#NC#NC#NC#NC#NC#NC#NC
34.405651336,#NC#NC#NC#NC#NC#NC#NC#NC
34.505943900,#NC#NC#NC#NC#NC#NC#NC#NC
34.606976430,#NC#NC#NC#NC#NC#NC#NC#NC
34.707293394,#NC#NC#NC#NC#NC#NC#NC#NC
34.807597180,#NC#NC#NC#NC#NC#NC#NC#NC
34.907895028,#NC#NC#NC#NC#NC#NC#NC#NC
35.008185313,#NC#NC#NC#NC#NC#NC#NC#NC
35.108472053,#NC#NC#NC#NC#NC#NC#NC#NC
35.208745686,#NC#NC#NC#NC#NC#NC#NC#NC
35.309024522,#NC#NC#NC#NC#NC#NC#NC#NC
35.409322577,#NC#NC#NC#NC#NC#NC#NC#NC
35.509650259,472.840759277
35.609940741,#NC#NC#NC#NC#NC#NC#NC#NC
35.710747365,#NC#NC#NC#NC#NC#NC#NC#NC
35.811021449,#NC#NC#NC#NC#NC#NC#NC#NC
35.911332762,#NC#NC#NC#NC#NC#NC#NC#NC
36.011622394,#NC#NC#NC#NC#NC#NC#NC#NC
36.111931913,#NC#NC#NC#NC#NC#NC#NC#NC
36.212222444,#NC#NC#NC#NC#NC#NC#NC#NC
36.312511733,#NC#NC#NC#NC#NC#NC#NC#NC
36.412790017,#NC#NC#NC#NC#NC#NC#NC#NC
36.513071665,#NC#NC#NC#NC#NC#NC#NC#NC
36.613366610,#NC#NC#NC#NC#NC#NC#NC#NC
36.713683547,#NC#NC#NC#NC#NC#NC#NC#NC
36.813978596,#NC#NC#NC#NC#NC#NC#NC#NC
36.914988025,#NC#NC#NC#NC#NC#NC#NC#NC
37.015292951,#NC#NC#NC#NC#NC#NC#NC#NC
37.115580042,#NC#NC#NC#NC#NC#NC#NC#NC
37.215886272,#NC#NC#NC#NC#NC#NC#NC#NC
37.316174596,#NC#NC#NC#NC#NC#NC#NC#NC
37.416469762,#NC#NC#NC#NC#NC#NC#NC#NC
37.516747657,#NC#NC#NC#NC#NC#NC#NC#NC
37.617033088,#NC#NC#NC#NC#NC#NC#NC#NC
37.717352344,532.050292969
37.817649988,#NC#NC#NC#NC#NC#NC#NC#NC
37.917957063,#NC#NC#NC#NC#NC#NC#NC#NC
38.018979115,#NC#NC#NC#NC#NC#NC#NC#NC
38.119279493,#NC#NC#NC#NC#NC#NC#NC#NC
38.219578058,#NC#NC#NC#NC#NC#NC#NC#NC
38.319868332,#NC#NC#NC#NC#NC#NC#NC#NC
38.420153901,#NC#NC#NC#NC#NC#NC#NC#NC
38.520444717,#NC#NC#NC#NC#NC#NC#NC#NC
38.620729042,#NC#NC#NC#NC#NC#NC#NC#NC
38.721018195,#NC#NC#NC#NC#NC#NC#NC#NC
38.821305182,#NC#NC#NC#NC#NC#NC#NC#NC
38.921594267,#NC#NC#NC#NC#NC#NC#NC#NC
39.021886838,#NC#NC#NC#NC#NC#NC#NC#NC
39.123014562,#NC#NC#NC#NC#NC#NC#NC#NC
39.223310030,#NC#NC#NC#NC#NC#NC#NC#NC
39.323605812,#NC#NC#NC#NC#NC#NC#NC#NC
39.423906261,#NC#NC#NC#NC#NC#NC#NC#NC
39.524185999,#NC#NC#NC#NC#NC#NC#NC#NC
39.624467929,#NC#NC#NC#NC#NC#NC#NC#NC
39.724752251,#NC#NC#NC#NC#NC#NC#NC#NC
39.825038617,#NC#NC#NC#NC#NC#NC#NC#NC
39.925360513,501.513427734
40.025649228,#NC#NC#NC#NC#NC#NC#NC#NC
40.125941353,#NC#NC#NC#NC#NC#NC#NC#NC
40.226686029,#NC#NC#NC#NC#NC#NC#NC#NC
40.327084752,#NC#NC#NC#NC#NC#NC#NC#NC
40.427380624,#NC#NC#NC#NC#NC#NC#NC#NC
40.527669749,#NC#NC#NC#NC#NC#NC#NC#NC
40.627955478,#NC#NC#NC#NC#NC#NC#NC#NC
40.728222485,#NC#NC#NC#NC#NC#NC#NC#NC
40.828505660,#NC#NC#NC#NC#NC#NC#NC#NC
40.928792608,#NC#NC#NC#NC#NC#NC#NC#NC
41.029082647,#NC#NC#NC#NC#NC#NC#NC#NC
41.129385973,#NC#NC#NC#NC#NC#NC#NC#NC
41.229683960,#NC#NC#NC#NC#NC#NC#NC#NC
41.329994823,#NC#NC#NC#NC#NC#NC#NC#NC
41.430971712,#NC#NC#NC#NC#NC#NC#NC#NC
41.531276970,#NC#NC#NC#NC#NC#NC#NC#NC
41.631573002,#NC#NC#NC#NC#NC#NC#NC#NC
41.731870577,#NC#NC#NC#NC#NC#NC#NC#NC
41.832170560,#NC#NC#NC#NC#NC#NC#NC#NC
41.932469839,#NC#NC#NC#NC#NC#NC#NC#NC
42.032748583,#NC#NC#NC#NC#NC#NC#NC#NC
42.133057916,543.826660156
42.233363728,#NC#NC#NC#NC#NC#NC#NC#NC
42.333649889,#NC#NC#NC#NC#NC#NC#NC#NC
42.433942950,#NC#NC#NC#NC#NC#NC#NC#NC
42.534991058,#NC#NC#NC#NC#NC#NC#NC#NC
42.635298995,#NC#NC#NC#NC#NC#NC#NC#NC
42.735585555,#NC#NC#NC#NC#NC#NC#NC#NC
42.835873790,#NC#NC#NC#NC#NC#NC#NC#NC
42.936153635,#NC#NC#NC#NC#NC#NC#NC#NC
43.036446520,#NC#NC#NC#NC#NC#NC#NC#NC
43.136733713,#NC#NC#NC#NC#NC#NC#NC#NC
43.237032383,#NC#NC#NC#NC#NC#NC#NC#NC
43.337316317,#NC#NC#NC#NC#NC#NC#NC#NC
43.437613913,#NC#NC#NC#NC#NC#NC#NC#NC
43.537907738,#NC#NC#NC#NC#NC#NC#NC#NC
43.638997099,#NC#NC#NC#NC#NC#NC#NC#NC
43.739310716,#NC#NC#NC#NC#NC#NC#NC#NC
43.839612189,#NC#NC#NC#NC#NC#NC#NC#NC
43.939907077,#NC#NC#NC#NC#NC#NC#NC#NC
44.040191186,#NC#NC#NC#NC#NC#NC#NC#NC
44.140490727,#NC#NC#NC#NC#NC#NC#NC#NC
44.240777013,#NC#NC#NC#NC#NC#NC#NC#NC
44.341089201,518.477966309
44.441390736,#NC#NC#NC#NC#NC#NC#NC#NC
44.541704399,#NC#NC#NC#NC#NC#NC#NC#NC
44.641991047,#NC#NC#NC#NC#NC#NC#NC#NC
44.742990452,#NC#NC#NC#NC#NC#NC#NC#NC
44.843301667,#NC#NC#NC#NC#NC#NC#NC#NC
44.943600396,#NC#NC#NC#NC#NC#NC#NC#NC
45.043904728,#NC#NC#NC#NC#NC#NC#NC#NC
45.144200699,#NC#NC#NC#NC#NC#NC#NC#NC
45.244507674,#NC#NC#NC#NC#NC#NC#NC#NC
45.344790993,#NC#NC#NC#NC#NC#NC#NC#NC
45.445077391,#NC#NC#NC#NC#NC#NC#NC#NC
45.545366942,#NC#NC#NC#NC#NC#NC#NC#NC
45.645671007,#NC#NC#NC#NC#NC#NC#NC#NC
45.745980074,#NC#NC#NC#NC#NC#NC#NC#NC
45.846989796,#NC#NC#NC#NC#NC#NC#NC#NC
45.947305015,#NC#NC#NC#NC#NC#NC#NC#NC
46.047596401,#NC#NC#NC#NC#NC#NC#NC#NC
46.147896885,#NC#NC#NC#NC#NC#NC#NC#NC
46.248191766,#NC#NC#NC#NC#NC#NC#NC#NC
46.348474071,#NC#NC#NC#NC#NC#NC#NC#NC
