timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
15.536421836,#NC#NC#NC#NC#NC#NC#NC#NC
15.637196616,#NC#NC#NC#NC#NC#NC#NC#NC
15.737455654,#NC#NC#NC#NC#NC#NC#NC#NC
15.837722762,#NC#NC#NC#NC#NC#NC#NC#NC
15.937979121,#NC#NC#NC#NC#NC#NC#NC#NC
16.038242362,#NC#NC#NC#NC#NC#NC#NC#NC
16.138510530,#NC#NC#NC#NC#NC#NC#NC#NC
16.238774875,#NC#NC#NC#NC#NC#NC#NC#NC
16.339039413,#NC#NC#NC#NC#NC#NC#NC#NC
16.439292335,#NC#NC#NC#NC#NC#NC#NC#NC
16.539553490,#NC#NC#NC#NC#NC#NC#NC#NC
16.639812455,#NC#NC#NC#NC#NC#NC#NC#NC
16.740072693,#NC#NC#NC#NC#NC#NC#NC#NC
16.840332759,#NC#NC#NC#NC#NC#NC#NC#NC
16.941199601,#NC#NC#NC#NC#NC#NC#NC#NC
17.041461142,#NC#NC#NC#NC#NC#NC#NC#NC
17.141725180,#NC#NC#NC#NC#NC#NC#NC#NC
17.242021431,354.849182129
17.342282380,#NC#NC#NC#NC#NC#NC#NC#NC
17.442558193,#NC#NC#NC#NC#NC#NC#NC#NC
17.542815373,#NC#NC#NC#NC#NC#NC#NC#NC
17.643078876,#NC#NC#NC#NC#NC#NC#NC#NC
17.743346747,#NC#NC#NC#NC#NC#NC#NC#NC
17.843605675,#NC#NC#NC#NC#NC#NC#NC#NC
17.943861109,#NC#NC#NC#NC#NC#NC#NC#NC
18.044124501,#NC#NC#NC#NC#NC#NC#NC#NC
18.144390152,#NC#NC#NC#NC#NC#NC#NC#NC
18.245133965,#NC#NC#NC#NC#NC#NC#NC#NC
18.345395598,#NC#NC#NC#NC#NC#NC#NC#NC
18.445654357,#NC#NC#NC#NC#NC#NC#NC#NC
18.545919785,#NC#NC#NC#NC#NC#NC#NC#NC
18.646184101,#NC#NC#NC#NC#NC#NC#NC#NC
18.746447488,#NC#NC#NC#NC#NC#NC#NC#NC
18.846708288,#NC#NC#NC#NC#NC#NC#NC#NC
18.946970053,#NC#NC#NC#NC#NC#NC#NC#NC
19.047242213,#NC#NC#NC#NC#NC#NC#NC#NC
19.147534345,383.444152832
19.247793778,#NC#NC#NC#NC#NC#NC#NC#NC
19.348049722,#NC#NC#NC#NC#NC#NC#NC#NC
19.448308910,#NC#NC#NC#NC#NC#NC#NC#NC
19.548562012,#NC#NC#NC#NC#NC#NC#NC#NC
19.649195276,#NC#NC#NC#NC#NC#NC#NC#NC
19.749453634,#NC#NC#NC#NC#NC#NC#NC#NC
19.849716179,#NC#NC#NC#NC#NC#NC#NC#NC
19.949981237,#NC#NC#NC#NC#NC#NC#NC#NC
20.050245986,#NC#NC#NC#NC#NC#NC#NC#NC
20.150516109,#NC#NC#NC#NC#NC#NC#NC#NC
20.250772436,#NC#NC#NC#NC#NC#NC#NC#NC
20.351033322,#NC#NC#NC#NC#NC#NC#NC#NC
20.451297236,#NC#NC#NC#NC#NC#NC#NC#NC
20.551563701,#NC#NC#NC#NC#NC#NC#NC#NC
20.651825083,#NC#NC#NC#NC#NC#NC#NC#NC
20.752083658,#NC#NC#NC#NC#NC#NC#NC#NC
20.852365122,#NC#NC#NC#NC#NC#NC#NC#NC
20.953185243,348.206604004
21.053470432,#NC#NC#NC#NC#NC#NC#NC#NC
21.153737095,#NC#NC#NC#NC#NC#NC#NC#NC
21.254002495,#NC#NC#NC#NC#NC#NC#NC#NC
21.354264606,#NC#NC#NC#NC#NC#NC#NC#NC
21.454532564,#NC#NC#NC#NC#NC#NC#NC#NC
21.554786794,#NC#NC#NC#NC#NC#NC#NC#NC
21.655049923,#NC#NC#NC#NC#NC#NC#NC#NC
21.755314765,#NC#NC#NC#NC#NC#NC#NC#NC
21.855581349,#NC#NC#NC#NC#NC#NC#NC#NC
21.955843822,#NC#NC#NC#NC#NC#NC#NC#NC
22.056113587,#NC#NC#NC#NC#NC#NC#NC#NC
22.156371699,#NC#NC#NC#NC#NC#NC#NC#NC
22.257192160,#NC#NC#NC#NC#NC#NC#NC#NC
22.357453061,#NC#NC#NC#NC#NC#NC#NC#NC
22.457715991,#NC#NC#NC#NC#NC#NC#NC#NC
22.557978381,#NC#NC#NC#NC#NC#NC#NC#NC
22.658241709,#NC#NC#NC#NC#NC#NC#NC#NC
22.758512416,#NC#NC#NC#NC#NC#NC#NC#NC
22.858794410,362.36151123
22.959051124,#NC#NC#NC#NC#NC#NC#NC#NC
23.059310837,#NC#NC#NC#NC#NC#NC#NC#NC
23.159634008,#NC#NC#NC#NC#NC#NC#NC#NC
23.259897300,#NC#NC#NC#NC#NC#NC#NC#NC
23.360158627,#NC#NC#NC#NC#NC#NC#NC#NC
23.460417235,#NC#NC#NC#NC#NC#NC#NC#NC
23.561191001,#NC#NC#NC#NC#NC#NC#NC#NC
23.661454565,#NC#NC#NC#NC#NC#NC#NC#NC
23.761722283,#NC#NC#NC#NC#NC#NC#NC#NC
23.861986187,#NC#NC#NC#NC#NC#NC#NC#NC
23.962254876,#NC#NC#NC#NC#NC#NC#NC#NC
24.062524958,#NC#NC#NC#NC#NC#NC#NC#NC
24.162784231,#NC#NC#NC#NC#NC#NC#NC#NC
24.263051690,#NC#NC#NC#NC#NC#NC#NC#NC
24.363314185,#NC#NC#NC#NC#NC#NC#NC#NC
24.463574045,#NC#NC#NC#NC#NC#NC#NC#NC
24.563838555,#NC#NC#NC#NC#NC#NC#NC#NC
24.664100199,#NC#NC#NC#NC#NC#NC#NC#NC
24.764388997,387.552734375
24.865133071,#NC#NC#NC#NC#NC#NC#NC#NC
24.965396374,#NC#NC#NC#NC#NC#NC#NC#NC
25.065661091,#NC#NC#NC#NC#NC#NC#NC#NC
25.165932551,#NC#NC#NC#NC#NC#NC#NC#NC
25.266200056,#NC#NC#NC#NC#NC#NC#NC#NC
25.366463415,#NC#NC#NC#NC#NC#NC#NC#NC
25.466720239,#NC#NC#NC#NC#NC#NC#NC#NC
25.566985706,#NC#NC#NC#NC#NC#NC#NC#NC
25.667246953,#NC#NC#NC#NC#NC#NC#NC#NC
25.767510561,#NC#NC#NC#NC#NC#NC#NC#NC
25.867768593,#NC#NC#NC#NC#NC#NC#NC#NC
25.968022430,#NC#NC#NC#NC#NC#NC#NC#NC
26.068280457,#NC#NC#NC#NC#NC#NC#NC#NC
26.168545091,#NC#NC#NC#NC#NC#NC#NC#NC
26.269162799,#NC#NC#NC#NC#NC#NC#NC#NC
26.369422741,#NC#NC#NC#NC#NC#NC#NC#NC
26.469682289,#NC#NC#NC#NC#NC#NC#NC#NC
26.569943475,#NC#NC#NC#NC#NC#NC#NC#NC
26.670240517,381.98059082
26.770515471,#NC#NC#NC#NC#NC#NC#NC#NC
26.870775683,#NC#NC#NC#NC#NC#NC#NC#NC
26.971031278,#NC#NC#NC#NC#NC#NC#NC#NC
27.071291049,#NC#NC#NC#NC#NC#NC#NC#NC
27.171550959,#NC#NC#NC#NC#NC#NC#NC#NC
27.271814996,#NC#NC#NC#NC#NC#NC#NC#NC
27.372076573,#NC#NC#NC#NC#NC#NC#NC#NC
27.472337155,#NC#NC#NC#NC#NC#NC#NC#NC
27.573193985,#NC#NC#NC#NC#NC#NC#NC#NC
27.673459751,#NC#NC#NC#NC#NC#NC#NC#NC
27.773721776,#NC#NC#NC#NC#NC#NC#NC#NC
27.873985383,#NC#NC#NC#NC#NC#NC#NC#NC
27.974241477,#NC#NC#NC#NC#NC#NC#NC#NC
28.074512069,#NC#NC#NC#NC#NC#NC#NC#NC
28.174779270,#NC#NC#NC#NC#NC#NC#NC#NC
28.275038278,#NC#NC#NC#NC#NC#NC#NC#NC
28.375301045,#NC#NC#NC#NC#NC#NC#NC#NC
28.475556451,#NC#NC#NC#NC#NC#NC#NC#NC
28.575846452,383.270874023
28.676106298,#NC#NC#NC#NC#NC#NC#NC#NC
28.776370536,#NC#NC#NC#NC#NC#NC#NC#NC
28.877197499,#NC#NC#NC#NC#NC#NC#NC#NC
28.977458314,#NC#NC#NC#NC#NC#NC#NC#NC
29.077716217,#NC#NC#NC#NC#NC#NC#NC#NC
29.177986911,#NC#NC#NC#NC#NC#NC#NC#NC
29.278248950,#NC#NC#NC#NC#NC#NC#NC#NC
29.378520713,#NC#NC#NC#NC#NC#NC#NC#NC
29.478781816,#NC#NC#NC#NC#NC#NC#NC#NC
29.579040403,#NC#NC#NC#NC#NC#NC#NC#NC
29.679304816,#NC#NC#NC#NC#NC#NC#NC#NC
29.779565794,#NC#NC#NC#NC#NC#NC#NC#NC
29.879827640,#NC#NC#NC#NC#NC#NC#NC#NC
29.980092572,#NC#NC#NC#NC#NC#NC#NC#NC
30.080351448,#NC#NC#NC#NC#NC#NC#NC#NC
30.181133070,#NC#NC#NC#NC#NC#NC#NC#NC
30.281389910,#NC#NC#NC#NC#NC#NC#NC#NC
30.381652779,#NC#NC#NC#NC#NC#NC#NC#NC
30.481940422,377.975524902
30.582207856,#NC#NC#NC#NC#NC#NC#NC#NC
30.682484656,#NC#NC#NC#NC#NC#NC#NC#NC
30.782742660,#NC#NC#NC#NC#NC#NC#NC#NC
30.883003766,#NC#NC#NC#NC#NC#NC#NC#NC
30.983260847,#NC#NC#NC#NC#NC#NC#NC#NC
31.083519838,#NC#NC#NC#NC#NC#NC#NC#NC
31.183786978,#NC#NC#NC#NC#NC#NC#NC#NC
31.284046619,#NC#NC#NC#NC#NC#NC#NC#NC
31.384315178,#NC#NC#NC#NC#NC#NC#NC#NC
31.484580476,#NC#NC#NC#NC#NC#NC#NC#NC
31.585197243,#NC#NC#NC#NC#NC#NC#NC#NC
31.685456619,#NC#NC#NC#NC#NC#NC#NC#NC
31.785723485,#NC#NC#NC#NC#NC#NC#NC#NC
31.885991829,#NC#NC#NC#NC#NC#NC#NC#NC
31.986258710,#NC#NC#NC#NC#NC#NC#NC#NC
32.086531440,#NC#NC#NC#NC#NC#NC#NC#NC
32.186798879,#NC#NC#NC#NC#NC#NC#NC#NC
32.287066201,#NC#NC#NC#NC#NC#NC#NC#NC
32.387357425,378.861999512
32.487619034,#NC#NC#NC#NC#NC#NC#NC#NC
32.587884418,#NC#NC#NC#NC#NC#NC#NC#NC
32.688147125,#NC#NC#NC#NC#NC#NC#NC#NC
32.788413758,#NC#NC#NC#NC#NC#NC#NC#NC
32.889193153,#NC#NC#NC#NC#NC#NC#NC#NC
32.989463011,#NC#NC#NC#NC#NC#NC#NC#NC
33.089733024,#NC#NC#NC#NC#NC#NC#NC#NC
33.189991702,#NC#NC#NC#NC#NC#NC#NC#NC
33.290252644,#NC#NC#NC#NC#NC#NC#NC#NC
33.390523390,#NC#NC#NC#NC#NC#NC#NC#NC
33.490785346,#NC#NC#NC#NC#NC#NC#NC#NC
33.591049564,#NC#NC#NC#NC#NC#NC#NC#NC
33.691311068,#NC#NC#NC#NC#NC#NC#NC#NC
33.791575338,#NC#NC#NC#NC#NC#NC#NC#NC
33.891838809,#NC#NC#NC#NC#NC#NC#NC#NC
33.992100909,#NC#NC#NC#NC#NC#NC#NC#NC
34.092360199,#NC#NC#NC#NC#NC#NC#NC#NC
34.193192362,#NC#NC#NC#NC#NC#NC#NC#NC
34.293488798,382.494384766
34.393755355,#NC#NC#NC#NC#NC#NC#NC#NC
34.494019627,#NC#NC#NC#NC#NC#NC#NC#NC
34.594290604,#NC#NC#NC#NC#NC#NC#NC#NC
34.694567392,#NC#NC#NC#NC#NC#NC#NC#NC
34.794829163,#NC#NC#NC#NC#NC#NC#NC#NC
34.895092716,#NC#NC#NC#NC#NC#NC#NC#NC
34.995350192,#NC#NC#NC#NC#NC#NC#NC#NC
35.095614079,#NC#NC#NC#NC#NC#NC#NC#NC
35.195880584,#NC#NC#NC#NC#NC#NC#NC#NC
35.296141827,#NC#NC#NC#NC#NC#NC#NC#NC
35.396406237,#NC#NC#NC#NC#NC#NC#NC#NC
35.497195304,#NC#NC#NC#NC#NC#NC#NC#NC
35.597464163,#NC#NC#NC#NC#NC#NC#NC#NC
35.697728014,#NC#NC#NC#NC#NC#NC#NC#NC
35.797994721,#NC#NC#NC#NC#NC#NC#NC#NC
35.898261074,#NC#NC#NC#NC#NC#NC#NC#NC
35.998532075,#NC#NC#NC#NC#NC#NC#NC#NC
36.098795019,#NC#NC#NC#NC#NC#NC#NC#NC
36.199080125,362.724975586
36.299342969,#NC#NC#NC#NC#NC#NC#NC#NC
36.399608324,#NC#NC#NC#NC#NC#NC#NC#NC
36.499874361,#NC#NC#NC#NC#NC#NC#NC#NC
36.600135968,#NC#NC#NC#NC#NC#NC#NC#NC
36.700400840,#NC#NC#NC#NC#NC#NC#NC#NC
36.801194677,#NC#NC#NC#NC#NC#NC#NC#NC
36.901470880,#NC#NC#NC#NC#NC#NC#NC#NC
37.001733852,#NC#NC#NC#NC#NC#NC#NC#NC
37.101998491,#NC#NC#NC#NC#NC#NC#NC#NC
37.202265081,#NC#NC#NC#NC#NC#NC#NC#NC
37.302534573,#NC#NC#NC#NC#NC#NC#NC#NC
37.402796234,#NC#NC#NC#NC#NC#NC#NC#NC
37.503057888,#NC#NC#NC#NC#NC#NC#NC#NC
37.603318728,#NC#NC#NC#NC#NC#NC#NC#NC
37.703579102,#NC#NC#NC#NC#NC#NC#NC#NC
37.803848922,#NC#NC#NC#NC#NC#NC#NC#NC
37.904113009,#NC#NC#NC#NC#NC#NC#NC#NC
38.004373546,#NC#NC#NC#NC#NC#NC#NC#NC
38.105192218,367.028686523
38.205462806,#NC#NC#NC#NC#NC#NC#NC#NC
38.305731426,#NC#NC#NC#NC#NC#NC#NC#NC
38.405992324,#NC#NC#NC#NC#NC#NC#NC#NC
38.506254292,#NC#NC#NC#NC#NC#NC#NC#NC
38.606522118,#NC#NC#NC#NC#NC#NC#NC#NC
38.706783121,#NC#NC#NC#NC#NC#NC#NC#NC
38.807044945,#NC#NC#NC#NC#NC#NC#NC#NC
38.907305234,#NC#NC#NC#NC#NC#NC#NC#NC
39.007571622,#NC#NC#NC#NC#NC#NC#NC#NC
39.107832535,#NC#NC#NC#NC#NC#NC#NC#NC
39.208097275,#NC#NC#NC#NC#NC#NC#NC#NC
39.308359388,#NC#NC#NC#NC#NC#NC#NC#NC
39.409189319,#NC#NC#NC#NC#NC#NC#NC#NC
39.509465190,#NC#NC#NC#NC#NC#NC#NC#NC
39.609721880,#NC#NC#NC#NC#NC#NC#NC#NC
39.709994060,#NC#NC#NC#NC#NC#NC#NC#NC
39.810273194,#NC#NC#NC#NC#NC#NC#NC#NC
39.910569732,380.356689453
40.010851906,#NC#NC#NC#NC#NC#NC#NC#NC
40.111119536,#NC#NC#NC#NC#NC#NC#NC#NC
40.211382870,#NC#NC#NC#NC#NC#NC#NC#NC
40.311650433,#NC#NC#NC#NC#NC#NC#NC#NC
40.411917474,#NC#NC#NC#NC#NC#NC#NC#NC
40.512176124,#NC#NC#NC#NC#NC#NC#NC#NC
40.612434490,#NC#NC#NC#NC#NC#NC#NC#NC
40.713194989,#NC#NC#NC#NC#NC#NC#NC#NC
40.813460640,#NC#NC#NC#NC#NC#NC#NC#NC
40.913723915,#NC#NC#NC#NC#NC#NC#NC#NC
41.013985876,#NC#NC#NC#NC#NC#NC#NC#NC
41.114253470,#NC#NC#NC#NC#NC#NC#NC#NC
41.214525152,#NC#NC#NC#NC#NC#NC#NC#NC
41.314786000,#NC#NC#NC#NC#NC#NC#NC#NC
41.415046777,#NC#NC#NC#NC#NC#NC#NC#NC
41.515310200,#NC#NC#NC#NC#NC#NC#NC#NC
41.615573907,#NC#NC#NC#NC#NC#NC#NC#NC
41.715831607,#NC#NC#NC#NC#NC#NC#NC#NC
41.816127697,381.073364258
41.916394141,#NC#NC#NC#NC#NC#NC#NC#NC
42.017197818,#NC#NC#NC#NC#NC#NC#NC#NC
42.117468642,#NC#NC#NC#NC#NC#NC#NC#NC
42.217730875,#NC#NC#NC#NC#NC#NC#NC#NC
42.317996585,#NC#NC#NC#NC#NC#NC#NC#NC
42.418265821,#NC#NC#NC#NC#NC#NC#NC#NC
42.518534853,#NC#NC#NC#NC#NC#NC#NC#NC
42.618793816,#NC#NC#NC#NC#NC#NC#NC#NC
42.719056176,#NC#NC#NC#NC#NC#NC#NC#NC
42.819316739,#NC#NC#NC#NC#NC#NC#NC#NC
42.919584456,#NC#NC#NC#NC#NC#NC#NC#NC
43.019849842,#NC#NC#NC#NC#NC#NC#NC#NC
43.120118262,#NC#NC#NC#NC#NC#NC#NC#NC
43.220381231,#NC#NC#NC#NC#NC#NC#NC#NC
43.321202859,#NC#NC#NC#NC#NC#NC#NC#NC
43.421469344,#NC#NC#NC#NC#NC#NC#NC#NC
43.521729092,#NC#NC#NC#NC#NC#NC#NC#NC
43.621998779,#NC#NC#NC#NC#NC#NC#NC#NC
43.722290627,382.162597656
43.822561975,#NC#NC#NC#NC#NC#NC#NC#NC
43.922822904,#NC#NC#NC#NC#NC#NC#NC#NC
44.023085871,#NC#NC#NC#NC#NC#NC#NC#NC
44.123343726,#NC#NC#NC#NC#NC#NC#NC#NC
44.223609041,#NC#NC#NC#NC#NC#NC#NC#NC
44.323871920,#NC#NC#NC#NC#NC#NC#NC#NC
44.424135083,#NC#NC#NC#NC#NC#NC#NC#NC
44.524397136,#NC#NC#NC#NC#NC#NC#NC#NC
44.625189980,#NC#NC#NC#NC#NC#NC#NC#NC
44.725463054,#NC#NC#NC#NC#NC#NC#NC#NC
44.825729975,#NC#NC#NC#NC#NC#NC#NC#NC
44.926000084,#NC#NC#NC#NC#NC#NC#NC#NC
45.026266271,#NC#NC#NC#NC#NC#NC#NC#NC
45.126542118,#NC#NC#NC#NC#NC#NC#NC#NC
45.226800934,#NC#NC#NC#NC#NC#NC#NC#NC
45.327065774,#NC#NC#NC#NC#NC#NC#NC#NC
45.427327784,#NC#NC#NC#NC#NC#NC#NC#NC
45.527595471,#NC#NC#NC#NC#NC#NC#NC#NC
45.627882435,380.974731445
45.728145466,#NC#NC#NC#NC#NC#NC#NC#NC
45.828411425,#NC#NC#NC#NC#NC#NC#NC#NC
45.929189257,#NC#NC#NC#NC#NC#NC#NC#NC
46.029460788,#NC#NC#NC#NC#NC#NC#NC#NC
46.129723396,#NC#NC#NC#NC#NC#NC#NC#NC
46.229988692,#NC#NC#NC#NC#NC#NC#NC#NC
46.330256523,#NC#NC#NC#NC#NC#NC#NC#NC
46.430530298,#NC#NC#NC#NC#NC#NC#NC#NC
46.530794371,#NC#NC#NC#NC#NC#NC#NC#NC
