timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.508282341,#NC#NC#NC#NC#NC#NC#NC#NC
3.608461026,#NC#NC#NC#NC#NC#NC#NC#NC
3.708663685,#NC#NC#NC#NC#NC#NC#NC#NC
3.808903185,#NC#NC#NC#NC#NC#NC#NC#NC
3.909118539,#NC#NC#NC#NC#NC#NC#NC#NC
4.009313782,#NC#NC#NC#NC#NC#NC#NC#NC
4.109522241,#NC#NC#NC#NC#NC#NC#NC#NC
4.209854340,#NC#NC#NC#NC#NC#NC#NC#NC
4.310042337,#NC#NC#NC#NC#NC#NC#NC#NC
4.410243927,#NC#NC#NC#NC#NC#NC#NC#NC
4.510440460,#NC#NC#NC#NC#NC#NC#NC#NC
4.610641229,#NC#NC#NC#NC#NC#NC#NC#NC
4.710877319,#NC#NC#NC#NC#NC#NC#NC#NC
4.811114662,#NC#NC#NC#NC#NC#NC#NC#NC
4.911324029,#NC#NC#NC#NC#NC#NC#NC#NC
5.011564723,#NC#NC#NC#NC#NC#NC#NC#NC
5.111747428,#NC#NC#NC#NC#NC#NC#NC#NC
5.211932454,#NC#NC#NC#NC#NC#NC#NC#NC
5.312115577,#NC#NC#NC#NC#NC#NC#NC#NC
5.412299237,#NC#NC#NC#NC#NC#NC#NC#NC
5.512497253,#NC#NC#NC#NC#NC#NC#NC#NC
5.612693304,#NC#NC#NC#NC#NC#NC#NC#NC
5.712909866,0.0733032226562
5.813139879,#NC#NC#NC#NC#NC#NC#NC#NC
5.913342042,#NC#NC#NC#NC#NC#NC#NC#NC
6.013522748,#NC#NC#NC#NC#NC#NC#NC#NC
6.113858651,#NC#NC#NC#NC#NC#NC#NC#NC
6.214036572,#NC#NC#NC#NC#NC#NC#NC#NC
6.314230416,#NC#NC#NC#NC#NC#NC#NC#NC
6.414418954,#NC#NC#NC#NC#NC#NC#NC#NC
6.514605161,#NC#NC#NC#NC#NC#NC#NC#NC
6.614789570,#NC#NC#NC#NC#NC#NC#NC#NC
6.715010355,#NC#NC#NC#NC#NC#NC#NC#NC
6.815382049,#NC#NC#NC#NC#NC#NC#NC#NC
6.915598138,#NC#NC#NC#NC#NC#NC#NC#NC
7.015791889,#NC#NC#NC#NC#NC#NC#NC#NC
7.115993772,#NC#NC#NC#NC#NC#NC#NC#NC
7.216190289,#NC#NC#NC#NC#NC#NC#NC#NC
7.316390135,#NC#NC#NC#NC#NC#NC#NC#NC
7.416586721,#NC#NC#NC#NC#NC#NC#NC#NC
7.516787549,#NC#NC#NC#NC#NC#NC#NC#NC
7.616988533,#NC#NC#NC#NC#NC#NC#NC#NC
7.717221111,#NC#NC#NC#NC#NC#NC#NC#NC
7.817688984,#NC#NC#NC#NC#NC#NC#NC#NC
7.917900939,#NC#NC#NC#NC#NC#NC#NC#NC
8.018092013,#NC#NC#NC#NC#NC#NC#NC#NC
8.118289432,#NC#NC#NC#NC#NC#NC#NC#NC
8.218490262,#NC#NC#NC#NC#NC#NC#NC#NC
8.318684808,#NC#NC#NC#NC#NC#NC#NC#NC
8.418895010,0.0660400390625
8.519092528,#NC#NC#NC#NC#NC#NC#NC#NC
8.619293971,#NC#NC#NC#NC#NC#NC#NC#NC
8.719511909,#NC#NC#NC#NC#NC#NC#NC#NC
8.819755744,#NC#NC#NC#NC#NC#NC#NC#NC
8.919975923,#NC#NC#NC#NC#NC#NC#NC#NC
9.020175706,#NC#NC#NC#NC#NC#NC#NC#NC
9.120372594,#NC#NC#NC#NC#NC#NC#NC#NC
9.220572395,#NC#NC#NC#NC#NC#NC#NC#NC
9.320770776,#NC#NC#NC#NC#NC#NC#NC#NC
9.420968264,#NC#NC#NC#NC#NC#NC#NC#NC
9.521165501,#NC#NC#NC#NC#NC#NC#NC#NC
9.621686745,#NC#NC#NC#NC#NC#NC#NC#NC
9.722260906,#NC#NC#NC#NC#NC#NC#NC#NC
9.822872578,#NC#NC#NC#NC#NC#NC#NC#NC
9.923097887,#NC#NC#NC#NC#NC#NC#NC#NC
10.023308372,#NC#NC#NC#NC#NC#NC#NC#NC
10.123503177,#NC#NC#NC#NC#NC#NC#NC#NC
10.223700194,#NC#NC#NC#NC#NC#NC#NC#NC
10.323894865,#NC#NC#NC#NC#NC#NC#NC#NC
10.424097861,#NC#NC#NC#NC#NC#NC#NC#NC
10.524302818,#NC#NC#NC#NC#NC#NC#NC#NC
10.624502204,#NC#NC#NC#NC#NC#NC#NC#NC
10.724724462,#NC#NC#NC#NC#NC#NC#NC#NC
10.824972390,#NC#NC#NC#NC#NC#NC#NC#NC
10.925194373,#NC#NC#NC#NC#NC#NC#NC#NC
11.025695345,#NC#NC#NC#NC#NC#NC#NC#NC
11.125904298,#NC#NC#NC#NC#NC#NC#NC#NC
11.226113799,0.125183105469
11.326315873,#NC#NC#NC#NC#NC#NC#NC#NC
11.426529539,#NC#NC#NC#NC#NC#NC#NC#NC
11.526743529,#NC#NC#NC#NC#NC#NC#NC#NC
11.626950048,#NC#NC#NC#NC#NC#NC#NC#NC
11.727177103,#NC#NC#NC#NC#NC#NC#NC#NC
11.827437813,#NC#NC#NC#NC#NC#NC#NC#NC
11.927712494,#NC#NC#NC#NC#NC#NC#NC#NC
12.027988852,#NC#NC#NC#NC#NC#NC#NC#NC
12.128253700,#NC#NC#NC#NC#NC#NC#NC#NC
12.228525212,#NC#NC#NC#NC#NC#NC#NC#NC
12.328799751,#NC#NC#NC#NC#NC#NC#NC#NC
12.429064441,#NC#NC#NC#NC#NC#NC#NC#NC
12.529332273,#NC#NC#NC#NC#NC#NC#NC#NC
12.630187008,#NC#NC#NC#NC#NC#NC#NC#NC
12.730476473,#NC#NC#NC#NC#NC#NC#NC#NC
12.830757443,#NC#NC#NC#NC#NC#NC#NC#NC
12.931040024,#NC#NC#NC#NC#NC#NC#NC#NC
13.031336997,#NC#NC#NC#NC#NC#NC#NC#NC
13.131607840,#NC#NC#NC#NC#NC#NC#NC#NC
13.231879342,#NC#NC#NC#NC#NC#NC#NC#NC
13.332157217,#NC#NC#NC#NC#NC#NC#NC#NC
13.432427409,#NC#NC#NC#NC#NC#NC#NC#NC
13.532702240,#NC#NC#NC#NC#NC#NC#NC#NC
13.632988289,#NC#NC#NC#NC#NC#NC#NC#NC
13.733261856,#NC#NC#NC#NC#NC#NC#NC#NC
13.834329072,#NC#NC#NC#NC#NC#NC#NC#NC
13.934633460,412.626647949
14.034916988,#NC#NC#NC#NC#NC#NC#NC#NC
14.135192956,#NC#NC#NC#NC#NC#NC#NC#NC
14.235460378,#NC#NC#NC#NC#NC#NC#NC#NC
14.335736536,#NC#NC#NC#NC#NC#NC#NC#NC
14.435999185,#NC#NC#NC#NC#NC#NC#NC#NC
14.536268482,#NC#NC#NC#NC#NC#NC#NC#NC
14.636546704,#NC#NC#NC#NC#NC#NC#NC#NC
14.736809592,#NC#NC#NC#NC#NC#NC#NC#NC
14.837088720,#NC#NC#NC#NC#NC#NC#NC#NC
14.937372075,#NC#NC#NC#NC#NC#NC#NC#NC
15.038313380,#NC#NC#NC#NC#NC#NC#NC#NC
15.138595101,#NC#NC#NC#NC#NC#NC#NC#NC
15.238873867,#NC#NC#NC#NC#NC#NC#NC#NC
15.339164032,#NC#NC#NC#NC#NC#NC#NC#NC
15.439431150,#NC#NC#NC#NC#NC#NC#NC#NC
15.539713539,#NC#NC#NC#NC#NC#NC#NC#NC
15.639994714,#NC#NC#NC#NC#NC#NC#NC#NC
15.740257351,#NC#NC#NC#NC#NC#NC#NC#NC
15.840533779,#NC#NC#NC#NC#NC#NC#NC#NC
15.940805510,#NC#NC#NC#NC#NC#NC#NC#NC
16.041078256,#NC#NC#NC#NC#NC#NC#NC#NC
16.141363345,#NC#NC#NC#NC#NC#NC#NC#NC
16.242320522,#NC#NC#NC#NC#NC#NC#NC#NC
16.342601142,#NC#NC#NC#NC#NC#NC#NC#NC
16.442885866,#NC#NC#NC#NC#NC#NC#NC#NC
16.543166189,#NC#NC#NC#NC#NC#NC#NC#NC
16.643425399,#NC#NC#NC#NC#NC#NC#NC#NC
16.743723977,390.922363281
16.844009090,#NC#NC#NC#NC#NC#NC#NC#NC
16.944277532,#NC#NC#NC#NC#NC#NC#NC#NC
17.044548656,#NC#NC#NC#NC#NC#NC#NC#NC
17.144823138,#NC#NC#NC#NC#NC#NC#NC#NC
17.245083039,#NC#NC#NC#NC#NC#NC#NC#NC
17.345363991,#NC#NC#NC#NC#NC#NC#NC#NC
17.446323420,#NC#NC#NC#NC#NC#NC#NC#NC
17.546596768,#NC#NC#NC#NC#NC#NC#NC#NC
17.646883032,#NC#NC#NC#NC#NC#NC#NC#NC
17.747169010,#NC#NC#NC#NC#NC#NC#NC#NC
17.847446383,#NC#NC#NC#NC#NC#NC#NC#NC
17.948031032,#NC#NC#NC#NC#NC#NC#NC#NC
18.048313698,#NC#NC#NC#NC#NC#NC#NC#NC
18.148598124,#NC#NC#NC#NC#NC#NC#NC#NC
18.248884782,#NC#NC#NC#NC#NC#NC#NC#NC
18.349170222,#NC#NC#NC#NC#NC#NC#NC#NC
18.450317869,#NC#NC#NC#NC#NC#NC#NC#NC
18.550600001,#NC#NC#NC#NC#NC#NC#NC#NC
18.650881830,#NC#NC#NC#NC#NC#NC#NC#NC
18.751167555,#NC#NC#NC#NC#NC#NC#NC#NC
18.851430172,#NC#NC#NC#NC#NC#NC#NC#NC
18.951693206,#NC#NC#NC#NC#NC#NC#NC#NC
19.051966573,#NC#NC#NC#NC#NC#NC#NC#NC
19.152247651,#NC#NC#NC#NC#NC#NC#NC#NC
19.252513566,#NC#NC#NC#NC#NC#NC#NC#NC
19.352789943,#NC#NC#NC#NC#NC#NC#NC#NC
19.453102829,409.898742676
19.553364348,#NC#NC#NC#NC#NC#NC#NC#NC
19.654325145,#NC#NC#NC#NC#NC#NC#NC#NC
19.754604140,#NC#NC#NC#NC#NC#NC#NC#NC
19.854874346,#NC#NC#NC#NC#NC#NC#NC#NC
19.955160485,#NC#NC#NC#NC#NC#NC#NC#NC
20.055431710,#NC#NC#NC#NC#NC#NC#NC#NC
20.155706123,#NC#NC#NC#NC#NC#NC#NC#NC
20.255982371,#NC#NC#NC#NC#NC#NC#NC#NC
20.356249721,#NC#NC#NC#NC#NC#NC#NC#NC
20.456526708,#NC#NC#NC#NC#NC#NC#NC#NC
20.556806253,#NC#NC#NC#NC#NC#NC#NC#NC
20.657063996,#NC#NC#NC#NC#NC#NC#NC#NC
20.757343846,#NC#NC#NC#NC#NC#NC#NC#NC
20.858328543,#NC#NC#NC#NC#NC#NC#NC#NC
20.958606198,#NC#NC#NC#NC#NC#NC#NC#NC
21.058876380,#NC#NC#NC#NC#NC#NC#NC#NC
21.159164327,#NC#NC#NC#NC#NC#NC#NC#NC
21.259449465,#NC#NC#NC#NC#NC#NC#NC#NC
21.359717770,#NC#NC#NC#NC#NC#NC#NC#NC
21.459990865,#NC#NC#NC#NC#NC#NC#NC#NC
21.561133656,#NC#NC#NC#NC#NC#NC#NC#NC
21.662320111,#NC#NC#NC#NC#NC#NC#NC#NC
21.762599202,#NC#NC#NC#NC#NC#NC#NC#NC
21.862886499,#NC#NC#NC#NC#NC#NC#NC#NC
21.963164159,#NC#NC#NC#NC#NC#NC#NC#NC
22.063448241,#NC#NC#NC#NC#NC#NC#NC#NC
22.163726570,#NC#NC#NC#NC#NC#NC#NC#NC
22.264195493,374.395690918
22.364469363,#NC#NC#NC#NC#NC#NC#NC#NC
22.464749866,#NC#NC#NC#NC#NC#NC#NC#NC
22.565022403,#NC#NC#NC#NC#NC#NC#NC#NC
22.665300149,#NC#NC#NC#NC#NC#NC#NC#NC
22.766313959,#NC#NC#NC#NC#NC#NC#NC#NC
22.866588635,#NC#NC#NC#NC#NC#NC#NC#NC
22.966861147,#NC#NC#NC#NC#NC#NC#NC#NC
23.067157181,#NC#NC#NC#NC#NC#NC#NC#NC
23.167430487,#NC#NC#NC#NC#NC#NC#NC#NC
23.267704774,#NC#NC#NC#NC#NC#NC#NC#NC
23.367988351,#NC#NC#NC#NC#NC#NC#NC#NC
23.468261597,#NC#NC#NC#NC#NC#NC#NC#NC
23.568540699,#NC#NC#NC#NC#NC#NC#NC#NC
23.668817298,#NC#NC#NC#NC#NC#NC#NC#NC
23.769086739,#NC#NC#NC#NC#NC#NC#NC#NC
23.869365730,#NC#NC#NC#NC#NC#NC#NC#NC
23.970328057,#NC#NC#NC#NC#NC#NC#NC#NC
24.070608718,#NC#NC#NC#NC#NC#NC#NC#NC
24.170885579,#NC#NC#NC#NC#NC#NC#NC#NC
24.271167355,#NC#NC#NC#NC#NC#NC#NC#NC
24.371440173,#NC#NC#NC#NC#NC#NC#NC#NC
24.471709901,#NC#NC#NC#NC#NC#NC#NC#NC
24.571982602,#NC#NC#NC#NC#NC#NC#NC#NC
24.672247027,#NC#NC#NC#NC#NC#NC#NC#NC
24.772516009,#NC#NC#NC#NC#NC#NC#NC#NC
24.872792788,#NC#NC#NC#NC#NC#NC#NC#NC
24.973105384,412.167602539
25.073368256,#NC#NC#NC#NC#NC#NC#NC#NC
25.174317881,#NC#NC#NC#NC#NC#NC#NC#NC
25.274608475,#NC#NC#NC#NC#NC#NC#NC#NC
25.374889365,#NC#NC#NC#NC#NC#NC#NC#NC
25.475179940,#NC#NC#NC#NC#NC#NC#NC#NC
25.575454321,#NC#NC#NC#NC#NC#NC#NC#NC
25.675732794,#NC#NC#NC#NC#NC#NC#NC#NC
25.776002097,#NC#NC#NC#NC#NC#NC#NC#NC
25.876276265,#NC#NC#NC#NC#NC#NC#NC#NC
25.976541420,#NC#NC#NC#NC#NC#NC#NC#NC
26.076814592,#NC#NC#NC#NC#NC#NC#NC#NC
26.177074929,#NC#NC#NC#NC#NC#NC#NC#NC
26.277351085,#NC#NC#NC#NC#NC#NC#NC#NC
26.378317305,#NC#NC#NC#NC#NC#NC#NC#NC
26.478594340,#NC#NC#NC#NC#NC#NC#NC#NC
26.578872350,#NC#NC#NC#NC#NC#NC#NC#NC
26.679174077,#NC#NC#NC#NC#NC#NC#NC#NC
26.779446444,#NC#NC#NC#NC#NC#NC#NC#NC
26.879721900,#NC#NC#NC#NC#NC#NC#NC#NC
26.979977779,#NC#NC#NC#NC#NC#NC#NC#NC
27.080251842,#NC#NC#NC#NC#NC#NC#NC#NC
27.180528322,#NC#NC#NC#NC#NC#NC#NC#NC
27.280795263,#NC#NC#NC#NC#NC#NC#NC#NC
27.381061663,#NC#NC#NC#NC#NC#NC#NC#NC
27.481333376,#NC#NC#NC#NC#NC#NC#NC#NC
27.582311949,#NC#NC#NC#NC#NC#NC#NC#NC
27.682591917,#NC#NC#NC#NC#NC#NC#NC#NC
27.782896940,416.596069336
27.883170535,#NC#NC#NC#NC#NC#NC#NC#NC
27.983447322,#NC#NC#NC#NC#NC#NC#NC#NC
28.083722498,#NC#NC#NC#NC#NC#NC#NC#NC
28.183997963,#NC#NC#NC#NC#NC#NC#NC#NC
28.284275124,#NC#NC#NC#NC#NC#NC#NC#NC
28.384541470,#NC#NC#NC#NC#NC#NC#NC#NC
28.484819174,#NC#NC#NC#NC#NC#NC#NC#NC
28.585100149,#NC#NC#NC#NC#NC#NC#NC#NC
28.685375755,#NC#NC#NC#NC#NC#NC#NC#NC
28.786322197,#NC#NC#NC#NC#NC#NC#NC#NC
28.886607531,#NC#NC#NC#NC#NC#NC#NC#NC
28.986885187,#NC#NC#NC#NC#NC#NC#NC#NC
29.087186612,#NC#NC#NC#NC#NC#NC#NC#NC
29.187456051,#NC#NC#NC#NC#NC#NC#NC#NC
29.287727555,#NC#NC#NC#NC#NC#NC#NC#NC
29.388000218,#NC#NC#NC#NC#NC#NC#NC#NC
29.488274363,#NC#NC#NC#NC#NC#NC#NC#NC
29.588545981,#NC#NC#NC#NC#NC#NC#NC#NC
29.688823187,#NC#NC#NC#NC#NC#NC#NC#NC
29.789093414,#NC#NC#NC#NC#NC#NC#NC#NC
29.890322567,#NC#NC#NC#NC#NC#NC#NC#NC
29.990598072,#NC#NC#NC#NC#NC#NC#NC#NC
30.090879449,#NC#NC#NC#NC#NC#NC#NC#NC
30.191167609,#NC#NC#NC#NC#NC#NC#NC#NC
30.291429419,#NC#NC#NC#NC#NC#NC#NC#NC
30.391706134,#NC#NC#NC#NC#NC#NC#NC#NC
30.492019254,414.455932617
30.592289323,#NC#NC#NC#NC#NC#NC#NC#NC
30.692568580,#NC#NC#NC#NC#NC#NC#NC#NC
30.792836354,#NC#NC#NC#NC#NC#NC#NC#NC
30.893110295,#NC#NC#NC#NC#NC#NC#NC#NC
30.994323016,#NC#NC#NC#NC#NC#NC#NC#NC
31.094614521,#NC#NC#NC#NC#NC#NC#NC#NC
31.194890613,#NC#NC#NC#NC#NC#NC#NC#NC
31.295176968,#NC#NC#NC#NC#NC#NC#NC#NC
31.395445925,#NC#NC#NC#NC#NC#NC#NC#NC
31.495720624,#NC#NC#NC#NC#NC#NC#NC#NC
31.595998140,#NC#NC#NC#NC#NC#NC#NC#NC
31.696279828,#NC#NC#NC#NC#NC#NC#NC#NC
31.796543289,#NC#NC#NC#NC#NC#NC#NC#NC
31.896811215,#NC#NC#NC#NC#NC#NC#NC#NC
31.997083401,#NC#NC#NC#NC#NC#NC#NC#NC
32.097361644,#NC#NC#NC#NC#NC#NC#NC#NC
32.198188121,#NC#NC#NC#NC#NC#NC#NC#NC
32.298484526,#NC#NC#NC#NC#NC#NC#NC#NC
32.398759529,#NC#NC#NC#NC#NC#NC#NC#NC
32.499046784,#NC#NC#NC#NC#NC#NC#NC#NC
32.599339560,#NC#NC#NC#NC#NC#NC#NC#NC
32.699611287,#NC#NC#NC#NC#NC#NC#NC#NC
32.799878936,#NC#NC#NC#NC#NC#NC#NC#NC
32.900127020,#NC#NC#NC#NC#NC#NC#NC#NC
33.000396648,#NC#NC#NC#NC#NC#NC#NC#NC
33.100659594,#NC#NC#NC#NC#NC#NC#NC#NC
33.200929539,#NC#NC#NC#NC#NC#NC#NC#NC
33.301237473,412.29510498
33.402314983,#NC#NC#NC#NC#NC#NC#NC#NC
33.502598239,#NC#NC#NC#NC#NC#NC#NC#NC
33.602879686,#NC#NC#NC#NC#NC#NC#NC#NC
33.703166434,#NC#NC#NC#NC#NC#NC#NC#NC
33.803441033,#NC#NC#NC#NC#NC#NC#NC#NC
33.903720676,#NC#NC#NC#NC#NC#NC#NC#NC
34.004000565,#NC#NC#NC#NC#NC#NC#NC#NC
34.104277962,#NC#NC#NC#NC#NC#NC#NC#NC
34.204552377,#NC#NC#NC#NC#NC#NC#NC#NC
34.304816380,#NC#NC#NC#NC#NC#NC#NC#NC
34.405097051,#NC#NC#NC#NC#NC#NC#NC#NC
34.506317027,#NC#NC#NC#NC#NC#NC#NC#NC
34.606592889,#NC#NC#NC#NC#NC#NC#NC#NC
34.706868277,#NC#NC#NC#NC#NC#NC#NC#NC
34.807164388,#NC#NC#NC#NC#NC#NC#NC#NC
34.907441527,#NC#NC#NC#NC#NC#NC#NC#NC
35.007711883,#NC#NC#NC#NC#NC#NC#NC#NC
35.107980927,#NC#NC#NC#NC#NC#NC#NC#NC
35.208251945,#NC#NC#NC#NC#NC#NC#NC#NC
35.308528272,#NC#NC#NC#NC#NC#NC#NC#NC
35.408806623,#NC#NC#NC#NC#NC#NC#NC#NC
35.509088414,#NC#NC#NC#NC#NC#NC#NC#NC
35.609360487,#NC#NC#NC#NC#NC#NC#NC#NC
35.710191185,#NC#NC#NC#NC#NC#NC#NC#NC
35.810483840,#NC#NC#NC#NC#NC#NC#NC#NC
35.910759555,#NC#NC#NC#NC#NC#NC#NC#NC
36.011072345,413.623840332
36.111379660,#NC#NC#NC#NC#NC#NC#NC#NC
36.211656794,#NC#NC#NC#NC#NC#NC#NC#NC
36.311938355,#NC#NC#NC#NC#NC#NC#NC#NC
36.412214594,#NC#NC#NC#NC#NC#NC#NC#NC
36.512490346,#NC#NC#NC#NC#NC#NC#NC#NC
36.612769216,#NC#NC#NC#NC#NC#NC#NC#NC
36.713047360,#NC#NC#NC#NC#NC#NC#NC#NC
36.813313320,#NC#NC#NC#NC#NC#NC#NC#NC
36.914323871,#NC#NC#NC#NC#NC#NC#NC#NC
37.014605759,#NC#NC#NC#NC#NC#NC#NC#NC
37.114880610,#NC#NC#NC#NC#NC#NC#NC#NC
37.215178478,#NC#NC#NC#NC#NC#NC#NC#NC
37.315439329,#NC#NC#NC#NC#NC#NC#NC#NC
37.415721887,#NC#NC#NC#NC#NC#NC#NC#NC
37.515998981,#NC#NC#NC#NC#NC#NC#NC#NC
37.616275266,#NC#NC#NC#NC#NC#NC#NC#NC
37.716550679,#NC#NC#NC#NC#NC#NC#NC#NC
37.816826335,#NC#NC#NC#NC#NC#NC#NC#NC
37.917099759,#NC#NC#NC#NC#NC#NC#NC#NC
38.017364077,#NC#NC#NC#NC#NC#NC#NC#NC
38.118315803,#NC#NC#NC#NC#NC#NC#NC#NC
38.218597176,#NC#NC#NC#NC#NC#NC#NC#NC
38.318879124,#NC#NC#NC#NC#NC#NC#NC#NC
38.419168412,#NC#NC#NC#NC#NC#NC#NC#NC
38.519448947,#NC#NC#NC#NC#NC#NC#NC#NC
38.619727650,#NC#NC#NC#NC#NC#NC#NC#NC
38.720000912,#NC#NC#NC#NC#NC#NC#NC#NC
38.820309007,396.597473145
38.920591893,#NC#NC#NC#NC#NC#NC#NC#NC
39.020871242,#NC#NC#NC#NC#NC#NC#NC#NC
39.121151084,#NC#NC#NC#NC#NC#NC#NC#NC
39.222316038,#NC#NC#NC#NC#NC#NC#NC#NC
39.322597596,#NC#NC#NC#NC#NC#NC#NC#NC
39.422870847,#NC#NC#NC#NC#NC#NC#NC#NC
39.523164564,#NC#NC#NC#NC#NC#NC#NC#NC
39.623444581,#NC#NC#NC#NC#NC#NC#NC#NC
39.723719591,#NC#NC#NC#NC#NC#NC#NC#NC
39.823993912,#NC#NC#NC#NC#NC#NC#NC#NC
39.924267484,#NC#NC#NC#NC#NC#NC#NC#NC
40.024550542,#NC#NC#NC#NC#NC#NC#NC#NC
40.124828777,#NC#NC#NC#NC#NC#NC#NC#NC
40.225110230,#NC#NC#NC#NC#NC#NC#NC#NC
40.326192792,#NC#NC#NC#NC#NC#NC#NC#NC
40.426488719,#NC#NC#NC#NC#NC#NC#NC#NC
40.526769132,#NC#NC#NC#NC#NC#NC#NC#NC
40.627054485,#NC#NC#NC#NC#NC#NC#NC#NC
40.727335918,#NC#NC#NC#NC#NC#NC#NC#NC
40.827608948,#NC#NC#NC#NC#NC#NC#NC#NC
40.927894374,#NC#NC#NC#NC#NC#NC#NC#NC
41.028166984,#NC#NC#NC#NC#NC#NC#NC#NC
41.128438415,#NC#NC#NC#NC#NC#NC#NC#NC
41.228719799,#NC#NC#NC#NC#NC#NC#NC#NC
41.328993592,#NC#NC#NC#NC#NC#NC#NC#NC
41.429267617,#NC#NC#NC#NC#NC#NC#NC#NC
41.530316159,409.745788574
41.630593263,#NC#NC#NC#NC#NC#NC#NC#NC
41.730872761,#NC#NC#NC#NC#NC#NC#NC#NC
41.831176191,#NC#NC#NC#NC#NC#NC#NC#NC
41.931457973,#NC#NC#NC#NC#NC#NC#NC#NC
42.031730995,#NC#NC#NC#NC#NC#NC#NC#NC
42.131999687,#NC#NC#NC#NC#NC#NC#NC#NC
42.232268412,#NC#NC#NC#NC#NC#NC#NC#NC
42.332537937,#NC#NC#NC#NC#NC#NC#NC#NC
42.432803012,#NC#NC#NC#NC#NC#NC#NC#NC
42.533073924,#NC#NC#NC#NC#NC#NC#NC#NC
42.633350642,#NC#NC#NC#NC#NC#NC#NC#NC
42.734318488,#NC#NC#NC#NC#NC#NC#NC#NC
42.834595973,#NC#NC#NC#NC#NC#NC#NC#NC
42.934879712,#NC#NC#NC#NC#NC#NC#NC#NC
43.035171561,#NC#NC#NC#NC#NC#NC#NC#NC
43.135440972,#NC#NC#NC#NC#NC#NC#NC#NC
43.235717180,#NC#NC#NC#NC#NC#NC#NC#NC
43.335985753,#NC#NC#NC#NC#NC#NC#NC#NC
43.436254760,#NC#NC#NC#NC#NC#NC#NC#NC
43.536528836,#NC#NC#NC#NC#NC#NC#NC#NC
43.636801897,#NC#NC#NC#NC#NC#NC#NC#NC
43.737074962,#NC#NC#NC#NC#NC#NC#NC#NC
43.837355268,#NC#NC#NC#NC#NC#NC#NC#NC
43.938327434,#NC#NC#NC#NC#NC#NC#NC#NC
44.038601834,#NC#NC#NC#NC#NC#NC#NC#NC
44.138886558,#NC#NC#NC#NC#NC#NC#NC#NC
44.239172665,#NC#NC#NC#NC#NC#NC#NC#NC
44.339477609,370.193908691
44.439753655,#NC#NC#NC#NC#NC#NC#NC#NC
44.540035387,#NC#NC#NC#NC#NC#NC#NC#NC
44.640308289,#NC#NC#NC#NC#NC#NC#NC#NC
44.740572300,#NC#NC#NC#NC#NC#NC#NC#NC
44.840844827,#NC#NC#NC#NC#NC#NC#NC#NC
44.941122371,#NC#NC#NC#NC#NC#NC#NC#NC
45.042330433,#NC#NC#NC#NC#NC#NC#NC#NC
45.142612857,#NC#NC#NC#NC#NC#NC#NC#NC
45.242893555,#NC#NC#NC#NC#NC#NC#NC#NC
45.343178319,#NC#NC#NC#NC#NC#NC#NC#NC
45.443453137,#NC#NC#NC#NC#NC#NC#NC#NC
45.543733955,#NC#NC#NC#NC#NC#NC#NC#NC
45.644009525,#NC#NC#NC#NC#NC#NC#NC#NC
45.744287343,#NC#NC#NC#NC#NC#NC#NC#NC
45.844558995,#NC#NC#NC#NC#NC#NC#NC#NC
45.944829696,#NC#NC#NC#NC#NC#NC#NC#NC
46.045098286,#NC#NC#NC#NC#NC#NC#NC#NC
46.145362686,#NC#NC#NC#NC#NC#NC#NC#NC
