copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000001 90000001354 1492908379 83835281941 0 659993394 176868263 0 151043920 151043920 9440245 19333621760 204.866428
0 apt144.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000013 90000012940 1421564000 84151358081 0 605137463 167345126 0 143143216 143143216 8946451 18322331648 194.150412
0 apt147.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000008 90000007933 1048345954 84938212239 0 571827543 142248610 0 145102336 145102336 9068896 18573099008 196.807639
0 apt159.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000011 90000011103 1406023301 84227737310 0 609402171 165379736 0 140685872 140685872 8792867 18007791616 190.817426
0 apt162.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000006 90000006173 1455852224 83794070737 0 698060376 173912282 0 148111888 148111888 9256993 18958321664 200.889605
0 apt155.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000021 90000021091 1515189222 83822385875 0 692244954 174856897 0 148412672 148412672 9275792 18996822016 201.297569
0 apt143.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000029 90000028517 1351112501 84496608912 0 596310876 156008002 0 132559008 132559008 8284938 16967553024 179.794661
0 apt180.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000033 90000032736 1326447925 84297279589 0 617929910 162510392 0 137747888 137747888 8609243 17631729664 186.832530
0 apt140.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000011 90000010871 1413483019 84203056369 0 612603478 165470723 0 140996848 140996848 8812303 18047596544 191.239214
0 apt178.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000020 90000020485 1498492181 83629100771 0 700988287 179981762 0 153508816 153508816 9594301 19649128448 208.209657
0 apt160.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000032 90000032362 1337099094 84519710049 0 580061285 155975569 0 132492976 132492976 8280811 16959100928 179.705100
0 apt173.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000033 90000032907 1510846803 83886010695 0 639578793 176604657 0 150965552 150965552 9435347 19323590656 204.760135
0 apt188.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000022 90000022261 1342044270 84291348068 0 592439698 162267078 0 137643760 137643760 8602735 17618401280 186.691298
0 apt154.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000019 90000018786 1452822151 84104486140 0 611062204 167364657 0 143000512 143000512 8937532 18304065536 193.956858
0 apt150.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.016782 90016782115 1463714247 83854251149 0 707597566 175898730 0 129578096 129578096 8098631 16585996288 175.751541
