copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000010 90000010364 371301245 88650890256 0 139633171 38657866 0 34032448 34032448 2127028 34849226752 369.275694
0 apt154.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000020 90000020014 364076068 88670353609 0 137343907 38322569 0 33790064 33790064 2111879 34601025536 366.645660
0 apt150.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000033 90000032800 428123268 88419395142 0 173439329 46766098 0 32800576 32800576 2050036 33587789824 355.909028
0 apt178.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000081 90000080778 365209299 88620548475 0 153669291 38619702 0 34435584 34435584 2152224 35262038016 373.650000
0 apt155.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000116 90000116319 387801762 88620190815 0 153472770 39389630 0 34367600 34367600 2147975 35192422400 372.912326
0 apt162.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000047 90000046630 368827220 88604322169 0 158139033 38504837 0 34399216 34399216 2149951 35224797184 373.255382
0 apt160.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000049 90000049417 392445744 88634124199 0 147262269 38937879 0 34308304 34308304 2144269 35131703296 372.268924
0 apt144.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000063 90000062999 369985262 88660267246 0 138512510 38260329 0 33779760 33779760 2111235 34590474240 366.533854
0 apt143.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000070 90000070058 398546167 88648137836 0 145225540 39151626 0 34161952 34161952 2135122 34981838848 370.680903
0 apt140.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000014 90000014239 374619785 88668202429 0 143180968 38190912 0 33599296 33599296 2099956 34405679104 364.575694
0 apt159.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000133 90000132757 364703649 88691584430 0 134950780 38186144 0 33583488 33583488 2098968 34389491712 364.404167
0 apt188.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000108 90000108362 370264265 88609517646 0 155062206 38529425 0 34453632 34453632 2153352 35280519168 373.845833
0 apt147.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000041 90000040657 265496524 88865809030 0 124469817 32871109 0 34265376 34265376 2141586 35087745024 371.803125
0 apt173.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000120 90000120034 366993766 88655139218 0 139341114 38470526 0 34031248 34031248 2126953 34847997952 369.262674
0 apt180.apt.emulab.net 16 1024 0 0 90.000000 5.000000 90.000142 90000141840 369058449 88633940363 0 151154594 38607165 0 34452880 34452880 2153305 35279749120 373.837674
