timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.407327925,#NC#NC#NC#NC#NC#NC#NC#NC
3.507517448,#NC#NC#NC#NC#NC#NC#NC#NC
3.607707213,#NC#NC#NC#NC#NC#NC#NC#NC
3.707912170,#NC#NC#NC#NC#NC#NC#NC#NC
3.808134516,#NC#NC#NC#NC#NC#NC#NC#NC
3.908334254,#NC#NC#NC#NC#NC#NC#NC#NC
4.008530449,0.421142578125
4.108702308,#NC#NC#NC#NC#NC#NC#NC#NC
4.208923199,#NC#NC#NC#NC#NC#NC#NC#NC
4.309098423,#NC#NC#NC#NC#NC#NC#NC#NC
4.409270918,#NC#NC#NC#NC#NC#NC#NC#NC
4.509446166,#NC#NC#NC#NC#NC#NC#NC#NC
4.609625516,#NC#NC#NC#NC#NC#NC#NC#NC
4.709822305,#NC#NC#NC#NC#NC#NC#NC#NC
4.810071994,#NC#NC#NC#NC#NC#NC#NC#NC
4.910297990,#NC#NC#NC#NC#NC#NC#NC#NC
5.010503739,#NC#NC#NC#NC#NC#NC#NC#NC
5.110691551,#NC#NC#NC#NC#NC#NC#NC#NC
5.210879123,#NC#NC#NC#NC#NC#NC#NC#NC
5.311065976,#NC#NC#NC#NC#NC#NC#NC#NC
5.411261763,#NC#NC#NC#NC#NC#NC#NC#NC
5.511457358,#NC#NC#NC#NC#NC#NC#NC#NC
5.611652682,#NC#NC#NC#NC#NC#NC#NC#NC
5.711864136,#NC#NC#NC#NC#NC#NC#NC#NC
5.812096094,#NC#NC#NC#NC#NC#NC#NC#NC
5.912395309,0.137756347656
6.012691598,#NC#NC#NC#NC#NC#NC#NC#NC
6.112939951,#NC#NC#NC#NC#NC#NC#NC#NC
6.213186877,#NC#NC#NC#NC#NC#NC#NC#NC
6.313440144,#NC#NC#NC#NC#NC#NC#NC#NC
6.413700167,#NC#NC#NC#NC#NC#NC#NC#NC
6.513960932,#NC#NC#NC#NC#NC#NC#NC#NC
6.614218360,#NC#NC#NC#NC#NC#NC#NC#NC
6.714516511,#NC#NC#NC#NC#NC#NC#NC#NC
6.815238853,#NC#NC#NC#NC#NC#NC#NC#NC
6.915473912,#NC#NC#NC#NC#NC#NC#NC#NC
7.015688668,#NC#NC#NC#NC#NC#NC#NC#NC
7.115896920,#NC#NC#NC#NC#NC#NC#NC#NC
7.216101493,#NC#NC#NC#NC#NC#NC#NC#NC
7.316302770,#NC#NC#NC#NC#NC#NC#NC#NC
7.416509057,#NC#NC#NC#NC#NC#NC#NC#NC
7.516741656,#NC#NC#NC#NC#NC#NC#NC#NC
7.617015275,#NC#NC#NC#NC#NC#NC#NC#NC
7.717319187,#NC#NC#NC#NC#NC#NC#NC#NC
7.817557546,#NC#NC#NC#NC#NC#NC#NC#NC
7.917786434,0.143432617188
8.017989905,#NC#NC#NC#NC#NC#NC#NC#NC
8.118189201,#NC#NC#NC#NC#NC#NC#NC#NC
8.218385492,#NC#NC#NC#NC#NC#NC#NC#NC
8.318579755,#NC#NC#NC#NC#NC#NC#NC#NC
8.418779837,#NC#NC#NC#NC#NC#NC#NC#NC
8.518979976,#NC#NC#NC#NC#NC#NC#NC#NC
8.619185791,#NC#NC#NC#NC#NC#NC#NC#NC
8.719406931,#NC#NC#NC#NC#NC#NC#NC#NC
8.819651224,#NC#NC#NC#NC#NC#NC#NC#NC
8.919904062,#NC#NC#NC#NC#NC#NC#NC#NC
9.020128478,#NC#NC#NC#NC#NC#NC#NC#NC
9.120329229,#NC#NC#NC#NC#NC#NC#NC#NC
9.220536014,#NC#NC#NC#NC#NC#NC#NC#NC
9.320737626,#NC#NC#NC#NC#NC#NC#NC#NC
9.421009793,#NC#NC#NC#NC#NC#NC#NC#NC
9.521208407,#NC#NC#NC#NC#NC#NC#NC#NC
9.621414189,#NC#NC#NC#NC#NC#NC#NC#NC
9.721650251,#NC#NC#NC#NC#NC#NC#NC#NC
9.821917571,0.200012207031
9.922140541,#NC#NC#NC#NC#NC#NC#NC#NC
10.022347418,#NC#NC#NC#NC#NC#NC#NC#NC
10.122552663,#NC#NC#NC#NC#NC#NC#NC#NC
10.222748163,#NC#NC#NC#NC#NC#NC#NC#NC
10.322944005,#NC#NC#NC#NC#NC#NC#NC#NC
10.423146647,#NC#NC#NC#NC#NC#NC#NC#NC
10.523340759,#NC#NC#NC#NC#NC#NC#NC#NC
10.623541744,#NC#NC#NC#NC#NC#NC#NC#NC
10.723758231,#NC#NC#NC#NC#NC#NC#NC#NC
10.824010176,#NC#NC#NC#NC#NC#NC#NC#NC
10.924230518,#NC#NC#NC#NC#NC#NC#NC#NC
11.024431101,#NC#NC#NC#NC#NC#NC#NC#NC
11.124705043,#NC#NC#NC#NC#NC#NC#NC#NC
11.224972849,#NC#NC#NC#NC#NC#NC#NC#NC
11.325172532,#NC#NC#NC#NC#NC#NC#NC#NC
11.425373339,#NC#NC#NC#NC#NC#NC#NC#NC
11.525571985,#NC#NC#NC#NC#NC#NC#NC#NC
11.625777989,#NC#NC#NC#NC#NC#NC#NC#NC
11.726018945,0.179321289062
11.826261363,#NC#NC#NC#NC#NC#NC#NC#NC
11.926500866,#NC#NC#NC#NC#NC#NC#NC#NC
12.026717945,#NC#NC#NC#NC#NC#NC#NC#NC
12.126928802,#NC#NC#NC#NC#NC#NC#NC#NC
12.227145886,#NC#NC#NC#NC#NC#NC#NC#NC
12.327355840,#NC#NC#NC#NC#NC#NC#NC#NC
12.427565160,#NC#NC#NC#NC#NC#NC#NC#NC
12.527778395,#NC#NC#NC#NC#NC#NC#NC#NC
12.627987425,#NC#NC#NC#NC#NC#NC#NC#NC
12.728197845,#NC#NC#NC#NC#NC#NC#NC#NC
12.828410790,#NC#NC#NC#NC#NC#NC#NC#NC
12.928751900,#NC#NC#NC#NC#NC#NC#NC#NC
13.029004382,#NC#NC#NC#NC#NC#NC#NC#NC
13.129217448,#NC#NC#NC#NC#NC#NC#NC#NC
13.229429286,#NC#NC#NC#NC#NC#NC#NC#NC
13.329641552,#NC#NC#NC#NC#NC#NC#NC#NC
13.429851480,#NC#NC#NC#NC#NC#NC#NC#NC
13.530063848,#NC#NC#NC#NC#NC#NC#NC#NC
13.630274788,#NC#NC#NC#NC#NC#NC#NC#NC
13.730523672,577.580444336
13.830736400,#NC#NC#NC#NC#NC#NC#NC#NC
13.930952582,#NC#NC#NC#NC#NC#NC#NC#NC
14.031169479,#NC#NC#NC#NC#NC#NC#NC#NC
14.131385756,#NC#NC#NC#NC#NC#NC#NC#NC
14.231606442,#NC#NC#NC#NC#NC#NC#NC#NC
14.331825505,#NC#NC#NC#NC#NC#NC#NC#NC
14.432039480,#NC#NC#NC#NC#NC#NC#NC#NC
14.532253696,#NC#NC#NC#NC#NC#NC#NC#NC
14.632466396,#NC#NC#NC#NC#NC#NC#NC#NC
14.732750488,#NC#NC#NC#NC#NC#NC#NC#NC
14.833038034,#NC#NC#NC#NC#NC#NC#NC#NC
14.933248808,#NC#NC#NC#NC#NC#NC#NC#NC
15.033463099,#NC#NC#NC#NC#NC#NC#NC#NC
15.133673286,#NC#NC#NC#NC#NC#NC#NC#NC
15.233886449,#NC#NC#NC#NC#NC#NC#NC#NC
15.334099359,#NC#NC#NC#NC#NC#NC#NC#NC
15.434308451,#NC#NC#NC#NC#NC#NC#NC#NC
15.534531318,#NC#NC#NC#NC#NC#NC#NC#NC
15.634770295,576.370239258
15.734990442,#NC#NC#NC#NC#NC#NC#NC#NC
15.835199661,#NC#NC#NC#NC#NC#NC#NC#NC
15.935410423,#NC#NC#NC#NC#NC#NC#NC#NC
16.035621727,#NC#NC#NC#NC#NC#NC#NC#NC
16.135835025,#NC#NC#NC#NC#NC#NC#NC#NC
16.236051213,#NC#NC#NC#NC#NC#NC#NC#NC
16.336269455,#NC#NC#NC#NC#NC#NC#NC#NC
16.436483220,#NC#NC#NC#NC#NC#NC#NC#NC
16.536747421,#NC#NC#NC#NC#NC#NC#NC#NC
16.637035324,#NC#NC#NC#NC#NC#NC#NC#NC
16.737250752,#NC#NC#NC#NC#NC#NC#NC#NC
16.837460801,#NC#NC#NC#NC#NC#NC#NC#NC
16.937672306,#NC#NC#NC#NC#NC#NC#NC#NC
17.037881722,#NC#NC#NC#NC#NC#NC#NC#NC
17.138097080,#NC#NC#NC#NC#NC#NC#NC#NC
17.238311797,#NC#NC#NC#NC#NC#NC#NC#NC
17.338537166,#NC#NC#NC#NC#NC#NC#NC#NC
17.438750142,#NC#NC#NC#NC#NC#NC#NC#NC
17.538990169,576.782226562
17.639201350,#NC#NC#NC#NC#NC#NC#NC#NC
17.739417971,#NC#NC#NC#NC#NC#NC#NC#NC
17.839640165,#NC#NC#NC#NC#NC#NC#NC#NC
17.939855158,#NC#NC#NC#NC#NC#NC#NC#NC
18.040065615,#NC#NC#NC#NC#NC#NC#NC#NC
18.140281804,#NC#NC#NC#NC#NC#NC#NC#NC
18.240498339,#NC#NC#NC#NC#NC#NC#NC#NC
18.340751636,#NC#NC#NC#NC#NC#NC#NC#NC
18.441045794,#NC#NC#NC#NC#NC#NC#NC#NC
18.541257621,#NC#NC#NC#NC#NC#NC#NC#NC
18.641468908,#NC#NC#NC#NC#NC#NC#NC#NC
18.741681125,#NC#NC#NC#NC#NC#NC#NC#NC
18.841892062,#NC#NC#NC#NC#NC#NC#NC#NC
18.942111457,#NC#NC#NC#NC#NC#NC#NC#NC
19.042329529,#NC#NC#NC#NC#NC#NC#NC#NC
19.142554947,#NC#NC#NC#NC#NC#NC#NC#NC
19.242768975,#NC#NC#NC#NC#NC#NC#NC#NC
19.342979987,#NC#NC#NC#NC#NC#NC#NC#NC
19.443192540,#NC#NC#NC#NC#NC#NC#NC#NC
19.543435735,576.143310547
19.643644424,#NC#NC#NC#NC#NC#NC#NC#NC
19.743861164,#NC#NC#NC#NC#NC#NC#NC#NC
19.844078058,#NC#NC#NC#NC#NC#NC#NC#NC
19.944288092,#NC#NC#NC#NC#NC#NC#NC#NC
20.044502650,#NC#NC#NC#NC#NC#NC#NC#NC
20.144746564,#NC#NC#NC#NC#NC#NC#NC#NC
20.245040637,#NC#NC#NC#NC#NC#NC#NC#NC
20.345257804,#NC#NC#NC#NC#NC#NC#NC#NC
20.445467377,#NC#NC#NC#NC#NC#NC#NC#NC
20.545681677,#NC#NC#NC#NC#NC#NC#NC#NC
20.645891664,#NC#NC#NC#NC#NC#NC#NC#NC
20.746106861,#NC#NC#NC#NC#NC#NC#NC#NC
20.846320721,#NC#NC#NC#NC#NC#NC#NC#NC
20.946537620,#NC#NC#NC#NC#NC#NC#NC#NC
21.046768754,#NC#NC#NC#NC#NC#NC#NC#NC
21.146983241,#NC#NC#NC#NC#NC#NC#NC#NC
21.247196791,#NC#NC#NC#NC#NC#NC#NC#NC
21.347410878,#NC#NC#NC#NC#NC#NC#NC#NC
21.447651292,577.837097168
21.547861698,#NC#NC#NC#NC#NC#NC#NC#NC
21.648074266,#NC#NC#NC#NC#NC#NC#NC#NC
21.748287347,#NC#NC#NC#NC#NC#NC#NC#NC
21.848497421,#NC#NC#NC#NC#NC#NC#NC#NC
21.948754515,#NC#NC#NC#NC#NC#NC#NC#NC
22.049048191,#NC#NC#NC#NC#NC#NC#NC#NC
22.149266454,#NC#NC#NC#NC#NC#NC#NC#NC
22.249481341,#NC#NC#NC#NC#NC#NC#NC#NC
22.349693349,#NC#NC#NC#NC#NC#NC#NC#NC
22.449903519,#NC#NC#NC#NC#NC#NC#NC#NC
22.550115915,#NC#NC#NC#NC#NC#NC#NC#NC
22.650327097,#NC#NC#NC#NC#NC#NC#NC#NC
22.750553471,#NC#NC#NC#NC#NC#NC#NC#NC
22.850773035,#NC#NC#NC#NC#NC#NC#NC#NC
22.950989071,#NC#NC#NC#NC#NC#NC#NC#NC
23.051206452,#NC#NC#NC#NC#NC#NC#NC#NC
23.151423781,#NC#NC#NC#NC#NC#NC#NC#NC
23.251635189,#NC#NC#NC#NC#NC#NC#NC#NC
23.351867766,577.098754883
23.452082660,#NC#NC#NC#NC#NC#NC#NC#NC
23.552302777,#NC#NC#NC#NC#NC#NC#NC#NC
23.652511941,#NC#NC#NC#NC#NC#NC#NC#NC
23.752726488,#NC#NC#NC#NC#NC#NC#NC#NC
23.853051281,#NC#NC#NC#NC#NC#NC#NC#NC
23.953260611,#NC#NC#NC#NC#NC#NC#NC#NC
24.053473607,#NC#NC#NC#NC#NC#NC#NC#NC
24.153687865,#NC#NC#NC#NC#NC#NC#NC#NC
24.253906052,#NC#NC#NC#NC#NC#NC#NC#NC
24.354122320,#NC#NC#NC#NC#NC#NC#NC#NC
24.454329565,#NC#NC#NC#NC#NC#NC#NC#NC
24.554550323,#NC#NC#NC#NC#NC#NC#NC#NC
24.654756226,#NC#NC#NC#NC#NC#NC#NC#NC
24.754967774,#NC#NC#NC#NC#NC#NC#NC#NC
24.855181168,#NC#NC#NC#NC#NC#NC#NC#NC
24.955393225,#NC#NC#NC#NC#NC#NC#NC#NC
25.055608955,#NC#NC#NC#NC#NC#NC#NC#NC
25.155837102,#NC#NC#NC#NC#NC#NC#NC#NC
25.256065452,#NC#NC#NC#NC#NC#NC#NC#NC
25.356298849,577.132873535
25.456509508,#NC#NC#NC#NC#NC#NC#NC#NC
25.556748622,#NC#NC#NC#NC#NC#NC#NC#NC
25.657038556,#NC#NC#NC#NC#NC#NC#NC#NC
25.757255633,#NC#NC#NC#NC#NC#NC#NC#NC
25.857462826,#NC#NC#NC#NC#NC#NC#NC#NC
25.957674668,#NC#NC#NC#NC#NC#NC#NC#NC
26.057888267,#NC#NC#NC#NC#NC#NC#NC#NC
26.158104395,#NC#NC#NC#NC#NC#NC#NC#NC
26.258318581,#NC#NC#NC#NC#NC#NC#NC#NC
26.358544128,#NC#NC#NC#NC#NC#NC#NC#NC
26.458755018,#NC#NC#NC#NC#NC#NC#NC#NC
26.558965293,#NC#NC#NC#NC#NC#NC#NC#NC
26.659178683,#NC#NC#NC#NC#NC#NC#NC#NC
26.759398862,#NC#NC#NC#NC#NC#NC#NC#NC
26.859614602,#NC#NC#NC#NC#NC#NC#NC#NC
26.959826443,#NC#NC#NC#NC#NC#NC#NC#NC
27.060037127,#NC#NC#NC#NC#NC#NC#NC#NC
27.160253081,#NC#NC#NC#NC#NC#NC#NC#NC
27.260492115,570.469970703
27.360751893,#NC#NC#NC#NC#NC#NC#NC#NC
27.461039169,#NC#NC#NC#NC#NC#NC#NC#NC
27.561252629,#NC#NC#NC#NC#NC#NC#NC#NC
27.661464046,#NC#NC#NC#NC#NC#NC#NC#NC
27.761679224,#NC#NC#NC#NC#NC#NC#NC#NC
27.861898205,#NC#NC#NC#NC#NC#NC#NC#NC
27.962112959,#NC#NC#NC#NC#NC#NC#NC#NC
28.062322703,#NC#NC#NC#NC#NC#NC#NC#NC
28.162547444,#NC#NC#NC#NC#NC#NC#NC#NC
28.262764688,#NC#NC#NC#NC#NC#NC#NC#NC
28.362984111,#NC#NC#NC#NC#NC#NC#NC#NC
28.463199417,#NC#NC#NC#NC#NC#NC#NC#NC
28.563419131,#NC#NC#NC#NC#NC#NC#NC#NC
28.663633901,#NC#NC#NC#NC#NC#NC#NC#NC
28.763851641,#NC#NC#NC#NC#NC#NC#NC#NC
28.864068814,#NC#NC#NC#NC#NC#NC#NC#NC
28.964290046,#NC#NC#NC#NC#NC#NC#NC#NC
29.064509470,#NC#NC#NC#NC#NC#NC#NC#NC
29.164754897,575.47668457
29.265043232,#NC#NC#NC#NC#NC#NC#NC#NC
29.365252056,#NC#NC#NC#NC#NC#NC#NC#NC
29.465462989,#NC#NC#NC#NC#NC#NC#NC#NC
29.565677112,#NC#NC#NC#NC#NC#NC#NC#NC
29.665891089,#NC#NC#NC#NC#NC#NC#NC#NC
29.766109584,#NC#NC#NC#NC#NC#NC#NC#NC
29.866318263,#NC#NC#NC#NC#NC#NC#NC#NC
29.966539711,#NC#NC#NC#NC#NC#NC#NC#NC
30.066751857,#NC#NC#NC#NC#NC#NC#NC#NC
30.166964741,#NC#NC#NC#NC#NC#NC#NC#NC
30.267177446,#NC#NC#NC#NC#NC#NC#NC#NC
30.367395408,#NC#NC#NC#NC#NC#NC#NC#NC
30.467613694,#NC#NC#NC#NC#NC#NC#NC#NC
30.567826281,#NC#NC#NC#NC#NC#NC#NC#NC
30.668037448,#NC#NC#NC#NC#NC#NC#NC#NC
30.768250179,#NC#NC#NC#NC#NC#NC#NC#NC
30.868464322,#NC#NC#NC#NC#NC#NC#NC#NC
30.968768118,#NC#NC#NC#NC#NC#NC#NC#NC
31.069048862,285968512.0#NC#NC#NC#NC
31.169281042,#NC#NC#NC#NC73372416.073033856.072117120.071361600.0
31.269493611,#NC#NC#NC#NC#NC#NC#NC#NC
31.369709415,#NC#NC#NC#NC#NC#NC#NC#NC
31.469911916,#NC#NC#NC#NC#NC#NC#NC#NC
31.570128756,#NC#NC#NC#NC#NC#NC#NC#NC
31.670341969,#NC#NC#NC#NC#NC#NC#NC#NC
31.770568303,#NC#NC#NC#NC#NC#NC#NC#NC
31.870782256,#NC#NC#NC#NC#NC#NC#NC#NC
31.970987536,#NC#NC#NC#NC#NC#NC#NC#NC
32.071198144,#NC#NC#NC#NC#NC#NC#NC#NC
32.171412918,#NC#NC#NC#NC#NC#NC#NC#NC
32.271626843,#NC#NC#NC#NC#NC#NC#NC#NC
32.371835090,#NC#NC#NC#NC#NC#NC#NC#NC
32.472049114,#NC#NC#NC#NC#NC#NC#NC#NC
32.572263943,#NC#NC#NC#NC#NC#NC#NC#NC
32.672475561,#NC#NC#NC#NC#NC#NC#NC#NC
32.772750432,#NC#NC#NC#NC#NC#NC#NC#NC
32.873034987,#NC#NC#NC#NC#NC#NC#NC#NC
32.973279531,#NC#NC#NC#NC#NC#NC#NC#NC
33.073521043,577.758666992
33.173734780,#NC#NC#NC#NC#NC#NC#NC#NC
33.273949387,#NC#NC#NC#NC#NC#NC#NC#NC
33.374162680,#NC#NC#NC#NC#NC#NC#NC#NC
33.474376713,#NC#NC#NC#NC#NC#NC#NC#NC
33.574585125,#NC#NC#NC#NC#NC#NC#NC#NC
33.674795268,#NC#NC#NC#NC#NC#NC#NC#NC
33.775009433,#NC#NC#NC#NC#NC#NC#NC#NC
33.875219399,#NC#NC#NC#NC#NC#NC#NC#NC
33.975431912,#NC#NC#NC#NC#NC#NC#NC#NC
34.075642873,#NC#NC#NC#NC#NC#NC#NC#NC
34.175857086,#NC#NC#NC#NC#NC#NC#NC#NC
34.276071468,#NC#NC#NC#NC#NC#NC#NC#NC
34.376280475,#NC#NC#NC#NC#NC#NC#NC#NC
34.477007892,#NC#NC#NC#NC#NC#NC#NC#NC
34.577225005,#NC#NC#NC#NC#NC#NC#NC#NC
34.677434593,#NC#NC#NC#NC#NC#NC#NC#NC
34.777651796,#NC#NC#NC#NC#NC#NC#NC#NC
34.877864120,#NC#NC#NC#NC#NC#NC#NC#NC
34.978100632,577.747009277
35.078312225,#NC#NC#NC#NC#NC#NC#NC#NC
35.178536087,#NC#NC#NC#NC#NC#NC#NC#NC
35.278754500,#NC#NC#NC#NC#NC#NC#NC#NC
35.378964457,#NC#NC#NC#NC#NC#NC#NC#NC
35.479263262,#NC#NC#NC#NC#NC#NC#NC#NC
35.579479519,#NC#NC#NC#NC#NC#NC#NC#NC
35.679692942,#NC#NC#NC#NC#NC#NC#NC#NC
35.779909716,#NC#NC#NC#NC#NC#NC#NC#NC
35.880125522,#NC#NC#NC#NC#NC#NC#NC#NC
35.980338945,#NC#NC#NC#NC#NC#NC#NC#NC
36.080552179,#NC#NC#NC#NC#NC#NC#NC#NC
36.180771354,#NC#NC#NC#NC#NC#NC#NC#NC
36.281033609,#NC#NC#NC#NC#NC#NC#NC#NC
36.381247187,#NC#NC#NC#NC#NC#NC#NC#NC
36.481465760,#NC#NC#NC#NC#NC#NC#NC#NC
36.581684940,#NC#NC#NC#NC#NC#NC#NC#NC
36.681902446,#NC#NC#NC#NC#NC#NC#NC#NC
36.782118611,#NC#NC#NC#NC#NC#NC#NC#NC
36.882371655,577.02947998
36.982591115,#NC#NC#NC#NC#NC#NC#NC#NC
37.082806347,#NC#NC#NC#NC#NC#NC#NC#NC
37.183019109,#NC#NC#NC#NC#NC#NC#NC#NC
37.283231000,#NC#NC#NC#NC#NC#NC#NC#NC
37.383448161,#NC#NC#NC#NC#NC#NC#NC#NC
37.483662874,#NC#NC#NC#NC#NC#NC#NC#NC
37.583878644,#NC#NC#NC#NC#NC#NC#NC#NC
37.684090325,#NC#NC#NC#NC#NC#NC#NC#NC
37.784307823,#NC#NC#NC#NC#NC#NC#NC#NC
37.884522123,#NC#NC#NC#NC#NC#NC#NC#NC
37.984733103,#NC#NC#NC#NC#NC#NC#NC#NC
38.085037927,#NC#NC#NC#NC#NC#NC#NC#NC
38.185255146,#NC#NC#NC#NC#NC#NC#NC#NC
38.285468173,#NC#NC#NC#NC#NC#NC#NC#NC
38.385679227,#NC#NC#NC#NC#NC#NC#NC#NC
38.485889518,#NC#NC#NC#NC#NC#NC#NC#NC
38.586106346,#NC#NC#NC#NC#NC#NC#NC#NC
38.686325046,#NC#NC#NC#NC#NC#NC#NC#NC
38.786544922,#NC#NC#NC#NC#NC#NC#NC#NC
38.886785013,576.921203613
38.987001259,#NC#NC#NC#NC#NC#NC#NC#NC
39.087218992,#NC#NC#NC#NC#NC#NC#NC#NC
39.187430102,#NC#NC#NC#NC#NC#NC#NC#NC
39.287643999,#NC#NC#NC#NC#NC#NC#NC#NC
39.387862265,#NC#NC#NC#NC#NC#NC#NC#NC
39.488080059,#NC#NC#NC#NC#NC#NC#NC#NC
39.588299219,#NC#NC#NC#NC#NC#NC#NC#NC
39.688517332,#NC#NC#NC#NC#NC#NC#NC#NC
39.788733199,#NC#NC#NC#NC#NC#NC#NC#NC
39.889041974,#NC#NC#NC#NC#NC#NC#NC#NC
39.989257889,#NC#NC#NC#NC#NC#NC#NC#NC
40.089473000,#NC#NC#NC#NC#NC#NC#NC#NC
40.189688177,#NC#NC#NC#NC#NC#NC#NC#NC
40.289901970,#NC#NC#NC#NC#NC#NC#NC#NC
40.390111137,#NC#NC#NC#NC#NC#NC#NC#NC
40.490324908,#NC#NC#NC#NC#NC#NC#NC#NC
40.590551803,#NC#NC#NC#NC#NC#NC#NC#NC
40.690770314,#NC#NC#NC#NC#NC#NC#NC#NC
40.791010357,573.836730957
40.891223778,#NC#NC#NC#NC#NC#NC#NC#NC
40.991435071,#NC#NC#NC#NC#NC#NC#NC#NC
41.091649526,#NC#NC#NC#NC#NC#NC#NC#NC
41.191860451,#NC#NC#NC#NC#NC#NC#NC#NC
41.292076031,#NC#NC#NC#NC#NC#NC#NC#NC
41.392285811,#NC#NC#NC#NC#NC#NC#NC#NC
41.492498353,#NC#NC#NC#NC#NC#NC#NC#NC
41.592750977,#NC#NC#NC#NC#NC#NC#NC#NC
41.693049589,#NC#NC#NC#NC#NC#NC#NC#NC
41.793264131,#NC#NC#NC#NC#NC#NC#NC#NC
41.893474208,#NC#NC#NC#NC#NC#NC#NC#NC
41.993683137,#NC#NC#NC#NC#NC#NC#NC#NC
42.093898738,#NC#NC#NC#NC#NC#NC#NC#NC
42.194112430,#NC#NC#NC#NC#NC#NC#NC#NC
42.294325012,#NC#NC#NC#NC#NC#NC#NC#NC
42.394554210,#NC#NC#NC#NC#NC#NC#NC#NC
42.494762144,#NC#NC#NC#NC#NC#NC#NC#NC
42.594975314,#NC#NC#NC#NC#NC#NC#NC#NC
42.695214158,575.822937012
42.795432105,#NC#NC#NC#NC#NC#NC#NC#NC
42.895645490,#NC#NC#NC#NC#NC#NC#NC#NC
42.995856974,#NC#NC#NC#NC#NC#NC#NC#NC
43.096069057,#NC#NC#NC#NC#NC#NC#NC#NC
43.196282047,#NC#NC#NC#NC#NC#NC#NC#NC
43.296496407,#NC#NC#NC#NC#NC#NC#NC#NC
43.396748798,#NC#NC#NC#NC#NC#NC#NC#NC
43.497040021,#NC#NC#NC#NC#NC#NC#NC#NC
43.597255003,#NC#NC#NC#NC#NC#NC#NC#NC
43.697473938,#NC#NC#NC#NC#NC#NC#NC#NC
43.797686288,#NC#NC#NC#NC#NC#NC#NC#NC
43.897896944,#NC#NC#NC#NC#NC#NC#NC#NC
43.998109897,#NC#NC#NC#NC#NC#NC#NC#NC
44.098324207,#NC#NC#NC#NC#NC#NC#NC#NC
44.198546647,#NC#NC#NC#NC#NC#NC#NC#NC
44.298766447,#NC#NC#NC#NC#NC#NC#NC#NC
44.398978164,#NC#NC#NC#NC#NC#NC#NC#NC
44.499193190,#NC#NC#NC#NC#NC#NC#NC#NC
44.599411297,#NC#NC#NC#NC#NC#NC#NC#NC
44.699651276,576.961669922
44.799865168,#NC#NC#NC#NC#NC#NC#NC#NC
44.900077544,#NC#NC#NC#NC#NC#NC#NC#NC
45.000292562,#NC#NC#NC#NC#NC#NC#NC#NC
45.100507809,#NC#NC#NC#NC#NC#NC#NC#NC
45.200754051,#NC#NC#NC#NC#NC#NC#NC#NC
45.301040556,#NC#NC#NC#NC#NC#NC#NC#NC
45.401250347,#NC#NC#NC#NC#NC#NC#NC#NC
45.501461088,#NC#NC#NC#NC#NC#NC#NC#NC
45.601672184,#NC#NC#NC#NC#NC#NC#NC#NC
45.701888141,#NC#NC#NC#NC#NC#NC#NC#NC
45.802107483,#NC#NC#NC#NC#NC#NC#NC#NC
45.902317381,#NC#NC#NC#NC#NC#NC#NC#NC
46.002552414,#NC#NC#NC#NC#NC#NC#NC#NC
46.102764663,#NC#NC#NC#NC#NC#NC#NC#NC
46.202977599,#NC#NC#NC#NC#NC#NC#NC#NC
46.303189870,#NC#NC#NC#NC#NC#NC#NC#NC
46.403405738,#NC#NC#NC#NC#NC#NC#NC#NC
