timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.222411790,#NC#NC#NC#NC#NC#NC#NC#NC
10.322617736,#NC#NC#NC#NC#NC#NC#NC#NC
10.422821482,#NC#NC#NC#NC#NC#NC#NC#NC
10.523156972,#NC#NC#NC#NC#NC#NC#NC#NC
10.623456513,#NC#NC#NC#NC#NC#NC#NC#NC
10.723653685,#NC#NC#NC#NC#NC#NC#NC#NC
10.823890528,#NC#NC#NC#NC#NC#NC#NC#NC
10.924143358,#NC#NC#NC#NC#NC#NC#NC#NC
11.024360553,#NC#NC#NC#NC#NC#NC#NC#NC
11.124568840,#NC#NC#NC#NC#NC#NC#NC#NC
11.224785688,0.1953125
11.324985772,#NC#NC#NC#NC#NC#NC#NC#NC
11.425184852,#NC#NC#NC#NC#NC#NC#NC#NC
11.525380428,#NC#NC#NC#NC#NC#NC#NC#NC
11.625587499,#NC#NC#NC#NC#NC#NC#NC#NC
11.725791308,#NC#NC#NC#NC#NC#NC#NC#NC
11.825989971,#NC#NC#NC#NC#NC#NC#NC#NC
11.926231570,#NC#NC#NC#NC#NC#NC#NC#NC
12.026454830,#NC#NC#NC#NC#NC#NC#NC#NC
12.126659568,#NC#NC#NC#NC#NC#NC#NC#NC
12.226854073,#NC#NC#NC#NC#NC#NC#NC#NC
12.327157899,#NC#NC#NC#NC#NC#NC#NC#NC
12.427407546,#NC#NC#NC#NC#NC#NC#NC#NC
12.527601022,#NC#NC#NC#NC#NC#NC#NC#NC
12.627806128,#NC#NC#NC#NC#NC#NC#NC#NC
12.728005939,#NC#NC#NC#NC#NC#NC#NC#NC
12.828202693,#NC#NC#NC#NC#NC#NC#NC#NC
12.928426215,#NC#NC#NC#NC#NC#NC#NC#NC
13.028645801,#NC#NC#NC#NC#NC#NC#NC#NC
13.128858884,#NC#NC#NC#NC#NC#NC#NC#NC
13.229052660,#NC#NC#NC#NC#NC#NC#NC#NC
13.329248466,#NC#NC#NC#NC#NC#NC#NC#NC
13.429444515,#NC#NC#NC#NC#NC#NC#NC#NC
13.529661349,0.165222167969
13.629866337,#NC#NC#NC#NC#NC#NC#NC#NC
13.730060604,#NC#NC#NC#NC#NC#NC#NC#NC
13.830265823,#NC#NC#NC#NC#NC#NC#NC#NC
13.930486354,#NC#NC#NC#NC#NC#NC#NC#NC
14.030719834,#NC#NC#NC#NC#NC#NC#NC#NC
14.130937515,#NC#NC#NC#NC#NC#NC#NC#NC
14.231177925,#NC#NC#NC#NC#NC#NC#NC#NC
14.331514975,#NC#NC#NC#NC#NC#NC#NC#NC
14.431726411,#NC#NC#NC#NC#NC#NC#NC#NC
14.531940285,#NC#NC#NC#NC#NC#NC#NC#NC
14.632155591,#NC#NC#NC#NC#NC#NC#NC#NC
14.732361234,#NC#NC#NC#NC#NC#NC#NC#NC
14.832572307,#NC#NC#NC#NC#NC#NC#NC#NC
14.932787010,#NC#NC#NC#NC#NC#NC#NC#NC
15.032999495,#NC#NC#NC#NC#NC#NC#NC#NC
15.133213506,#NC#NC#NC#NC#NC#NC#NC#NC
15.233418130,#NC#NC#NC#NC#NC#NC#NC#NC
15.333630277,#NC#NC#NC#NC#NC#NC#NC#NC
15.433839459,#NC#NC#NC#NC#NC#NC#NC#NC
15.534054075,#NC#NC#NC#NC#NC#NC#NC#NC
15.634265997,#NC#NC#NC#NC#NC#NC#NC#NC
15.734500675,573.156188965
15.834707880,#NC#NC#NC#NC#NC#NC#NC#NC
15.934918406,#NC#NC#NC#NC#NC#NC#NC#NC
16.035179767,#NC#NC#NC#NC#NC#NC#NC#NC
16.135505790,#NC#NC#NC#NC#NC#NC#NC#NC
16.235718784,#NC#NC#NC#NC#NC#NC#NC#NC
16.335930133,#NC#NC#NC#NC#NC#NC#NC#NC
16.436140042,#NC#NC#NC#NC#NC#NC#NC#NC
16.536350310,#NC#NC#NC#NC#NC#NC#NC#NC
16.636563555,#NC#NC#NC#NC#NC#NC#NC#NC
16.736778756,#NC#NC#NC#NC#NC#NC#NC#NC
16.836990557,#NC#NC#NC#NC#NC#NC#NC#NC
16.937200064,#NC#NC#NC#NC#NC#NC#NC#NC
17.037412191,#NC#NC#NC#NC#NC#NC#NC#NC
17.137623124,#NC#NC#NC#NC#NC#NC#NC#NC
17.237839203,#NC#NC#NC#NC#NC#NC#NC#NC
17.338050123,#NC#NC#NC#NC#NC#NC#NC#NC
17.438260846,#NC#NC#NC#NC#NC#NC#NC#NC
17.538472378,#NC#NC#NC#NC#NC#NC#NC#NC
17.638685083,#NC#NC#NC#NC#NC#NC#NC#NC
17.738889061,#NC#NC#NC#NC#NC#NC#NC#NC
17.839176629,#NC#NC#NC#NC#NC#NC#NC#NC
17.939504206,576.266235352
18.039724522,#NC#NC#NC#NC#NC#NC#NC#NC
18.139940672,#NC#NC#NC#NC#NC#NC#NC#NC
18.240144280,#NC#NC#NC#NC#NC#NC#NC#NC
18.340354670,#NC#NC#NC#NC#NC#NC#NC#NC
18.440563674,#NC#NC#NC#NC#NC#NC#NC#NC
18.540778273,#NC#NC#NC#NC#NC#NC#NC#NC
18.640993583,#NC#NC#NC#NC#NC#NC#NC#NC
18.741197158,#NC#NC#NC#NC#NC#NC#NC#NC
18.841409888,#NC#NC#NC#NC#NC#NC#NC#NC
18.941625311,#NC#NC#NC#NC#NC#NC#NC#NC
19.041839427,#NC#NC#NC#NC#NC#NC#NC#NC
19.142052284,#NC#NC#NC#NC#NC#NC#NC#NC
19.242264886,#NC#NC#NC#NC#NC#NC#NC#NC
19.342478106,#NC#NC#NC#NC#NC#NC#NC#NC
19.442689302,#NC#NC#NC#NC#NC#NC#NC#NC
19.542896108,#NC#NC#NC#NC#NC#NC#NC#NC
19.643176110,#NC#NC#NC#NC#NC#NC#NC#NC
19.743517583,#NC#NC#NC#NC#NC#NC#NC#NC
19.843727903,#NC#NC#NC#NC#NC#NC#NC#NC
19.943939209,#NC#NC#NC#NC#NC#NC#NC#NC
20.044150162,#NC#NC#NC#NC#NC#NC#NC#NC
20.144391682,573.404602051
20.244604994,#NC#NC#NC#NC#NC#NC#NC#NC
20.344815811,#NC#NC#NC#NC#NC#NC#NC#NC
20.445020531,#NC#NC#NC#NC#NC#NC#NC#NC
20.545233756,#NC#NC#NC#NC#NC#NC#NC#NC
20.645444779,#NC#NC#NC#NC#NC#NC#NC#NC
20.745655819,#NC#NC#NC#NC#NC#NC#NC#NC
20.845868398,#NC#NC#NC#NC#NC#NC#NC#NC
20.946075977,#NC#NC#NC#NC#NC#NC#NC#NC
21.046282366,#NC#NC#NC#NC#NC#NC#NC#NC
21.146501289,#NC#NC#NC#NC#NC#NC#NC#NC
21.246713476,#NC#NC#NC#NC#NC#NC#NC#NC
21.346922005,#NC#NC#NC#NC#NC#NC#NC#NC
21.447177195,#NC#NC#NC#NC#NC#NC#NC#NC
21.547508455,#NC#NC#NC#NC#NC#NC#NC#NC
21.647719284,#NC#NC#NC#NC#NC#NC#NC#NC
21.747929820,#NC#NC#NC#NC#NC#NC#NC#NC
21.848140156,#NC#NC#NC#NC#NC#NC#NC#NC
21.948355255,#NC#NC#NC#NC#NC#NC#NC#NC
22.048571843,#NC#NC#NC#NC#NC#NC#NC#NC
22.148783186,#NC#NC#NC#NC#NC#NC#NC#NC
22.248993289,#NC#NC#NC#NC#NC#NC#NC#NC
22.349237885,576.218688965
22.449453821,#NC#NC#NC#NC#NC#NC#NC#NC
22.549674172,#NC#NC#NC#NC#NC#NC#NC#NC
22.649890297,#NC#NC#NC#NC#NC#NC#NC#NC
22.750101074,#NC#NC#NC#NC#NC#NC#NC#NC
22.850318213,#NC#NC#NC#NC#NC#NC#NC#NC
22.950534954,#NC#NC#NC#NC#NC#NC#NC#NC
23.050749431,#NC#NC#NC#NC#NC#NC#NC#NC
23.150958708,#NC#NC#NC#NC#NC#NC#NC#NC
23.251174674,#NC#NC#NC#NC#NC#NC#NC#NC
23.351513523,#NC#NC#NC#NC#NC#NC#NC#NC
23.451733186,#NC#NC#NC#NC#NC#NC#NC#NC
23.551940128,#NC#NC#NC#NC#NC#NC#NC#NC
23.652151880,#NC#NC#NC#NC#NC#NC#NC#NC
23.752364652,#NC#NC#NC#NC#NC#NC#NC#NC
23.852582027,#NC#NC#NC#NC#NC#NC#NC#NC
23.952794003,#NC#NC#NC#NC#NC#NC#NC#NC
24.053007160,#NC#NC#NC#NC#NC#NC#NC#NC
24.153222978,#NC#NC#NC#NC#NC#NC#NC#NC
24.253432210,#NC#NC#NC#NC#NC#NC#NC#NC
24.353639754,#NC#NC#NC#NC#NC#NC#NC#NC
24.453861529,#NC#NC#NC#NC#NC#NC#NC#NC
24.554083139,#NC#NC#NC#NC#NC#NC#NC#NC
24.654320977,575.33215332
24.754528191,#NC#NC#NC#NC#NC#NC#NC#NC
24.854735962,#NC#NC#NC#NC#NC#NC#NC#NC
24.954946900,#NC#NC#NC#NC#NC#NC#NC#NC
25.055176676,#NC#NC#NC#NC#NC#NC#NC#NC
25.155506753,#NC#NC#NC#NC#NC#NC#NC#NC
25.255716845,#NC#NC#NC#NC#NC#NC#NC#NC
25.355930558,#NC#NC#NC#NC#NC#NC#NC#NC
25.456147090,#NC#NC#NC#NC#NC#NC#NC#NC
25.556359590,#NC#NC#NC#NC#NC#NC#NC#NC
25.656576843,#NC#NC#NC#NC#NC#NC#NC#NC
25.756783845,#NC#NC#NC#NC#NC#NC#NC#NC
25.856998902,#NC#NC#NC#NC#NC#NC#NC#NC
25.957210880,#NC#NC#NC#NC#NC#NC#NC#NC
26.057420280,#NC#NC#NC#NC#NC#NC#NC#NC
26.157634023,#NC#NC#NC#NC#NC#NC#NC#NC
26.257842765,#NC#NC#NC#NC#NC#NC#NC#NC
26.358050897,#NC#NC#NC#NC#NC#NC#NC#NC
26.458268389,#NC#NC#NC#NC#NC#NC#NC#NC
26.558476948,#NC#NC#NC#NC#NC#NC#NC#NC
26.658689201,#NC#NC#NC#NC#NC#NC#NC#NC
26.758900133,#NC#NC#NC#NC#NC#NC#NC#NC
26.859180676,573.48626709
26.959508415,#NC#NC#NC#NC#NC#NC#NC#NC
27.059720400,#NC#NC#NC#NC#NC#NC#NC#NC
27.159930872,#NC#NC#NC#NC#NC#NC#NC#NC
27.260138335,#NC#NC#NC#NC#NC#NC#NC#NC
27.360348514,#NC#NC#NC#NC#NC#NC#NC#NC
27.460677636,#NC#NC#NC#NC#NC#NC#NC#NC
27.560913393,#NC#NC#NC#NC#NC#NC#NC#NC
27.661129012,#NC#NC#NC#NC#NC#NC#NC#NC
27.761339867,#NC#NC#NC#NC#NC#NC#NC#NC
27.861548976,#NC#NC#NC#NC#NC#NC#NC#NC
27.961757786,#NC#NC#NC#NC#NC#NC#NC#NC
28.061960338,#NC#NC#NC#NC#NC#NC#NC#NC
28.162173292,#NC#NC#NC#NC#NC#NC#NC#NC
28.262385253,#NC#NC#NC#NC#NC#NC#NC#NC
28.362596962,#NC#NC#NC#NC#NC#NC#NC#NC
28.462809712,#NC#NC#NC#NC#NC#NC#NC#NC
28.563173584,#NC#NC#NC#NC#NC#NC#NC#NC
28.663506887,#NC#NC#NC#NC#NC#NC#NC#NC
28.763714407,#NC#NC#NC#NC#NC#NC#NC#NC
28.863920673,#NC#NC#NC#NC#NC#NC#NC#NC
28.964129527,#NC#NC#NC#NC#NC#NC#NC#NC
29.064367761,575.008666992
29.164583907,#NC#NC#NC#NC#NC#NC#NC#NC
29.264794902,#NC#NC#NC#NC#NC#NC#NC#NC
29.365001173,#NC#NC#NC#NC#NC#NC#NC#NC
29.465213197,#NC#NC#NC#NC#NC#NC#NC#NC
29.565418201,#NC#NC#NC#NC#NC#NC#NC#NC
29.665634779,#NC#NC#NC#NC#NC#NC#NC#NC
29.765845613,#NC#NC#NC#NC#NC#NC#NC#NC
29.866049088,#NC#NC#NC#NC#NC#NC#NC#NC
29.966260576,#NC#NC#NC#NC#NC#NC#NC#NC
30.066468055,#NC#NC#NC#NC#NC#NC#NC#NC
30.166683830,#NC#NC#NC#NC#NC#NC#NC#NC
30.266889599,#NC#NC#NC#NC#NC#NC#NC#NC
30.367175780,#NC#NC#NC#NC#NC#NC#NC#NC
30.467507549,#NC#NC#NC#NC#NC#NC#NC#NC
30.567721862,#NC#NC#NC#NC#NC#NC#NC#NC
30.667937318,#NC#NC#NC#NC#NC#NC#NC#NC
30.768149651,#NC#NC#NC#NC#NC#NC#NC#NC
30.868367197,#NC#NC#NC#NC#NC#NC#NC#NC
30.968582413,#NC#NC#NC#NC#NC#NC#NC#NC
31.068791852,#NC#NC#NC#NC#NC#NC#NC#NC
31.169005887,#NC#NC#NC#NC#NC#NC#NC#NC
31.269247921,569.754516602
31.369461653,#NC#NC#NC#NC#NC#NC#NC#NC
31.469677920,#NC#NC#NC#NC#NC#NC#NC#NC
31.569890274,#NC#NC#NC#NC#NC#NC#NC#NC
31.670100744,#NC#NC#NC#NC#NC#NC#NC#NC
31.770311400,#NC#NC#NC#NC#NC#NC#NC#NC
31.870514402,#NC#NC#NC#NC#NC#NC#NC#NC
31.970725913,#NC#NC#NC#NC#NC#NC#NC#NC
32.070934220,#NC#NC#NC#NC#NC#NC#NC#NC
32.171170999,#NC#NC#NC#NC#NC#NC#NC#NC
32.271514535,#NC#NC#NC#NC#NC#NC#NC#NC
32.371719256,#NC#NC#NC#NC#NC#NC#NC#NC
32.471935838,#NC#NC#NC#NC#NC#NC#NC#NC
32.572146232,#NC#NC#NC#NC#NC#NC#NC#NC
32.672358584,#NC#NC#NC#NC#NC#NC#NC#NC
32.772574051,#NC#NC#NC#NC#NC#NC#NC#NC
32.872781378,#NC#NC#NC#NC#NC#NC#NC#NC
32.972992482,#NC#NC#NC#NC#NC#NC#NC#NC
33.073200137,#NC#NC#NC#NC#NC#NC#NC#NC
33.173407949,#NC#NC#NC#NC#NC#NC#NC#NC
33.273617902,#NC#NC#NC#NC#NC#NC#NC#NC
33.373831046,#NC#NC#NC#NC#NC#NC#NC#NC
33.474069706,575.371398926
33.574278949,#NC#NC#NC#NC#NC#NC#NC#NC
33.674492070,#NC#NC#NC#NC#NC#NC#NC#NC
33.774703752,#NC#NC#NC#NC#NC#NC#NC#NC
33.874914559,#NC#NC#NC#NC#NC#NC#NC#NC
33.975173603,#NC#NC#NC#NC#NC#NC#NC#NC
34.075511765,#NC#NC#NC#NC#NC#NC#NC#NC
34.175724677,#NC#NC#NC#NC#NC#NC#NC#NC
34.275936440,#NC#NC#NC#NC#NC#NC#NC#NC
34.376150641,#NC#NC#NC#NC#NC#NC#NC#NC
34.476361474,#NC#NC#NC#NC#NC#NC#NC#NC
34.576568269,#NC#NC#NC#NC#NC#NC#NC#NC
34.676779477,#NC#NC#NC#NC#NC#NC#NC#NC
34.776989386,#NC#NC#NC#NC#NC#NC#NC#NC
34.877202188,#NC#NC#NC#NC#NC#NC#NC#NC
34.977411771,#NC#NC#NC#NC#NC#NC#NC#NC
35.077623846,#NC#NC#NC#NC#NC#NC#NC#NC
35.177837512,#NC#NC#NC#NC#NC#NC#NC#NC
35.278046783,#NC#NC#NC#NC#NC#NC#NC#NC
35.378260216,#NC#NC#NC#NC#NC#NC#NC#NC
35.478476166,#NC#NC#NC#NC#NC#NC#NC#NC
35.578694994,#NC#NC#NC#NC#NC#NC#NC#NC
35.678920556,#NC#NC#NC#NC#NC#NC#NC#NC
35.779172454,576.479492188
35.879504373,#NC#NC#NC#NC#NC#NC#NC#NC
35.979715075,#NC#NC#NC#NC#NC#NC#NC#NC
36.079930791,#NC#NC#NC#NC#NC#NC#NC#NC
36.180143119,#NC#NC#NC#NC#NC#NC#NC#NC
36.280348747,#NC#NC#NC#NC#NC#NC#NC#NC
36.380556386,#NC#NC#NC#NC#NC#NC#NC#NC
36.480777332,#NC#NC#NC#NC#NC#NC#NC#NC
36.580985394,#NC#NC#NC#NC#NC#NC#NC#NC
36.681196400,#NC#NC#NC#NC#NC#NC#NC#NC
36.781409692,#NC#NC#NC#NC#NC#NC#NC#NC
36.881623388,#NC#NC#NC#NC#NC#NC#NC#NC
36.981838682,#NC#NC#NC#NC#NC#NC#NC#NC
37.082049066,#NC#NC#NC#NC#NC#NC#NC#NC
37.182258891,#NC#NC#NC#NC#NC#NC#NC#NC
37.282468359,#NC#NC#NC#NC#NC#NC#NC#NC
37.382679102,#NC#NC#NC#NC#NC#NC#NC#NC
37.482891983,#NC#NC#NC#NC#NC#NC#NC#NC
37.583173015,#NC#NC#NC#NC#NC#NC#NC#NC
37.683506342,#NC#NC#NC#NC#NC#NC#NC#NC
37.783724773,#NC#NC#NC#NC#NC#NC#NC#NC
37.883937581,#NC#NC#NC#NC#NC#NC#NC#NC
37.984176550,569.346374512
38.084384136,#NC#NC#NC#NC#NC#NC#NC#NC
38.184591790,#NC#NC#NC#NC#NC#NC#NC#NC
38.284804241,#NC#NC#NC#NC#NC#NC#NC#NC
38.385018502,#NC#NC#NC#NC#NC#NC#NC#NC
38.485228743,#NC#NC#NC#NC#NC#NC#NC#NC
38.585437775,#NC#NC#NC#NC#NC#NC#NC#NC
38.685651957,#NC#NC#NC#NC#NC#NC#NC#NC
38.785859486,#NC#NC#NC#NC#NC#NC#NC#NC
38.886067722,#NC#NC#NC#NC#NC#NC#NC#NC
38.986279851,#NC#NC#NC#NC#NC#NC#NC#NC
39.086498430,#NC#NC#NC#NC#NC#NC#NC#NC
39.186709287,#NC#NC#NC#NC#NC#NC#NC#NC
39.286918440,#NC#NC#NC#NC#NC#NC#NC#NC
39.387175351,#NC#NC#NC#NC#NC#NC#NC#NC
39.487496161,#NC#NC#NC#NC#NC#NC#NC#NC
39.587709084,#NC#NC#NC#NC#NC#NC#NC#NC
39.687917512,#NC#NC#NC#NC#NC#NC#NC#NC
39.788128859,#NC#NC#NC#NC#NC#NC#NC#NC
39.888334476,#NC#NC#NC#NC#NC#NC#NC#NC
39.988546096,#NC#NC#NC#NC#NC#NC#NC#NC
40.088769604,#NC#NC#NC#NC#NC#NC#NC#NC
40.189008949,575.707397461
40.289220783,#NC#NC#NC#NC#NC#NC#NC#NC
40.389434337,#NC#NC#NC#NC#NC#NC#NC#NC
40.489646293,#NC#NC#NC#NC#NC#NC#NC#NC
40.589859345,#NC#NC#NC#NC#NC#NC#NC#NC
40.690073407,#NC#NC#NC#NC#NC#NC#NC#NC
40.790283335,#NC#NC#NC#NC#NC#NC#NC#NC
40.890492787,#NC#NC#NC#NC#NC#NC#NC#NC
40.990706232,#NC#NC#NC#NC#NC#NC#NC#NC
41.090926048,#NC#NC#NC#NC#NC#NC#NC#NC
41.191178358,#NC#NC#NC#NC#NC#NC#NC#NC
41.291518283,#NC#NC#NC#NC#NC#NC#NC#NC
41.391731422,#NC#NC#NC#NC#NC#NC#NC#NC
41.491951424,#NC#NC#NC#NC#NC#NC#NC#NC
41.592160417,#NC#NC#NC#NC#NC#NC#NC#NC
41.692375234,#NC#NC#NC#NC#NC#NC#NC#NC
41.792583400,#NC#NC#NC#NC#NC#NC#NC#NC
41.892795532,#NC#NC#NC#NC#NC#NC#NC#NC
41.993013147,#NC#NC#NC#NC#NC#NC#NC#NC
42.093226709,#NC#NC#NC#NC#NC#NC#NC#NC
42.193439368,#NC#NC#NC#NC#NC#NC#NC#NC
42.293647649,#NC#NC#NC#NC#NC#NC#NC#NC
42.393888089,575.278930664
42.494101915,#NC#NC#NC#NC#NC#NC#NC#NC
42.594316721,#NC#NC#NC#NC#NC#NC#NC#NC
42.694527382,#NC#NC#NC#NC#NC#NC#NC#NC
42.794736676,#NC#NC#NC#NC#NC#NC#NC#NC
42.894942072,#NC#NC#NC#NC#NC#NC#NC#NC
42.995174707,#NC#NC#NC#NC#NC#NC#NC#NC
43.095507787,#NC#NC#NC#NC#NC#NC#NC#NC
43.195716405,#NC#NC#NC#NC#NC#NC#NC#NC
43.295924786,#NC#NC#NC#NC#NC#NC#NC#NC
43.396138794,#NC#NC#NC#NC#NC#NC#NC#NC
43.496355857,#NC#NC#NC#NC#NC#NC#NC#NC
43.596568415,#NC#NC#NC#NC#NC#NC#NC#NC
43.696779478,#NC#NC#NC#NC#NC#NC#NC#NC
43.796992106,#NC#NC#NC#NC#NC#NC#NC#NC
43.897201419,#NC#NC#NC#NC#NC#NC#NC#NC
43.997410564,#NC#NC#NC#NC#NC#NC#NC#NC
44.097621814,#NC#NC#NC#NC#NC#NC#NC#NC
44.197832274,#NC#NC#NC#NC#NC#NC#NC#NC
44.298045686,#NC#NC#NC#NC#NC#NC#NC#NC
44.398255778,#NC#NC#NC#NC#NC#NC#NC#NC
44.498463975,#NC#NC#NC#NC#NC#NC#NC#NC
44.598700014,575.691711426
44.698911639,#NC#NC#NC#NC#NC#NC#NC#NC
44.799173675,#NC#NC#NC#NC#NC#NC#NC#NC
44.899515482,#NC#NC#NC#NC#NC#NC#NC#NC
44.999730317,#NC#NC#NC#NC#NC#NC#NC#NC
45.099943962,#NC#NC#NC#NC#NC#NC#NC#NC
45.200160432,#NC#NC#NC#NC#NC#NC#NC#NC
45.300370289,#NC#NC#NC#NC#NC#NC#NC#NC
45.400582848,#NC#NC#NC#NC#NC#NC#NC#NC
45.500797657,#NC#NC#NC#NC#NC#NC#NC#NC
45.601008510,#NC#NC#NC#NC#NC#NC#NC#NC
45.701222989,#NC#NC#NC#NC#NC#NC#NC#NC
45.801434375,#NC#NC#NC#NC#NC#NC#NC#NC
45.901647498,#NC#NC#NC#NC#NC#NC#NC#NC
46.001860423,#NC#NC#NC#NC#NC#NC#NC#NC
46.102074059,#NC#NC#NC#NC#NC#NC#NC#NC
46.202287629,#NC#NC#NC#NC#NC#NC#NC#NC
46.302498505,#NC#NC#NC#NC#NC#NC#NC#NC
