timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.206782162,#NC#NC#NC#NC#NC#NC#NC#NC
46.306997194,#NC#NC#NC#NC#NC#NC#NC#NC
46.407211190,#NC#NC#NC#NC#NC#NC#NC#NC
46.507435452,#NC#NC#NC#NC#NC#NC#NC#NC
46.607654584,#NC#NC#NC#NC#NC#NC#NC#NC
46.707872239,#NC#NC#NC#NC#NC#NC#NC#NC
46.808086127,#NC#NC#NC#NC#NC#NC#NC#NC
46.908300887,#NC#NC#NC#NC#NC#NC#NC#NC
47.008515665,#NC#NC#NC#NC#NC#NC#NC#NC
47.108734846,#NC#NC#NC#NC#NC#NC#NC#NC
47.208952901,#NC#NC#NC#NC#NC#NC#NC#NC
47.309191207,649.426757812
47.409410353,#NC#NC#NC#NC#NC#NC#NC#NC
47.509909151,#NC#NC#NC#NC#NC#NC#NC#NC
47.610125401,#NC#NC#NC#NC#NC#NC#NC#NC
47.710339910,#NC#NC#NC#NC#NC#NC#NC#NC
47.810561758,#NC#NC#NC#NC#NC#NC#NC#NC
47.910778262,#NC#NC#NC#NC#NC#NC#NC#NC
48.010996467,#NC#NC#NC#NC#NC#NC#NC#NC
48.111215836,#NC#NC#NC#NC#NC#NC#NC#NC
48.211435349,#NC#NC#NC#NC#NC#NC#NC#NC
48.311652184,#NC#NC#NC#NC#NC#NC#NC#NC
48.411872395,#NC#NC#NC#NC#NC#NC#NC#NC
48.512086248,#NC#NC#NC#NC#NC#NC#NC#NC
48.612306427,#NC#NC#NC#NC#NC#NC#NC#NC
48.712522743,#NC#NC#NC#NC#NC#NC#NC#NC
48.812742961,#NC#NC#NC#NC#NC#NC#NC#NC
48.912962273,#NC#NC#NC#NC#NC#NC#NC#NC
49.013180313,#NC#NC#NC#NC#NC#NC#NC#NC
49.113400660,#NC#NC#NC#NC#NC#NC#NC#NC
49.213906333,#NC#NC#NC#NC#NC#NC#NC#NC
49.314122121,#NC#NC#NC#NC#NC#NC#NC#NC
49.414335362,#NC#NC#NC#NC#NC#NC#NC#NC
49.514552145,#NC#NC#NC#NC#NC#NC#NC#NC
49.614768326,#NC#NC#NC#NC#NC#NC#NC#NC
49.714986658,#NC#NC#NC#NC#NC#NC#NC#NC
49.815202227,#NC#NC#NC#NC#NC#NC#NC#NC
49.915424417,#NC#NC#NC#NC#NC#NC#NC#NC
50.015642285,#NC#NC#NC#NC#NC#NC#NC#NC
50.115885197,649.932006836
50.216103379,#NC#NC#NC#NC#NC#NC#NC#NC
50.316321219,#NC#NC#NC#NC#NC#NC#NC#NC
50.416539351,#NC#NC#NC#NC#NC#NC#NC#NC
50.516754576,#NC#NC#NC#NC#NC#NC#NC#NC
50.616972198,#NC#NC#NC#NC#NC#NC#NC#NC
50.717189565,#NC#NC#NC#NC#NC#NC#NC#NC
50.817404739,#NC#NC#NC#NC#NC#NC#NC#NC
50.917906080,#NC#NC#NC#NC#NC#NC#NC#NC
51.018118606,#NC#NC#NC#NC#NC#NC#NC#NC
51.118337234,#NC#NC#NC#NC#NC#NC#NC#NC
51.218552641,#NC#NC#NC#NC#NC#NC#NC#NC
51.318774434,#NC#NC#NC#NC#NC#NC#NC#NC
51.418996458,#NC#NC#NC#NC#NC#NC#NC#NC
51.519211557,#NC#NC#NC#NC#NC#NC#NC#NC
51.619433632,#NC#NC#NC#NC#NC#NC#NC#NC
51.719646284,#NC#NC#NC#NC#NC#NC#NC#NC
51.819864861,#NC#NC#NC#NC#NC#NC#NC#NC
51.920083512,#NC#NC#NC#NC#NC#NC#NC#NC
52.020299049,#NC#NC#NC#NC#NC#NC#NC#NC
52.120516025,#NC#NC#NC#NC#NC#NC#NC#NC
52.220739959,#NC#NC#NC#NC#NC#NC#NC#NC
52.320952254,#NC#NC#NC#NC#NC#NC#NC#NC
52.421170433,#NC#NC#NC#NC#NC#NC#NC#NC
52.521389087,#NC#NC#NC#NC#NC#NC#NC#NC
52.621912364,#NC#NC#NC#NC#NC#NC#NC#NC
52.722131715,#NC#NC#NC#NC#NC#NC#NC#NC
52.822345729,#NC#NC#NC#NC#NC#NC#NC#NC
52.922584671,649.408569336
53.022803571,#NC#NC#NC#NC#NC#NC#NC#NC
53.123020996,#NC#NC#NC#NC#NC#NC#NC#NC
53.223237761,#NC#NC#NC#NC#NC#NC#NC#NC
53.323461582,#NC#NC#NC#NC#NC#NC#NC#NC
53.423683157,#NC#NC#NC#NC#NC#NC#NC#NC
53.523897884,#NC#NC#NC#NC#NC#NC#NC#NC
53.624117694,#NC#NC#NC#NC#NC#NC#NC#NC
53.724336496,#NC#NC#NC#NC#NC#NC#NC#NC
53.824550484,#NC#NC#NC#NC#NC#NC#NC#NC
53.924768850,#NC#NC#NC#NC#NC#NC#NC#NC
54.024987710,#NC#NC#NC#NC#NC#NC#NC#NC
54.125205847,#NC#NC#NC#NC#NC#NC#NC#NC
54.225420765,#NC#NC#NC#NC#NC#NC#NC#NC
54.325911969,#NC#NC#NC#NC#NC#NC#NC#NC
54.426127599,#NC#NC#NC#NC#NC#NC#NC#NC
54.526345799,#NC#NC#NC#NC#NC#NC#NC#NC
54.626565689,#NC#NC#NC#NC#NC#NC#NC#NC
54.726785380,#NC#NC#NC#NC#NC#NC#NC#NC
54.827003197,#NC#NC#NC#NC#NC#NC#NC#NC
54.927218489,#NC#NC#NC#NC#NC#NC#NC#NC
55.027446218,#NC#NC#NC#NC#NC#NC#NC#NC
55.127664960,#NC#NC#NC#NC#NC#NC#NC#NC
55.227884290,#NC#NC#NC#NC#NC#NC#NC#NC
55.328102044,#NC#NC#NC#NC#NC#NC#NC#NC
55.428319858,#NC#NC#NC#NC#NC#NC#NC#NC
55.528540679,#NC#NC#NC#NC#NC#NC#NC#NC
55.628783439,649.700195312
55.729003026,#NC#NC#NC#NC#NC#NC#NC#NC
55.829221627,#NC#NC#NC#NC#NC#NC#NC#NC
55.929436528,#NC#NC#NC#NC#NC#NC#NC#NC
56.029917840,#NC#NC#NC#NC#NC#NC#NC#NC
56.130137881,#NC#NC#NC#NC#NC#NC#NC#NC
56.230356825,#NC#NC#NC#NC#NC#NC#NC#NC
56.330577263,#NC#NC#NC#NC#NC#NC#NC#NC
56.430795534,#NC#NC#NC#NC#NC#NC#NC#NC
56.531014618,#NC#NC#NC#NC#NC#NC#NC#NC
56.631233488,#NC#NC#NC#NC#NC#NC#NC#NC
56.731455471,#NC#NC#NC#NC#NC#NC#NC#NC
56.831672913,#NC#NC#NC#NC#NC#NC#NC#NC
56.931890049,#NC#NC#NC#NC#NC#NC#NC#NC
57.032109721,#NC#NC#NC#NC#NC#NC#NC#NC
57.132326492,#NC#NC#NC#NC#NC#NC#NC#NC
57.232545504,#NC#NC#NC#NC#NC#NC#NC#NC
57.332761583,#NC#NC#NC#NC#NC#NC#NC#NC
57.432985362,#NC#NC#NC#NC#NC#NC#NC#NC
57.533203783,#NC#NC#NC#NC#NC#NC#NC#NC
57.633420756,#NC#NC#NC#NC#NC#NC#NC#NC
57.733910639,#NC#NC#NC#NC#NC#NC#NC#NC
57.834128152,#NC#NC#NC#NC#NC#NC#NC#NC
57.934346496,#NC#NC#NC#NC#NC#NC#NC#NC
58.034561027,#NC#NC#NC#NC#NC#NC#NC#NC
58.134774694,#NC#NC#NC#NC#NC#NC#NC#NC
58.234997326,#NC#NC#NC#NC#NC#NC#NC#NC
58.335218578,#NC#NC#NC#NC#NC#NC#NC#NC
58.435465053,649.456726074
58.535680717,#NC#NC#NC#NC#NC#NC#NC#NC
58.635901316,#NC#NC#NC#NC#NC#NC#NC#NC
58.736119272,#NC#NC#NC#NC#NC#NC#NC#NC
58.836332409,#NC#NC#NC#NC#NC#NC#NC#NC
58.936550373,#NC#NC#NC#NC#NC#NC#NC#NC
59.036765306,#NC#NC#NC#NC#NC#NC#NC#NC
59.136983387,#NC#NC#NC#NC#NC#NC#NC#NC
59.237197535,#NC#NC#NC#NC#NC#NC#NC#NC
59.337416007,#NC#NC#NC#NC#NC#NC#NC#NC
59.437909241,#NC#NC#NC#NC#NC#NC#NC#NC
59.538127389,#NC#NC#NC#NC#NC#NC#NC#NC
59.638343211,#NC#NC#NC#NC#NC#NC#NC#NC
59.738565557,#NC#NC#NC#NC#NC#NC#NC#NC
59.838778527,#NC#NC#NC#NC#NC#NC#NC#NC
59.938993982,#NC#NC#NC#NC#NC#NC#NC#NC
60.039209580,#NC#NC#NC#NC#NC#NC#NC#NC
60.139430735,#NC#NC#NC#NC#NC#NC#NC#NC
60.239647860,#NC#NC#NC#NC#NC#NC#NC#NC
60.339867283,#NC#NC#NC#NC#NC#NC#NC#NC
60.440084124,#NC#NC#NC#NC#NC#NC#NC#NC
60.540302125,#NC#NC#NC#NC#NC#NC#NC#NC
60.640517436,#NC#NC#NC#NC#NC#NC#NC#NC
60.740738674,#NC#NC#NC#NC#NC#NC#NC#NC
60.840955081,#NC#NC#NC#NC#NC#NC#NC#NC
60.941174157,#NC#NC#NC#NC#NC#NC#NC#NC
61.041394591,#NC#NC#NC#NC#NC#NC#NC#NC
61.141912414,#NC#NC#NC#NC#NC#NC#NC#NC
61.242153891,650.467163086
61.342371205,#NC#NC#NC#NC#NC#NC#NC#NC
61.442590721,#NC#NC#NC#NC#NC#NC#NC#NC
61.542809734,#NC#NC#NC#NC#NC#NC#NC#NC
61.643025198,#NC#NC#NC#NC#NC#NC#NC#NC
61.743244004,#NC#NC#NC#NC#NC#NC#NC#NC
61.843464621,#NC#NC#NC#NC#NC#NC#NC#NC
61.943684915,#NC#NC#NC#NC#NC#NC#NC#NC
62.043898490,#NC#NC#NC#NC#NC#NC#NC#NC
62.144114797,#NC#NC#NC#NC#NC#NC#NC#NC
62.244334340,#NC#NC#NC#NC#NC#NC#NC#NC
62.344554802,#NC#NC#NC#NC#NC#NC#NC#NC
62.444768831,#NC#NC#NC#NC#NC#NC#NC#NC
62.544982982,#NC#NC#NC#NC#NC#NC#NC#NC
62.645199761,#NC#NC#NC#NC#NC#NC#NC#NC
62.745418663,#NC#NC#NC#NC#NC#NC#NC#NC
62.845915589,#NC#NC#NC#NC#NC#NC#NC#NC
62.946132579,#NC#NC#NC#NC#NC#NC#NC#NC
63.046351286,#NC#NC#NC#NC#NC#NC#NC#NC
63.146569295,#NC#NC#NC#NC#NC#NC#NC#NC
63.246787270,#NC#NC#NC#NC#NC#NC#NC#NC
63.347004194,#NC#NC#NC#NC#NC#NC#NC#NC
63.447220456,#NC#NC#NC#NC#NC#NC#NC#NC
63.547444489,#NC#NC#NC#NC#NC#NC#NC#NC
63.647661227,#NC#NC#NC#NC#NC#NC#NC#NC
63.747882674,#NC#NC#NC#NC#NC#NC#NC#NC
63.848104386,#NC#NC#NC#NC#NC#NC#NC#NC
63.948353043,649.633972168
64.048567084,#NC#NC#NC#NC#NC#NC#NC#NC
64.148787394,#NC#NC#NC#NC#NC#NC#NC#NC
64.249003508,#NC#NC#NC#NC#NC#NC#NC#NC
64.349221249,#NC#NC#NC#NC#NC#NC#NC#NC
64.449437159,#NC#NC#NC#NC#NC#NC#NC#NC
64.549910635,#NC#NC#NC#NC#NC#NC#NC#NC
64.650123215,#NC#NC#NC#NC#NC#NC#NC#NC
64.750342209,#NC#NC#NC#NC#NC#NC#NC#NC
64.850554446,#NC#NC#NC#NC#NC#NC#NC#NC
64.950772316,#NC#NC#NC#NC#NC#NC#NC#NC
65.050988596,#NC#NC#NC#NC#NC#NC#NC#NC
65.151205641,#NC#NC#NC#NC#NC#NC#NC#NC
65.251429445,#NC#NC#NC#NC#NC#NC#NC#NC
65.351646361,#NC#NC#NC#NC#NC#NC#NC#NC
65.451863430,#NC#NC#NC#NC#NC#NC#NC#NC
65.552084191,#NC#NC#NC#NC#NC#NC#NC#NC
65.652301126,#NC#NC#NC#NC#NC#NC#NC#NC
65.752519853,#NC#NC#NC#NC#NC#NC#NC#NC
65.852735618,#NC#NC#NC#NC#NC#NC#NC#NC
65.952956251,#NC#NC#NC#NC#NC#NC#NC#NC
66.053172780,#NC#NC#NC#NC#NC#NC#NC#NC
66.153391564,#NC#NC#NC#NC#NC#NC#NC#NC
66.253903626,#NC#NC#NC#NC#NC#NC#NC#NC
66.354123120,#NC#NC#NC#NC#NC#NC#NC#NC
66.454343107,#NC#NC#NC#NC#NC#NC#NC#NC
66.554557731,#NC#NC#NC#NC#NC#NC#NC#NC
66.654776172,#NC#NC#NC#NC#NC#NC#NC#NC
66.755019207,649.859069824
66.855240795,#NC#NC#NC#NC#NC#NC#NC#NC
66.955468315,#NC#NC#NC#NC#NC#NC#NC#NC
67.055685696,#NC#NC#NC#NC#NC#NC#NC#NC
67.155902800,#NC#NC#NC#NC#NC#NC#NC#NC
67.256121358,#NC#NC#NC#NC#NC#NC#NC#NC
67.356338358,#NC#NC#NC#NC#NC#NC#NC#NC
67.456550825,#NC#NC#NC#NC#NC#NC#NC#NC
67.556766414,#NC#NC#NC#NC#NC#NC#NC#NC
67.656986208,#NC#NC#NC#NC#NC#NC#NC#NC
67.757204034,#NC#NC#NC#NC#NC#NC#NC#NC
67.857416028,#NC#NC#NC#NC#NC#NC#NC#NC
67.957908763,#NC#NC#NC#NC#NC#NC#NC#NC
68.058120681,#NC#NC#NC#NC#NC#NC#NC#NC
68.158336855,#NC#NC#NC#NC#NC#NC#NC#NC
68.258551823,#NC#NC#NC#NC#NC#NC#NC#NC
68.358770827,#NC#NC#NC#NC#NC#NC#NC#NC
68.458990061,#NC#NC#NC#NC#NC#NC#NC#NC
68.559207080,#NC#NC#NC#NC#NC#NC#NC#NC
68.659432647,#NC#NC#NC#NC#NC#NC#NC#NC
68.759646229,#NC#NC#NC#NC#NC#NC#NC#NC
68.859863310,#NC#NC#NC#NC#NC#NC#NC#NC
68.960079483,#NC#NC#NC#NC#NC#NC#NC#NC
69.060296457,#NC#NC#NC#NC#NC#NC#NC#NC
69.160515803,#NC#NC#NC#NC#NC#NC#NC#NC
69.260732993,#NC#NC#NC#NC#NC#NC#NC#NC
69.360948159,#NC#NC#NC#NC#NC#NC#NC#NC
69.461165370,#NC#NC#NC#NC#NC#NC#NC#NC
69.561404398,649.608886719
69.661920598,#NC#NC#NC#NC#NC#NC#NC#NC
69.762138855,#NC#NC#NC#NC#NC#NC#NC#NC
69.862353518,#NC#NC#NC#NC#NC#NC#NC#NC
69.962571452,#NC#NC#NC#NC#NC#NC#NC#NC
70.062783758,#NC#NC#NC#NC#NC#NC#NC#NC
70.163003929,#NC#NC#NC#NC#NC#NC#NC#NC
70.263218914,#NC#NC#NC#NC#NC#NC#NC#NC
70.363440939,#NC#NC#NC#NC#NC#NC#NC#NC
70.463656379,#NC#NC#NC#NC#NC#NC#NC#NC
70.563874797,#NC#NC#NC#NC#NC#NC#NC#NC
70.664092088,#NC#NC#NC#NC#NC#NC#NC#NC
70.764309913,#NC#NC#NC#NC#NC#NC#NC#NC
70.864526270,#NC#NC#NC#NC#NC#NC#NC#NC
70.964742500,#NC#NC#NC#NC#NC#NC#NC#NC
71.064953357,#NC#NC#NC#NC#NC#NC#NC#NC
71.165170599,#NC#NC#NC#NC#NC#NC#NC#NC
71.265385667,#NC#NC#NC#NC#NC#NC#NC#NC
71.365919551,#NC#NC#NC#NC#NC#NC#NC#NC
71.466138559,#NC#NC#NC#NC#NC#NC#NC#NC
71.566354845,#NC#NC#NC#NC#NC#NC#NC#NC
71.666570747,#NC#NC#NC#NC#NC#NC#NC#NC
71.766787057,#NC#NC#NC#NC#NC#NC#NC#NC
71.867002661,#NC#NC#NC#NC#NC#NC#NC#NC
71.967222175,#NC#NC#NC#NC#NC#NC#NC#NC
72.067443396,#NC#NC#NC#NC#NC#NC#NC#NC
72.167681498,#NC#NC#NC#NC#NC#NC#NC#NC
72.267912986,#NC#NC#NC#NC#NC#NC#NC#NC
72.368158445,649.515869141
72.468374287,#NC#NC#NC#NC#NC#NC#NC#NC
72.568595586,#NC#NC#NC#NC#NC#NC#NC#NC
72.668813339,#NC#NC#NC#NC#NC#NC#NC#NC
72.769027187,#NC#NC#NC#NC#NC#NC#NC#NC
72.869247689,#NC#NC#NC#NC#NC#NC#NC#NC
72.969466335,#NC#NC#NC#NC#NC#NC#NC#NC
73.069911159,#NC#NC#NC#NC#NC#NC#NC#NC
73.170128716,#NC#NC#NC#NC#NC#NC#NC#NC
73.270350665,#NC#NC#NC#NC#NC#NC#NC#NC
73.370565409,#NC#NC#NC#NC#NC#NC#NC#NC
73.470781656,#NC#NC#NC#NC#NC#NC#NC#NC
73.570996223,#NC#NC#NC#NC#NC#NC#NC#NC
73.671215654,#NC#NC#NC#NC#NC#NC#NC#NC
73.771438462,#NC#NC#NC#NC#NC#NC#NC#NC
73.871660624,#NC#NC#NC#NC#NC#NC#NC#NC
73.971879685,#NC#NC#NC#NC#NC#NC#NC#NC
74.072092991,#NC#NC#NC#NC#NC#NC#NC#NC
74.172310389,#NC#NC#NC#NC#NC#NC#NC#NC
74.272528920,#NC#NC#NC#NC#NC#NC#NC#NC
74.372746107,#NC#NC#NC#NC#NC#NC#NC#NC
74.472960920,#NC#NC#NC#NC#NC#NC#NC#NC
74.573181395,#NC#NC#NC#NC#NC#NC#NC#NC
74.673395562,#NC#NC#NC#NC#NC#NC#NC#NC
74.773917635,#NC#NC#NC#NC#NC#NC#NC#NC
74.874129639,#NC#NC#NC#NC#NC#NC#NC#NC
74.974343775,#NC#NC#NC#NC#NC#NC#NC#NC
75.074585883,649.66003418
75.174808345,#NC#NC#NC#NC#NC#NC#NC#NC
75.275025676,#NC#NC#NC#NC#NC#NC#NC#NC
75.375239699,#NC#NC#NC#NC#NC#NC#NC#NC
75.475463632,#NC#NC#NC#NC#NC#NC#NC#NC
75.575685738,#NC#NC#NC#NC#NC#NC#NC#NC
75.675904879,#NC#NC#NC#NC#NC#NC#NC#NC
75.776119540,#NC#NC#NC#NC#NC#NC#NC#NC
75.876336055,#NC#NC#NC#NC#NC#NC#NC#NC
75.976551626,#NC#NC#NC#NC#NC#NC#NC#NC
76.076767042,#NC#NC#NC#NC#NC#NC#NC#NC
76.176985293,#NC#NC#NC#NC#NC#NC#NC#NC
76.277202861,#NC#NC#NC#NC#NC#NC#NC#NC
76.377418162,#NC#NC#NC#NC#NC#NC#NC#NC
76.477910206,#NC#NC#NC#NC#NC#NC#NC#NC
76.578127575,#NC#NC#NC#NC#NC#NC#NC#NC
76.678346972,#NC#NC#NC#NC#NC#NC#NC#NC
76.778567824,#NC#NC#NC#NC#NC#NC#NC#NC
76.878785001,#NC#NC#NC#NC#NC#NC#NC#NC
76.979002882,#NC#NC#NC#NC#NC#NC#NC#NC
77.079221320,#NC#NC#NC#NC#NC#NC#NC#NC
77.179443710,#NC#NC#NC#NC#NC#NC#NC#NC
77.279660552,#NC#NC#NC#NC#NC#NC#NC#NC
77.379877716,#NC#NC#NC#NC#NC#NC#NC#NC
77.480092622,#NC#NC#NC#NC#NC#NC#NC#NC
77.580310410,#NC#NC#NC#NC#NC#NC#NC#NC
77.680528538,#NC#NC#NC#NC#NC#NC#NC#NC
77.780745673,#NC#NC#NC#NC#NC#NC#NC#NC
77.880985431,649.372497559
77.981201591,#NC#NC#NC#NC#NC#NC#NC#NC
78.081424619,#NC#NC#NC#NC#NC#NC#NC#NC
78.181904115,#NC#NC#NC#NC#NC#NC#NC#NC
78.282121406,#NC#NC#NC#NC#NC#NC#NC#NC
78.382337577,#NC#NC#NC#NC#NC#NC#NC#NC
78.482555990,#NC#NC#NC#NC#NC#NC#NC#NC
78.582768717,#NC#NC#NC#NC#NC#NC#NC#NC
78.682983040,#NC#NC#NC#NC#NC#NC#NC#NC
78.783200644,#NC#NC#NC#NC#NC#NC#NC#NC
78.883423553,#NC#NC#NC#NC#NC#NC#NC#NC
78.983641746,#NC#NC#NC#NC#NC#NC#NC#NC
79.083859712,#NC#NC#NC#NC#NC#NC#NC#NC
79.184078194,#NC#NC#NC#NC#NC#NC#NC#NC
79.284296953,#NC#NC#NC#NC#NC#NC#NC#NC
79.384511800,#NC#NC#NC#NC#NC#NC#NC#NC
79.484727000,#NC#NC#NC#NC#NC#NC#NC#NC
79.584938216,#NC#NC#NC#NC#NC#NC#NC#NC
79.685149360,#NC#NC#NC#NC#NC#NC#NC#NC
79.785365700,#NC#NC#NC#NC#NC#NC#NC#NC
79.885907498,#NC#NC#NC#NC#NC#NC#NC#NC
79.986123746,#NC#NC#NC#NC#NC#NC#NC#NC
80.086341072,#NC#NC#NC#NC#NC#NC#NC#NC
80.186555349,#NC#NC#NC#NC#NC#NC#NC#NC
80.286783104,#NC#NC#NC#NC#NC#NC#NC#NC
80.387001780,#NC#NC#NC#NC#NC#NC#NC#NC
80.487222967,#NC#NC#NC#NC#NC#NC#NC#NC
80.587447646,#NC#NC#NC#NC#NC#NC#NC#NC
80.687690661,649.834350586
80.787913263,#NC#NC#NC#NC#NC#NC#NC#NC
80.888134810,#NC#NC#NC#NC#NC#NC#NC#NC
80.988353556,#NC#NC#NC#NC#NC#NC#NC#NC
81.088573240,#NC#NC#NC#NC#NC#NC#NC#NC
81.188791109,#NC#NC#NC#NC#NC#NC#NC#NC
81.289010945,#NC#NC#NC#NC#NC#NC#NC#NC
81.389229619,#NC#NC#NC#NC#NC#NC#NC#NC
81.489449624,#NC#NC#NC#NC#NC#NC#NC#NC
81.589909660,#NC#NC#NC#NC#NC#NC#NC#NC
81.690124681,#NC#NC#NC#NC#NC#NC#NC#NC
81.790338399,#NC#NC#NC#NC#NC#NC#NC#NC
81.890553793,#NC#NC#NC#NC#NC#NC#NC#NC
81.990769754,#NC#NC#NC#NC#NC#NC#NC#NC
82.090992151,#NC#NC#NC#NC#NC#NC#NC#NC
82.191210771,#NC#NC#NC#NC#NC#NC#NC#NC
82.291434917,#NC#NC#NC#NC#NC#NC#NC#NC
82.391653658,#NC#NC#NC#NC#NC#NC#NC#NC
82.491869725,#NC#NC#NC#NC#NC#NC#NC#NC
82.592087446,#NC#NC#NC#NC#NC#NC#NC#NC
82.692304171,#NC#NC#NC#NC#NC#NC#NC#NC
82.792521185,#NC#NC#NC#NC#NC#NC#NC#NC
82.892737293,#NC#NC#NC#NC#NC#NC#NC#NC
82.992954160,#NC#NC#NC#NC#NC#NC#NC#NC
83.093170679,#NC#NC#NC#NC#NC#NC#NC#NC
83.193386329,#NC#NC#NC#NC#NC#NC#NC#NC
83.293910228,#NC#NC#NC#NC#NC#NC#NC#NC
83.394154881,650.4140625
83.494375604,#NC#NC#NC#NC#NC#NC#NC#NC
83.594598292,#NC#NC#NC#NC#NC#NC#NC#NC
83.694816250,#NC#NC#NC#NC#NC#NC#NC#NC
83.795030793,#NC#NC#NC#NC#NC#NC#NC#NC
83.895250324,#NC#NC#NC#NC#NC#NC#NC#NC
83.995477322,#NC#NC#NC#NC#NC#NC#NC#NC
84.095693747,#NC#NC#NC#NC#NC#NC#NC#NC
84.195909501,#NC#NC#NC#NC#NC#NC#NC#NC
84.296124112,#NC#NC#NC#NC#NC#NC#NC#NC
84.396344073,#NC#NC#NC#NC#NC#NC#NC#NC
84.496563100,#NC#NC#NC#NC#NC#NC#NC#NC
84.596779879,#NC#NC#NC#NC#NC#NC#NC#NC
84.697000074,#NC#NC#NC#NC#NC#NC#NC#NC
84.797217998,#NC#NC#NC#NC#NC#NC#NC#NC
84.897430978,#NC#NC#NC#NC#NC#NC#NC#NC
84.997915460,#NC#NC#NC#NC#NC#NC#NC#NC
85.098131253,#NC#NC#NC#NC#NC#NC#NC#NC
85.198349888,#NC#NC#NC#NC#NC#NC#NC#NC
85.298562732,#NC#NC#NC#NC#NC#NC#NC#NC
85.398782620,#NC#NC#NC#NC#NC#NC#NC#NC
85.498998832,#NC#NC#NC#NC#NC#NC#NC#NC
85.599215926,#NC#NC#NC#NC#NC#NC#NC#NC
85.699436390,#NC#NC#NC#NC#NC#NC#NC#NC
85.799651320,#NC#NC#NC#NC#NC#NC#NC#NC
85.899867216,#NC#NC#NC#NC#NC#NC#NC#NC
86.000082707,#NC#NC#NC#NC#NC#NC#NC#NC
86.100300857,#NC#NC#NC#NC#NC#NC#NC#NC
86.200542735,644.946411133
86.300762997,#NC#NC#NC#NC#NC#NC#NC#NC
86.400982348,#NC#NC#NC#NC#NC#NC#NC#NC
86.501202216,#NC#NC#NC#NC#NC#NC#NC#NC
86.601416247,#NC#NC#NC#NC#NC#NC#NC#NC
86.701912614,#NC#NC#NC#NC#NC#NC#NC#NC
86.802129119,#NC#NC#NC#NC#NC#NC#NC#NC
86.902342445,#NC#NC#NC#NC#NC#NC#NC#NC
87.002559784,#NC#NC#NC#NC#NC#NC#NC#NC
87.102776793,#NC#NC#NC#NC#NC#NC#NC#NC
87.202991736,#NC#NC#NC#NC#NC#NC#NC#NC
87.303206353,#NC#NC#NC#NC#NC#NC#NC#NC
87.403433259,#NC#NC#NC#NC#NC#NC#NC#NC
87.503647856,#NC#NC#NC#NC#NC#NC#NC#NC
87.603864438,#NC#NC#NC#NC#NC#NC#NC#NC
87.704084241,#NC#NC#NC#NC#NC#NC#NC#NC
87.804302529,#NC#NC#NC#NC#NC#NC#NC#NC
87.904523484,#NC#NC#NC#NC#NC#NC#NC#NC
88.004740728,#NC#NC#NC#NC#NC#NC#NC#NC
88.104957092,#NC#NC#NC#NC#NC#NC#NC#NC
88.205173650,#NC#NC#NC#NC#NC#NC#NC#NC
88.305390498,#NC#NC#NC#NC#NC#NC#NC#NC
88.405915274,#NC#NC#NC#NC#NC#NC#NC#NC
88.506132939,#NC#NC#NC#NC#NC#NC#NC#NC
88.606350639,#NC#NC#NC#NC#NC#NC#NC#NC
88.706567810,#NC#NC#NC#NC#NC#NC#NC#NC
88.806783642,#NC#NC#NC#NC#NC#NC#NC#NC
88.907005493,#NC#NC#NC#NC#NC#NC#NC#NC
89.007246608,649.553039551
89.107469469,#NC#NC#NC#NC#NC#NC#NC#NC
89.207687707,#NC#NC#NC#NC#NC#NC#NC#NC
89.307905411,#NC#NC#NC#NC#NC#NC#NC#NC
89.408124235,#NC#NC#NC#NC#NC#NC#NC#NC
89.508342233,#NC#NC#NC#NC#NC#NC#NC#NC
89.608563005,#NC#NC#NC#NC#NC#NC#NC#NC
89.708780680,#NC#NC#NC#NC#NC#NC#NC#NC
89.808998836,#NC#NC#NC#NC#NC#NC#NC#NC
89.909221754,#NC#NC#NC#NC#NC#NC#NC#NC
90.009439412,#NC#NC#NC#NC#NC#NC#NC#NC
90.109914344,#NC#NC#NC#NC#NC#NC#NC#NC
90.210131498,#NC#NC#NC#NC#NC#NC#NC#NC
90.310347478,#NC#NC#NC#NC#NC#NC#NC#NC
90.410567910,#NC#NC#NC#NC#NC#NC#NC#NC
90.510787544,#NC#NC#NC#NC#NC#NC#NC#NC
90.611002705,#NC#NC#NC#NC#NC#NC#NC#NC
90.711220720,#NC#NC#NC#NC#NC#NC#NC#NC
90.811451742,#NC#NC#NC#NC#NC#NC#NC#NC
90.911675173,#NC#NC#NC#NC#NC#NC#NC#NC
91.011892070,#NC#NC#NC#NC#NC#NC#NC#NC
91.112104882,#NC#NC#NC#NC#NC#NC#NC#NC
91.212325447,#NC#NC#NC#NC#NC#NC#NC#NC
91.312542140,#NC#NC#NC#NC#NC#NC#NC#NC
91.412760639,#NC#NC#NC#NC#NC#NC#NC#NC
91.512981396,#NC#NC#NC#NC#NC#NC#NC#NC
91.613198977,#NC#NC#NC#NC#NC#NC#NC#NC
91.713440510,649.491760254
91.813907706,#NC#NC#NC#NC#NC#NC#NC#NC
91.914121912,#NC#NC#NC#NC#NC#NC#NC#NC
92.014341735,#NC#NC#NC#NC#NC#NC#NC#NC
92.114558217,#NC#NC#NC#NC#NC#NC#NC#NC
92.214778529,#NC#NC#NC#NC#NC#NC#NC#NC
