timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.717673902,#NC#NC#NC#NC#NC#NC#NC#NC
7.817903912,#NC#NC#NC#NC#NC#NC#NC#NC
7.918135192,#NC#NC#NC#NC#NC#NC#NC#NC
8.018344699,#NC#NC#NC#NC#NC#NC#NC#NC
8.118553661,#NC#NC#NC#NC#NC#NC#NC#NC
8.218769781,0.0948486328125
8.318972159,#NC#NC#NC#NC#NC#NC#NC#NC
8.419172730,#NC#NC#NC#NC#NC#NC#NC#NC
8.519378043,#NC#NC#NC#NC#NC#NC#NC#NC
8.619577753,#NC#NC#NC#NC#NC#NC#NC#NC
8.719779917,#NC#NC#NC#NC#NC#NC#NC#NC
8.820004524,#NC#NC#NC#NC#NC#NC#NC#NC
8.920222126,#NC#NC#NC#NC#NC#NC#NC#NC
9.020442721,#NC#NC#NC#NC#NC#NC#NC#NC
9.120671095,#NC#NC#NC#NC#NC#NC#NC#NC
9.220874073,#NC#NC#NC#NC#NC#NC#NC#NC
9.321071782,#NC#NC#NC#NC#NC#NC#NC#NC
9.421273060,#NC#NC#NC#NC#NC#NC#NC#NC
9.521482253,#NC#NC#NC#NC#NC#NC#NC#NC
9.621690661,#NC#NC#NC#NC#NC#NC#NC#NC
9.721889391,#NC#NC#NC#NC#NC#NC#NC#NC
9.822107927,#NC#NC#NC#NC#NC#NC#NC#NC
9.922329837,#NC#NC#NC#NC#NC#NC#NC#NC
10.022532107,#NC#NC#NC#NC#NC#NC#NC#NC
10.122736518,#NC#NC#NC#NC#NC#NC#NC#NC
10.222954349,0.143432617188
10.323163846,#NC#NC#NC#NC#NC#NC#NC#NC
10.423373227,#NC#NC#NC#NC#NC#NC#NC#NC
10.523576208,#NC#NC#NC#NC#NC#NC#NC#NC
10.623777532,#NC#NC#NC#NC#NC#NC#NC#NC
10.723981362,#NC#NC#NC#NC#NC#NC#NC#NC
10.824206270,#NC#NC#NC#NC#NC#NC#NC#NC
10.924480836,#NC#NC#NC#NC#NC#NC#NC#NC
11.024718473,#NC#NC#NC#NC#NC#NC#NC#NC
11.124921377,#NC#NC#NC#NC#NC#NC#NC#NC
11.225124211,#NC#NC#NC#NC#NC#NC#NC#NC
11.325326542,#NC#NC#NC#NC#NC#NC#NC#NC
11.425528818,#NC#NC#NC#NC#NC#NC#NC#NC
11.525729223,#NC#NC#NC#NC#NC#NC#NC#NC
11.625936854,#NC#NC#NC#NC#NC#NC#NC#NC
11.726151287,#NC#NC#NC#NC#NC#NC#NC#NC
11.826370800,#NC#NC#NC#NC#NC#NC#NC#NC
11.926592579,#NC#NC#NC#NC#NC#NC#NC#NC
12.026795359,#NC#NC#NC#NC#NC#NC#NC#NC
12.127006540,#NC#NC#NC#NC#NC#NC#NC#NC
12.227232332,0.194152832031
12.327436113,#NC#NC#NC#NC#NC#NC#NC#NC
12.427643305,#NC#NC#NC#NC#NC#NC#NC#NC
12.527849526,#NC#NC#NC#NC#NC#NC#NC#NC
12.628048732,#NC#NC#NC#NC#NC#NC#NC#NC
12.728244836,#NC#NC#NC#NC#NC#NC#NC#NC
12.828462340,#NC#NC#NC#NC#NC#NC#NC#NC
12.928728073,#NC#NC#NC#NC#NC#NC#NC#NC
13.028931981,#NC#NC#NC#NC#NC#NC#NC#NC
13.129141304,#NC#NC#NC#NC#NC#NC#NC#NC
13.229358748,#NC#NC#NC#NC#NC#NC#NC#NC
13.329569092,#NC#NC#NC#NC#NC#NC#NC#NC
13.429776143,#NC#NC#NC#NC#NC#NC#NC#NC
13.529977939,#NC#NC#NC#NC#NC#NC#NC#NC
13.630186186,#NC#NC#NC#NC#NC#NC#NC#NC
13.730388437,#NC#NC#NC#NC#NC#NC#NC#NC
13.830605673,#NC#NC#NC#NC#NC#NC#NC#NC
13.930846574,#NC#NC#NC#NC#NC#NC#NC#NC
14.031065374,#NC#NC#NC#NC#NC#NC#NC#NC
14.131281068,#NC#NC#NC#NC#NC#NC#NC#NC
14.231524788,651.233520508
14.331733183,#NC#NC#NC#NC#NC#NC#NC#NC
14.431946651,#NC#NC#NC#NC#NC#NC#NC#NC
14.532165044,#NC#NC#NC#NC#NC#NC#NC#NC
14.632406233,#NC#NC#NC#NC#NC#NC#NC#NC
14.732691416,#NC#NC#NC#NC#NC#NC#NC#NC
14.832905740,#NC#NC#NC#NC#NC#NC#NC#NC
14.933114079,#NC#NC#NC#NC#NC#NC#NC#NC
15.033322123,#NC#NC#NC#NC#NC#NC#NC#NC
15.133532050,#NC#NC#NC#NC#NC#NC#NC#NC
15.233742047,#NC#NC#NC#NC#NC#NC#NC#NC
15.333951815,#NC#NC#NC#NC#NC#NC#NC#NC
15.434172620,#NC#NC#NC#NC#NC#NC#NC#NC
15.534383700,#NC#NC#NC#NC#NC#NC#NC#NC
15.634594147,#NC#NC#NC#NC#NC#NC#NC#NC
15.734802633,#NC#NC#NC#NC#NC#NC#NC#NC
15.835014320,#NC#NC#NC#NC#NC#NC#NC#NC
15.935227703,#NC#NC#NC#NC#NC#NC#NC#NC
16.035441686,#NC#NC#NC#NC#NC#NC#NC#NC
16.135653600,#NC#NC#NC#NC#NC#NC#NC#NC
16.235892085,649.89074707
16.336098097,#NC#NC#NC#NC#NC#NC#NC#NC
16.436406372,#NC#NC#NC#NC#NC#NC#NC#NC
16.536684911,#NC#NC#NC#NC#NC#NC#NC#NC
16.636895778,#NC#NC#NC#NC#NC#NC#NC#NC
16.737112607,#NC#NC#NC#NC#NC#NC#NC#NC
16.837328066,#NC#NC#NC#NC#NC#NC#NC#NC
16.937544701,#NC#NC#NC#NC#NC#NC#NC#NC
17.037753282,#NC#NC#NC#NC#NC#NC#NC#NC
17.137962670,#NC#NC#NC#NC#NC#NC#NC#NC
17.238182781,#NC#NC#NC#NC#NC#NC#NC#NC
17.338401935,#NC#NC#NC#NC#NC#NC#NC#NC
17.438610916,#NC#NC#NC#NC#NC#NC#NC#NC
17.538821068,#NC#NC#NC#NC#NC#NC#NC#NC
17.639032586,#NC#NC#NC#NC#NC#NC#NC#NC
17.739237900,#NC#NC#NC#NC#NC#NC#NC#NC
17.839450443,#NC#NC#NC#NC#NC#NC#NC#NC
17.939669012,#NC#NC#NC#NC#NC#NC#NC#NC
18.039881072,#NC#NC#NC#NC#NC#NC#NC#NC
18.140094118,#NC#NC#NC#NC#NC#NC#NC#NC
18.240407685,639.814147949
18.340723188,#NC#NC#NC#NC#NC#NC#NC#NC
18.440936462,#NC#NC#NC#NC#NC#NC#NC#NC
18.541147265,#NC#NC#NC#NC#NC#NC#NC#NC
18.641364240,#NC#NC#NC#NC#NC#NC#NC#NC
18.741578107,#NC#NC#NC#NC#NC#NC#NC#NC
18.841790344,#NC#NC#NC#NC#NC#NC#NC#NC
18.942009972,#NC#NC#NC#NC#NC#NC#NC#NC
19.042231546,#NC#NC#NC#NC#NC#NC#NC#NC
19.142444572,#NC#NC#NC#NC#NC#NC#NC#NC
19.242657748,#NC#NC#NC#NC#NC#NC#NC#NC
19.342870144,#NC#NC#NC#NC#NC#NC#NC#NC
19.443085501,#NC#NC#NC#NC#NC#NC#NC#NC
19.543298537,#NC#NC#NC#NC#NC#NC#NC#NC
19.643510761,#NC#NC#NC#NC#NC#NC#NC#NC
19.743719256,#NC#NC#NC#NC#NC#NC#NC#NC
19.843934099,#NC#NC#NC#NC#NC#NC#NC#NC
19.944146850,#NC#NC#NC#NC#NC#NC#NC#NC
20.044446920,#NC#NC#NC#NC#NC#NC#NC#NC
20.144728064,#NC#NC#NC#NC#NC#NC#NC#NC
20.244961772,639.939331055
20.345180160,#NC#NC#NC#NC#NC#NC#NC#NC
20.445395082,#NC#NC#NC#NC#NC#NC#NC#NC
20.545606287,#NC#NC#NC#NC#NC#NC#NC#NC
20.645816437,#NC#NC#NC#NC#NC#NC#NC#NC
20.746029371,#NC#NC#NC#NC#NC#NC#NC#NC
20.846250388,#NC#NC#NC#NC#NC#NC#NC#NC
20.946462401,#NC#NC#NC#NC#NC#NC#NC#NC
21.046677968,#NC#NC#NC#NC#NC#NC#NC#NC
21.146891520,#NC#NC#NC#NC#NC#NC#NC#NC
21.247106469,#NC#NC#NC#NC#NC#NC#NC#NC
21.347322627,#NC#NC#NC#NC#NC#NC#NC#NC
21.447537232,#NC#NC#NC#NC#NC#NC#NC#NC
21.547747469,#NC#NC#NC#NC#NC#NC#NC#NC
21.647959608,#NC#NC#NC#NC#NC#NC#NC#NC
21.748169432,#NC#NC#NC#NC#NC#NC#NC#NC
21.848405843,#NC#NC#NC#NC#NC#NC#NC#NC
21.948685523,#NC#NC#NC#NC#NC#NC#NC#NC
22.048901913,#NC#NC#NC#NC#NC#NC#NC#NC
22.149114143,#NC#NC#NC#NC#NC#NC#NC#NC
22.249349999,653.155700684
22.349565768,#NC#NC#NC#NC#NC#NC#NC#NC
22.449779968,#NC#NC#NC#NC#NC#NC#NC#NC
22.549992300,#NC#NC#NC#NC#NC#NC#NC#NC
22.650209878,#NC#NC#NC#NC#NC#NC#NC#NC
22.750418088,#NC#NC#NC#NC#NC#NC#NC#NC
22.850630179,#NC#NC#NC#NC#NC#NC#NC#NC
22.950835473,#NC#NC#NC#NC#NC#NC#NC#NC
23.051052263,#NC#NC#NC#NC#NC#NC#NC#NC
23.151262073,#NC#NC#NC#NC#NC#NC#NC#NC
23.251469027,#NC#NC#NC#NC#NC#NC#NC#NC
23.351682240,#NC#NC#NC#NC#NC#NC#NC#NC
23.451895594,#NC#NC#NC#NC#NC#NC#NC#NC
23.552105609,#NC#NC#NC#NC#NC#NC#NC#NC
23.652406700,#NC#NC#NC#NC#NC#NC#NC#NC
23.752683945,#NC#NC#NC#NC#NC#NC#NC#NC
23.852896689,#NC#NC#NC#NC#NC#NC#NC#NC
23.953103837,#NC#NC#NC#NC#NC#NC#NC#NC
24.053317714,#NC#NC#NC#NC#NC#NC#NC#NC
24.153529834,#NC#NC#NC#NC#NC#NC#NC#NC
24.253766726,653.487487793
24.353980014,#NC#NC#NC#NC#NC#NC#NC#NC
24.454201276,#NC#NC#NC#NC#NC#NC#NC#NC
24.554415128,#NC#NC#NC#NC#NC#NC#NC#NC
24.654623473,#NC#NC#NC#NC#NC#NC#NC#NC
24.754834239,#NC#NC#NC#NC#NC#NC#NC#NC
24.855047074,#NC#NC#NC#NC#NC#NC#NC#NC
24.955258240,#NC#NC#NC#NC#NC#NC#NC#NC
25.055471713,#NC#NC#NC#NC#NC#NC#NC#NC
25.155687987,#NC#NC#NC#NC#NC#NC#NC#NC
25.255897635,#NC#NC#NC#NC#NC#NC#NC#NC
25.356112189,#NC#NC#NC#NC#NC#NC#NC#NC
25.456405253,#NC#NC#NC#NC#NC#NC#NC#NC
25.556683826,#NC#NC#NC#NC#NC#NC#NC#NC
25.656889845,#NC#NC#NC#NC#NC#NC#NC#NC
25.757095873,#NC#NC#NC#NC#NC#NC#NC#NC
25.857305757,#NC#NC#NC#NC#NC#NC#NC#NC
25.957514996,#NC#NC#NC#NC#NC#NC#NC#NC
26.057726989,#NC#NC#NC#NC#NC#NC#NC#NC
26.157940560,#NC#NC#NC#NC#NC#NC#NC#NC
26.258182778,653.423095703
26.358397127,#NC#NC#NC#NC#NC#NC#NC#NC
26.458609285,#NC#NC#NC#NC#NC#NC#NC#NC
26.558820277,#NC#NC#NC#NC#NC#NC#NC#NC
26.659031812,#NC#NC#NC#NC#NC#NC#NC#NC
26.759246768,#NC#NC#NC#NC#NC#NC#NC#NC
26.859460282,#NC#NC#NC#NC#NC#NC#NC#NC
26.959675518,#NC#NC#NC#NC#NC#NC#NC#NC
27.059889183,#NC#NC#NC#NC#NC#NC#NC#NC
27.160101736,#NC#NC#NC#NC#NC#NC#NC#NC
27.260444954,#NC#NC#NC#NC#NC#NC#NC#NC
27.360688374,#NC#NC#NC#NC#NC#NC#NC#NC
27.460900700,#NC#NC#NC#NC#NC#NC#NC#NC
27.561116369,#NC#NC#NC#NC#NC#NC#NC#NC
27.661330370,#NC#NC#NC#NC#NC#NC#NC#NC
27.761541288,#NC#NC#NC#NC#NC#NC#NC#NC
27.861753724,#NC#NC#NC#NC#NC#NC#NC#NC
27.961967335,#NC#NC#NC#NC#NC#NC#NC#NC
28.062252007,#NC#NC#NC#NC#NC#NC#NC#NC
28.162468844,#NC#NC#NC#NC#NC#NC#NC#NC
28.262715099,653.159851074
28.362929345,#NC#NC#NC#NC#NC#NC#NC#NC
28.463142965,#NC#NC#NC#NC#NC#NC#NC#NC
28.563359093,#NC#NC#NC#NC#NC#NC#NC#NC
28.663575995,#NC#NC#NC#NC#NC#NC#NC#NC
28.763787933,#NC#NC#NC#NC#NC#NC#NC#NC
28.864001920,#NC#NC#NC#NC#NC#NC#NC#NC
28.964217444,#NC#NC#NC#NC#NC#NC#NC#NC
29.064434174,#NC#NC#NC#NC#NC#NC#NC#NC
29.164687288,#NC#NC#NC#NC#NC#NC#NC#NC
29.264904005,#NC#NC#NC#NC#NC#NC#NC#NC
29.365124153,#NC#NC#NC#NC#NC#NC#NC#NC
29.465340958,#NC#NC#NC#NC#NC#NC#NC#NC
29.565550897,#NC#NC#NC#NC#NC#NC#NC#NC
29.665759418,#NC#NC#NC#NC#NC#NC#NC#NC
29.765965719,#NC#NC#NC#NC#NC#NC#NC#NC
29.866188347,#NC#NC#NC#NC#NC#NC#NC#NC
29.966404081,#NC#NC#NC#NC#NC#NC#NC#NC
30.066618016,#NC#NC#NC#NC#NC#NC#NC#NC
30.166826039,#NC#NC#NC#NC#NC#NC#NC#NC
30.267058658,653.233520508
30.367274106,#NC#NC#NC#NC#NC#NC#NC#NC
30.467490031,#NC#NC#NC#NC#NC#NC#NC#NC
30.567702411,#NC#NC#NC#NC#NC#NC#NC#NC
30.667915890,#NC#NC#NC#NC#NC#NC#NC#NC
30.768130677,#NC#NC#NC#NC#NC#NC#NC#NC
30.868406203,#NC#NC#NC#NC#NC#NC#NC#NC
30.968688412,#NC#NC#NC#NC#NC#NC#NC#NC
31.068901361,#NC#NC#NC#NC#NC#NC#NC#NC
31.169111438,#NC#NC#NC#NC#NC#NC#NC#NC
31.269321091,#NC#NC#NC#NC#NC#NC#NC#NC
31.369534524,#NC#NC#NC#NC#NC#NC#NC#NC
31.469748495,#NC#NC#NC#NC#NC#NC#NC#NC
31.569961068,#NC#NC#NC#NC#NC#NC#NC#NC
31.670177302,#NC#NC#NC#NC#NC#NC#NC#NC
31.770389483,#NC#NC#NC#NC#NC#NC#NC#NC
31.870605141,#NC#NC#NC#NC#NC#NC#NC#NC
31.970823931,#NC#NC#NC#NC#NC#NC#NC#NC
32.071036223,#NC#NC#NC#NC#NC#NC#NC#NC
32.171251350,#NC#NC#NC#NC#NC#NC#NC#NC
32.271493166,653.449584961
32.371704272,#NC#NC#NC#NC#NC#NC#NC#NC
32.471918629,#NC#NC#NC#NC#NC#NC#NC#NC
32.572126834,#NC#NC#NC#NC#NC#NC#NC#NC
32.672410601,#NC#NC#NC#NC#NC#NC#NC#NC
32.772728634,#NC#NC#NC#NC#NC#NC#NC#NC
32.872941615,#NC#NC#NC#NC#NC#NC#NC#NC
32.973161354,#NC#NC#NC#NC#NC#NC#NC#NC
33.073378637,#NC#NC#NC#NC#NC#NC#NC#NC
33.173601148,#NC#NC#NC#NC#NC#NC#NC#NC
33.273815559,#NC#NC#NC#NC#NC#NC#NC#NC
33.374030614,#NC#NC#NC#NC#NC#NC#NC#NC
33.474252982,#NC#NC#NC#NC#NC#NC#NC#NC
33.574466511,#NC#NC#NC#NC#NC#NC#NC#NC
33.674674992,#NC#NC#NC#NC#NC#NC#NC#NC
33.774888704,#NC#NC#NC#NC#NC#NC#NC#NC
33.875101185,#NC#NC#NC#NC#NC#NC#NC#NC
33.975313438,#NC#NC#NC#NC#NC#NC#NC#NC
34.075525688,#NC#NC#NC#NC#NC#NC#NC#NC
34.175739462,#NC#NC#NC#NC#NC#NC#NC#NC
34.275980348,653.394714355
34.376196045,#NC#NC#NC#NC#NC#NC#NC#NC
34.476412412,#NC#NC#NC#NC#NC#NC#NC#NC
34.576726914,#NC#NC#NC#NC#NC#NC#NC#NC
34.676933487,#NC#NC#NC#NC#NC#NC#NC#NC
34.777145065,#NC#NC#NC#NC#NC#NC#NC#NC
34.877354174,#NC#NC#NC#NC#NC#NC#NC#NC
34.977570305,#NC#NC#NC#NC#NC#NC#NC#NC
35.077780522,#NC#NC#NC#NC#NC#NC#NC#NC
35.177994051,#NC#NC#NC#NC#NC#NC#NC#NC
35.278210768,#NC#NC#NC#NC#NC#NC#NC#NC
35.378419017,#NC#NC#NC#NC#NC#NC#NC#NC
35.478633021,#NC#NC#NC#NC#NC#NC#NC#NC
35.578847354,#NC#NC#NC#NC#NC#NC#NC#NC
35.679060064,#NC#NC#NC#NC#NC#NC#NC#NC
35.779277162,#NC#NC#NC#NC#NC#NC#NC#NC
35.879489456,#NC#NC#NC#NC#NC#NC#NC#NC
35.979702404,#NC#NC#NC#NC#NC#NC#NC#NC
36.079913151,#NC#NC#NC#NC#NC#NC#NC#NC
36.180127994,#NC#NC#NC#NC#NC#NC#NC#NC
36.280406212,639.885437012
36.380688407,#NC#NC#NC#NC#NC#NC#NC#NC
36.480901074,#NC#NC#NC#NC#NC#NC#NC#NC
36.581116416,#NC#NC#NC#NC#NC#NC#NC#NC
36.681328002,#NC#NC#NC#NC#NC#NC#NC#NC
36.781540227,#NC#NC#NC#NC#NC#NC#NC#NC
36.881753302,#NC#NC#NC#NC#NC#NC#NC#NC
36.981963742,#NC#NC#NC#NC#NC#NC#NC#NC
37.082191166,#NC#NC#NC#NC#NC#NC#NC#NC
37.182405913,#NC#NC#NC#NC#NC#NC#NC#NC
37.282621785,#NC#NC#NC#NC#NC#NC#NC#NC
37.382841506,#NC#NC#NC#NC#NC#NC#NC#NC
37.483057105,#NC#NC#NC#NC#NC#NC#NC#NC
37.583263813,#NC#NC#NC#NC#NC#NC#NC#NC
37.683475000,#NC#NC#NC#NC#NC#NC#NC#NC
37.783687439,#NC#NC#NC#NC#NC#NC#NC#NC
37.883905223,#NC#NC#NC#NC#NC#NC#NC#NC
37.984118071,#NC#NC#NC#NC#NC#NC#NC#NC
38.084407138,#NC#NC#NC#NC#NC#NC#NC#NC
38.184690625,#NC#NC#NC#NC#NC#NC#NC#NC
38.284927632,653.386169434
38.385143542,#NC#NC#NC#NC#NC#NC#NC#NC
38.485355325,#NC#NC#NC#NC#NC#NC#NC#NC
38.585563689,#NC#NC#NC#NC#NC#NC#NC#NC
38.685775296,#NC#NC#NC#NC#NC#NC#NC#NC
38.785984158,#NC#NC#NC#NC#NC#NC#NC#NC
38.886207056,#NC#NC#NC#NC#NC#NC#NC#NC
38.986424177,#NC#NC#NC#NC#NC#NC#NC#NC
39.086636074,#NC#NC#NC#NC#NC#NC#NC#NC
39.186849660,#NC#NC#NC#NC#NC#NC#NC#NC
39.287057470,#NC#NC#NC#NC#NC#NC#NC#NC
39.387267070,#NC#NC#NC#NC#NC#NC#NC#NC
39.487477193,#NC#NC#NC#NC#NC#NC#NC#NC
39.587683866,#NC#NC#NC#NC#NC#NC#NC#NC
39.687893167,#NC#NC#NC#NC#NC#NC#NC#NC
39.788098970,#NC#NC#NC#NC#NC#NC#NC#NC
39.888406518,#NC#NC#NC#NC#NC#NC#NC#NC
39.988731763,#NC#NC#NC#NC#NC#NC#NC#NC
40.088944621,#NC#NC#NC#NC#NC#NC#NC#NC
40.189156960,#NC#NC#NC#NC#NC#NC#NC#NC
40.289393787,653.258239746
40.389608947,#NC#NC#NC#NC#NC#NC#NC#NC
40.489825670,#NC#NC#NC#NC#NC#NC#NC#NC
40.590036513,#NC#NC#NC#NC#NC#NC#NC#NC
40.690256822,#NC#NC#NC#NC#NC#NC#NC#NC
40.790466969,#NC#NC#NC#NC#NC#NC#NC#NC
40.890680006,#NC#NC#NC#NC#NC#NC#NC#NC
40.990890133,#NC#NC#NC#NC#NC#NC#NC#NC
41.091103119,#NC#NC#NC#NC#NC#NC#NC#NC
41.191320060,#NC#NC#NC#NC#NC#NC#NC#NC
41.291529231,#NC#NC#NC#NC#NC#NC#NC#NC
41.391744867,#NC#NC#NC#NC#NC#NC#NC#NC
41.491955235,#NC#NC#NC#NC#NC#NC#NC#NC
41.592162348,#NC#NC#NC#NC#NC#NC#NC#NC
41.692444195,#NC#NC#NC#NC#NC#NC#NC#NC
41.792685488,#NC#NC#NC#NC#NC#NC#NC#NC
41.892898223,#NC#NC#NC#NC#NC#NC#NC#NC
41.993109671,#NC#NC#NC#NC#NC#NC#NC#NC
42.093317200,#NC#NC#NC#NC#NC#NC#NC#NC
42.193532035,#NC#NC#NC#NC#NC#NC#NC#NC
42.293770229,653.247436523
42.393987736,#NC#NC#NC#NC#NC#NC#NC#NC
42.494212322,#NC#NC#NC#NC#NC#NC#NC#NC
42.594419080,#NC#NC#NC#NC#NC#NC#NC#NC
42.694631682,#NC#NC#NC#NC#NC#NC#NC#NC
42.794845877,#NC#NC#NC#NC#NC#NC#NC#NC
42.895062523,#NC#NC#NC#NC#NC#NC#NC#NC
42.995278744,#NC#NC#NC#NC#NC#NC#NC#NC
43.095491016,#NC#NC#NC#NC#NC#NC#NC#NC
43.195707260,#NC#NC#NC#NC#NC#NC#NC#NC
43.295921835,#NC#NC#NC#NC#NC#NC#NC#NC
43.396136911,#NC#NC#NC#NC#NC#NC#NC#NC
43.496403956,#NC#NC#NC#NC#NC#NC#NC#NC
43.596690994,#NC#NC#NC#NC#NC#NC#NC#NC
43.696903185,#NC#NC#NC#NC#NC#NC#NC#NC
43.797115488,#NC#NC#NC#NC#NC#NC#NC#NC
43.897335393,#NC#NC#NC#NC#NC#NC#NC#NC
43.997550114,#NC#NC#NC#NC#NC#NC#NC#NC
44.097760223,#NC#NC#NC#NC#NC#NC#NC#NC
44.197974623,#NC#NC#NC#NC#NC#NC#NC#NC
44.298218643,653.319763184
44.398431307,#NC#NC#NC#NC#NC#NC#NC#NC
44.498643685,#NC#NC#NC#NC#NC#NC#NC#NC
44.598851233,#NC#NC#NC#NC#NC#NC#NC#NC
44.699061051,#NC#NC#NC#NC#NC#NC#NC#NC
44.799265794,#NC#NC#NC#NC#NC#NC#NC#NC
44.899477873,#NC#NC#NC#NC#NC#NC#NC#NC
44.999689630,#NC#NC#NC#NC#NC#NC#NC#NC
45.099903214,#NC#NC#NC#NC#NC#NC#NC#NC
45.200116890,#NC#NC#NC#NC#NC#NC#NC#NC
45.300407784,#NC#NC#NC#NC#NC#NC#NC#NC
45.400687623,#NC#NC#NC#NC#NC#NC#NC#NC
45.500901851,#NC#NC#NC#NC#NC#NC#NC#NC
45.601110087,#NC#NC#NC#NC#NC#NC#NC#NC
45.701320280,#NC#NC#NC#NC#NC#NC#NC#NC
45.802146010,#NC#NC#NC#NC#NC#NC#NC#NC
45.902374302,#NC#NC#NC#NC#NC#NC#NC#NC
46.002588443,#NC#NC#NC#NC#NC#NC#NC#NC
46.102799516,#NC#NC#NC#NC#NC#NC#NC#NC
46.203014382,#NC#NC#NC#NC#NC#NC#NC#NC
46.303251054,653.377563477
46.403466202,#NC#NC#NC#NC#NC#NC#NC#NC
46.503679972,#NC#NC#NC#NC#NC#NC#NC#NC
