copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000001 90000000666 809361386 87855551865 0 218895120 63121588 0 35252320 35252320 3525232 36098375680 382.512153
0 apt160.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000003 90000002517 648651692 88028540814 0 200862562 63811931 0 35262330 35262330 3526233 36108625920 382.620768
0 apt155.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000080 90000080418 838354502 87821842003 0 208091860 64339443 0 35203350 35203350 3520335 36048230400 381.980794
0 apt178.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000092 90000092267 610819396 88079539674 0 190071063 63737835 0 35187990 35187990 3518799 36032501760 381.814128
0 apt147.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000021 90000020805 597894035 88284526880 0 54811899 87777920 0 35352190 35352190 3535219 36200642560 383.595812
0 apt140.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000024 90000023756 870091447 87821546997 0 205095565 63482114 0 35241820 35241820 3524182 36087623680 382.398220
0 apt172.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000038 90000038445 628937905 88071451513 0 195474365 63584194 0 34889920 34889920 3488992 35727278080 378.579861
0 apt154.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000040 90000040085 633887130 88072805370 0 199093844 63117309 0 34578230 34578230 3457823 35408107520 375.197808
0 apt162.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000048 90000048148 803492586 87857295870 0 205307256 62930951 0 35044040 35044040 3504404 35885096960 380.252170
0 apt144.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000074 90000073855 826872109 87895106056 0 193071527 62403488 0 34490890 34490890 3449089 35318671360 374.250109
0 apt180.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000007 90000006503 608227971 88083044128 0 195612310 63847260 0 35268630 35268630 3526863 36115077120 382.689128
0 apt150.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000087 90000087477 638005341 88002932379 0 205904806 67060949 0 33037230 33037230 3303723 33830123520 358.476888
0 apt159.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000004 90000003890 658139098 88015907612 0 204034096 64195732 0 35288200 35288200 3528820 36135116800 382.901476
0 apt173.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000074 90000073787 831155183 87877752000 0 187151138 62801379 0 34764040 34764040 3476404 35598376960 377.213976
0 apt188.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000084 90000083980 797195858 87871040838 0 195502932 63203236 0 35232800 35232800 3523280 36078387200 382.300347
