timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.611179639,#NC#NC#NC#NC#NC#NC#NC#NC
4.711395657,#NC#NC#NC#NC#NC#NC#NC#NC
4.811628771,#NC#NC#NC#NC#NC#NC#NC#NC
4.911849727,#NC#NC#NC#NC#NC#NC#NC#NC
5.012047025,#NC#NC#NC#NC#NC#NC#NC#NC
5.112243455,#NC#NC#NC#NC#NC#NC#NC#NC
5.212474958,#NC#NC#NC#NC#NC#NC#NC#NC
5.312766369,#NC#NC#NC#NC#NC#NC#NC#NC
5.412974623,0.146911621094
5.513171161,#NC#NC#NC#NC#NC#NC#NC#NC
5.613373824,#NC#NC#NC#NC#NC#NC#NC#NC
5.713626468,#NC#NC#NC#NC#NC#NC#NC#NC
5.813906197,#NC#NC#NC#NC#NC#NC#NC#NC
5.914170727,#NC#NC#NC#NC#NC#NC#NC#NC
6.014416106,#NC#NC#NC#NC#NC#NC#NC#NC
6.114665179,#NC#NC#NC#NC#NC#NC#NC#NC
6.214922367,#NC#NC#NC#NC#NC#NC#NC#NC
6.315181275,#NC#NC#NC#NC#NC#NC#NC#NC
6.415428367,#NC#NC#NC#NC#NC#NC#NC#NC
6.515681645,#NC#NC#NC#NC#NC#NC#NC#NC
6.615946010,#NC#NC#NC#NC#NC#NC#NC#NC
6.716258557,#NC#NC#NC#NC#NC#NC#NC#NC
6.816513843,#NC#NC#NC#NC#NC#NC#NC#NC
6.916719569,#NC#NC#NC#NC#NC#NC#NC#NC
7.016902390,#NC#NC#NC#NC#NC#NC#NC#NC
7.117079894,#NC#NC#NC#NC#NC#NC#NC#NC
7.217259403,#NC#NC#NC#NC#NC#NC#NC#NC
7.317441392,#NC#NC#NC#NC#NC#NC#NC#NC
7.417630798,#NC#NC#NC#NC#NC#NC#NC#NC
7.517816538,#NC#NC#NC#NC#NC#NC#NC#NC
7.618001247,#NC#NC#NC#NC#NC#NC#NC#NC
7.718222763,#NC#NC#NC#NC#NC#NC#NC#NC
7.818507135,#NC#NC#NC#NC#NC#NC#NC#NC
7.918765592,#NC#NC#NC#NC#NC#NC#NC#NC
8.019024060,0.0731811523438
8.119274935,#NC#NC#NC#NC#NC#NC#NC#NC
8.219528835,#NC#NC#NC#NC#NC#NC#NC#NC
8.319769661,#NC#NC#NC#NC#NC#NC#NC#NC
8.420003815,#NC#NC#NC#NC#NC#NC#NC#NC
8.520236916,#NC#NC#NC#NC#NC#NC#NC#NC
8.620557217,#NC#NC#NC#NC#NC#NC#NC#NC
8.721095605,#NC#NC#NC#NC#NC#NC#NC#NC
8.821444820,#NC#NC#NC#NC#NC#NC#NC#NC
8.921672572,#NC#NC#NC#NC#NC#NC#NC#NC
9.021877539,#NC#NC#NC#NC#NC#NC#NC#NC
9.122090269,#NC#NC#NC#NC#NC#NC#NC#NC
9.222286739,#NC#NC#NC#NC#NC#NC#NC#NC
9.322484259,#NC#NC#NC#NC#NC#NC#NC#NC
9.422680385,#NC#NC#NC#NC#NC#NC#NC#NC
9.522881631,#NC#NC#NC#NC#NC#NC#NC#NC
9.623081961,#NC#NC#NC#NC#NC#NC#NC#NC
9.723284073,#NC#NC#NC#NC#NC#NC#NC#NC
9.823506361,#NC#NC#NC#NC#NC#NC#NC#NC
9.923730647,#NC#NC#NC#NC#NC#NC#NC#NC
10.023940644,#NC#NC#NC#NC#NC#NC#NC#NC
10.124149583,#NC#NC#NC#NC#NC#NC#NC#NC
10.224642667,#NC#NC#NC#NC#NC#NC#NC#NC
10.324849055,#NC#NC#NC#NC#NC#NC#NC#NC
10.425049236,#NC#NC#NC#NC#NC#NC#NC#NC
10.525254420,#NC#NC#NC#NC#NC#NC#NC#NC
10.625480634,0.133972167969
10.725686573,#NC#NC#NC#NC#NC#NC#NC#NC
10.825922995,#NC#NC#NC#NC#NC#NC#NC#NC
10.926161709,#NC#NC#NC#NC#NC#NC#NC#NC
11.026363315,#NC#NC#NC#NC#NC#NC#NC#NC
11.126566465,#NC#NC#NC#NC#NC#NC#NC#NC
11.226769501,#NC#NC#NC#NC#NC#NC#NC#NC
11.326973637,#NC#NC#NC#NC#NC#NC#NC#NC
11.427178641,#NC#NC#NC#NC#NC#NC#NC#NC
11.527388939,#NC#NC#NC#NC#NC#NC#NC#NC
11.627597469,#NC#NC#NC#NC#NC#NC#NC#NC
11.727810370,#NC#NC#NC#NC#NC#NC#NC#NC
11.828046037,#NC#NC#NC#NC#NC#NC#NC#NC
11.928276194,#NC#NC#NC#NC#NC#NC#NC#NC
12.028624852,#NC#NC#NC#NC#NC#NC#NC#NC
12.128828580,#NC#NC#NC#NC#NC#NC#NC#NC
12.229026556,#NC#NC#NC#NC#NC#NC#NC#NC
12.329222616,#NC#NC#NC#NC#NC#NC#NC#NC
12.429425565,#NC#NC#NC#NC#NC#NC#NC#NC
12.529630335,#NC#NC#NC#NC#NC#NC#NC#NC
12.629839426,#NC#NC#NC#NC#NC#NC#NC#NC
12.730043662,#NC#NC#NC#NC#NC#NC#NC#NC
12.830270902,#NC#NC#NC#NC#NC#NC#NC#NC
12.930493649,#NC#NC#NC#NC#NC#NC#NC#NC
13.030693327,#NC#NC#NC#NC#NC#NC#NC#NC
13.130901920,#NC#NC#NC#NC#NC#NC#NC#NC
13.231127620,0.182006835938
13.331337578,#NC#NC#NC#NC#NC#NC#NC#NC
13.431554200,#NC#NC#NC#NC#NC#NC#NC#NC
13.531767339,#NC#NC#NC#NC#NC#NC#NC#NC
13.631977086,#NC#NC#NC#NC#NC#NC#NC#NC
13.732211475,#NC#NC#NC#NC#NC#NC#NC#NC
13.833214544,#NC#NC#NC#NC#NC#NC#NC#NC
13.933497534,#NC#NC#NC#NC#NC#NC#NC#NC
14.033779274,#NC#NC#NC#NC#NC#NC#NC#NC
14.134065774,#NC#NC#NC#NC#NC#NC#NC#NC
14.234354910,#NC#NC#NC#NC#NC#NC#NC#NC
14.334627036,#NC#NC#NC#NC#NC#NC#NC#NC
14.434905077,#NC#NC#NC#NC#NC#NC#NC#NC
14.535184269,#NC#NC#NC#NC#NC#NC#NC#NC
14.635458920,#NC#NC#NC#NC#NC#NC#NC#NC
14.735732192,#NC#NC#NC#NC#NC#NC#NC#NC
14.836006103,#NC#NC#NC#NC#NC#NC#NC#NC
14.936284091,#NC#NC#NC#NC#NC#NC#NC#NC
15.037212919,#NC#NC#NC#NC#NC#NC#NC#NC
15.137501033,#NC#NC#NC#NC#NC#NC#NC#NC
15.237767586,#NC#NC#NC#NC#NC#NC#NC#NC
15.338040861,#NC#NC#NC#NC#NC#NC#NC#NC
15.438329070,#NC#NC#NC#NC#NC#NC#NC#NC
15.538610847,#NC#NC#NC#NC#NC#NC#NC#NC
15.638895394,#NC#NC#NC#NC#NC#NC#NC#NC
15.739168293,#NC#NC#NC#NC#NC#NC#NC#NC
15.839472339,356.058837891
15.939748073,#NC#NC#NC#NC#NC#NC#NC#NC
16.040032039,#NC#NC#NC#NC#NC#NC#NC#NC
16.140315904,#NC#NC#NC#NC#NC#NC#NC#NC
16.241218548,#NC#NC#NC#NC#NC#NC#NC#NC
16.341514983,#NC#NC#NC#NC#NC#NC#NC#NC
16.441789970,#NC#NC#NC#NC#NC#NC#NC#NC
16.542097431,#NC#NC#NC#NC#NC#NC#NC#NC
16.642370622,#NC#NC#NC#NC#NC#NC#NC#NC
16.742650337,#NC#NC#NC#NC#NC#NC#NC#NC
16.842921597,#NC#NC#NC#NC#NC#NC#NC#NC
16.943204269,#NC#NC#NC#NC#NC#NC#NC#NC
17.043476295,#NC#NC#NC#NC#NC#NC#NC#NC
17.143757880,#NC#NC#NC#NC#NC#NC#NC#NC
17.244042111,#NC#NC#NC#NC#NC#NC#NC#NC
17.344317896,#NC#NC#NC#NC#NC#NC#NC#NC
17.445209368,#NC#NC#NC#NC#NC#NC#NC#NC
17.545489065,#NC#NC#NC#NC#NC#NC#NC#NC
17.645765107,#NC#NC#NC#NC#NC#NC#NC#NC
17.746042033,#NC#NC#NC#NC#NC#NC#NC#NC
17.846332135,#NC#NC#NC#NC#NC#NC#NC#NC
17.946604059,#NC#NC#NC#NC#NC#NC#NC#NC
18.046882567,#NC#NC#NC#NC#NC#NC#NC#NC
18.147163495,#NC#NC#NC#NC#NC#NC#NC#NC
18.247442900,#NC#NC#NC#NC#NC#NC#NC#NC
18.347721283,#NC#NC#NC#NC#NC#NC#NC#NC
18.448014043,396.173217773
18.548282708,#NC#NC#NC#NC#NC#NC#NC#NC
18.649210864,#NC#NC#NC#NC#NC#NC#NC#NC
18.749492953,#NC#NC#NC#NC#NC#NC#NC#NC
18.849774832,#NC#NC#NC#NC#NC#NC#NC#NC
18.950060643,#NC#NC#NC#NC#NC#NC#NC#NC
19.050351983,#NC#NC#NC#NC#NC#NC#NC#NC
19.150640433,#NC#NC#NC#NC#NC#NC#NC#NC
19.250915441,#NC#NC#NC#NC#NC#NC#NC#NC
19.351195691,#NC#NC#NC#NC#NC#NC#NC#NC
19.451473469,#NC#NC#NC#NC#NC#NC#NC#NC
19.551752684,#NC#NC#NC#NC#NC#NC#NC#NC
19.652028855,#NC#NC#NC#NC#NC#NC#NC#NC
19.752290639,#NC#NC#NC#NC#NC#NC#NC#NC
19.853207204,#NC#NC#NC#NC#NC#NC#NC#NC
19.953491462,#NC#NC#NC#NC#NC#NC#NC#NC
20.053769768,#NC#NC#NC#NC#NC#NC#NC#NC
20.154047207,#NC#NC#NC#NC#NC#NC#NC#NC
20.254333166,#NC#NC#NC#NC#NC#NC#NC#NC
20.354608650,#NC#NC#NC#NC#NC#NC#NC#NC
20.454880084,#NC#NC#NC#NC#NC#NC#NC#NC
20.555153043,#NC#NC#NC#NC#NC#NC#NC#NC
20.655440687,#NC#NC#NC#NC#NC#NC#NC#NC
20.755711760,#NC#NC#NC#NC#NC#NC#NC#NC
20.855989505,#NC#NC#NC#NC#NC#NC#NC#NC
20.956261506,#NC#NC#NC#NC#NC#NC#NC#NC
21.057211514,396.796875
21.157496117,#NC#NC#NC#NC#NC#NC#NC#NC
21.257785925,#NC#NC#NC#NC#NC#NC#NC#NC
21.358057411,#NC#NC#NC#NC#NC#NC#NC#NC
21.458346218,#NC#NC#NC#NC#NC#NC#NC#NC
21.558624814,#NC#NC#NC#NC#NC#NC#NC#NC
21.658907450,#NC#NC#NC#NC#NC#NC#NC#NC
21.759180967,#NC#NC#NC#NC#NC#NC#NC#NC
21.859460330,#NC#NC#NC#NC#NC#NC#NC#NC
21.959736861,#NC#NC#NC#NC#NC#NC#NC#NC
22.060015700,#NC#NC#NC#NC#NC#NC#NC#NC
22.160305910,#NC#NC#NC#NC#NC#NC#NC#NC
22.261212925,#NC#NC#NC#NC#NC#NC#NC#NC
22.361496438,#NC#NC#NC#NC#NC#NC#NC#NC
22.461770962,#NC#NC#NC#NC#NC#NC#NC#NC
22.562046011,#NC#NC#NC#NC#NC#NC#NC#NC
22.662349808,#NC#NC#NC#NC#NC#NC#NC#NC
22.762613904,#NC#NC#NC#NC#NC#NC#NC#NC
22.862897999,#NC#NC#NC#NC#NC#NC#NC#NC
22.963167981,#NC#NC#NC#NC#NC#NC#NC#NC
23.065361766,#NC#NC#NC#NC#NC#NC#NC#NC
23.165642506,#NC#NC#NC#NC#NC#NC#NC#NC
23.265927364,#NC#NC#NC#NC#NC#NC#NC#NC
23.366224634,#NC#NC#NC#NC#NC#NC#NC#NC
23.466498676,#NC#NC#NC#NC#NC#NC#NC#NC
23.566771677,#NC#NC#NC#NC#NC#NC#NC#NC
23.667081046,396.052368164
23.767365302,#NC#NC#NC#NC#NC#NC#NC#NC
23.867634487,#NC#NC#NC#NC#NC#NC#NC#NC
23.967912069,#NC#NC#NC#NC#NC#NC#NC#NC
24.068186210,#NC#NC#NC#NC#NC#NC#NC#NC
24.169219590,#NC#NC#NC#NC#NC#NC#NC#NC
24.269500108,#NC#NC#NC#NC#NC#NC#NC#NC
24.369778481,#NC#NC#NC#NC#NC#NC#NC#NC
24.470057388,#NC#NC#NC#NC#NC#NC#NC#NC
24.570337081,#NC#NC#NC#NC#NC#NC#NC#NC
24.670623749,#NC#NC#NC#NC#NC#NC#NC#NC
24.770901757,#NC#NC#NC#NC#NC#NC#NC#NC
24.871185179,#NC#NC#NC#NC#NC#NC#NC#NC
24.971463243,#NC#NC#NC#NC#NC#NC#NC#NC
25.071738311,#NC#NC#NC#NC#NC#NC#NC#NC
25.172008560,#NC#NC#NC#NC#NC#NC#NC#NC
25.272284718,#NC#NC#NC#NC#NC#NC#NC#NC
25.373213997,#NC#NC#NC#NC#NC#NC#NC#NC
25.473494450,#NC#NC#NC#NC#NC#NC#NC#NC
25.573782611,#NC#NC#NC#NC#NC#NC#NC#NC
25.674059746,#NC#NC#NC#NC#NC#NC#NC#NC
25.774350882,#NC#NC#NC#NC#NC#NC#NC#NC
25.874624960,#NC#NC#NC#NC#NC#NC#NC#NC
25.974898950,#NC#NC#NC#NC#NC#NC#NC#NC
26.075170738,#NC#NC#NC#NC#NC#NC#NC#NC
26.175447295,#NC#NC#NC#NC#NC#NC#NC#NC
26.275761386,391.787109375
26.376036181,#NC#NC#NC#NC#NC#NC#NC#NC
26.476317850,#NC#NC#NC#NC#NC#NC#NC#NC
26.577219704,#NC#NC#NC#NC#NC#NC#NC#NC
26.677504476,#NC#NC#NC#NC#NC#NC#NC#NC
26.777786914,#NC#NC#NC#NC#NC#NC#NC#NC
26.878921464,#NC#NC#NC#NC#NC#NC#NC#NC
26.979182876,#NC#NC#NC#NC#NC#NC#NC#NC
27.079460074,#NC#NC#NC#NC#NC#NC#NC#NC
27.179739636,#NC#NC#NC#NC#NC#NC#NC#NC
27.280020182,#NC#NC#NC#NC#NC#NC#NC#NC
27.380298544,#NC#NC#NC#NC#NC#NC#NC#NC
27.481209342,#NC#NC#NC#NC#NC#NC#NC#NC
27.581485620,#NC#NC#NC#NC#NC#NC#NC#NC
27.681769457,#NC#NC#NC#NC#NC#NC#NC#NC
27.782049842,#NC#NC#NC#NC#NC#NC#NC#NC
27.882339954,#NC#NC#NC#NC#NC#NC#NC#NC
27.982623684,#NC#NC#NC#NC#NC#NC#NC#NC
28.082888364,#NC#NC#NC#NC#NC#NC#NC#NC
28.183163973,#NC#NC#NC#NC#NC#NC#NC#NC
28.283436990,#NC#NC#NC#NC#NC#NC#NC#NC
28.383717278,#NC#NC#NC#NC#NC#NC#NC#NC
28.484001264,#NC#NC#NC#NC#NC#NC#NC#NC
28.584278188,#NC#NC#NC#NC#NC#NC#NC#NC
28.685217084,#NC#NC#NC#NC#NC#NC#NC#NC
28.785499666,#NC#NC#NC#NC#NC#NC#NC#NC
28.885806729,396.116882324
28.986108781,#NC#NC#NC#NC#NC#NC#NC#NC
29.086380476,#NC#NC#NC#NC#NC#NC#NC#NC
29.187390123,#NC#NC#NC#NC#NC#NC#NC#NC
29.287668022,#NC#NC#NC#NC#NC#NC#NC#NC
29.387937789,#NC#NC#NC#NC#NC#NC#NC#NC
29.488212707,#NC#NC#NC#NC#NC#NC#NC#NC
29.589213356,#NC#NC#NC#NC#NC#NC#NC#NC
29.689500088,#NC#NC#NC#NC#NC#NC#NC#NC
29.789782626,#NC#NC#NC#NC#NC#NC#NC#NC
29.890058776,#NC#NC#NC#NC#NC#NC#NC#NC
29.990354375,#NC#NC#NC#NC#NC#NC#NC#NC
30.090633764,#NC#NC#NC#NC#NC#NC#NC#NC
30.190903411,#NC#NC#NC#NC#NC#NC#NC#NC
30.291181469,#NC#NC#NC#NC#NC#NC#NC#NC
30.391444202,#NC#NC#NC#NC#NC#NC#NC#NC
30.491703326,#NC#NC#NC#NC#NC#NC#NC#NC
30.591980133,#NC#NC#NC#NC#NC#NC#NC#NC
30.692254531,#NC#NC#NC#NC#NC#NC#NC#NC
30.793209447,#NC#NC#NC#NC#NC#NC#NC#NC
30.893488075,#NC#NC#NC#NC#NC#NC#NC#NC
30.993765667,#NC#NC#NC#NC#NC#NC#NC#NC
31.094047710,#NC#NC#NC#NC#NC#NC#NC#NC
31.194326392,#NC#NC#NC#NC#NC#NC#NC#NC
31.294621243,#NC#NC#NC#NC#NC#NC#NC#NC
31.394898845,#NC#NC#NC#NC#NC#NC#NC#NC
31.495206137,344.748901367
31.595484736,#NC#NC#NC#NC#NC#NC#NC#NC
31.695759190,#NC#NC#NC#NC#NC#NC#NC#NC
31.796036488,#NC#NC#NC#NC#NC#NC#NC#NC
31.896303753,#NC#NC#NC#NC#NC#NC#NC#NC
31.997213742,#NC#NC#NC#NC#NC#NC#NC#NC
32.097498247,#NC#NC#NC#NC#NC#NC#NC#NC
32.197776616,#NC#NC#NC#NC#NC#NC#NC#NC
32.298056901,#NC#NC#NC#NC#NC#NC#NC#NC
32.398340662,#NC#NC#NC#NC#NC#NC#NC#NC
32.498617346,#NC#NC#NC#NC#NC#NC#NC#NC
32.598889205,#NC#NC#NC#NC#NC#NC#NC#NC
32.699166476,#NC#NC#NC#NC#NC#NC#NC#NC
32.799454002,#NC#NC#NC#NC#NC#NC#NC#NC
32.899725720,#NC#NC#NC#NC#NC#NC#NC#NC
32.999997652,#NC#NC#NC#NC#NC#NC#NC#NC
33.100265066,#NC#NC#NC#NC#NC#NC#NC#NC
33.201106965,#NC#NC#NC#NC#NC#NC#NC#NC
33.301398568,#NC#NC#NC#NC#NC#NC#NC#NC
33.401674836,#NC#NC#NC#NC#NC#NC#NC#NC
33.501949793,#NC#NC#NC#NC#NC#NC#NC#NC
33.602251509,#NC#NC#NC#NC#NC#NC#NC#NC
33.702516416,#NC#NC#NC#NC#NC#NC#NC#NC
33.802802902,#NC#NC#NC#NC#NC#NC#NC#NC
33.903077086,#NC#NC#NC#NC#NC#NC#NC#NC
34.003360081,#NC#NC#NC#NC#NC#NC#NC#NC
34.103664481,393.171630859
34.203960855,#NC#NC#NC#NC#NC#NC#NC#NC
34.304234728,#NC#NC#NC#NC#NC#NC#NC#NC
34.405210900,#NC#NC#NC#NC#NC#NC#NC#NC
34.505493029,#NC#NC#NC#NC#NC#NC#NC#NC
34.605776361,#NC#NC#NC#NC#NC#NC#NC#NC
34.706057387,#NC#NC#NC#NC#NC#NC#NC#NC
34.806338865,#NC#NC#NC#NC#NC#NC#NC#NC
34.906620500,#NC#NC#NC#NC#NC#NC#NC#NC
35.006893252,#NC#NC#NC#NC#NC#NC#NC#NC
35.107171693,#NC#NC#NC#NC#NC#NC#NC#NC
35.207444331,#NC#NC#NC#NC#NC#NC#NC#NC
35.307716016,#NC#NC#NC#NC#NC#NC#NC#NC
35.407999490,#NC#NC#NC#NC#NC#NC#NC#NC
35.508274590,#NC#NC#NC#NC#NC#NC#NC#NC
35.609220205,#NC#NC#NC#NC#NC#NC#NC#NC
35.709505742,#NC#NC#NC#NC#NC#NC#NC#NC
35.809776150,#NC#NC#NC#NC#NC#NC#NC#NC
35.910060583,#NC#NC#NC#NC#NC#NC#NC#NC
36.010359894,#NC#NC#NC#NC#NC#NC#NC#NC
36.110641771,#NC#NC#NC#NC#NC#NC#NC#NC
36.210919982,#NC#NC#NC#NC#NC#NC#NC#NC
36.311191707,#NC#NC#NC#NC#NC#NC#NC#NC
36.411467914,#NC#NC#NC#NC#NC#NC#NC#NC
36.511738180,#NC#NC#NC#NC#NC#NC#NC#NC
36.612019433,#NC#NC#NC#NC#NC#NC#NC#NC
36.712311419,#NC#NC#NC#NC#NC#NC#NC#NC
36.813206950,394.274780273
36.913474575,#NC#NC#NC#NC#NC#NC#NC#NC
37.013762361,#NC#NC#NC#NC#NC#NC#NC#NC
37.114033195,#NC#NC#NC#NC#NC#NC#NC#NC
37.214340178,#NC#NC#NC#NC#NC#NC#NC#NC
37.314609461,#NC#NC#NC#NC#NC#NC#NC#NC
37.414883024,#NC#NC#NC#NC#NC#NC#NC#NC
37.515167348,#NC#NC#NC#NC#NC#NC#NC#NC
37.615439900,#NC#NC#NC#NC#NC#NC#NC#NC
37.715713648,#NC#NC#NC#NC#NC#NC#NC#NC
37.815988066,#NC#NC#NC#NC#NC#NC#NC#NC
37.916260639,#NC#NC#NC#NC#NC#NC#NC#NC
38.017216937,#NC#NC#NC#NC#NC#NC#NC#NC
38.117503756,#NC#NC#NC#NC#NC#NC#NC#NC
38.217775998,#NC#NC#NC#NC#NC#NC#NC#NC
38.318053782,#NC#NC#NC#NC#NC#NC#NC#NC
38.418330791,#NC#NC#NC#NC#NC#NC#NC#NC
38.518604982,#NC#NC#NC#NC#NC#NC#NC#NC
38.618884650,#NC#NC#NC#NC#NC#NC#NC#NC
38.719149466,#NC#NC#NC#NC#NC#NC#NC#NC
38.819418539,#NC#NC#NC#NC#NC#NC#NC#NC
38.919698635,#NC#NC#NC#NC#NC#NC#NC#NC
39.019970472,#NC#NC#NC#NC#NC#NC#NC#NC
39.120243791,#NC#NC#NC#NC#NC#NC#NC#NC
39.221215431,#NC#NC#NC#NC#NC#NC#NC#NC
39.321499006,#NC#NC#NC#NC#NC#NC#NC#NC
39.421808152,394.629150391
39.522118748,#NC#NC#NC#NC#NC#NC#NC#NC
39.622389114,#NC#NC#NC#NC#NC#NC#NC#NC
39.722669670,#NC#NC#NC#NC#NC#NC#NC#NC
39.822951306,#NC#NC#NC#NC#NC#NC#NC#NC
39.923225199,#NC#NC#NC#NC#NC#NC#NC#NC
40.023497144,#NC#NC#NC#NC#NC#NC#NC#NC
40.123762349,#NC#NC#NC#NC#NC#NC#NC#NC
40.224029703,#NC#NC#NC#NC#NC#NC#NC#NC
40.324308056,#NC#NC#NC#NC#NC#NC#NC#NC
40.425211790,#NC#NC#NC#NC#NC#NC#NC#NC
40.525489112,#NC#NC#NC#NC#NC#NC#NC#NC
40.625774699,#NC#NC#NC#NC#NC#NC#NC#NC
40.726060992,#NC#NC#NC#NC#NC#NC#NC#NC
40.826343089,#NC#NC#NC#NC#NC#NC#NC#NC
40.926627011,#NC#NC#NC#NC#NC#NC#NC#NC
41.026905730,#NC#NC#NC#NC#NC#NC#NC#NC
41.127189125,#NC#NC#NC#NC#NC#NC#NC#NC
41.227463693,#NC#NC#NC#NC#NC#NC#NC#NC
41.327736094,#NC#NC#NC#NC#NC#NC#NC#NC
41.428014536,#NC#NC#NC#NC#NC#NC#NC#NC
41.528296858,#NC#NC#NC#NC#NC#NC#NC#NC
41.629221372,#NC#NC#NC#NC#NC#NC#NC#NC
41.729507832,#NC#NC#NC#NC#NC#NC#NC#NC
41.829789490,#NC#NC#NC#NC#NC#NC#NC#NC
41.930073800,#NC#NC#NC#NC#NC#NC#NC#NC
42.030398821,363.571777344
42.130674634,#NC#NC#NC#NC#NC#NC#NC#NC
42.230958591,#NC#NC#NC#NC#NC#NC#NC#NC
42.331225896,#NC#NC#NC#NC#NC#NC#NC#NC
42.431490317,#NC#NC#NC#NC#NC#NC#NC#NC
42.531768430,#NC#NC#NC#NC#NC#NC#NC#NC
42.632050418,#NC#NC#NC#NC#NC#NC#NC#NC
42.732324299,#NC#NC#NC#NC#NC#NC#NC#NC
42.833101507,#NC#NC#NC#NC#NC#NC#NC#NC
42.933395076,#NC#NC#NC#NC#NC#NC#NC#NC
43.033669393,#NC#NC#NC#NC#NC#NC#NC#NC
43.133954643,#NC#NC#NC#NC#NC#NC#NC#NC
43.234251404,#NC#NC#NC#NC#NC#NC#NC#NC
43.334518255,#NC#NC#NC#NC#NC#NC#NC#NC
43.434792826,#NC#NC#NC#NC#NC#NC#NC#NC
43.535056664,#NC#NC#NC#NC#NC#NC#NC#NC
43.635336622,#NC#NC#NC#NC#NC#NC#NC#NC
43.735607067,#NC#NC#NC#NC#NC#NC#NC#NC
43.835881705,#NC#NC#NC#NC#NC#NC#NC#NC
43.936154766,#NC#NC#NC#NC#NC#NC#NC#NC
44.037214422,#NC#NC#NC#NC#NC#NC#NC#NC
44.137497084,#NC#NC#NC#NC#NC#NC#NC#NC
44.237779875,#NC#NC#NC#NC#NC#NC#NC#NC
44.338064692,#NC#NC#NC#NC#NC#NC#NC#NC
44.438374383,#NC#NC#NC#NC#NC#NC#NC#NC
44.538645359,#NC#NC#NC#NC#NC#NC#NC#NC
44.638942790,390.960327148
44.739220202,#NC#NC#NC#NC#NC#NC#NC#NC
44.839501604,#NC#NC#NC#NC#NC#NC#NC#NC
44.939785914,#NC#NC#NC#NC#NC#NC#NC#NC
45.040063093,#NC#NC#NC#NC#NC#NC#NC#NC
45.141216442,#NC#NC#NC#NC#NC#NC#NC#NC
45.241493453,#NC#NC#NC#NC#NC#NC#NC#NC
45.341776498,#NC#NC#NC#NC#NC#NC#NC#NC
45.442063145,#NC#NC#NC#NC#NC#NC#NC#NC
45.542349208,#NC#NC#NC#NC#NC#NC#NC#NC
45.642605578,#NC#NC#NC#NC#NC#NC#NC#NC
45.742881506,#NC#NC#NC#NC#NC#NC#NC#NC
45.843152012,#NC#NC#NC#NC#NC#NC#NC#NC
45.943438287,#NC#NC#NC#NC#NC#NC#NC#NC
46.043709784,#NC#NC#NC#NC#NC#NC#NC#NC
46.143994377,#NC#NC#NC#NC#NC#NC#NC#NC
