timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.510929179,#NC#NC#NC#NC#NC#NC#NC#NC
5.611119669,#NC#NC#NC#NC#NC#NC#NC#NC
5.711315840,#NC#NC#NC#NC#NC#NC#NC#NC
5.811528320,#NC#NC#NC#NC#NC#NC#NC#NC
5.911743077,#NC#NC#NC#NC#NC#NC#NC#NC
6.011932875,#NC#NC#NC#NC#NC#NC#NC#NC
6.112126076,#NC#NC#NC#NC#NC#NC#NC#NC
6.212324790,#NC#NC#NC#NC#NC#NC#NC#NC
6.312515538,#NC#NC#NC#NC#NC#NC#NC#NC
6.412714315,#NC#NC#NC#NC#NC#NC#NC#NC
6.512903889,#NC#NC#NC#NC#NC#NC#NC#NC
6.613098225,#NC#NC#NC#NC#NC#NC#NC#NC
6.713287509,#NC#NC#NC#NC#NC#NC#NC#NC
6.813509058,#NC#NC#NC#NC#NC#NC#NC#NC
6.913722804,0.19921875
7.013906144,#NC#NC#NC#NC#NC#NC#NC#NC
7.114088221,#NC#NC#NC#NC#NC#NC#NC#NC
7.214268585,#NC#NC#NC#NC#NC#NC#NC#NC
7.314448298,#NC#NC#NC#NC#NC#NC#NC#NC
7.414628276,#NC#NC#NC#NC#NC#NC#NC#NC
7.514886253,#NC#NC#NC#NC#NC#NC#NC#NC
7.615093548,#NC#NC#NC#NC#NC#NC#NC#NC
7.715274570,#NC#NC#NC#NC#NC#NC#NC#NC
7.815480050,#NC#NC#NC#NC#NC#NC#NC#NC
7.915737784,#NC#NC#NC#NC#NC#NC#NC#NC
8.015988811,#NC#NC#NC#NC#NC#NC#NC#NC
8.116244904,#NC#NC#NC#NC#NC#NC#NC#NC
8.216494209,#NC#NC#NC#NC#NC#NC#NC#NC
8.316752830,#NC#NC#NC#NC#NC#NC#NC#NC
8.417005511,#NC#NC#NC#NC#NC#NC#NC#NC
8.517599876,0.167358398438
8.618788728,#NC#NC#NC#NC#NC#NC#NC#NC
8.719092388,#NC#NC#NC#NC#NC#NC#NC#NC
8.819362020,#NC#NC#NC#NC#NC#NC#NC#NC
8.919954845,#NC#NC#NC#NC#NC#NC#NC#NC
9.020152815,#NC#NC#NC#NC#NC#NC#NC#NC
9.120353946,#NC#NC#NC#NC#NC#NC#NC#NC
9.220553032,#NC#NC#NC#NC#NC#NC#NC#NC
9.320754992,#NC#NC#NC#NC#NC#NC#NC#NC
9.420951714,#NC#NC#NC#NC#NC#NC#NC#NC
9.521145705,#NC#NC#NC#NC#NC#NC#NC#NC
9.621348333,#NC#NC#NC#NC#NC#NC#NC#NC
9.721570463,#NC#NC#NC#NC#NC#NC#NC#NC
9.821809383,#NC#NC#NC#NC#NC#NC#NC#NC
9.922031294,#NC#NC#NC#NC#NC#NC#NC#NC
10.022240717,#NC#NC#NC#NC#NC#NC#NC#NC
10.122453205,#NC#NC#NC#NC#NC#NC#NC#NC
10.222675083,0.188415527344
10.322900733,#NC#NC#NC#NC#NC#NC#NC#NC
10.423133562,#NC#NC#NC#NC#NC#NC#NC#NC
10.523332494,#NC#NC#NC#NC#NC#NC#NC#NC
10.623538538,#NC#NC#NC#NC#NC#NC#NC#NC
10.723733504,#NC#NC#NC#NC#NC#NC#NC#NC
10.823951402,#NC#NC#NC#NC#NC#NC#NC#NC
10.924168115,#NC#NC#NC#NC#NC#NC#NC#NC
11.024368676,#NC#NC#NC#NC#NC#NC#NC#NC
11.124576739,#NC#NC#NC#NC#NC#NC#NC#NC
11.224774234,#NC#NC#NC#NC#NC#NC#NC#NC
11.324972872,#NC#NC#NC#NC#NC#NC#NC#NC
11.425170539,#NC#NC#NC#NC#NC#NC#NC#NC
11.525366060,#NC#NC#NC#NC#NC#NC#NC#NC
11.625569228,#NC#NC#NC#NC#NC#NC#NC#NC
11.725773201,#NC#NC#NC#NC#NC#NC#NC#NC
11.825992936,#NC#NC#NC#NC#NC#NC#NC#NC
11.926232758,0.180969238281
12.026435344,#NC#NC#NC#NC#NC#NC#NC#NC
12.126637373,#NC#NC#NC#NC#NC#NC#NC#NC
12.226889512,#NC#NC#NC#NC#NC#NC#NC#NC
12.327151352,#NC#NC#NC#NC#NC#NC#NC#NC
12.427354316,#NC#NC#NC#NC#NC#NC#NC#NC
12.527559418,#NC#NC#NC#NC#NC#NC#NC#NC
12.627762975,#NC#NC#NC#NC#NC#NC#NC#NC
12.727963966,#NC#NC#NC#NC#NC#NC#NC#NC
12.828181234,#NC#NC#NC#NC#NC#NC#NC#NC
12.928407155,#NC#NC#NC#NC#NC#NC#NC#NC
13.028583929,#NC#NC#NC#NC#NC#NC#NC#NC
13.128780878,#NC#NC#NC#NC#NC#NC#NC#NC
13.228979383,#NC#NC#NC#NC#NC#NC#NC#NC
13.329177840,#NC#NC#NC#NC#NC#NC#NC#NC
13.429389122,#NC#NC#NC#NC#NC#NC#NC#NC
13.529599859,#NC#NC#NC#NC#NC#NC#NC#NC
13.629808351,0.154418945312
13.730034596,#NC#NC#NC#NC#NC#NC#NC#NC
13.830298209,#NC#NC#NC#NC#NC#NC#NC#NC
13.930584901,#NC#NC#NC#NC#NC#NC#NC#NC
14.031478636,#NC#NC#NC#NC#NC#NC#NC#NC
14.131772272,#NC#NC#NC#NC#NC#NC#NC#NC
14.232073096,#NC#NC#NC#NC#NC#NC#NC#NC
14.332359848,#NC#NC#NC#NC#NC#NC#NC#NC
14.432649712,#NC#NC#NC#NC#NC#NC#NC#NC
14.532943336,#NC#NC#NC#NC#NC#NC#NC#NC
14.633233372,#NC#NC#NC#NC#NC#NC#NC#NC
14.733509542,#NC#NC#NC#NC#NC#NC#NC#NC
14.833807161,#NC#NC#NC#NC#NC#NC#NC#NC
14.934098511,#NC#NC#NC#NC#NC#NC#NC#NC
15.034393418,#NC#NC#NC#NC#NC#NC#NC#NC
15.134679165,#NC#NC#NC#NC#NC#NC#NC#NC
15.235487492,403.194702148
15.335777492,#NC#NC#NC#NC#NC#NC#NC#NC
15.436079794,#NC#NC#NC#NC#NC#NC#NC#NC
15.536377656,#NC#NC#NC#NC#NC#NC#NC#NC
15.636696220,#NC#NC#NC#NC#NC#NC#NC#NC
15.736974586,#NC#NC#NC#NC#NC#NC#NC#NC
15.837251861,#NC#NC#NC#NC#NC#NC#NC#NC
15.937538868,#NC#NC#NC#NC#NC#NC#NC#NC
16.037836708,#NC#NC#NC#NC#NC#NC#NC#NC
16.138115648,#NC#NC#NC#NC#NC#NC#NC#NC
16.238397127,#NC#NC#NC#NC#NC#NC#NC#NC
16.338691490,#NC#NC#NC#NC#NC#NC#NC#NC
16.439477225,#NC#NC#NC#NC#NC#NC#NC#NC
16.539770485,#NC#NC#NC#NC#NC#NC#NC#NC
16.640050168,#NC#NC#NC#NC#NC#NC#NC#NC
16.740338272,#NC#NC#NC#NC#NC#NC#NC#NC
16.840627158,#NC#NC#NC#NC#NC#NC#NC#NC
16.940944255,403.878173828
17.041236663,#NC#NC#NC#NC#NC#NC#NC#NC
17.141530466,#NC#NC#NC#NC#NC#NC#NC#NC
17.241807228,#NC#NC#NC#NC#NC#NC#NC#NC
17.342105750,#NC#NC#NC#NC#NC#NC#NC#NC
17.442390116,#NC#NC#NC#NC#NC#NC#NC#NC
17.542683848,#NC#NC#NC#NC#NC#NC#NC#NC
17.643474548,#NC#NC#NC#NC#NC#NC#NC#NC
17.743774468,#NC#NC#NC#NC#NC#NC#NC#NC
17.844077020,#NC#NC#NC#NC#NC#NC#NC#NC
17.944382670,#NC#NC#NC#NC#NC#NC#NC#NC
18.044703059,#NC#NC#NC#NC#NC#NC#NC#NC
18.144980884,#NC#NC#NC#NC#NC#NC#NC#NC
18.245279145,#NC#NC#NC#NC#NC#NC#NC#NC
18.345574334,#NC#NC#NC#NC#NC#NC#NC#NC
18.445867882,#NC#NC#NC#NC#NC#NC#NC#NC
18.546154278,#NC#NC#NC#NC#NC#NC#NC#NC
18.646465124,405.025268555
18.746753662,#NC#NC#NC#NC#NC#NC#NC#NC
18.847479915,#NC#NC#NC#NC#NC#NC#NC#NC
18.947771111,#NC#NC#NC#NC#NC#NC#NC#NC
19.048072784,#NC#NC#NC#NC#NC#NC#NC#NC
19.148367976,#NC#NC#NC#NC#NC#NC#NC#NC
19.248658183,#NC#NC#NC#NC#NC#NC#NC#NC
19.348931601,#NC#NC#NC#NC#NC#NC#NC#NC
19.449202744,#NC#NC#NC#NC#NC#NC#NC#NC
19.549476476,#NC#NC#NC#NC#NC#NC#NC#NC
19.649743869,#NC#NC#NC#NC#NC#NC#NC#NC
19.750032045,#NC#NC#NC#NC#NC#NC#NC#NC
19.850315466,#NC#NC#NC#NC#NC#NC#NC#NC
19.950610846,#NC#NC#NC#NC#NC#NC#NC#NC
20.051494774,#NC#NC#NC#NC#NC#NC#NC#NC
20.151809714,#NC#NC#NC#NC#NC#NC#NC#NC
20.252107747,#NC#NC#NC#NC#NC#NC#NC#NC
20.352424382,406.195129395
20.452743051,#NC#NC#NC#NC#NC#NC#NC#NC
20.553036570,#NC#NC#NC#NC#NC#NC#NC#NC
20.653323653,#NC#NC#NC#NC#NC#NC#NC#NC
20.753612781,#NC#NC#NC#NC#NC#NC#NC#NC
20.853900195,#NC#NC#NC#NC#NC#NC#NC#NC
20.954188495,#NC#NC#NC#NC#NC#NC#NC#NC
21.054481484,#NC#NC#NC#NC#NC#NC#NC#NC
21.154767601,#NC#NC#NC#NC#NC#NC#NC#NC
21.255478516,#NC#NC#NC#NC#NC#NC#NC#NC
21.355773711,#NC#NC#NC#NC#NC#NC#NC#NC
21.456068439,#NC#NC#NC#NC#NC#NC#NC#NC
21.556366124,#NC#NC#NC#NC#NC#NC#NC#NC
21.656657799,#NC#NC#NC#NC#NC#NC#NC#NC
21.756945833,#NC#NC#NC#NC#NC#NC#NC#NC
21.857229236,#NC#NC#NC#NC#NC#NC#NC#NC
21.957545704,406.122009277
22.057828245,#NC#NC#NC#NC#NC#NC#NC#NC
22.158129279,#NC#NC#NC#NC#NC#NC#NC#NC
22.258426096,#NC#NC#NC#NC#NC#NC#NC#NC
22.358699085,#NC#NC#NC#NC#NC#NC#NC#NC
22.459477774,#NC#NC#NC#NC#NC#NC#NC#NC
22.559776205,#NC#NC#NC#NC#NC#NC#NC#NC
22.660073706,#NC#NC#NC#NC#NC#NC#NC#NC
22.760366791,#NC#NC#NC#NC#NC#NC#NC#NC
22.860681520,#NC#NC#NC#NC#NC#NC#NC#NC
22.960978303,#NC#NC#NC#NC#NC#NC#NC#NC
23.061271404,#NC#NC#NC#NC#NC#NC#NC#NC
23.161556688,#NC#NC#NC#NC#NC#NC#NC#NC
23.261848584,#NC#NC#NC#NC#NC#NC#NC#NC
23.362135349,#NC#NC#NC#NC#NC#NC#NC#NC
23.462424050,#NC#NC#NC#NC#NC#NC#NC#NC
23.562712873,#NC#NC#NC#NC#NC#NC#NC#NC
23.663486365,381.953308105
23.763779502,#NC#NC#NC#NC#NC#NC#NC#NC
23.864072992,#NC#NC#NC#NC#NC#NC#NC#NC
23.964369431,#NC#NC#NC#NC#NC#NC#NC#NC
24.064683480,#NC#NC#NC#NC#NC#NC#NC#NC
24.164982031,#NC#NC#NC#NC#NC#NC#NC#NC
24.265268828,#NC#NC#NC#NC#NC#NC#NC#NC
24.365546490,#NC#NC#NC#NC#NC#NC#NC#NC
24.465833977,#NC#NC#NC#NC#NC#NC#NC#NC
24.566128695,#NC#NC#NC#NC#NC#NC#NC#NC
24.666405083,#NC#NC#NC#NC#NC#NC#NC#NC
24.766695009,#NC#NC#NC#NC#NC#NC#NC#NC
24.867477645,#NC#NC#NC#NC#NC#NC#NC#NC
24.967766371,#NC#NC#NC#NC#NC#NC#NC#NC
25.068052567,#NC#NC#NC#NC#NC#NC#NC#NC
25.168350080,#NC#NC#NC#NC#NC#NC#NC#NC
25.268636649,#NC#NC#NC#NC#NC#NC#NC#NC
25.368957206,404.225585938
25.469240254,#NC#NC#NC#NC#NC#NC#NC#NC
25.569529229,#NC#NC#NC#NC#NC#NC#NC#NC
25.669800328,#NC#NC#NC#NC#NC#NC#NC#NC
25.770079089,#NC#NC#NC#NC#NC#NC#NC#NC
25.870365522,#NC#NC#NC#NC#NC#NC#NC#NC
25.970652224,#NC#NC#NC#NC#NC#NC#NC#NC
26.071486440,#NC#NC#NC#NC#NC#NC#NC#NC
26.171787361,#NC#NC#NC#NC#NC#NC#NC#NC
26.272079031,#NC#NC#NC#NC#NC#NC#NC#NC
26.372373293,#NC#NC#NC#NC#NC#NC#NC#NC
26.472683544,#NC#NC#NC#NC#NC#NC#NC#NC
26.572968826,#NC#NC#NC#NC#NC#NC#NC#NC
26.673248359,#NC#NC#NC#NC#NC#NC#NC#NC
26.773539210,#NC#NC#NC#NC#NC#NC#NC#NC
26.873844956,#NC#NC#NC#NC#NC#NC#NC#NC
26.974154977,#NC#NC#NC#NC#NC#NC#NC#NC
27.074486267,408.112426758
27.174777021,#NC#NC#NC#NC#NC#NC#NC#NC
27.275493651,#NC#NC#NC#NC#NC#NC#NC#NC
27.375787887,#NC#NC#NC#NC#NC#NC#NC#NC
27.476086292,#NC#NC#NC#NC#NC#NC#NC#NC
27.576384340,#NC#NC#NC#NC#NC#NC#NC#NC
27.676690293,#NC#NC#NC#NC#NC#NC#NC#NC
27.776976847,#NC#NC#NC#NC#NC#NC#NC#NC
27.877268732,#NC#NC#NC#NC#NC#NC#NC#NC
27.977551146,#NC#NC#NC#NC#NC#NC#NC#NC
28.077844145,#NC#NC#NC#NC#NC#NC#NC#NC
28.178132823,#NC#NC#NC#NC#NC#NC#NC#NC
28.278438235,#NC#NC#NC#NC#NC#NC#NC#NC
28.378728514,#NC#NC#NC#NC#NC#NC#NC#NC
28.479492292,#NC#NC#NC#NC#NC#NC#NC#NC
28.579788637,#NC#NC#NC#NC#NC#NC#NC#NC
28.680119724,386.802368164
28.780415867,#NC#NC#NC#NC#NC#NC#NC#NC
28.880708765,#NC#NC#NC#NC#NC#NC#NC#NC
28.980997347,#NC#NC#NC#NC#NC#NC#NC#NC
29.081275038,#NC#NC#NC#NC#NC#NC#NC#NC
29.181566104,#NC#NC#NC#NC#NC#NC#NC#NC
29.281866781,#NC#NC#NC#NC#NC#NC#NC#NC
29.382149129,#NC#NC#NC#NC#NC#NC#NC#NC
29.482441064,#NC#NC#NC#NC#NC#NC#NC#NC
29.582740881,#NC#NC#NC#NC#NC#NC#NC#NC
29.683484724,#NC#NC#NC#NC#NC#NC#NC#NC
29.783783209,#NC#NC#NC#NC#NC#NC#NC#NC
29.884065695,#NC#NC#NC#NC#NC#NC#NC#NC
29.984358478,#NC#NC#NC#NC#NC#NC#NC#NC
30.084638827,#NC#NC#NC#NC#NC#NC#NC#NC
30.184938581,#NC#NC#NC#NC#NC#NC#NC#NC
30.285226123,#NC#NC#NC#NC#NC#NC#NC#NC
30.385535955,401.992553711
30.485830110,#NC#NC#NC#NC#NC#NC#NC#NC
30.586114887,#NC#NC#NC#NC#NC#NC#NC#NC
30.686408679,#NC#NC#NC#NC#NC#NC#NC#NC
30.786705992,#NC#NC#NC#NC#NC#NC#NC#NC
30.887478210,#NC#NC#NC#NC#NC#NC#NC#NC
30.987773410,#NC#NC#NC#NC#NC#NC#NC#NC
31.088062892,#NC#NC#NC#NC#NC#NC#NC#NC
31.188360658,#NC#NC#NC#NC#NC#NC#NC#NC
31.288639818,#NC#NC#NC#NC#NC#NC#NC#NC
31.388931033,#NC#NC#NC#NC#NC#NC#NC#NC
31.489215038,#NC#NC#NC#NC#NC#NC#NC#NC
31.589503795,#NC#NC#NC#NC#NC#NC#NC#NC
31.689784708,#NC#NC#NC#NC#NC#NC#NC#NC
31.790071035,#NC#NC#NC#NC#NC#NC#NC#NC
31.890371503,#NC#NC#NC#NC#NC#NC#NC#NC
31.990657040,#NC#NC#NC#NC#NC#NC#NC#NC
32.091491309,406.276550293
32.191798645,#NC#NC#NC#NC#NC#NC#NC#NC
32.292098638,#NC#NC#NC#NC#NC#NC#NC#NC
32.392385389,#NC#NC#NC#NC#NC#NC#NC#NC
32.492693347,#NC#NC#NC#NC#NC#NC#NC#NC
32.592970724,#NC#NC#NC#NC#NC#NC#NC#NC
32.693244554,#NC#NC#NC#NC#NC#NC#NC#NC
32.793541189,#NC#NC#NC#NC#NC#NC#NC#NC
32.893828659,#NC#NC#NC#NC#NC#NC#NC#NC
32.994111002,#NC#NC#NC#NC#NC#NC#NC#NC
33.094399481,#NC#NC#NC#NC#NC#NC#NC#NC
33.194696866,#NC#NC#NC#NC#NC#NC#NC#NC
33.295483821,#NC#NC#NC#NC#NC#NC#NC#NC
33.395671148,#NC#NC#NC#NC#NC#NC#NC#NC
33.495851177,#NC#NC#NC#NC#NC#NC#NC#NC
33.596158214,#NC#NC#NC#NC#NC#NC#NC#NC
33.696484571,409.295776367
33.796814616,#NC#NC#NC#NC#NC#NC#NC#NC
33.897133430,#NC#NC#NC#NC#NC#NC#NC#NC
33.997401952,#NC#NC#NC#NC#NC#NC#NC#NC
34.097691787,#NC#NC#NC#NC#NC#NC#NC#NC
34.197990764,#NC#NC#NC#NC#NC#NC#NC#NC
34.298279864,#NC#NC#NC#NC#NC#NC#NC#NC
34.398560484,#NC#NC#NC#NC#NC#NC#NC#NC
34.499481747,#NC#NC#NC#NC#NC#NC#NC#NC
34.599776961,#NC#NC#NC#NC#NC#NC#NC#NC
34.700072843,#NC#NC#NC#NC#NC#NC#NC#NC
34.800378973,#NC#NC#NC#NC#NC#NC#NC#NC
34.900697709,#NC#NC#NC#NC#NC#NC#NC#NC
35.000991166,#NC#NC#NC#NC#NC#NC#NC#NC
35.101277366,#NC#NC#NC#NC#NC#NC#NC#NC
35.201574191,#NC#NC#NC#NC#NC#NC#NC#NC
35.301856684,#NC#NC#NC#NC#NC#NC#NC#NC
35.402167872,404.798828125
35.502465463,#NC#NC#NC#NC#NC#NC#NC#NC
35.602755728,#NC#NC#NC#NC#NC#NC#NC#NC
35.703471999,#NC#NC#NC#NC#NC#NC#NC#NC
35.803769385,#NC#NC#NC#NC#NC#NC#NC#NC
35.904066159,#NC#NC#NC#NC#NC#NC#NC#NC
36.004366164,#NC#NC#NC#NC#NC#NC#NC#NC
36.104653305,#NC#NC#NC#NC#NC#NC#NC#NC
36.204945543,#NC#NC#NC#NC#NC#NC#NC#NC
36.305230729,#NC#NC#NC#NC#NC#NC#NC#NC
36.405523167,#NC#NC#NC#NC#NC#NC#NC#NC
36.505808086,#NC#NC#NC#NC#NC#NC#NC#NC
36.606096521,#NC#NC#NC#NC#NC#NC#NC#NC
36.706376082,#NC#NC#NC#NC#NC#NC#NC#NC
36.806660290,#NC#NC#NC#NC#NC#NC#NC#NC
36.907465400,#NC#NC#NC#NC#NC#NC#NC#NC
37.007761576,#NC#NC#NC#NC#NC#NC#NC#NC
37.108078473,409.143859863
37.208373489,#NC#NC#NC#NC#NC#NC#NC#NC
37.308690309,#NC#NC#NC#NC#NC#NC#NC#NC
37.408985549,#NC#NC#NC#NC#NC#NC#NC#NC
37.509288699,#NC#NC#NC#NC#NC#NC#NC#NC
37.609586841,#NC#NC#NC#NC#NC#NC#NC#NC
37.709877729,#NC#NC#NC#NC#NC#NC#NC#NC
37.810155825,#NC#NC#NC#NC#NC#NC#NC#NC
37.910447506,#NC#NC#NC#NC#NC#NC#NC#NC
38.010736646,#NC#NC#NC#NC#NC#NC#NC#NC
38.111480151,#NC#NC#NC#NC#NC#NC#NC#NC
38.211786294,#NC#NC#NC#NC#NC#NC#NC#NC
38.312074517,#NC#NC#NC#NC#NC#NC#NC#NC
38.412373840,#NC#NC#NC#NC#NC#NC#NC#NC
38.512680640,#NC#NC#NC#NC#NC#NC#NC#NC
38.612976446,#NC#NC#NC#NC#NC#NC#NC#NC
38.713271762,#NC#NC#NC#NC#NC#NC#NC#NC
38.813590103,405.584411621
38.913877075,#NC#NC#NC#NC#NC#NC#NC#NC
39.014162958,#NC#NC#NC#NC#NC#NC#NC#NC
39.114490486,#NC#NC#NC#NC#NC#NC#NC#NC
39.214774972,#NC#NC#NC#NC#NC#NC#NC#NC
39.315478092,#NC#NC#NC#NC#NC#NC#NC#NC
39.415772070,#NC#NC#NC#NC#NC#NC#NC#NC
39.516068233,#NC#NC#NC#NC#NC#NC#NC#NC
39.616362189,#NC#NC#NC#NC#NC#NC#NC#NC
39.716656420,#NC#NC#NC#NC#NC#NC#NC#NC
39.816928571,#NC#NC#NC#NC#NC#NC#NC#NC
39.917223611,#NC#NC#NC#NC#NC#NC#NC#NC
40.017520761,#NC#NC#NC#NC#NC#NC#NC#NC
40.117810595,#NC#NC#NC#NC#NC#NC#NC#NC
40.218110140,#NC#NC#NC#NC#NC#NC#NC#NC
40.318408798,#NC#NC#NC#NC#NC#NC#NC#NC
40.418722140,402.018615723
40.519488645,#NC#NC#NC#NC#NC#NC#NC#NC
40.619786083,#NC#NC#NC#NC#NC#NC#NC#NC
40.720091218,#NC#NC#NC#NC#NC#NC#NC#NC
40.820389801,#NC#NC#NC#NC#NC#NC#NC#NC
40.920688976,#NC#NC#NC#NC#NC#NC#NC#NC
41.020974996,#NC#NC#NC#NC#NC#NC#NC#NC
41.121265169,#NC#NC#NC#NC#NC#NC#NC#NC
41.221555756,#NC#NC#NC#NC#NC#NC#NC#NC
41.321845221,#NC#NC#NC#NC#NC#NC#NC#NC
41.422134853,#NC#NC#NC#NC#NC#NC#NC#NC
41.522431755,#NC#NC#NC#NC#NC#NC#NC#NC
41.622723440,#NC#NC#NC#NC#NC#NC#NC#NC
41.723482005,#NC#NC#NC#NC#NC#NC#NC#NC
41.824643688,#NC#NC#NC#NC#NC#NC#NC#NC
41.924921537,#NC#NC#NC#NC#NC#NC#NC#NC
42.025209323,#NC#NC#NC#NC#NC#NC#NC#NC
42.125528703,402.045532227
42.225831369,#NC#NC#NC#NC#NC#NC#NC#NC
42.326129702,#NC#NC#NC#NC#NC#NC#NC#NC
42.426430085,#NC#NC#NC#NC#NC#NC#NC#NC
42.526724629,#NC#NC#NC#NC#NC#NC#NC#NC
42.627473633,#NC#NC#NC#NC#NC#NC#NC#NC
42.727767475,#NC#NC#NC#NC#NC#NC#NC#NC
42.828073069,#NC#NC#NC#NC#NC#NC#NC#NC
42.928371973,#NC#NC#NC#NC#NC#NC#NC#NC
43.028674547,#NC#NC#NC#NC#NC#NC#NC#NC
43.128954508,#NC#NC#NC#NC#NC#NC#NC#NC
43.229240549,#NC#NC#NC#NC#NC#NC#NC#NC
43.329533829,#NC#NC#NC#NC#NC#NC#NC#NC
43.429825278,#NC#NC#NC#NC#NC#NC#NC#NC
43.530117885,#NC#NC#NC#NC#NC#NC#NC#NC
43.630410704,#NC#NC#NC#NC#NC#NC#NC#NC
43.730706677,#NC#NC#NC#NC#NC#NC#NC#NC
43.831479579,407.265319824
43.931782183,#NC#NC#NC#NC#NC#NC#NC#NC
44.032080478,#NC#NC#NC#NC#NC#NC#NC#NC
44.132384952,#NC#NC#NC#NC#NC#NC#NC#NC
44.232708286,#NC#NC#NC#NC#NC#NC#NC#NC
44.332992473,#NC#NC#NC#NC#NC#NC#NC#NC
44.433279475,#NC#NC#NC#NC#NC#NC#NC#NC
44.533884893,#NC#NC#NC#NC#NC#NC#NC#NC
44.634161047,#NC#NC#NC#NC#NC#NC#NC#NC
44.734441299,#NC#NC#NC#NC#NC#NC#NC#NC
44.834744123,#NC#NC#NC#NC#NC#NC#NC#NC
44.935487351,#NC#NC#NC#NC#NC#NC#NC#NC
45.035783038,#NC#NC#NC#NC#NC#NC#NC#NC
45.136076525,#NC#NC#NC#NC#NC#NC#NC#NC
45.236376065,#NC#NC#NC#NC#NC#NC#NC#NC
45.336663424,#NC#NC#NC#NC#NC#NC#NC#NC
45.436960811,#NC#NC#NC#NC#NC#NC#NC#NC
45.537279062,379.814331055
45.637563170,#NC#NC#NC#NC#NC#NC#NC#NC
45.737846885,#NC#NC#NC#NC#NC#NC#NC#NC
45.838134521,#NC#NC#NC#NC#NC#NC#NC#NC
45.938429684,#NC#NC#NC#NC#NC#NC#NC#NC
46.038724027,#NC#NC#NC#NC#NC#NC#NC#NC
46.139475940,#NC#NC#NC#NC#NC#NC#NC#NC
46.239773490,#NC#NC#NC#NC#NC#NC#NC#NC
46.340060486,#NC#NC#NC#NC#NC#NC#NC#NC
46.440361109,#NC#NC#NC#NC#NC#NC#NC#NC
46.540648742,#NC#NC#NC#NC#NC#NC#NC#NC
46.640934615,#NC#NC#NC#NC#NC#NC#NC#NC
46.741222518,#NC#NC#NC#NC#NC#NC#NC#NC
