timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.925237704,#NC#NC#NC#NC#NC#NC#NC#NC
47.025495734,#NC#NC#NC#NC#NC#NC#NC#NC
47.125755087,#NC#NC#NC#NC#NC#NC#NC#NC
47.226015833,#NC#NC#NC#NC#NC#NC#NC#NC
47.326277125,#NC#NC#NC#NC#NC#NC#NC#NC
47.426547216,#NC#NC#NC#NC#NC#NC#NC#NC
47.526799837,#NC#NC#NC#NC#NC#NC#NC#NC
47.627065719,#NC#NC#NC#NC#NC#NC#NC#NC
47.727324655,#NC#NC#NC#NC#NC#NC#NC#NC
47.827589695,#NC#NC#NC#NC#NC#NC#NC#NC
47.927851452,#NC#NC#NC#NC#NC#NC#NC#NC
48.028437427,#NC#NC#NC#NC#NC#NC#NC#NC
48.128722364,234.699645996
48.228979880,#NC#NC#NC#NC#NC#NC#NC#NC
48.329242929,#NC#NC#NC#NC#NC#NC#NC#NC
48.429506216,#NC#NC#NC#NC#NC#NC#NC#NC
48.529780433,#NC#NC#NC#NC#NC#NC#NC#NC
48.630040728,#NC#NC#NC#NC#NC#NC#NC#NC
48.730295033,#NC#NC#NC#NC#NC#NC#NC#NC
48.830559382,#NC#NC#NC#NC#NC#NC#NC#NC
48.930825681,#NC#NC#NC#NC#NC#NC#NC#NC
49.031092443,#NC#NC#NC#NC#NC#NC#NC#NC
49.131349409,#NC#NC#NC#NC#NC#NC#NC#NC
49.231601392,#NC#NC#NC#NC#NC#NC#NC#NC
49.331864957,#NC#NC#NC#NC#NC#NC#NC#NC
49.432380211,#NC#NC#NC#NC#NC#NC#NC#NC
49.532639439,#NC#NC#NC#NC#NC#NC#NC#NC
49.632906515,#NC#NC#NC#NC#NC#NC#NC#NC
49.733168493,#NC#NC#NC#NC#NC#NC#NC#NC
49.833458508,231.017883301
49.933727604,#NC#NC#NC#NC#NC#NC#NC#NC
50.034005929,#NC#NC#NC#NC#NC#NC#NC#NC
50.134269158,#NC#NC#NC#NC#NC#NC#NC#NC
50.234533258,#NC#NC#NC#NC#NC#NC#NC#NC
50.334794593,#NC#NC#NC#NC#NC#NC#NC#NC
50.435063056,#NC#NC#NC#NC#NC#NC#NC#NC
50.535331718,#NC#NC#NC#NC#NC#NC#NC#NC
50.635589551,#NC#NC#NC#NC#NC#NC#NC#NC
50.735845886,#NC#NC#NC#NC#NC#NC#NC#NC
50.836439788,#NC#NC#NC#NC#NC#NC#NC#NC
50.936701107,#NC#NC#NC#NC#NC#NC#NC#NC
51.036965357,#NC#NC#NC#NC#NC#NC#NC#NC
51.137226560,#NC#NC#NC#NC#NC#NC#NC#NC
51.237490423,#NC#NC#NC#NC#NC#NC#NC#NC
51.337754660,#NC#NC#NC#NC#NC#NC#NC#NC
51.438066366,234.903564453
51.538333079,#NC#NC#NC#NC#NC#NC#NC#NC
51.638590134,#NC#NC#NC#NC#NC#NC#NC#NC
51.738850628,#NC#NC#NC#NC#NC#NC#NC#NC
51.839113293,#NC#NC#NC#NC#NC#NC#NC#NC
51.939365966,#NC#NC#NC#NC#NC#NC#NC#NC
52.039631793,#NC#NC#NC#NC#NC#NC#NC#NC
52.139898227,#NC#NC#NC#NC#NC#NC#NC#NC
52.240382717,#NC#NC#NC#NC#NC#NC#NC#NC
52.340643695,#NC#NC#NC#NC#NC#NC#NC#NC
52.440906483,#NC#NC#NC#NC#NC#NC#NC#NC
52.541170779,#NC#NC#NC#NC#NC#NC#NC#NC
52.641427993,#NC#NC#NC#NC#NC#NC#NC#NC
52.741696434,#NC#NC#NC#NC#NC#NC#NC#NC
52.841974190,#NC#NC#NC#NC#NC#NC#NC#NC
52.942234162,#NC#NC#NC#NC#NC#NC#NC#NC
53.042492615,#NC#NC#NC#NC#NC#NC#NC#NC
53.142773845,226.559204102
53.243026228,#NC#NC#NC#NC#NC#NC#NC#NC
53.343287531,#NC#NC#NC#NC#NC#NC#NC#NC
53.443553971,#NC#NC#NC#NC#NC#NC#NC#NC
53.543816724,#NC#NC#NC#NC#NC#NC#NC#NC
53.644440463,#NC#NC#NC#NC#NC#NC#NC#NC
53.744707388,#NC#NC#NC#NC#NC#NC#NC#NC
53.844967574,#NC#NC#NC#NC#NC#NC#NC#NC
53.945234067,#NC#NC#NC#NC#NC#NC#NC#NC
54.045490201,#NC#NC#NC#NC#NC#NC#NC#NC
54.145756845,#NC#NC#NC#NC#NC#NC#NC#NC
54.246017176,#NC#NC#NC#NC#NC#NC#NC#NC
54.346286313,#NC#NC#NC#NC#NC#NC#NC#NC
54.446553792,#NC#NC#NC#NC#NC#NC#NC#NC
54.546809164,#NC#NC#NC#NC#NC#NC#NC#NC
54.647078034,#NC#NC#NC#NC#NC#NC#NC#NC
54.747378581,240.16204834
54.847635993,#NC#NC#NC#NC#NC#NC#NC#NC
54.947897439,#NC#NC#NC#NC#NC#NC#NC#NC
55.048441705,#NC#NC#NC#NC#NC#NC#NC#NC
55.148708930,#NC#NC#NC#NC#NC#NC#NC#NC
55.248978387,#NC#NC#NC#NC#NC#NC#NC#NC
55.349245240,#NC#NC#NC#NC#NC#NC#NC#NC
55.449510142,#NC#NC#NC#NC#NC#NC#NC#NC
55.549783093,#NC#NC#NC#NC#NC#NC#NC#NC
55.650041323,#NC#NC#NC#NC#NC#NC#NC#NC
55.750309640,#NC#NC#NC#NC#NC#NC#NC#NC
55.850576252,#NC#NC#NC#NC#NC#NC#NC#NC
55.950832917,#NC#NC#NC#NC#NC#NC#NC#NC
56.051097433,#NC#NC#NC#NC#NC#NC#NC#NC
56.151366160,#NC#NC#NC#NC#NC#NC#NC#NC
56.251633651,#NC#NC#NC#NC#NC#NC#NC#NC
56.351898214,#NC#NC#NC#NC#NC#NC#NC#NC
56.452444479,230.357299805
56.552712085,#NC#NC#NC#NC#NC#NC#NC#NC
56.652975184,#NC#NC#NC#NC#NC#NC#NC#NC
56.753234726,#NC#NC#NC#NC#NC#NC#NC#NC
56.853497725,#NC#NC#NC#NC#NC#NC#NC#NC
56.953780203,#NC#NC#NC#NC#NC#NC#NC#NC
57.054034223,#NC#NC#NC#NC#NC#NC#NC#NC
57.154318750,#NC#NC#NC#NC#NC#NC#NC#NC
57.254585966,#NC#NC#NC#NC#NC#NC#NC#NC
57.354851382,#NC#NC#NC#NC#NC#NC#NC#NC
57.455112091,#NC#NC#NC#NC#NC#NC#NC#NC
57.555367419,#NC#NC#NC#NC#NC#NC#NC#NC
57.655622753,#NC#NC#NC#NC#NC#NC#NC#NC
57.755886200,#NC#NC#NC#NC#NC#NC#NC#NC
57.856446454,#NC#NC#NC#NC#NC#NC#NC#NC
57.956716216,#NC#NC#NC#NC#NC#NC#NC#NC
58.057011237,246.629943848
58.157287075,#NC#NC#NC#NC#NC#NC#NC#NC
58.257545730,#NC#NC#NC#NC#NC#NC#NC#NC
58.357809800,#NC#NC#NC#NC#NC#NC#NC#NC
58.458074022,#NC#NC#NC#NC#NC#NC#NC#NC
58.558340143,#NC#NC#NC#NC#NC#NC#NC#NC
58.658608385,#NC#NC#NC#NC#NC#NC#NC#NC
58.758874780,#NC#NC#NC#NC#NC#NC#NC#NC
58.859136055,#NC#NC#NC#NC#NC#NC#NC#NC
58.959391381,#NC#NC#NC#NC#NC#NC#NC#NC
59.059650574,#NC#NC#NC#NC#NC#NC#NC#NC
59.159918320,#NC#NC#NC#NC#NC#NC#NC#NC
59.260446096,#NC#NC#NC#NC#NC#NC#NC#NC
59.360709400,#NC#NC#NC#NC#NC#NC#NC#NC
59.460974379,#NC#NC#NC#NC#NC#NC#NC#NC
59.561238805,#NC#NC#NC#NC#NC#NC#NC#NC
59.661500995,#NC#NC#NC#NC#NC#NC#NC#NC
59.761806408,234.219421387
59.862067981,#NC#NC#NC#NC#NC#NC#NC#NC
59.962330113,#NC#NC#NC#NC#NC#NC#NC#NC
60.062598427,#NC#NC#NC#NC#NC#NC#NC#NC
60.162856257,#NC#NC#NC#NC#NC#NC#NC#NC
60.263136023,#NC#NC#NC#NC#NC#NC#NC#NC
60.363399910,#NC#NC#NC#NC#NC#NC#NC#NC
60.463660161,#NC#NC#NC#NC#NC#NC#NC#NC
60.563915053,#NC#NC#NC#NC#NC#NC#NC#NC
60.664436608,#NC#NC#NC#NC#NC#NC#NC#NC
60.764693864,#NC#NC#NC#NC#NC#NC#NC#NC
60.864948043,#NC#NC#NC#NC#NC#NC#NC#NC
60.965203311,#NC#NC#NC#NC#NC#NC#NC#NC
61.065464494,#NC#NC#NC#NC#NC#NC#NC#NC
61.165721627,#NC#NC#NC#NC#NC#NC#NC#NC
61.266008446,#NC#NC#NC#NC#NC#NC#NC#NC
61.366301308,240.973327637
61.466585787,#NC#NC#NC#NC#NC#NC#NC#NC
61.566843290,#NC#NC#NC#NC#NC#NC#NC#NC
61.667110413,#NC#NC#NC#NC#NC#NC#NC#NC
61.767381854,#NC#NC#NC#NC#NC#NC#NC#NC
61.867630255,#NC#NC#NC#NC#NC#NC#NC#NC
61.967894605,#NC#NC#NC#NC#NC#NC#NC#NC
62.068449822,#NC#NC#NC#NC#NC#NC#NC#NC
62.168712119,#NC#NC#NC#NC#NC#NC#NC#NC
62.268969304,#NC#NC#NC#NC#NC#NC#NC#NC
62.369235220,#NC#NC#NC#NC#NC#NC#NC#NC
62.469497671,#NC#NC#NC#NC#NC#NC#NC#NC
62.569761414,#NC#NC#NC#NC#NC#NC#NC#NC
62.670050559,#NC#NC#NC#NC#NC#NC#NC#NC
62.770305418,#NC#NC#NC#NC#NC#NC#NC#NC
62.870570997,#NC#NC#NC#NC#NC#NC#NC#NC
62.970829681,#NC#NC#NC#NC#NC#NC#NC#NC
63.071122893,233.887451172
63.171374249,#NC#NC#NC#NC#NC#NC#NC#NC
63.271641476,#NC#NC#NC#NC#NC#NC#NC#NC
63.371904070,#NC#NC#NC#NC#NC#NC#NC#NC
63.472451382,#NC#NC#NC#NC#NC#NC#NC#NC
63.572716918,#NC#NC#NC#NC#NC#NC#NC#NC
63.672983893,#NC#NC#NC#NC#NC#NC#NC#NC
63.773251872,#NC#NC#NC#NC#NC#NC#NC#NC
63.873517127,#NC#NC#NC#NC#NC#NC#NC#NC
63.973796151,#NC#NC#NC#NC#NC#NC#NC#NC
64.074062824,#NC#NC#NC#NC#NC#NC#NC#NC
64.174330062,#NC#NC#NC#NC#NC#NC#NC#NC
64.274583265,#NC#NC#NC#NC#NC#NC#NC#NC
64.374841210,#NC#NC#NC#NC#NC#NC#NC#NC
64.475103228,#NC#NC#NC#NC#NC#NC#NC#NC
64.575385214,#NC#NC#NC#NC#NC#NC#NC#NC
64.675664610,#NC#NC#NC#NC#NC#NC#NC#NC
64.775956723,238.212768555
64.876443231,#NC#NC#NC#NC#NC#NC#NC#NC
64.976705567,#NC#NC#NC#NC#NC#NC#NC#NC
65.076958544,#NC#NC#NC#NC#NC#NC#NC#NC
65.177228168,#NC#NC#NC#NC#NC#NC#NC#NC
65.277492300,#NC#NC#NC#NC#NC#NC#NC#NC
65.377758861,#NC#NC#NC#NC#NC#NC#NC#NC
65.478030625,#NC#NC#NC#NC#NC#NC#NC#NC
65.578294558,#NC#NC#NC#NC#NC#NC#NC#NC
65.678557513,#NC#NC#NC#NC#NC#NC#NC#NC
65.778808894,#NC#NC#NC#NC#NC#NC#NC#NC
65.879070267,#NC#NC#NC#NC#NC#NC#NC#NC
65.979333832,#NC#NC#NC#NC#NC#NC#NC#NC
66.079597678,#NC#NC#NC#NC#NC#NC#NC#NC
66.179860846,#NC#NC#NC#NC#NC#NC#NC#NC
66.280435999,#NC#NC#NC#NC#NC#NC#NC#NC
66.380726864,234.701049805
66.480993796,#NC#NC#NC#NC#NC#NC#NC#NC
66.581253997,#NC#NC#NC#NC#NC#NC#NC#NC
66.681515904,#NC#NC#NC#NC#NC#NC#NC#NC
66.781794308,#NC#NC#NC#NC#NC#NC#NC#NC
66.882054583,#NC#NC#NC#NC#NC#NC#NC#NC
66.982314387,#NC#NC#NC#NC#NC#NC#NC#NC
67.082578249,#NC#NC#NC#NC#NC#NC#NC#NC
67.182843290,#NC#NC#NC#NC#NC#NC#NC#NC
67.283106111,#NC#NC#NC#NC#NC#NC#NC#NC
67.383368938,#NC#NC#NC#NC#NC#NC#NC#NC
67.483631003,#NC#NC#NC#NC#NC#NC#NC#NC
67.583890413,#NC#NC#NC#NC#NC#NC#NC#NC
67.684440548,#NC#NC#NC#NC#NC#NC#NC#NC
67.784700273,#NC#NC#NC#NC#NC#NC#NC#NC
67.884969042,#NC#NC#NC#NC#NC#NC#NC#NC
67.985253609,#NC#NC#NC#NC#NC#NC#NC#NC
68.085543893,234.897094727
68.185811317,#NC#NC#NC#NC#NC#NC#NC#NC
68.286069770,#NC#NC#NC#NC#NC#NC#NC#NC
68.386331488,#NC#NC#NC#NC#NC#NC#NC#NC
68.486598055,#NC#NC#NC#NC#NC#NC#NC#NC
68.586866162,#NC#NC#NC#NC#NC#NC#NC#NC
68.687131122,#NC#NC#NC#NC#NC#NC#NC#NC
68.787397085,#NC#NC#NC#NC#NC#NC#NC#NC
68.887658600,#NC#NC#NC#NC#NC#NC#NC#NC
68.987922045,#NC#NC#NC#NC#NC#NC#NC#NC
69.088443594,#NC#NC#NC#NC#NC#NC#NC#NC
69.188699453,#NC#NC#NC#NC#NC#NC#NC#NC
69.288952787,#NC#NC#NC#NC#NC#NC#NC#NC
69.389215041,#NC#NC#NC#NC#NC#NC#NC#NC
69.489471191,#NC#NC#NC#NC#NC#NC#NC#NC
69.589728050,#NC#NC#NC#NC#NC#NC#NC#NC
69.690033150,239.153930664
69.790295349,#NC#NC#NC#NC#NC#NC#NC#NC
69.890564979,#NC#NC#NC#NC#NC#NC#NC#NC
69.990822012,#NC#NC#NC#NC#NC#NC#NC#NC
70.091082315,#NC#NC#NC#NC#NC#NC#NC#NC
70.191345574,#NC#NC#NC#NC#NC#NC#NC#NC
70.291599736,#NC#NC#NC#NC#NC#NC#NC#NC
70.391858884,#NC#NC#NC#NC#NC#NC#NC#NC
70.492455602,#NC#NC#NC#NC#NC#NC#NC#NC
70.592720450,#NC#NC#NC#NC#NC#NC#NC#NC
70.692983200,#NC#NC#NC#NC#NC#NC#NC#NC
70.793252708,#NC#NC#NC#NC#NC#NC#NC#NC
70.893516958,#NC#NC#NC#NC#NC#NC#NC#NC
70.993791099,#NC#NC#NC#NC#NC#NC#NC#NC
71.094054435,#NC#NC#NC#NC#NC#NC#NC#NC
71.194315856,#NC#NC#NC#NC#NC#NC#NC#NC
71.294589367,#NC#NC#NC#NC#NC#NC#NC#NC
71.394878210,228.539428711
71.495142015,#NC#NC#NC#NC#NC#NC#NC#NC
71.595406909,#NC#NC#NC#NC#NC#NC#NC#NC
71.695668052,#NC#NC#NC#NC#NC#NC#NC#NC
71.795923615,#NC#NC#NC#NC#NC#NC#NC#NC
71.896450780,#NC#NC#NC#NC#NC#NC#NC#NC
71.996715235,#NC#NC#NC#NC#NC#NC#NC#NC
72.096984184,#NC#NC#NC#NC#NC#NC#NC#NC
72.197241337,#NC#NC#NC#NC#NC#NC#NC#NC
72.297507754,#NC#NC#NC#NC#NC#NC#NC#NC
72.397782277,#NC#NC#NC#NC#NC#NC#NC#NC
72.498036688,#NC#NC#NC#NC#NC#NC#NC#NC
72.598296098,#NC#NC#NC#NC#NC#NC#NC#NC
72.698565237,#NC#NC#NC#NC#NC#NC#NC#NC
72.798892236,#NC#NC#NC#NC#NC#NC#NC#NC
72.899146582,#NC#NC#NC#NC#NC#NC#NC#NC
72.999428426,237.506164551
73.099693978,#NC#NC#NC#NC#NC#NC#NC#NC
73.199949603,#NC#NC#NC#NC#NC#NC#NC#NC
73.300445743,#NC#NC#NC#NC#NC#NC#NC#NC
73.400712511,#NC#NC#NC#NC#NC#NC#NC#NC
73.500975697,#NC#NC#NC#NC#NC#NC#NC#NC
73.602055890,#NC#NC#NC#NC#NC#NC#NC#NC
73.702311535,#NC#NC#NC#NC#NC#NC#NC#NC
73.802574026,#NC#NC#NC#NC#NC#NC#NC#NC
73.902839788,#NC#NC#NC#NC#NC#NC#NC#NC
74.003122525,#NC#NC#NC#NC#NC#NC#NC#NC
74.103384618,#NC#NC#NC#NC#NC#NC#NC#NC
74.203647301,#NC#NC#NC#NC#NC#NC#NC#NC
74.303914495,#NC#NC#NC#NC#NC#NC#NC#NC
74.404386222,#NC#NC#NC#NC#NC#NC#NC#NC
74.504647870,#NC#NC#NC#NC#NC#NC#NC#NC
74.604917833,#NC#NC#NC#NC#NC#NC#NC#NC
74.705207189,237.251159668
74.805470041,#NC#NC#NC#NC#NC#NC#NC#NC
74.905740436,#NC#NC#NC#NC#NC#NC#NC#NC
75.006005383,#NC#NC#NC#NC#NC#NC#NC#NC
75.106253251,#NC#NC#NC#NC#NC#NC#NC#NC
75.206517898,#NC#NC#NC#NC#NC#NC#NC#NC
75.306779551,#NC#NC#NC#NC#NC#NC#NC#NC
75.407045038,#NC#NC#NC#NC#NC#NC#NC#NC
75.507300983,#NC#NC#NC#NC#NC#NC#NC#NC
75.607565503,#NC#NC#NC#NC#NC#NC#NC#NC
75.707831178,#NC#NC#NC#NC#NC#NC#NC#NC
75.808450840,#NC#NC#NC#NC#NC#NC#NC#NC
75.908710554,#NC#NC#NC#NC#NC#NC#NC#NC
76.008964432,#NC#NC#NC#NC#NC#NC#NC#NC
76.109224853,#NC#NC#NC#NC#NC#NC#NC#NC
76.209490815,#NC#NC#NC#NC#NC#NC#NC#NC
76.309795391,240.860473633
76.410061359,#NC#NC#NC#NC#NC#NC#NC#NC
76.510321765,#NC#NC#NC#NC#NC#NC#NC#NC
76.610585540,#NC#NC#NC#NC#NC#NC#NC#NC
76.710848830,#NC#NC#NC#NC#NC#NC#NC#NC
76.811115220,#NC#NC#NC#NC#NC#NC#NC#NC
76.911390406,#NC#NC#NC#NC#NC#NC#NC#NC
77.011650516,#NC#NC#NC#NC#NC#NC#NC#NC
77.111915627,#NC#NC#NC#NC#NC#NC#NC#NC
77.212441468,#NC#NC#NC#NC#NC#NC#NC#NC
77.312698431,#NC#NC#NC#NC#NC#NC#NC#NC
77.412968376,#NC#NC#NC#NC#NC#NC#NC#NC
77.513225652,#NC#NC#NC#NC#NC#NC#NC#NC
77.613494224,#NC#NC#NC#NC#NC#NC#NC#NC
77.713753865,#NC#NC#NC#NC#NC#NC#NC#NC
77.814029352,#NC#NC#NC#NC#NC#NC#NC#NC
77.914295834,#NC#NC#NC#NC#NC#NC#NC#NC
78.014586719,236.143615723
78.114851874,#NC#NC#NC#NC#NC#NC#NC#NC
78.215117593,#NC#NC#NC#NC#NC#NC#NC#NC
78.315374568,#NC#NC#NC#NC#NC#NC#NC#NC
78.415633185,#NC#NC#NC#NC#NC#NC#NC#NC
78.515889795,#NC#NC#NC#NC#NC#NC#NC#NC
78.616452378,#NC#NC#NC#NC#NC#NC#NC#NC
78.716718080,#NC#NC#NC#NC#NC#NC#NC#NC
78.816983339,#NC#NC#NC#NC#NC#NC#NC#NC
78.917251544,#NC#NC#NC#NC#NC#NC#NC#NC
79.017513771,#NC#NC#NC#NC#NC#NC#NC#NC
79.117800689,#NC#NC#NC#NC#NC#NC#NC#NC
79.218044143,#NC#NC#NC#NC#NC#NC#NC#NC
79.318309616,#NC#NC#NC#NC#NC#NC#NC#NC
79.418574128,#NC#NC#NC#NC#NC#NC#NC#NC
79.518839107,#NC#NC#NC#NC#NC#NC#NC#NC
79.619133456,243.089660645
79.719394808,#NC#NC#NC#NC#NC#NC#NC#NC
79.819660233,#NC#NC#NC#NC#NC#NC#NC#NC
79.919925060,#NC#NC#NC#NC#NC#NC#NC#NC
80.020438334,#NC#NC#NC#NC#NC#NC#NC#NC
80.120708328,#NC#NC#NC#NC#NC#NC#NC#NC
80.220973407,#NC#NC#NC#NC#NC#NC#NC#NC
80.321239180,#NC#NC#NC#NC#NC#NC#NC#NC
80.421507339,#NC#NC#NC#NC#NC#NC#NC#NC
80.521785121,#NC#NC#NC#NC#NC#NC#NC#NC
80.622039762,#NC#NC#NC#NC#NC#NC#NC#NC
80.722288722,#NC#NC#NC#NC#NC#NC#NC#NC
80.822535425,#NC#NC#NC#NC#NC#NC#NC#NC
80.922796802,#NC#NC#NC#NC#NC#NC#NC#NC
81.023054786,#NC#NC#NC#NC#NC#NC#NC#NC
81.123318535,#NC#NC#NC#NC#NC#NC#NC#NC
81.223577596,#NC#NC#NC#NC#NC#NC#NC#NC
81.323869533,243.434753418
81.424440479,#NC#NC#NC#NC#NC#NC#NC#NC
81.524709620,#NC#NC#NC#NC#NC#NC#NC#NC
81.624979159,#NC#NC#NC#NC#NC#NC#NC#NC
81.725235492,#NC#NC#NC#NC#NC#NC#NC#NC
81.825491901,#NC#NC#NC#NC#NC#NC#NC#NC
81.925754719,#NC#NC#NC#NC#NC#NC#NC#NC
82.026030768,#NC#NC#NC#NC#NC#NC#NC#NC
82.126287199,#NC#NC#NC#NC#NC#NC#NC#NC
82.226544702,#NC#NC#NC#NC#NC#NC#NC#NC
82.326809083,#NC#NC#NC#NC#NC#NC#NC#NC
82.427071619,#NC#NC#NC#NC#NC#NC#NC#NC
82.527329982,#NC#NC#NC#NC#NC#NC#NC#NC
82.627592538,#NC#NC#NC#NC#NC#NC#NC#NC
82.727859693,#NC#NC#NC#NC#NC#NC#NC#NC
82.828448929,#NC#NC#NC#NC#NC#NC#NC#NC
82.928787068,237.403259277
83.029053741,#NC#NC#NC#NC#NC#NC#NC#NC
83.129314981,#NC#NC#NC#NC#NC#NC#NC#NC
83.229569069,#NC#NC#NC#NC#NC#NC#NC#NC
83.329836063,#NC#NC#NC#NC#NC#NC#NC#NC
83.430091018,#NC#NC#NC#NC#NC#NC#NC#NC
83.530357542,#NC#NC#NC#NC#NC#NC#NC#NC
83.630619518,#NC#NC#NC#NC#NC#NC#NC#NC
83.730885307,#NC#NC#NC#NC#NC#NC#NC#NC
83.831142381,#NC#NC#NC#NC#NC#NC#NC#NC
83.931402056,#NC#NC#NC#NC#NC#NC#NC#NC
84.031667082,#NC#NC#NC#NC#NC#NC#NC#NC
84.131926062,#NC#NC#NC#NC#NC#NC#NC#NC
84.232437928,#NC#NC#NC#NC#NC#NC#NC#NC
84.332708539,#NC#NC#NC#NC#NC#NC#NC#NC
84.432975826,#NC#NC#NC#NC#NC#NC#NC#NC
84.533235737,#NC#NC#NC#NC#NC#NC#NC#NC
84.633532919,244.11541748
84.733806854,#NC#NC#NC#NC#NC#NC#NC#NC
84.834069039,#NC#NC#NC#NC#NC#NC#NC#NC
84.934343803,#NC#NC#NC#NC#NC#NC#NC#NC
85.034598300,#NC#NC#NC#NC#NC#NC#NC#NC
85.134854705,#NC#NC#NC#NC#NC#NC#NC#NC
85.235112778,#NC#NC#NC#NC#NC#NC#NC#NC
85.335370173,#NC#NC#NC#NC#NC#NC#NC#NC
85.435626810,#NC#NC#NC#NC#NC#NC#NC#NC
85.535894182,#NC#NC#NC#NC#NC#NC#NC#NC
85.636385181,#NC#NC#NC#NC#NC#NC#NC#NC
85.736641745,#NC#NC#NC#NC#NC#NC#NC#NC
85.836901667,#NC#NC#NC#NC#NC#NC#NC#NC
85.937169799,#NC#NC#NC#NC#NC#NC#NC#NC
86.037439751,#NC#NC#NC#NC#NC#NC#NC#NC
86.137708475,#NC#NC#NC#NC#NC#NC#NC#NC
86.238010903,238.983276367
86.338265884,#NC#NC#NC#NC#NC#NC#NC#NC
86.438528534,#NC#NC#NC#NC#NC#NC#NC#NC
86.538797926,#NC#NC#NC#NC#NC#NC#NC#NC
86.639049267,#NC#NC#NC#NC#NC#NC#NC#NC
86.739305343,#NC#NC#NC#NC#NC#NC#NC#NC
86.839573541,#NC#NC#NC#NC#NC#NC#NC#NC
86.939834453,#NC#NC#NC#NC#NC#NC#NC#NC
87.040387254,#NC#NC#NC#NC#NC#NC#NC#NC
87.140657600,#NC#NC#NC#NC#NC#NC#NC#NC
87.240913804,#NC#NC#NC#NC#NC#NC#NC#NC
87.341178003,#NC#NC#NC#NC#NC#NC#NC#NC
87.441435321,#NC#NC#NC#NC#NC#NC#NC#NC
87.541702486,#NC#NC#NC#NC#NC#NC#NC#NC
87.641976865,#NC#NC#NC#NC#NC#NC#NC#NC
87.742237549,#NC#NC#NC#NC#NC#NC#NC#NC
87.842503191,#NC#NC#NC#NC#NC#NC#NC#NC
87.942796131,241.794921875
88.043051489,#NC#NC#NC#NC#NC#NC#NC#NC
88.143315497,#NC#NC#NC#NC#NC#NC#NC#NC
88.243582125,#NC#NC#NC#NC#NC#NC#NC#NC
88.343847490,#NC#NC#NC#NC#NC#NC#NC#NC
88.444445674,#NC#NC#NC#NC#NC#NC#NC#NC
88.544713837,#NC#NC#NC#NC#NC#NC#NC#NC
88.644980189,#NC#NC#NC#NC#NC#NC#NC#NC
88.745242307,#NC#NC#NC#NC#NC#NC#NC#NC
88.845503996,#NC#NC#NC#NC#NC#NC#NC#NC
88.945781920,#NC#NC#NC#NC#NC#NC#NC#NC
89.046039995,#NC#NC#NC#NC#NC#NC#NC#NC
89.146292541,#NC#NC#NC#NC#NC#NC#NC#NC
89.246557062,#NC#NC#NC#NC#NC#NC#NC#NC
89.346818820,#NC#NC#NC#NC#NC#NC#NC#NC
89.447082095,#NC#NC#NC#NC#NC#NC#NC#NC
89.547365402,233.243347168
89.647628306,#NC#NC#NC#NC#NC#NC#NC#NC
89.747884891,#NC#NC#NC#NC#NC#NC#NC#NC
89.848384366,#NC#NC#NC#NC#NC#NC#NC#NC
89.948650534,#NC#NC#NC#NC#NC#NC#NC#NC
90.048905490,#NC#NC#NC#NC#NC#NC#NC#NC
90.149176809,#NC#NC#NC#NC#NC#NC#NC#NC
90.249440896,#NC#NC#NC#NC#NC#NC#NC#NC
90.349707008,#NC#NC#NC#NC#NC#NC#NC#NC
90.449979731,#NC#NC#NC#NC#NC#NC#NC#NC
90.550234012,#NC#NC#NC#NC#NC#NC#NC#NC
90.650482359,#NC#NC#NC#NC#NC#NC#NC#NC
90.750731237,#NC#NC#NC#NC#NC#NC#NC#NC
90.850990452,#NC#NC#NC#NC#NC#NC#NC#NC
90.951252527,#NC#NC#NC#NC#NC#NC#NC#NC
91.051515303,#NC#NC#NC#NC#NC#NC#NC#NC
91.151783116,#NC#NC#NC#NC#NC#NC#NC#NC
91.252390802,233.411682129
91.352653757,#NC#NC#NC#NC#NC#NC#NC#NC
91.452920950,#NC#NC#NC#NC#NC#NC#NC#NC
91.553191795,#NC#NC#NC#NC#NC#NC#NC#NC
91.653458806,#NC#NC#NC#NC#NC#NC#NC#NC
91.753718272,#NC#NC#NC#NC#NC#NC#NC#NC
91.853998431,#NC#NC#NC#NC#NC#NC#NC#NC
91.954251095,#NC#NC#NC#NC#NC#NC#NC#NC
92.054531429,#NC#NC#NC#NC#NC#NC#NC#NC
92.154791836,#NC#NC#NC#NC#NC#NC#NC#NC
92.255055376,#NC#NC#NC#NC#NC#NC#NC#NC
92.355318405,#NC#NC#NC#NC#NC#NC#NC#NC
92.455583611,#NC#NC#NC#NC#NC#NC#NC#NC
92.555849815,#NC#NC#NC#NC#NC#NC#NC#NC
92.656439648,#NC#NC#NC#NC#NC#NC#NC#NC
92.756702114,#NC#NC#NC#NC#NC#NC#NC#NC
92.856994037,241.257995605
92.957259334,#NC#NC#NC#NC#NC#NC#NC#NC
93.057527731,#NC#NC#NC#NC#NC#NC#NC#NC
93.157810994,#NC#NC#NC#NC#NC#NC#NC#NC
93.258073146,#NC#NC#NC#NC#NC#NC#NC#NC
93.358339651,#NC#NC#NC#NC#NC#NC#NC#NC
93.458603540,#NC#NC#NC#NC#NC#NC#NC#NC
93.559021929,#NC#NC#NC#NC#NC#NC#NC#NC
93.659284625,#NC#NC#NC#NC#NC#NC#NC#NC
