timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.261125414,#NC#NC#NC#NC#NC#NC#NC#NC
46.361423921,#NC#NC#NC#NC#NC#NC#NC#NC
46.461738962,#NC#NC#NC#NC#NC#NC#NC#NC
46.563074982,#NC#NC#NC#NC#NC#NC#NC#NC
46.663408643,#NC#NC#NC#NC#NC#NC#NC#NC
46.763738884,572.762756348
46.864032708,#NC#NC#NC#NC#NC#NC#NC#NC
46.964315992,#NC#NC#NC#NC#NC#NC#NC#NC
47.064632438,#NC#NC#NC#NC#NC#NC#NC#NC
47.164928982,#NC#NC#NC#NC#NC#NC#NC#NC
47.265216774,#NC#NC#NC#NC#NC#NC#NC#NC
47.365518791,#NC#NC#NC#NC#NC#NC#NC#NC
47.465809017,#NC#NC#NC#NC#NC#NC#NC#NC
47.566738621,#NC#NC#NC#NC#NC#NC#NC#NC
47.667113949,#NC#NC#NC#NC#NC#NC#NC#NC
47.767495167,#NC#NC#NC#NC#NC#NC#NC#NC
47.867796404,#NC#NC#NC#NC#NC#NC#NC#NC
47.968077779,#NC#NC#NC#NC#NC#NC#NC#NC
48.068380231,#NC#NC#NC#NC#NC#NC#NC#NC
48.168668050,#NC#NC#NC#NC#NC#NC#NC#NC
48.268963972,#NC#NC#NC#NC#NC#NC#NC#NC
48.369264280,#NC#NC#NC#NC#NC#NC#NC#NC
48.469560166,#NC#NC#NC#NC#NC#NC#NC#NC
48.569854604,#NC#NC#NC#NC#NC#NC#NC#NC
48.671097702,#NC#NC#NC#NC#NC#NC#NC#NC
48.771431003,#NC#NC#NC#NC#NC#NC#NC#NC
48.871702816,#NC#NC#NC#NC#NC#NC#NC#NC
48.971976431,#NC#NC#NC#NC#NC#NC#NC#NC
49.072271672,#NC#NC#NC#NC#NC#NC#NC#NC
49.172574021,#NC#NC#NC#NC#NC#NC#NC#NC
49.272866777,#NC#NC#NC#NC#NC#NC#NC#NC
49.373214806,566.967956543
49.473500532,#NC#NC#NC#NC#NC#NC#NC#NC
49.573807122,#NC#NC#NC#NC#NC#NC#NC#NC
49.675088425,#NC#NC#NC#NC#NC#NC#NC#NC
49.775396370,#NC#NC#NC#NC#NC#NC#NC#NC
49.875687193,#NC#NC#NC#NC#NC#NC#NC#NC
49.975954339,#NC#NC#NC#NC#NC#NC#NC#NC
50.076257169,#NC#NC#NC#NC#NC#NC#NC#NC
50.176550541,#NC#NC#NC#NC#NC#NC#NC#NC
50.276820584,#NC#NC#NC#NC#NC#NC#NC#NC
50.377104176,#NC#NC#NC#NC#NC#NC#NC#NC
50.477377897,#NC#NC#NC#NC#NC#NC#NC#NC
50.577672275,#NC#NC#NC#NC#NC#NC#NC#NC
50.679100961,#NC#NC#NC#NC#NC#NC#NC#NC
50.779427111,#NC#NC#NC#NC#NC#NC#NC#NC
50.879690804,#NC#NC#NC#NC#NC#NC#NC#NC
50.979978853,#NC#NC#NC#NC#NC#NC#NC#NC
51.080251967,#NC#NC#NC#NC#NC#NC#NC#NC
51.180541830,#NC#NC#NC#NC#NC#NC#NC#NC
51.280836053,#NC#NC#NC#NC#NC#NC#NC#NC
51.381117986,#NC#NC#NC#NC#NC#NC#NC#NC
51.481432719,#NC#NC#NC#NC#NC#NC#NC#NC
51.581725852,#NC#NC#NC#NC#NC#NC#NC#NC
51.683071691,#NC#NC#NC#NC#NC#NC#NC#NC
51.783407069,#NC#NC#NC#NC#NC#NC#NC#NC
51.883691355,#NC#NC#NC#NC#NC#NC#NC#NC
51.984027366,565.402038574
52.084406341,#NC#NC#NC#NC#NC#NC#NC#NC
52.184821944,#NC#NC#NC#NC#NC#NC#NC#NC
52.285109239,#NC#NC#NC#NC#NC#NC#NC#NC
52.385416896,#NC#NC#NC#NC#NC#NC#NC#NC
52.485712724,#NC#NC#NC#NC#NC#NC#NC#NC
52.587087505,#NC#NC#NC#NC#NC#NC#NC#NC
52.687408368,#NC#NC#NC#NC#NC#NC#NC#NC
52.787700339,#NC#NC#NC#NC#NC#NC#NC#NC
52.887977791,#NC#NC#NC#NC#NC#NC#NC#NC
52.988271452,#NC#NC#NC#NC#NC#NC#NC#NC
53.088549081,#NC#NC#NC#NC#NC#NC#NC#NC
53.188838536,#NC#NC#NC#NC#NC#NC#NC#NC
53.289135802,#NC#NC#NC#NC#NC#NC#NC#NC
53.389433092,#NC#NC#NC#NC#NC#NC#NC#NC
53.489731551,#NC#NC#NC#NC#NC#NC#NC#NC
53.591077171,#NC#NC#NC#NC#NC#NC#NC#NC
53.691406534,#NC#NC#NC#NC#NC#NC#NC#NC
53.791686482,#NC#NC#NC#NC#NC#NC#NC#NC
53.891965550,#NC#NC#NC#NC#NC#NC#NC#NC
53.992323226,#NC#NC#NC#NC#NC#NC#NC#NC
54.092628263,#NC#NC#NC#NC#NC#NC#NC#NC
54.192920622,#NC#NC#NC#NC#NC#NC#NC#NC
54.293206395,#NC#NC#NC#NC#NC#NC#NC#NC
54.393488084,#NC#NC#NC#NC#NC#NC#NC#NC
54.493788410,#NC#NC#NC#NC#NC#NC#NC#NC
54.595064079,569.466064453
54.695396895,#NC#NC#NC#NC#NC#NC#NC#NC
54.795680028,#NC#NC#NC#NC#NC#NC#NC#NC
54.895946387,#NC#NC#NC#NC#NC#NC#NC#NC
54.996270209,#NC#NC#NC#NC#NC#NC#NC#NC
55.096603750,#NC#NC#NC#NC#NC#NC#NC#NC
55.196900342,#NC#NC#NC#NC#NC#NC#NC#NC
55.297188782,#NC#NC#NC#NC#NC#NC#NC#NC
55.397477262,#NC#NC#NC#NC#NC#NC#NC#NC
55.497758854,#NC#NC#NC#NC#NC#NC#NC#NC
55.599095861,#NC#NC#NC#NC#NC#NC#NC#NC
55.699413065,#NC#NC#NC#NC#NC#NC#NC#NC
55.799687614,#NC#NC#NC#NC#NC#NC#NC#NC
55.899958888,#NC#NC#NC#NC#NC#NC#NC#NC
56.000256422,#NC#NC#NC#NC#NC#NC#NC#NC
56.100566965,#NC#NC#NC#NC#NC#NC#NC#NC
56.200875769,#NC#NC#NC#NC#NC#NC#NC#NC
56.301184409,#NC#NC#NC#NC#NC#NC#NC#NC
56.401477168,#NC#NC#NC#NC#NC#NC#NC#NC
56.501767305,#NC#NC#NC#NC#NC#NC#NC#NC
56.602994945,#NC#NC#NC#NC#NC#NC#NC#NC
56.703312121,#NC#NC#NC#NC#NC#NC#NC#NC
56.803643502,#NC#NC#NC#NC#NC#NC#NC#NC
56.903918053,#NC#NC#NC#NC#NC#NC#NC#NC
57.004219229,#NC#NC#NC#NC#NC#NC#NC#NC
57.104510284,#NC#NC#NC#NC#NC#NC#NC#NC
57.204837773,558.519226074
57.305139244,#NC#NC#NC#NC#NC#NC#NC#NC
57.405435019,#NC#NC#NC#NC#NC#NC#NC#NC
57.505726414,#NC#NC#NC#NC#NC#NC#NC#NC
57.607122060,#NC#NC#NC#NC#NC#NC#NC#NC
57.707455414,#NC#NC#NC#NC#NC#NC#NC#NC
57.807753024,#NC#NC#NC#NC#NC#NC#NC#NC
57.908057912,#NC#NC#NC#NC#NC#NC#NC#NC
58.008358583,#NC#NC#NC#NC#NC#NC#NC#NC
58.108693826,#NC#NC#NC#NC#NC#NC#NC#NC
58.208981646,#NC#NC#NC#NC#NC#NC#NC#NC
58.309283830,#NC#NC#NC#NC#NC#NC#NC#NC
58.409578179,#NC#NC#NC#NC#NC#NC#NC#NC
58.509863053,#NC#NC#NC#NC#NC#NC#NC#NC
58.611096778,#NC#NC#NC#NC#NC#NC#NC#NC
58.711418500,#NC#NC#NC#NC#NC#NC#NC#NC
58.811694375,#NC#NC#NC#NC#NC#NC#NC#NC
58.911971701,#NC#NC#NC#NC#NC#NC#NC#NC
59.012272994,#NC#NC#NC#NC#NC#NC#NC#NC
59.112561367,#NC#NC#NC#NC#NC#NC#NC#NC
59.212850048,#NC#NC#NC#NC#NC#NC#NC#NC
59.313139356,#NC#NC#NC#NC#NC#NC#NC#NC
59.413447974,#NC#NC#NC#NC#NC#NC#NC#NC
59.513742689,#NC#NC#NC#NC#NC#NC#NC#NC
59.615114197,#NC#NC#NC#NC#NC#NC#NC#NC
59.715467109,571.836425781
59.815788750,#NC#NC#NC#NC#NC#NC#NC#NC
59.916073494,#NC#NC#NC#NC#NC#NC#NC#NC
60.016381568,#NC#NC#NC#NC#NC#NC#NC#NC
60.116667780,#NC#NC#NC#NC#NC#NC#NC#NC
60.216958601,#NC#NC#NC#NC#NC#NC#NC#NC
60.317240627,#NC#NC#NC#NC#NC#NC#NC#NC
60.417521846,#NC#NC#NC#NC#NC#NC#NC#NC
60.517821120,#NC#NC#NC#NC#NC#NC#NC#NC
60.619058523,#NC#NC#NC#NC#NC#NC#NC#NC
60.719388537,#NC#NC#NC#NC#NC#NC#NC#NC
60.819690921,#NC#NC#NC#NC#NC#NC#NC#NC
60.919981946,#NC#NC#NC#NC#NC#NC#NC#NC
61.020280940,#NC#NC#NC#NC#NC#NC#NC#NC
61.120565676,#NC#NC#NC#NC#NC#NC#NC#NC
61.220834681,#NC#NC#NC#NC#NC#NC#NC#NC
61.321130128,#NC#NC#NC#NC#NC#NC#NC#NC
61.421427641,#NC#NC#NC#NC#NC#NC#NC#NC
61.521722151,#NC#NC#NC#NC#NC#NC#NC#NC
61.623085221,#NC#NC#NC#NC#NC#NC#NC#NC
61.723384897,#NC#NC#NC#NC#NC#NC#NC#NC
61.823682818,#NC#NC#NC#NC#NC#NC#NC#NC
61.923972494,#NC#NC#NC#NC#NC#NC#NC#NC
62.024262039,#NC#NC#NC#NC#NC#NC#NC#NC
62.124533189,#NC#NC#NC#NC#NC#NC#NC#NC
62.224825925,#NC#NC#NC#NC#NC#NC#NC#NC
62.325157846,567.698791504
62.425452373,#NC#NC#NC#NC#NC#NC#NC#NC
62.525745304,#NC#NC#NC#NC#NC#NC#NC#NC
62.627099441,#NC#NC#NC#NC#NC#NC#NC#NC
62.727433200,#NC#NC#NC#NC#NC#NC#NC#NC
62.827699773,#NC#NC#NC#NC#NC#NC#NC#NC
62.927988431,#NC#NC#NC#NC#NC#NC#NC#NC
63.028266955,#NC#NC#NC#NC#NC#NC#NC#NC
63.128550747,#NC#NC#NC#NC#NC#NC#NC#NC
63.228849460,#NC#NC#NC#NC#NC#NC#NC#NC
63.329140768,#NC#NC#NC#NC#NC#NC#NC#NC
63.429454476,#NC#NC#NC#NC#NC#NC#NC#NC
63.529762067,#NC#NC#NC#NC#NC#NC#NC#NC
63.630719316,#NC#NC#NC#NC#NC#NC#NC#NC
63.731097287,#NC#NC#NC#NC#NC#NC#NC#NC
63.831391508,#NC#NC#NC#NC#NC#NC#NC#NC
63.931687160,#NC#NC#NC#NC#NC#NC#NC#NC
64.031971131,#NC#NC#NC#NC#NC#NC#NC#NC
64.132265623,#NC#NC#NC#NC#NC#NC#NC#NC
64.232546733,#NC#NC#NC#NC#NC#NC#NC#NC
64.332837838,#NC#NC#NC#NC#NC#NC#NC#NC
64.433124530,#NC#NC#NC#NC#NC#NC#NC#NC
64.533413474,#NC#NC#NC#NC#NC#NC#NC#NC
64.633717024,#NC#NC#NC#NC#NC#NC#NC#NC
64.735099968,#NC#NC#NC#NC#NC#NC#NC#NC
64.835449336,#NC#NC#NC#NC#NC#NC#NC#NC
64.935791580,570.076843262
65.036068372,#NC#NC#NC#NC#NC#NC#NC#NC
65.136360572,#NC#NC#NC#NC#NC#NC#NC#NC
65.236638685,#NC#NC#NC#NC#NC#NC#NC#NC
65.336937098,#NC#NC#NC#NC#NC#NC#NC#NC
65.437228981,#NC#NC#NC#NC#NC#NC#NC#NC
65.537547786,#NC#NC#NC#NC#NC#NC#NC#NC
65.637852114,#NC#NC#NC#NC#NC#NC#NC#NC
65.739070324,#NC#NC#NC#NC#NC#NC#NC#NC
65.839398533,#NC#NC#NC#NC#NC#NC#NC#NC
65.939694286,#NC#NC#NC#NC#NC#NC#NC#NC
66.039990886,#NC#NC#NC#NC#NC#NC#NC#NC
66.140293243,#NC#NC#NC#NC#NC#NC#NC#NC
66.240590018,#NC#NC#NC#NC#NC#NC#NC#NC
66.340871601,#NC#NC#NC#NC#NC#NC#NC#NC
66.441161214,#NC#NC#NC#NC#NC#NC#NC#NC
66.541463010,#NC#NC#NC#NC#NC#NC#NC#NC
66.641752699,#NC#NC#NC#NC#NC#NC#NC#NC
66.743062449,#NC#NC#NC#NC#NC#NC#NC#NC
66.843382421,#NC#NC#NC#NC#NC#NC#NC#NC
66.943704870,#NC#NC#NC#NC#NC#NC#NC#NC
67.043992048,#NC#NC#NC#NC#NC#NC#NC#NC
67.144277376,#NC#NC#NC#NC#NC#NC#NC#NC
67.244594778,#NC#NC#NC#NC#NC#NC#NC#NC
67.344894122,#NC#NC#NC#NC#NC#NC#NC#NC
67.445187407,#NC#NC#NC#NC#NC#NC#NC#NC
67.545521415,563.310546875
67.645808744,#NC#NC#NC#NC#NC#NC#NC#NC
67.747087374,#NC#NC#NC#NC#NC#NC#NC#NC
67.847409168,#NC#NC#NC#NC#NC#NC#NC#NC
67.947704654,#NC#NC#NC#NC#NC#NC#NC#NC
68.047996959,#NC#NC#NC#NC#NC#NC#NC#NC
68.148285213,#NC#NC#NC#NC#NC#NC#NC#NC
68.248570918,#NC#NC#NC#NC#NC#NC#NC#NC
68.348859567,#NC#NC#NC#NC#NC#NC#NC#NC
68.449148604,#NC#NC#NC#NC#NC#NC#NC#NC
68.549438274,#NC#NC#NC#NC#NC#NC#NC#NC
68.649735572,#NC#NC#NC#NC#NC#NC#NC#NC
68.751102567,#NC#NC#NC#NC#NC#NC#NC#NC
68.851416774,#NC#NC#NC#NC#NC#NC#NC#NC
68.951688678,#NC#NC#NC#NC#NC#NC#NC#NC
69.051962597,#NC#NC#NC#NC#NC#NC#NC#NC
69.152243890,#NC#NC#NC#NC#NC#NC#NC#NC
69.252538380,#NC#NC#NC#NC#NC#NC#NC#NC
69.352820228,#NC#NC#NC#NC#NC#NC#NC#NC
69.453112743,#NC#NC#NC#NC#NC#NC#NC#NC
69.553424093,#NC#NC#NC#NC#NC#NC#NC#NC
69.653743451,#NC#NC#NC#NC#NC#NC#NC#NC
69.755075196,#NC#NC#NC#NC#NC#NC#NC#NC
69.855395905,#NC#NC#NC#NC#NC#NC#NC#NC
69.955687547,#NC#NC#NC#NC#NC#NC#NC#NC
70.055982253,#NC#NC#NC#NC#NC#NC#NC#NC
70.156316561,506.296203613
70.256611811,#NC#NC#NC#NC#NC#NC#NC#NC
70.356904673,#NC#NC#NC#NC#NC#NC#NC#NC
70.457193880,#NC#NC#NC#NC#NC#NC#NC#NC
70.557501140,#NC#NC#NC#NC#NC#NC#NC#NC
70.657784343,#NC#NC#NC#NC#NC#NC#NC#NC
70.759142003,#NC#NC#NC#NC#NC#NC#NC#NC
70.859463743,#NC#NC#NC#NC#NC#NC#NC#NC
70.959764666,#NC#NC#NC#NC#NC#NC#NC#NC
71.060038039,#NC#NC#NC#NC#NC#NC#NC#NC
71.160319888,#NC#NC#NC#NC#NC#NC#NC#NC
71.260609842,#NC#NC#NC#NC#NC#NC#NC#NC
71.360908291,#NC#NC#NC#NC#NC#NC#NC#NC
71.461205474,#NC#NC#NC#NC#NC#NC#NC#NC
71.561527771,#NC#NC#NC#NC#NC#NC#NC#NC
71.661834287,#NC#NC#NC#NC#NC#NC#NC#NC
71.762688504,#NC#NC#NC#NC#NC#NC#NC#NC
71.863106848,#NC#NC#NC#NC#NC#NC#NC#NC
71.963416745,#NC#NC#NC#NC#NC#NC#NC#NC
72.063676799,#NC#NC#NC#NC#NC#NC#NC#NC
72.163938234,#NC#NC#NC#NC#NC#NC#NC#NC
72.264218627,#NC#NC#NC#NC#NC#NC#NC#NC
72.364511080,#NC#NC#NC#NC#NC#NC#NC#NC
72.464798046,#NC#NC#NC#NC#NC#NC#NC#NC
72.565093973,#NC#NC#NC#NC#NC#NC#NC#NC
72.665394295,#NC#NC#NC#NC#NC#NC#NC#NC
72.765718416,558.62878418
72.867089630,#NC#NC#NC#NC#NC#NC#NC#NC
72.967416081,#NC#NC#NC#NC#NC#NC#NC#NC
73.067686307,#NC#NC#NC#NC#NC#NC#NC#NC
73.167965638,#NC#NC#NC#NC#NC#NC#NC#NC
73.268260306,#NC#NC#NC#NC#NC#NC#NC#NC
73.368558382,#NC#NC#NC#NC#NC#NC#NC#NC
73.468849514,#NC#NC#NC#NC#NC#NC#NC#NC
73.569130518,#NC#NC#NC#NC#NC#NC#NC#NC
73.669432950,#NC#NC#NC#NC#NC#NC#NC#NC
73.769727776,#NC#NC#NC#NC#NC#NC#NC#NC
73.871089700,#NC#NC#NC#NC#NC#NC#NC#NC
73.971418032,#NC#NC#NC#NC#NC#NC#NC#NC
74.071698718,#NC#NC#NC#NC#NC#NC#NC#NC
74.171992030,#NC#NC#NC#NC#NC#NC#NC#NC
74.272322851,#NC#NC#NC#NC#NC#NC#NC#NC
74.372646085,#NC#NC#NC#NC#NC#NC#NC#NC
74.472937468,#NC#NC#NC#NC#NC#NC#NC#NC
74.573239735,#NC#NC#NC#NC#NC#NC#NC#NC
74.673548391,#NC#NC#NC#NC#NC#NC#NC#NC
74.773844667,#NC#NC#NC#NC#NC#NC#NC#NC
74.875097645,#NC#NC#NC#NC#NC#NC#NC#NC
74.975400687,#NC#NC#NC#NC#NC#NC#NC#NC
75.075707389,#NC#NC#NC#NC#NC#NC#NC#NC
75.175983894,#NC#NC#NC#NC#NC#NC#NC#NC
75.276308526,565.532653809
75.376587394,#NC#NC#NC#NC#NC#NC#NC#NC
75.476869146,#NC#NC#NC#NC#NC#NC#NC#NC
75.577162562,#NC#NC#NC#NC#NC#NC#NC#NC
75.677451886,#NC#NC#NC#NC#NC#NC#NC#NC
75.777750896,#NC#NC#NC#NC#NC#NC#NC#NC
75.879098177,#NC#NC#NC#NC#NC#NC#NC#NC
75.979416658,#NC#NC#NC#NC#NC#NC#NC#NC
76.079709941,#NC#NC#NC#NC#NC#NC#NC#NC
76.180020229,#NC#NC#NC#NC#NC#NC#NC#NC
76.280318622,#NC#NC#NC#NC#NC#NC#NC#NC
76.380592970,#NC#NC#NC#NC#NC#NC#NC#NC
76.480897430,#NC#NC#NC#NC#NC#NC#NC#NC
76.581185177,#NC#NC#NC#NC#NC#NC#NC#NC
76.681494331,#NC#NC#NC#NC#NC#NC#NC#NC
76.781779423,#NC#NC#NC#NC#NC#NC#NC#NC
76.883069223,#NC#NC#NC#NC#NC#NC#NC#NC
76.983390229,#NC#NC#NC#NC#NC#NC#NC#NC
77.083742577,#NC#NC#NC#NC#NC#NC#NC#NC
77.184040960,#NC#NC#NC#NC#NC#NC#NC#NC
77.284326699,#NC#NC#NC#NC#NC#NC#NC#NC
77.384614976,#NC#NC#NC#NC#NC#NC#NC#NC
77.484915154,#NC#NC#NC#NC#NC#NC#NC#NC
77.585203158,#NC#NC#NC#NC#NC#NC#NC#NC
77.685515863,#NC#NC#NC#NC#NC#NC#NC#NC
77.785820951,#NC#NC#NC#NC#NC#NC#NC#NC
77.886747321,567.288452148
77.987111825,#NC#NC#NC#NC#NC#NC#NC#NC
78.087458329,#NC#NC#NC#NC#NC#NC#NC#NC
78.187762836,#NC#NC#NC#NC#NC#NC#NC#NC
78.288055839,#NC#NC#NC#NC#NC#NC#NC#NC
78.388338865,#NC#NC#NC#NC#NC#NC#NC#NC
78.488628424,#NC#NC#NC#NC#NC#NC#NC#NC
78.588910973,#NC#NC#NC#NC#NC#NC#NC#NC
78.689193255,#NC#NC#NC#NC#NC#NC#NC#NC
78.789468056,#NC#NC#NC#NC#NC#NC#NC#NC
78.889761518,#NC#NC#NC#NC#NC#NC#NC#NC
78.990687369,#NC#NC#NC#NC#NC#NC#NC#NC
79.091141593,#NC#NC#NC#NC#NC#NC#NC#NC
79.191460477,#NC#NC#NC#NC#NC#NC#NC#NC
79.291766700,#NC#NC#NC#NC#NC#NC#NC#NC
79.392073244,#NC#NC#NC#NC#NC#NC#NC#NC
79.492362842,#NC#NC#NC#NC#NC#NC#NC#NC
79.592643926,#NC#NC#NC#NC#NC#NC#NC#NC
79.692939505,#NC#NC#NC#NC#NC#NC#NC#NC
79.793230236,#NC#NC#NC#NC#NC#NC#NC#NC
79.893525742,#NC#NC#NC#NC#NC#NC#NC#NC
79.993840591,#NC#NC#NC#NC#NC#NC#NC#NC
80.095102666,#NC#NC#NC#NC#NC#NC#NC#NC
80.195423383,#NC#NC#NC#NC#NC#NC#NC#NC
80.295706464,#NC#NC#NC#NC#NC#NC#NC#NC
80.395990485,#NC#NC#NC#NC#NC#NC#NC#NC
80.496335042,568.930969238
80.596625640,#NC#NC#NC#NC#NC#NC#NC#NC
80.696935139,#NC#NC#NC#NC#NC#NC#NC#NC
80.797240037,#NC#NC#NC#NC#NC#NC#NC#NC
80.897538726,#NC#NC#NC#NC#NC#NC#NC#NC
80.997844162,#NC#NC#NC#NC#NC#NC#NC#NC
81.099071355,#NC#NC#NC#NC#NC#NC#NC#NC
81.199407923,#NC#NC#NC#NC#NC#NC#NC#NC
81.299699326,#NC#NC#NC#NC#NC#NC#NC#NC
81.399977028,#NC#NC#NC#NC#NC#NC#NC#NC
81.500270024,#NC#NC#NC#NC#NC#NC#NC#NC
81.600568414,#NC#NC#NC#NC#NC#NC#NC#NC
81.700861798,#NC#NC#NC#NC#NC#NC#NC#NC
81.801179095,#NC#NC#NC#NC#NC#NC#NC#NC
81.901500521,#NC#NC#NC#NC#NC#NC#NC#NC
82.001792017,#NC#NC#NC#NC#NC#NC#NC#NC
82.103065503,#NC#NC#NC#NC#NC#NC#NC#NC
82.203480908,#NC#NC#NC#NC#NC#NC#NC#NC
82.303797943,#NC#NC#NC#NC#NC#NC#NC#NC
82.404081071,#NC#NC#NC#NC#NC#NC#NC#NC
82.504373451,#NC#NC#NC#NC#NC#NC#NC#NC
82.604672384,#NC#NC#NC#NC#NC#NC#NC#NC
82.704974817,#NC#NC#NC#NC#NC#NC#NC#NC
82.805267551,#NC#NC#NC#NC#NC#NC#NC#NC
82.905572351,#NC#NC#NC#NC#NC#NC#NC#NC
83.005868639,#NC#NC#NC#NC#NC#NC#NC#NC
83.107091014,507.647583008
83.207424783,#NC#NC#NC#NC#NC#NC#NC#NC
83.307699101,#NC#NC#NC#NC#NC#NC#NC#NC
83.407983762,#NC#NC#NC#NC#NC#NC#NC#NC
83.508279978,#NC#NC#NC#NC#NC#NC#NC#NC
83.608555558,#NC#NC#NC#NC#NC#NC#NC#NC
83.708830239,#NC#NC#NC#NC#NC#NC#NC#NC
83.809124514,#NC#NC#NC#NC#NC#NC#NC#NC
83.909425403,#NC#NC#NC#NC#NC#NC#NC#NC
84.009714996,#NC#NC#NC#NC#NC#NC#NC#NC
84.111076969,#NC#NC#NC#NC#NC#NC#NC#NC
84.211402156,#NC#NC#NC#NC#NC#NC#NC#NC
84.311681403,#NC#NC#NC#NC#NC#NC#NC#NC
84.411946055,#NC#NC#NC#NC#NC#NC#NC#NC
84.512233438,#NC#NC#NC#NC#NC#NC#NC#NC
84.612523649,#NC#NC#NC#NC#NC#NC#NC#NC
84.712829523,#NC#NC#NC#NC#NC#NC#NC#NC
84.813118559,#NC#NC#NC#NC#NC#NC#NC#NC
84.913400589,#NC#NC#NC#NC#NC#NC#NC#NC
85.013711079,#NC#NC#NC#NC#NC#NC#NC#NC
85.115079867,#NC#NC#NC#NC#NC#NC#NC#NC
85.215424677,#NC#NC#NC#NC#NC#NC#NC#NC
85.315686403,#NC#NC#NC#NC#NC#NC#NC#NC
85.415958019,#NC#NC#NC#NC#NC#NC#NC#NC
85.516229173,#NC#NC#NC#NC#NC#NC#NC#NC
85.616509284,#NC#NC#NC#NC#NC#NC#NC#NC
85.716807387,567.057922363
85.817085073,#NC#NC#NC#NC#NC#NC#NC#NC
85.917381137,#NC#NC#NC#NC#NC#NC#NC#NC
86.017653638,#NC#NC#NC#NC#NC#NC#NC#NC
86.119108223,#NC#NC#NC#NC#NC#NC#NC#NC
86.219440192,#NC#NC#NC#NC#NC#NC#NC#NC
86.319739222,#NC#NC#NC#NC#NC#NC#NC#NC
86.420004475,#NC#NC#NC#NC#NC#NC#NC#NC
86.520285798,#NC#NC#NC#NC#NC#NC#NC#NC
86.620579143,#NC#NC#NC#NC#NC#NC#NC#NC
86.720879939,#NC#NC#NC#NC#NC#NC#NC#NC
86.821180635,#NC#NC#NC#NC#NC#NC#NC#NC
86.921474301,#NC#NC#NC#NC#NC#NC#NC#NC
87.021770218,#NC#NC#NC#NC#NC#NC#NC#NC
87.123094776,#NC#NC#NC#NC#NC#NC#NC#NC
87.223403511,#NC#NC#NC#NC#NC#NC#NC#NC
87.323682158,#NC#NC#NC#NC#NC#NC#NC#NC
87.423985079,#NC#NC#NC#NC#NC#NC#NC#NC
87.524293046,#NC#NC#NC#NC#NC#NC#NC#NC
87.624580868,#NC#NC#NC#NC#NC#NC#NC#NC
87.724858281,#NC#NC#NC#NC#NC#NC#NC#NC
87.825152493,#NC#NC#NC#NC#NC#NC#NC#NC
87.925447024,#NC#NC#NC#NC#NC#NC#NC#NC
88.025735926,#NC#NC#NC#NC#NC#NC#NC#NC
88.127141978,#NC#NC#NC#NC#NC#NC#NC#NC
88.227493760,572.260131836
88.327829585,#NC#NC#NC#NC#NC#NC#NC#NC
88.428112390,#NC#NC#NC#NC#NC#NC#NC#NC
88.528420130,#NC#NC#NC#NC#NC#NC#NC#NC
88.628714462,#NC#NC#NC#NC#NC#NC#NC#NC
88.729017277,#NC#NC#NC#NC#NC#NC#NC#NC
88.829317431,#NC#NC#NC#NC#NC#NC#NC#NC
88.929598993,#NC#NC#NC#NC#NC#NC#NC#NC
89.030689571,#NC#NC#NC#NC#NC#NC#NC#NC
89.131130598,#NC#NC#NC#NC#NC#NC#NC#NC
89.231435463,#NC#NC#NC#NC#NC#NC#NC#NC
89.331687062,#NC#NC#NC#NC#NC#NC#NC#NC
89.431965126,#NC#NC#NC#NC#NC#NC#NC#NC
89.532263045,#NC#NC#NC#NC#NC#NC#NC#NC
89.632637572,#NC#NC#NC#NC#NC#NC#NC#NC
89.733000998,#NC#NC#NC#NC#NC#NC#NC#NC
89.833295634,#NC#NC#NC#NC#NC#NC#NC#NC
89.933589064,#NC#NC#NC#NC#NC#NC#NC#NC
90.034684628,#NC#NC#NC#NC#NC#NC#NC#NC
90.135124427,#NC#NC#NC#NC#NC#NC#NC#NC
90.235457445,#NC#NC#NC#NC#NC#NC#NC#NC
90.335748515,#NC#NC#NC#NC#NC#NC#NC#NC
90.436032168,#NC#NC#NC#NC#NC#NC#NC#NC
90.536410795,#NC#NC#NC#NC#NC#NC#NC#NC
90.636836541,#NC#NC#NC#NC#NC#NC#NC#NC
90.737101601,#NC#NC#NC#NC#NC#NC#NC#NC
90.837403137,569.876464844
90.937696226,#NC#NC#NC#NC#NC#NC#NC#NC
91.039075317,#NC#NC#NC#NC#NC#NC#NC#NC
91.139417988,#NC#NC#NC#NC#NC#NC#NC#NC
91.239694475,#NC#NC#NC#NC#NC#NC#NC#NC
91.339979496,#NC#NC#NC#NC#NC#NC#NC#NC
91.440284328,#NC#NC#NC#NC#NC#NC#NC#NC
91.540575215,#NC#NC#NC#NC#NC#NC#NC#NC
91.640864860,#NC#NC#NC#NC#NC#NC#NC#NC
91.741179307,#NC#NC#NC#NC#NC#NC#NC#NC
91.841486969,#NC#NC#NC#NC#NC#NC#NC#NC
91.941790812,#NC#NC#NC#NC#NC#NC#NC#NC
92.043082683,#NC#NC#NC#NC#NC#NC#NC#NC
92.143381408,#NC#NC#NC#NC#NC#NC#NC#NC
92.243684515,#NC#NC#NC#NC#NC#NC#NC#NC
92.343971972,#NC#NC#NC#NC#NC#NC#NC#NC
92.444278132,#NC#NC#NC#NC#NC#NC#NC#NC
