copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt162.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000022 90000022418 320004618 88752457993 0 137885164 29731423 0 34855779 34855779 1659799 35692317696 378.209408
0 apt154.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000027 90000027046 331953906 88752847635 0 133125204 30146558 0 34848324 34848324 1659444 35684683776 378.128516
0 apt172.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000029 90000028542 335550277 88736123954 0 132776804 30141886 0 34856220 34856220 1659820 35692769280 378.214193
0 apt178.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000139 90000139314 315377415 88780516268 0 132304006 29898154 0 34855506 34855506 1659786 35692038144 378.206445
0 apt173.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000028 90000028082 330533303 88763429480 0 127705409 29980356 0 34850487 34850487 1659547 35686898688 378.151986
0 apt140.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000050 90000050224 349329126 88741377820 0 135252322 29949087 0 34856661 34856661 1659841 35693220864 378.218978
0 apt160.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000059 90000058931 339695396 88769645538 0 130636766 29957905 0 34857963 34857963 1659903 35694554112 378.233105
0 apt144.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000091 90000091263 332674711 88758508549 0 129791455 30010338 0 34852545 34852545 1659645 35689006080 378.174316
0 apt180.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000131 90000131281 315328191 88772668782 0 134991133 29910063 0 34856640 34856640 1659840 35693199360 378.218750
0 apt150.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000132 90000131639 345199844 88675664716 0 141338368 31815103 0 33638472 33638472 1601832 34445795328 365.000781
0 apt155.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000150 90000150392 343187826 88737403371 0 134851549 30383940 0 34843599 34843599 1659219 35679845376 378.077246
0 apt159.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000069 90000068787 350267016 88727405855 0 136192077 30117276 0 34859181 34859181 1659961 35695801344 378.246322
0 apt143.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000082 90000081602 333526582 88770302790 0 137615374 29739712 0 34859517 34859517 1659977 35696145408 378.249967
0 apt147.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000101 90000100614 236570694 88955045017 0 114563909 25654074 0 34863129 34863129 1660149 35699844096 378.289160
0 apt188.apt.emulab.net 21 1024 0 0 90.000000 5.000000 90.000045 90000044656 319093922 88762585216 0 137531178 29704579 0 34857102 34857102 1659862 35693672448 378.223763
