timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
17.648598803,#NC#NC#NC#NC#NC#NC#NC#NC
17.748889257,#NC#NC#NC#NC#NC#NC#NC#NC
17.849161005,#NC#NC#NC#NC#NC#NC#NC#NC
17.949438255,#NC#NC#NC#NC#NC#NC#NC#NC
18.049711573,#NC#NC#NC#NC#NC#NC#NC#NC
18.149993459,#NC#NC#NC#NC#NC#NC#NC#NC
18.250269159,#NC#NC#NC#NC#NC#NC#NC#NC
18.350545489,#NC#NC#NC#NC#NC#NC#NC#NC
18.450826750,#NC#NC#NC#NC#NC#NC#NC#NC
18.551756766,#NC#NC#NC#NC#NC#NC#NC#NC
18.652037364,#NC#NC#NC#NC#NC#NC#NC#NC
18.752317919,#NC#NC#NC#NC#NC#NC#NC#NC
18.852588619,#NC#NC#NC#NC#NC#NC#NC#NC
18.952880504,#NC#NC#NC#NC#NC#NC#NC#NC
19.053162094,#NC#NC#NC#NC#NC#NC#NC#NC
19.153463010,361.177124023
19.253742745,#NC#NC#NC#NC#NC#NC#NC#NC
19.354024633,#NC#NC#NC#NC#NC#NC#NC#NC
19.454302234,#NC#NC#NC#NC#NC#NC#NC#NC
19.554572936,#NC#NC#NC#NC#NC#NC#NC#NC
19.654846036,#NC#NC#NC#NC#NC#NC#NC#NC
19.755773757,#NC#NC#NC#NC#NC#NC#NC#NC
19.856053761,#NC#NC#NC#NC#NC#NC#NC#NC
19.956327920,#NC#NC#NC#NC#NC#NC#NC#NC
20.056609034,#NC#NC#NC#NC#NC#NC#NC#NC
20.156906681,#NC#NC#NC#NC#NC#NC#NC#NC
20.257186512,#NC#NC#NC#NC#NC#NC#NC#NC
20.357454911,#NC#NC#NC#NC#NC#NC#NC#NC
20.457724551,#NC#NC#NC#NC#NC#NC#NC#NC
20.558006893,#NC#NC#NC#NC#NC#NC#NC#NC
20.658287981,#NC#NC#NC#NC#NC#NC#NC#NC
20.758570304,#NC#NC#NC#NC#NC#NC#NC#NC
20.858845360,#NC#NC#NC#NC#NC#NC#NC#NC
20.959777433,#NC#NC#NC#NC#NC#NC#NC#NC
21.060059860,#NC#NC#NC#NC#NC#NC#NC#NC
21.160336283,#NC#NC#NC#NC#NC#NC#NC#NC
21.260607463,#NC#NC#NC#NC#NC#NC#NC#NC
21.360892787,#NC#NC#NC#NC#NC#NC#NC#NC
21.461190657,#NC#NC#NC#NC#NC#NC#NC#NC
21.561499664,338.788085938
21.661769028,#NC#NC#NC#NC#NC#NC#NC#NC
21.762051158,#NC#NC#NC#NC#NC#NC#NC#NC
21.862320680,#NC#NC#NC#NC#NC#NC#NC#NC
21.962587377,#NC#NC#NC#NC#NC#NC#NC#NC
22.062860610,#NC#NC#NC#NC#NC#NC#NC#NC
22.163774681,#NC#NC#NC#NC#NC#NC#NC#NC
22.264051903,#NC#NC#NC#NC#NC#NC#NC#NC
22.364326928,#NC#NC#NC#NC#NC#NC#NC#NC
22.464613091,#NC#NC#NC#NC#NC#NC#NC#NC
22.564924003,#NC#NC#NC#NC#NC#NC#NC#NC
22.665199038,#NC#NC#NC#NC#NC#NC#NC#NC
22.765469340,#NC#NC#NC#NC#NC#NC#NC#NC
22.865756403,#NC#NC#NC#NC#NC#NC#NC#NC
22.966020746,#NC#NC#NC#NC#NC#NC#NC#NC
23.066281170,#NC#NC#NC#NC#NC#NC#NC#NC
23.166559155,#NC#NC#NC#NC#NC#NC#NC#NC
23.266839376,#NC#NC#NC#NC#NC#NC#NC#NC
23.367783343,#NC#NC#NC#NC#NC#NC#NC#NC
23.468067613,#NC#NC#NC#NC#NC#NC#NC#NC
23.568343152,#NC#NC#NC#NC#NC#NC#NC#NC
23.668613836,#NC#NC#NC#NC#NC#NC#NC#NC
23.768906992,#NC#NC#NC#NC#NC#NC#NC#NC
23.869214988,362.561584473
23.969492450,#NC#NC#NC#NC#NC#NC#NC#NC
24.069764844,#NC#NC#NC#NC#NC#NC#NC#NC
24.170040673,#NC#NC#NC#NC#NC#NC#NC#NC
24.270325034,#NC#NC#NC#NC#NC#NC#NC#NC
24.370599576,#NC#NC#NC#NC#NC#NC#NC#NC
24.470875158,#NC#NC#NC#NC#NC#NC#NC#NC
24.571780478,#NC#NC#NC#NC#NC#NC#NC#NC
24.672057213,#NC#NC#NC#NC#NC#NC#NC#NC
24.772335468,#NC#NC#NC#NC#NC#NC#NC#NC
24.872615962,#NC#NC#NC#NC#NC#NC#NC#NC
24.972903412,#NC#NC#NC#NC#NC#NC#NC#NC
25.073183414,#NC#NC#NC#NC#NC#NC#NC#NC
25.173452727,#NC#NC#NC#NC#NC#NC#NC#NC
25.273734667,#NC#NC#NC#NC#NC#NC#NC#NC
25.374000583,#NC#NC#NC#NC#NC#NC#NC#NC
25.474274691,#NC#NC#NC#NC#NC#NC#NC#NC
25.574547336,#NC#NC#NC#NC#NC#NC#NC#NC
25.674827790,#NC#NC#NC#NC#NC#NC#NC#NC
25.775770863,#NC#NC#NC#NC#NC#NC#NC#NC
25.876044559,#NC#NC#NC#NC#NC#NC#NC#NC
25.976321922,#NC#NC#NC#NC#NC#NC#NC#NC
26.076598010,#NC#NC#NC#NC#NC#NC#NC#NC
26.176883509,#NC#NC#NC#NC#NC#NC#NC#NC
26.277180110,363.41217041
26.377452300,#NC#NC#NC#NC#NC#NC#NC#NC
26.477737007,#NC#NC#NC#NC#NC#NC#NC#NC
26.578017813,#NC#NC#NC#NC#NC#NC#NC#NC
26.678294662,#NC#NC#NC#NC#NC#NC#NC#NC
26.778567086,#NC#NC#NC#NC#NC#NC#NC#NC
26.878843395,#NC#NC#NC#NC#NC#NC#NC#NC
26.979778319,#NC#NC#NC#NC#NC#NC#NC#NC
27.080060789,#NC#NC#NC#NC#NC#NC#NC#NC
27.180330565,#NC#NC#NC#NC#NC#NC#NC#NC
27.280611718,#NC#NC#NC#NC#NC#NC#NC#NC
27.380887118,#NC#NC#NC#NC#NC#NC#NC#NC
27.481166268,#NC#NC#NC#NC#NC#NC#NC#NC
27.581442004,#NC#NC#NC#NC#NC#NC#NC#NC
27.681723804,#NC#NC#NC#NC#NC#NC#NC#NC
27.782000891,#NC#NC#NC#NC#NC#NC#NC#NC
27.882275384,#NC#NC#NC#NC#NC#NC#NC#NC
27.982549027,#NC#NC#NC#NC#NC#NC#NC#NC
28.082830862,#NC#NC#NC#NC#NC#NC#NC#NC
28.183766586,#NC#NC#NC#NC#NC#NC#NC#NC
28.284048734,#NC#NC#NC#NC#NC#NC#NC#NC
28.384330794,#NC#NC#NC#NC#NC#NC#NC#NC
28.484609797,#NC#NC#NC#NC#NC#NC#NC#NC
28.584991312,#NC#NC#NC#NC#NC#NC#NC#NC
28.685283191,362.960388184
28.785557582,#NC#NC#NC#NC#NC#NC#NC#NC
28.885837931,#NC#NC#NC#NC#NC#NC#NC#NC
28.986120227,#NC#NC#NC#NC#NC#NC#NC#NC
29.086395451,#NC#NC#NC#NC#NC#NC#NC#NC
29.186670038,#NC#NC#NC#NC#NC#NC#NC#NC
29.286943550,#NC#NC#NC#NC#NC#NC#NC#NC
29.387774281,#NC#NC#NC#NC#NC#NC#NC#NC
29.488050598,#NC#NC#NC#NC#NC#NC#NC#NC
29.588329044,#NC#NC#NC#NC#NC#NC#NC#NC
29.688606866,#NC#NC#NC#NC#NC#NC#NC#NC
29.788899791,#NC#NC#NC#NC#NC#NC#NC#NC
29.889170326,#NC#NC#NC#NC#NC#NC#NC#NC
29.989453769,#NC#NC#NC#NC#NC#NC#NC#NC
30.089728535,#NC#NC#NC#NC#NC#NC#NC#NC
30.190001186,#NC#NC#NC#NC#NC#NC#NC#NC
30.290277424,#NC#NC#NC#NC#NC#NC#NC#NC
30.390549475,#NC#NC#NC#NC#NC#NC#NC#NC
30.490822785,#NC#NC#NC#NC#NC#NC#NC#NC
30.591761505,#NC#NC#NC#NC#NC#NC#NC#NC
30.692041481,#NC#NC#NC#NC#NC#NC#NC#NC
30.792325565,#NC#NC#NC#NC#NC#NC#NC#NC
30.892604878,#NC#NC#NC#NC#NC#NC#NC#NC
30.993664834,360.757324219
31.093935006,#NC#NC#NC#NC#NC#NC#NC#NC
31.194217803,#NC#NC#NC#NC#NC#NC#NC#NC
31.294490479,#NC#NC#NC#NC#NC#NC#NC#NC
31.394768865,#NC#NC#NC#NC#NC#NC#NC#NC
31.495779692,#NC#NC#NC#NC#NC#NC#NC#NC
31.596061395,#NC#NC#NC#NC#NC#NC#NC#NC
31.696342177,#NC#NC#NC#NC#NC#NC#NC#NC
31.796617183,#NC#NC#NC#NC#NC#NC#NC#NC
31.896913576,#NC#NC#NC#NC#NC#NC#NC#NC
31.997195690,#NC#NC#NC#NC#NC#NC#NC#NC
32.097475896,#NC#NC#NC#NC#NC#NC#NC#NC
32.197749956,#NC#NC#NC#NC#NC#NC#NC#NC
32.298027172,#NC#NC#NC#NC#NC#NC#NC#NC
32.398294018,#NC#NC#NC#NC#NC#NC#NC#NC
32.498577589,#NC#NC#NC#NC#NC#NC#NC#NC
32.598854657,#NC#NC#NC#NC#NC#NC#NC#NC
32.699777515,#NC#NC#NC#NC#NC#NC#NC#NC
32.800047551,#NC#NC#NC#NC#NC#NC#NC#NC
32.900324724,#NC#NC#NC#NC#NC#NC#NC#NC
33.000610099,#NC#NC#NC#NC#NC#NC#NC#NC
33.100899609,#NC#NC#NC#NC#NC#NC#NC#NC
33.201174216,#NC#NC#NC#NC#NC#NC#NC#NC
33.301446542,#NC#NC#NC#NC#NC#NC#NC#NC
33.401758616,362.083557129
33.502032892,#NC#NC#NC#NC#NC#NC#NC#NC
33.602300215,#NC#NC#NC#NC#NC#NC#NC#NC
33.702561368,#NC#NC#NC#NC#NC#NC#NC#NC
33.802840404,#NC#NC#NC#NC#NC#NC#NC#NC
33.903785229,#NC#NC#NC#NC#NC#NC#NC#NC
34.004065967,#NC#NC#NC#NC#NC#NC#NC#NC
34.104343317,#NC#NC#NC#NC#NC#NC#NC#NC
34.204620680,#NC#NC#NC#NC#NC#NC#NC#NC
34.304905952,#NC#NC#NC#NC#NC#NC#NC#NC
34.405184746,#NC#NC#NC#NC#NC#NC#NC#NC
34.505442705,#NC#NC#NC#NC#NC#NC#NC#NC
34.605712085,#NC#NC#NC#NC#NC#NC#NC#NC
34.705989556,#NC#NC#NC#NC#NC#NC#NC#NC
34.806266223,#NC#NC#NC#NC#NC#NC#NC#NC
34.906542687,#NC#NC#NC#NC#NC#NC#NC#NC
35.006821412,#NC#NC#NC#NC#NC#NC#NC#NC
35.107771368,#NC#NC#NC#NC#NC#NC#NC#NC
35.208043101,#NC#NC#NC#NC#NC#NC#NC#NC
35.308325895,#NC#NC#NC#NC#NC#NC#NC#NC
35.408603795,#NC#NC#NC#NC#NC#NC#NC#NC
35.508906258,#NC#NC#NC#NC#NC#NC#NC#NC
35.609178481,#NC#NC#NC#NC#NC#NC#NC#NC
35.709463608,#NC#NC#NC#NC#NC#NC#NC#NC
35.809770195,356.714050293
35.910048804,#NC#NC#NC#NC#NC#NC#NC#NC
36.010330647,#NC#NC#NC#NC#NC#NC#NC#NC
36.110600341,#NC#NC#NC#NC#NC#NC#NC#NC
36.210878597,#NC#NC#NC#NC#NC#NC#NC#NC
36.311769683,#NC#NC#NC#NC#NC#NC#NC#NC
36.412048004,#NC#NC#NC#NC#NC#NC#NC#NC
36.512320231,#NC#NC#NC#NC#NC#NC#NC#NC
36.612593853,#NC#NC#NC#NC#NC#NC#NC#NC
36.712889891,#NC#NC#NC#NC#NC#NC#NC#NC
36.813168706,#NC#NC#NC#NC#NC#NC#NC#NC
36.913447369,#NC#NC#NC#NC#NC#NC#NC#NC
37.013726406,#NC#NC#NC#NC#NC#NC#NC#NC
37.113994462,#NC#NC#NC#NC#NC#NC#NC#NC
37.214275251,#NC#NC#NC#NC#NC#NC#NC#NC
37.314547088,#NC#NC#NC#NC#NC#NC#NC#NC
37.414818323,#NC#NC#NC#NC#NC#NC#NC#NC
37.515776335,#NC#NC#NC#NC#NC#NC#NC#NC
37.616050091,#NC#NC#NC#NC#NC#NC#NC#NC
37.716325507,#NC#NC#NC#NC#NC#NC#NC#NC
37.816614104,#NC#NC#NC#NC#NC#NC#NC#NC
37.916906240,#NC#NC#NC#NC#NC#NC#NC#NC
38.017189123,#NC#NC#NC#NC#NC#NC#NC#NC
38.117496789,324.542175293
38.217764829,#NC#NC#NC#NC#NC#NC#NC#NC
38.318082869,#NC#NC#NC#NC#NC#NC#NC#NC
38.418350966,#NC#NC#NC#NC#NC#NC#NC#NC
38.518629052,#NC#NC#NC#NC#NC#NC#NC#NC
38.618906755,#NC#NC#NC#NC#NC#NC#NC#NC
38.719770742,#NC#NC#NC#NC#NC#NC#NC#NC
38.820038598,#NC#NC#NC#NC#NC#NC#NC#NC
38.920311311,#NC#NC#NC#NC#NC#NC#NC#NC
39.020585383,#NC#NC#NC#NC#NC#NC#NC#NC
39.120878713,#NC#NC#NC#NC#NC#NC#NC#NC
39.221158107,#NC#NC#NC#NC#NC#NC#NC#NC
39.321420312,#NC#NC#NC#NC#NC#NC#NC#NC
39.421695681,#NC#NC#NC#NC#NC#NC#NC#NC
39.521973692,#NC#NC#NC#NC#NC#NC#NC#NC
39.622253873,#NC#NC#NC#NC#NC#NC#NC#NC
39.722531673,#NC#NC#NC#NC#NC#NC#NC#NC
39.822804944,#NC#NC#NC#NC#NC#NC#NC#NC
39.923774750,#NC#NC#NC#NC#NC#NC#NC#NC
40.024052137,#NC#NC#NC#NC#NC#NC#NC#NC
40.124326236,#NC#NC#NC#NC#NC#NC#NC#NC
40.224606434,#NC#NC#NC#NC#NC#NC#NC#NC
40.324886785,#NC#NC#NC#NC#NC#NC#NC#NC
40.425164274,#NC#NC#NC#NC#NC#NC#NC#NC
40.525465597,363.661315918
40.625745780,#NC#NC#NC#NC#NC#NC#NC#NC
40.726018308,#NC#NC#NC#NC#NC#NC#NC#NC
40.826299969,#NC#NC#NC#NC#NC#NC#NC#NC
40.926578728,#NC#NC#NC#NC#NC#NC#NC#NC
41.026847008,#NC#NC#NC#NC#NC#NC#NC#NC
41.127771878,#NC#NC#NC#NC#NC#NC#NC#NC
41.228045591,#NC#NC#NC#NC#NC#NC#NC#NC
41.328331797,#NC#NC#NC#NC#NC#NC#NC#NC
41.428620091,#NC#NC#NC#NC#NC#NC#NC#NC
41.528912504,#NC#NC#NC#NC#NC#NC#NC#NC
41.629191296,#NC#NC#NC#NC#NC#NC#NC#NC
41.729473836,#NC#NC#NC#NC#NC#NC#NC#NC
41.829757127,#NC#NC#NC#NC#NC#NC#NC#NC
41.930030348,#NC#NC#NC#NC#NC#NC#NC#NC
42.030301048,#NC#NC#NC#NC#NC#NC#NC#NC
42.130564219,#NC#NC#NC#NC#NC#NC#NC#NC
42.230836918,#NC#NC#NC#NC#NC#NC#NC#NC
42.331779321,#NC#NC#NC#NC#NC#NC#NC#NC
42.432060068,#NC#NC#NC#NC#NC#NC#NC#NC
42.532340214,#NC#NC#NC#NC#NC#NC#NC#NC
42.632618418,#NC#NC#NC#NC#NC#NC#NC#NC
42.732913607,#NC#NC#NC#NC#NC#NC#NC#NC
42.833190172,#NC#NC#NC#NC#NC#NC#NC#NC
42.933492090,337.432006836
43.033769656,#NC#NC#NC#NC#NC#NC#NC#NC
43.134046424,#NC#NC#NC#NC#NC#NC#NC#NC
43.234320555,#NC#NC#NC#NC#NC#NC#NC#NC
43.334587797,#NC#NC#NC#NC#NC#NC#NC#NC
43.434854097,#NC#NC#NC#NC#NC#NC#NC#NC
43.535786349,#NC#NC#NC#NC#NC#NC#NC#NC
43.636070529,#NC#NC#NC#NC#NC#NC#NC#NC
43.736351464,#NC#NC#NC#NC#NC#NC#NC#NC
43.836624904,#NC#NC#NC#NC#NC#NC#NC#NC
43.936911817,#NC#NC#NC#NC#NC#NC#NC#NC
44.037193892,#NC#NC#NC#NC#NC#NC#NC#NC
44.137462456,#NC#NC#NC#NC#NC#NC#NC#NC
44.237740505,#NC#NC#NC#NC#NC#NC#NC#NC
44.338008372,#NC#NC#NC#NC#NC#NC#NC#NC
44.438289844,#NC#NC#NC#NC#NC#NC#NC#NC
44.538566272,#NC#NC#NC#NC#NC#NC#NC#NC
44.638836205,#NC#NC#NC#NC#NC#NC#NC#NC
44.739777935,#NC#NC#NC#NC#NC#NC#NC#NC
44.840064204,#NC#NC#NC#NC#NC#NC#NC#NC
44.940349161,#NC#NC#NC#NC#NC#NC#NC#NC
45.040629520,#NC#NC#NC#NC#NC#NC#NC#NC
45.140948815,#NC#NC#NC#NC#NC#NC#NC#NC
45.241263017,363.111938477
45.341558663,#NC#NC#NC#NC#NC#NC#NC#NC
45.441836211,#NC#NC#NC#NC#NC#NC#NC#NC
45.542109536,#NC#NC#NC#NC#NC#NC#NC#NC
45.642392808,#NC#NC#NC#NC#NC#NC#NC#NC
45.742669955,#NC#NC#NC#NC#NC#NC#NC#NC
45.842953188,#NC#NC#NC#NC#NC#NC#NC#NC
45.943776942,#NC#NC#NC#NC#NC#NC#NC#NC
46.044055320,#NC#NC#NC#NC#NC#NC#NC#NC
46.144333673,#NC#NC#NC#NC#NC#NC#NC#NC
46.244608083,#NC#NC#NC#NC#NC#NC#NC#NC
46.344901516,#NC#NC#NC#NC#NC#NC#NC#NC
