timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.415018188,#NC#NC#NC#NC#NC#NC#NC#NC
7.515207130,#NC#NC#NC#NC#NC#NC#NC#NC
7.615402036,#NC#NC#NC#NC#NC#NC#NC#NC
7.715595827,#NC#NC#NC#NC#NC#NC#NC#NC
7.815994971,#NC#NC#NC#NC#NC#NC#NC#NC
7.916565605,#NC#NC#NC#NC#NC#NC#NC#NC
8.016767080,#NC#NC#NC#NC#NC#NC#NC#NC
8.116968527,#NC#NC#NC#NC#NC#NC#NC#NC
8.217180139,#NC#NC#NC#NC#NC#NC#NC#NC
8.317379349,#NC#NC#NC#NC#NC#NC#NC#NC
8.417584574,#NC#NC#NC#NC#NC#NC#NC#NC
8.517776670,#NC#NC#NC#NC#NC#NC#NC#NC
8.617986477,0.1923828125
8.718182748,#NC#NC#NC#NC#NC#NC#NC#NC
8.818418412,#NC#NC#NC#NC#NC#NC#NC#NC
8.918646244,#NC#NC#NC#NC#NC#NC#NC#NC
9.018846170,#NC#NC#NC#NC#NC#NC#NC#NC
9.119050742,#NC#NC#NC#NC#NC#NC#NC#NC
9.219255518,#NC#NC#NC#NC#NC#NC#NC#NC
9.319455486,#NC#NC#NC#NC#NC#NC#NC#NC
9.419889861,#NC#NC#NC#NC#NC#NC#NC#NC
9.520082750,#NC#NC#NC#NC#NC#NC#NC#NC
9.620274972,#NC#NC#NC#NC#NC#NC#NC#NC
9.720471387,#NC#NC#NC#NC#NC#NC#NC#NC
9.820687157,#NC#NC#NC#NC#NC#NC#NC#NC
9.920918226,#NC#NC#NC#NC#NC#NC#NC#NC
10.021137620,#NC#NC#NC#NC#NC#NC#NC#NC
10.121347267,#NC#NC#NC#NC#NC#NC#NC#NC
10.221572884,#NC#NC#NC#NC#NC#NC#NC#NC
10.321778222,#NC#NC#NC#NC#NC#NC#NC#NC
10.421991662,#NC#NC#NC#NC#NC#NC#NC#NC
10.522199618,#NC#NC#NC#NC#NC#NC#NC#NC
10.622408030,#NC#NC#NC#NC#NC#NC#NC#NC
10.722616952,#NC#NC#NC#NC#NC#NC#NC#NC
10.822828404,#NC#NC#NC#NC#NC#NC#NC#NC
10.923039915,#NC#NC#NC#NC#NC#NC#NC#NC
11.023248622,#NC#NC#NC#NC#NC#NC#NC#NC
11.123453381,#NC#NC#NC#NC#NC#NC#NC#NC
11.224015904,#NC#NC#NC#NC#NC#NC#NC#NC
11.324227240,#NC#NC#NC#NC#NC#NC#NC#NC
11.424462116,650.097351074
11.524664195,#NC#NC#NC#NC#NC#NC#NC#NC
11.624869764,#NC#NC#NC#NC#NC#NC#NC#NC
11.725080182,#NC#NC#NC#NC#NC#NC#NC#NC
11.825285451,#NC#NC#NC#NC#NC#NC#NC#NC
11.925505117,#NC#NC#NC#NC#NC#NC#NC#NC
12.025714319,#NC#NC#NC#NC#NC#NC#NC#NC
12.125920554,#NC#NC#NC#NC#NC#NC#NC#NC
12.226127310,#NC#NC#NC#NC#NC#NC#NC#NC
12.326342347,#NC#NC#NC#NC#NC#NC#NC#NC
12.426550613,#NC#NC#NC#NC#NC#NC#NC#NC
12.526763371,#NC#NC#NC#NC#NC#NC#NC#NC
12.626971028,#NC#NC#NC#NC#NC#NC#NC#NC
12.727180297,#NC#NC#NC#NC#NC#NC#NC#NC
12.827387486,#NC#NC#NC#NC#NC#NC#NC#NC
12.927594685,#NC#NC#NC#NC#NC#NC#NC#NC
13.028012715,#NC#NC#NC#NC#NC#NC#NC#NC
13.128220941,#NC#NC#NC#NC#NC#NC#NC#NC
13.228431791,#NC#NC#NC#NC#NC#NC#NC#NC
13.328643656,#NC#NC#NC#NC#NC#NC#NC#NC
13.428853548,#NC#NC#NC#NC#NC#NC#NC#NC
13.529056701,#NC#NC#NC#NC#NC#NC#NC#NC
13.629267333,#NC#NC#NC#NC#NC#NC#NC#NC
13.729482365,#NC#NC#NC#NC#NC#NC#NC#NC
13.829693790,#NC#NC#NC#NC#NC#NC#NC#NC
13.929902500,#NC#NC#NC#NC#NC#NC#NC#NC
14.030109909,#NC#NC#NC#NC#NC#NC#NC#NC
14.130320678,#NC#NC#NC#NC#NC#NC#NC#NC
14.230559618,649.104614258
14.330769548,#NC#NC#NC#NC#NC#NC#NC#NC
14.430984255,#NC#NC#NC#NC#NC#NC#NC#NC
14.531190374,#NC#NC#NC#NC#NC#NC#NC#NC
14.631396341,#NC#NC#NC#NC#NC#NC#NC#NC
14.731608204,#NC#NC#NC#NC#NC#NC#NC#NC
14.832007982,#NC#NC#NC#NC#NC#NC#NC#NC
14.932218703,#NC#NC#NC#NC#NC#NC#NC#NC
15.032433902,#NC#NC#NC#NC#NC#NC#NC#NC
15.132644089,#NC#NC#NC#NC#NC#NC#NC#NC
15.232854755,#NC#NC#NC#NC#NC#NC#NC#NC
15.333063310,#NC#NC#NC#NC#NC#NC#NC#NC
15.433279299,#NC#NC#NC#NC#NC#NC#NC#NC
15.533492058,#NC#NC#NC#NC#NC#NC#NC#NC
15.633696590,#NC#NC#NC#NC#NC#NC#NC#NC
15.733908041,#NC#NC#NC#NC#NC#NC#NC#NC
15.834119322,#NC#NC#NC#NC#NC#NC#NC#NC
15.934330838,#NC#NC#NC#NC#NC#NC#NC#NC
16.034536901,#NC#NC#NC#NC#NC#NC#NC#NC
16.134745246,#NC#NC#NC#NC#NC#NC#NC#NC
16.234956028,#NC#NC#NC#NC#NC#NC#NC#NC
16.335159615,#NC#NC#NC#NC#NC#NC#NC#NC
16.435367763,#NC#NC#NC#NC#NC#NC#NC#NC
16.535570232,#NC#NC#NC#NC#NC#NC#NC#NC
16.636017305,#NC#NC#NC#NC#NC#NC#NC#NC
16.736230287,#NC#NC#NC#NC#NC#NC#NC#NC
16.836436905,#NC#NC#NC#NC#NC#NC#NC#NC
16.936659099,#NC#NC#NC#NC#NC#NC#NC#NC
17.036893845,647.321655273
17.137122058,#NC#NC#NC#NC#NC#NC#NC#NC
17.237333764,#NC#NC#NC#NC#NC#NC#NC#NC
17.337550836,#NC#NC#NC#NC#NC#NC#NC#NC
17.437762972,#NC#NC#NC#NC#NC#NC#NC#NC
17.537973588,#NC#NC#NC#NC#NC#NC#NC#NC
17.638178714,#NC#NC#NC#NC#NC#NC#NC#NC
17.738391802,#NC#NC#NC#NC#NC#NC#NC#NC
17.838598641,#NC#NC#NC#NC#NC#NC#NC#NC
17.938803628,#NC#NC#NC#NC#NC#NC#NC#NC
18.039014498,#NC#NC#NC#NC#NC#NC#NC#NC
18.139219866,#NC#NC#NC#NC#NC#NC#NC#NC
18.239433651,#NC#NC#NC#NC#NC#NC#NC#NC
18.339642539,#NC#NC#NC#NC#NC#NC#NC#NC
18.440086023,#NC#NC#NC#NC#NC#NC#NC#NC
18.540303572,#NC#NC#NC#NC#NC#NC#NC#NC
18.640513102,#NC#NC#NC#NC#NC#NC#NC#NC
18.740722583,#NC#NC#NC#NC#NC#NC#NC#NC
18.840934535,#NC#NC#NC#NC#NC#NC#NC#NC
18.941149075,#NC#NC#NC#NC#NC#NC#NC#NC
19.041358648,#NC#NC#NC#NC#NC#NC#NC#NC
19.141583855,#NC#NC#NC#NC#NC#NC#NC#NC
19.241798041,#NC#NC#NC#NC#NC#NC#NC#NC
19.342006183,#NC#NC#NC#NC#NC#NC#NC#NC
19.442214752,#NC#NC#NC#NC#NC#NC#NC#NC
19.542420970,#NC#NC#NC#NC#NC#NC#NC#NC
19.642631260,#NC#NC#NC#NC#NC#NC#NC#NC
19.742843485,#NC#NC#NC#NC#NC#NC#NC#NC
19.843052086,#NC#NC#NC#NC#NC#NC#NC#NC
19.943278325,649.293273926
20.043490711,#NC#NC#NC#NC#NC#NC#NC#NC
20.144013181,#NC#NC#NC#NC#NC#NC#NC#NC
20.244219747,#NC#NC#NC#NC#NC#NC#NC#NC
20.344429069,#NC#NC#NC#NC#NC#NC#NC#NC
20.444634175,#NC#NC#NC#NC#NC#NC#NC#NC
20.544844192,#NC#NC#NC#NC#NC#NC#NC#NC
20.645056026,#NC#NC#NC#NC#NC#NC#NC#NC
20.745268220,#NC#NC#NC#NC#NC#NC#NC#NC
20.845484966,#NC#NC#NC#NC#NC#NC#NC#NC
20.945693154,#NC#NC#NC#NC#NC#NC#NC#NC
21.045898687,#NC#NC#NC#NC#NC#NC#NC#NC
21.146110756,#NC#NC#NC#NC#NC#NC#NC#NC
21.246324646,#NC#NC#NC#NC#NC#NC#NC#NC
21.346534015,#NC#NC#NC#NC#NC#NC#NC#NC
21.446740661,#NC#NC#NC#NC#NC#NC#NC#NC
21.546945714,#NC#NC#NC#NC#NC#NC#NC#NC
21.647156326,#NC#NC#NC#NC#NC#NC#NC#NC
21.747365497,#NC#NC#NC#NC#NC#NC#NC#NC
21.847572494,#NC#NC#NC#NC#NC#NC#NC#NC
21.948068056,#NC#NC#NC#NC#NC#NC#NC#NC
22.048272425,#NC#NC#NC#NC#NC#NC#NC#NC
22.148480438,#NC#NC#NC#NC#NC#NC#NC#NC
22.248692520,#NC#NC#NC#NC#NC#NC#NC#NC
22.348900081,#NC#NC#NC#NC#NC#NC#NC#NC
22.449105573,#NC#NC#NC#NC#NC#NC#NC#NC
22.549307648,#NC#NC#NC#NC#NC#NC#NC#NC
22.649521277,#NC#NC#NC#NC#NC#NC#NC#NC
22.749754603,649.554382324
22.849965434,#NC#NC#NC#NC#NC#NC#NC#NC
22.950175483,#NC#NC#NC#NC#NC#NC#NC#NC
23.050393088,#NC#NC#NC#NC#NC#NC#NC#NC
23.150602197,#NC#NC#NC#NC#NC#NC#NC#NC
23.250818290,#NC#NC#NC#NC#NC#NC#NC#NC
23.351029600,#NC#NC#NC#NC#NC#NC#NC#NC
23.451236336,#NC#NC#NC#NC#NC#NC#NC#NC
23.551450061,#NC#NC#NC#NC#NC#NC#NC#NC
23.652003688,#NC#NC#NC#NC#NC#NC#NC#NC
23.752218331,#NC#NC#NC#NC#NC#NC#NC#NC
23.852430034,#NC#NC#NC#NC#NC#NC#NC#NC
23.952642181,#NC#NC#NC#NC#NC#NC#NC#NC
24.052852792,#NC#NC#NC#NC#NC#NC#NC#NC
24.153060588,#NC#NC#NC#NC#NC#NC#NC#NC
24.253271215,#NC#NC#NC#NC#NC#NC#NC#NC
24.353488322,#NC#NC#NC#NC#NC#NC#NC#NC
24.453698377,#NC#NC#NC#NC#NC#NC#NC#NC
24.553904857,#NC#NC#NC#NC#NC#NC#NC#NC
24.654109351,#NC#NC#NC#NC#NC#NC#NC#NC
24.754318565,#NC#NC#NC#NC#NC#NC#NC#NC
24.854524032,#NC#NC#NC#NC#NC#NC#NC#NC
24.954733968,#NC#NC#NC#NC#NC#NC#NC#NC
25.054943595,#NC#NC#NC#NC#NC#NC#NC#NC
25.155154851,#NC#NC#NC#NC#NC#NC#NC#NC
25.255366688,#NC#NC#NC#NC#NC#NC#NC#NC
25.355579612,#NC#NC#NC#NC#NC#NC#NC#NC
25.456013868,#NC#NC#NC#NC#NC#NC#NC#NC
25.556247107,649.760925293
25.656456501,#NC#NC#NC#NC#NC#NC#NC#NC
25.756668087,#NC#NC#NC#NC#NC#NC#NC#NC
25.856879418,#NC#NC#NC#NC#NC#NC#NC#NC
25.957101784,#NC#NC#NC#NC#NC#NC#NC#NC
26.057309125,#NC#NC#NC#NC#NC#NC#NC#NC
26.157532881,#NC#NC#NC#NC#NC#NC#NC#NC
26.257740439,#NC#NC#NC#NC#NC#NC#NC#NC
26.357953620,#NC#NC#NC#NC#NC#NC#NC#NC
26.458163051,#NC#NC#NC#NC#NC#NC#NC#NC
26.558373640,#NC#NC#NC#NC#NC#NC#NC#NC
26.658587504,#NC#NC#NC#NC#NC#NC#NC#NC
26.758802935,#NC#NC#NC#NC#NC#NC#NC#NC
26.859015389,#NC#NC#NC#NC#NC#NC#NC#NC
26.959227899,#NC#NC#NC#NC#NC#NC#NC#NC
27.059433148,#NC#NC#NC#NC#NC#NC#NC#NC
27.159645150,#NC#NC#NC#NC#NC#NC#NC#NC
27.260011533,#NC#NC#NC#NC#NC#NC#NC#NC
27.360224269,#NC#NC#NC#NC#NC#NC#NC#NC
27.460438873,#NC#NC#NC#NC#NC#NC#NC#NC
27.560645244,#NC#NC#NC#NC#NC#NC#NC#NC
27.660853173,#NC#NC#NC#NC#NC#NC#NC#NC
27.761069265,#NC#NC#NC#NC#NC#NC#NC#NC
27.861279702,#NC#NC#NC#NC#NC#NC#NC#NC
27.961554721,#NC#NC#NC#NC#NC#NC#NC#NC
28.061759376,#NC#NC#NC#NC#NC#NC#NC#NC
28.161973098,#NC#NC#NC#NC#NC#NC#NC#NC
28.262189307,#NC#NC#NC#NC#NC#NC#NC#NC
28.362426706,649.249023438
28.462634732,#NC#NC#NC#NC#NC#NC#NC#NC
28.562845826,#NC#NC#NC#NC#NC#NC#NC#NC
28.663053272,#NC#NC#NC#NC#NC#NC#NC#NC
28.763262718,#NC#NC#NC#NC#NC#NC#NC#NC
28.863476218,#NC#NC#NC#NC#NC#NC#NC#NC
28.964112627,#NC#NC#NC#NC#NC#NC#NC#NC
29.064330424,#NC#NC#NC#NC#NC#NC#NC#NC
29.164545579,#NC#NC#NC#NC#NC#NC#NC#NC
29.264756929,#NC#NC#NC#NC#NC#NC#NC#NC
29.364968282,#NC#NC#NC#NC#NC#NC#NC#NC
29.465180395,#NC#NC#NC#NC#NC#NC#NC#NC
29.565403820,#NC#NC#NC#NC#NC#NC#NC#NC
29.665621986,#NC#NC#NC#NC#NC#NC#NC#NC
29.765835890,#NC#NC#NC#NC#NC#NC#NC#NC
29.866051456,#NC#NC#NC#NC#NC#NC#NC#NC
29.966262658,#NC#NC#NC#NC#NC#NC#NC#NC
30.066471122,#NC#NC#NC#NC#NC#NC#NC#NC
30.166687510,#NC#NC#NC#NC#NC#NC#NC#NC
30.266906290,#NC#NC#NC#NC#NC#NC#NC#NC
30.367125091,#NC#NC#NC#NC#NC#NC#NC#NC
30.467340643,#NC#NC#NC#NC#NC#NC#NC#NC
30.567552169,#NC#NC#NC#NC#NC#NC#NC#NC
30.668011475,#NC#NC#NC#NC#NC#NC#NC#NC
30.768224292,#NC#NC#NC#NC#NC#NC#NC#NC
30.868438476,#NC#NC#NC#NC#NC#NC#NC#NC
30.968653465,#NC#NC#NC#NC#NC#NC#NC#NC
31.068865482,#NC#NC#NC#NC#NC#NC#NC#NC
31.169107609,649.224487305
31.269323498,#NC#NC#NC#NC#NC#NC#NC#NC
31.369545002,#NC#NC#NC#NC#NC#NC#NC#NC
31.469759943,#NC#NC#NC#NC#NC#NC#NC#NC
31.569965931,#NC#NC#NC#NC#NC#NC#NC#NC
31.670180957,#NC#NC#NC#NC#NC#NC#NC#NC
31.770393670,#NC#NC#NC#NC#NC#NC#NC#NC
31.870606686,#NC#NC#NC#NC#NC#NC#NC#NC
31.970817994,#NC#NC#NC#NC#NC#NC#NC#NC
32.071022963,#NC#NC#NC#NC#NC#NC#NC#NC
32.171234003,#NC#NC#NC#NC#NC#NC#NC#NC
32.271444520,#NC#NC#NC#NC#NC#NC#NC#NC
32.372016191,#NC#NC#NC#NC#NC#NC#NC#NC
32.472228890,#NC#NC#NC#NC#NC#NC#NC#NC
32.572439980,#NC#NC#NC#NC#NC#NC#NC#NC
32.672655100,#NC#NC#NC#NC#NC#NC#NC#NC
32.772866338,#NC#NC#NC#NC#NC#NC#NC#NC
32.873078074,#NC#NC#NC#NC#NC#NC#NC#NC
32.973289273,#NC#NC#NC#NC#NC#NC#NC#NC
33.073524327,#NC#NC#NC#NC#NC#NC#NC#NC
33.173738404,#NC#NC#NC#NC#NC#NC#NC#NC
33.273951312,#NC#NC#NC#NC#NC#NC#NC#NC
33.374165732,#NC#NC#NC#NC#NC#NC#NC#NC
33.474377262,#NC#NC#NC#NC#NC#NC#NC#NC
33.574588114,#NC#NC#NC#NC#NC#NC#NC#NC
33.674798898,#NC#NC#NC#NC#NC#NC#NC#NC
33.775006559,#NC#NC#NC#NC#NC#NC#NC#NC
33.875223760,#NC#NC#NC#NC#NC#NC#NC#NC
33.975445197,#NC#NC#NC#NC#NC#NC#NC#NC
34.076071886,649.413208008
34.176279825,#NC#NC#NC#NC#NC#NC#NC#NC
34.276492492,#NC#NC#NC#NC#NC#NC#NC#NC
34.376703287,#NC#NC#NC#NC#NC#NC#NC#NC
34.476914906,#NC#NC#NC#NC#NC#NC#NC#NC
34.577120129,#NC#NC#NC#NC#NC#NC#NC#NC
34.677334019,#NC#NC#NC#NC#NC#NC#NC#NC
34.777559572,#NC#NC#NC#NC#NC#NC#NC#NC
34.877777655,#NC#NC#NC#NC#NC#NC#NC#NC
34.977995211,#NC#NC#NC#NC#NC#NC#NC#NC
35.078209958,#NC#NC#NC#NC#NC#NC#NC#NC
35.178423230,#NC#NC#NC#NC#NC#NC#NC#NC
35.278635222,#NC#NC#NC#NC#NC#NC#NC#NC
35.378849417,#NC#NC#NC#NC#NC#NC#NC#NC
35.479063912,#NC#NC#NC#NC#NC#NC#NC#NC
35.579276511,#NC#NC#NC#NC#NC#NC#NC#NC
35.679495085,#NC#NC#NC#NC#NC#NC#NC#NC
35.780016001,#NC#NC#NC#NC#NC#NC#NC#NC
35.880230565,#NC#NC#NC#NC#NC#NC#NC#NC
35.980446220,#NC#NC#NC#NC#NC#NC#NC#NC
36.080656659,#NC#NC#NC#NC#NC#NC#NC#NC
36.180868890,#NC#NC#NC#NC#NC#NC#NC#NC
36.281082808,#NC#NC#NC#NC#NC#NC#NC#NC
36.381292772,#NC#NC#NC#NC#NC#NC#NC#NC
36.481512775,#NC#NC#NC#NC#NC#NC#NC#NC
36.581722316,#NC#NC#NC#NC#NC#NC#NC#NC
36.681932034,#NC#NC#NC#NC#NC#NC#NC#NC
36.782144250,#NC#NC#NC#NC#NC#NC#NC#NC
36.882381742,649.088928223
36.982593405,#NC#NC#NC#NC#NC#NC#NC#NC
37.082803806,#NC#NC#NC#NC#NC#NC#NC#NC
37.183014988,#NC#NC#NC#NC#NC#NC#NC#NC
37.283225524,#NC#NC#NC#NC#NC#NC#NC#NC
37.383438797,#NC#NC#NC#NC#NC#NC#NC#NC
37.483650116,#NC#NC#NC#NC#NC#NC#NC#NC
37.584071857,#NC#NC#NC#NC#NC#NC#NC#NC
37.684290711,#NC#NC#NC#NC#NC#NC#NC#NC
37.784504676,#NC#NC#NC#NC#NC#NC#NC#NC
37.884729399,#NC#NC#NC#NC#NC#NC#NC#NC
37.984941397,#NC#NC#NC#NC#NC#NC#NC#NC
38.085153260,#NC#NC#NC#NC#NC#NC#NC#NC
38.185358907,#NC#NC#NC#NC#NC#NC#NC#NC
38.285578535,#NC#NC#NC#NC#NC#NC#NC#NC
38.385791064,#NC#NC#NC#NC#NC#NC#NC#NC
38.486003366,#NC#NC#NC#NC#NC#NC#NC#NC
38.586213805,#NC#NC#NC#NC#NC#NC#NC#NC
38.686425335,#NC#NC#NC#NC#NC#NC#NC#NC
38.786636569,#NC#NC#NC#NC#NC#NC#NC#NC
38.886850257,#NC#NC#NC#NC#NC#NC#NC#NC
38.987064055,#NC#NC#NC#NC#NC#NC#NC#NC
39.087276288,#NC#NC#NC#NC#NC#NC#NC#NC
39.187488013,#NC#NC#NC#NC#NC#NC#NC#NC
39.288016955,#NC#NC#NC#NC#NC#NC#NC#NC
39.388229608,#NC#NC#NC#NC#NC#NC#NC#NC
39.488443490,#NC#NC#NC#NC#NC#NC#NC#NC
39.588653816,#NC#NC#NC#NC#NC#NC#NC#NC
39.688892037,649.198120117
39.789104663,#NC#NC#NC#NC#NC#NC#NC#NC
39.889317783,#NC#NC#NC#NC#NC#NC#NC#NC
39.989538015,#NC#NC#NC#NC#NC#NC#NC#NC
40.089749441,#NC#NC#NC#NC#NC#NC#NC#NC
40.189960930,#NC#NC#NC#NC#NC#NC#NC#NC
40.290168230,#NC#NC#NC#NC#NC#NC#NC#NC
40.390379105,#NC#NC#NC#NC#NC#NC#NC#NC
40.490592876,#NC#NC#NC#NC#NC#NC#NC#NC
40.590804852,#NC#NC#NC#NC#NC#NC#NC#NC
40.691012868,#NC#NC#NC#NC#NC#NC#NC#NC
40.791225018,#NC#NC#NC#NC#NC#NC#NC#NC
40.891438228,#NC#NC#NC#NC#NC#NC#NC#NC
40.991649249,#NC#NC#NC#NC#NC#NC#NC#NC
41.092012041,#NC#NC#NC#NC#NC#NC#NC#NC
41.192225136,#NC#NC#NC#NC#NC#NC#NC#NC
41.292441656,#NC#NC#NC#NC#NC#NC#NC#NC
41.392657288,#NC#NC#NC#NC#NC#NC#NC#NC
41.492871267,#NC#NC#NC#NC#NC#NC#NC#NC
41.593087315,#NC#NC#NC#NC#NC#NC#NC#NC
41.693298238,#NC#NC#NC#NC#NC#NC#NC#NC
41.793517994,#NC#NC#NC#NC#NC#NC#NC#NC
41.893727788,#NC#NC#NC#NC#NC#NC#NC#NC
41.993940546,#NC#NC#NC#NC#NC#NC#NC#NC
42.094156443,#NC#NC#NC#NC#NC#NC#NC#NC
42.194365271,#NC#NC#NC#NC#NC#NC#NC#NC
42.294577002,#NC#NC#NC#NC#NC#NC#NC#NC
42.394790268,#NC#NC#NC#NC#NC#NC#NC#NC
42.495031107,649.446655273
42.595247814,#NC#NC#NC#NC#NC#NC#NC#NC
42.695458227,#NC#NC#NC#NC#NC#NC#NC#NC
42.796016142,#NC#NC#NC#NC#NC#NC#NC#NC
42.896230551,#NC#NC#NC#NC#NC#NC#NC#NC
42.996442555,#NC#NC#NC#NC#NC#NC#NC#NC
43.096652476,#NC#NC#NC#NC#NC#NC#NC#NC
43.196861624,#NC#NC#NC#NC#NC#NC#NC#NC
43.297074624,#NC#NC#NC#NC#NC#NC#NC#NC
43.397288935,#NC#NC#NC#NC#NC#NC#NC#NC
43.497510749,#NC#NC#NC#NC#NC#NC#NC#NC
43.597723406,#NC#NC#NC#NC#NC#NC#NC#NC
43.697938448,#NC#NC#NC#NC#NC#NC#NC#NC
43.798149858,#NC#NC#NC#NC#NC#NC#NC#NC
43.898363154,#NC#NC#NC#NC#NC#NC#NC#NC
43.998570729,#NC#NC#NC#NC#NC#NC#NC#NC
44.098783323,#NC#NC#NC#NC#NC#NC#NC#NC
44.198989625,#NC#NC#NC#NC#NC#NC#NC#NC
44.299204743,#NC#NC#NC#NC#NC#NC#NC#NC
44.399415531,#NC#NC#NC#NC#NC#NC#NC#NC
44.499624618,#NC#NC#NC#NC#NC#NC#NC#NC
44.600013442,#NC#NC#NC#NC#NC#NC#NC#NC
44.700219244,#NC#NC#NC#NC#NC#NC#NC#NC
44.800435407,#NC#NC#NC#NC#NC#NC#NC#NC
44.900647907,#NC#NC#NC#NC#NC#NC#NC#NC
45.000859218,#NC#NC#NC#NC#NC#NC#NC#NC
45.101067204,#NC#NC#NC#NC#NC#NC#NC#NC
45.201272576,#NC#NC#NC#NC#NC#NC#NC#NC
45.301518297,649.07244873
45.401733825,#NC#NC#NC#NC#NC#NC#NC#NC
45.501949032,#NC#NC#NC#NC#NC#NC#NC#NC
45.602157945,#NC#NC#NC#NC#NC#NC#NC#NC
45.702365680,#NC#NC#NC#NC#NC#NC#NC#NC
45.802575600,#NC#NC#NC#NC#NC#NC#NC#NC
45.902785056,#NC#NC#NC#NC#NC#NC#NC#NC
46.002997442,#NC#NC#NC#NC#NC#NC#NC#NC
46.103206773,#NC#NC#NC#NC#NC#NC#NC#NC
