timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.802317454,#NC#NC#NC#NC#NC#NC#NC#NC
46.902524645,#NC#NC#NC#NC#NC#NC#NC#NC
47.002735919,#NC#NC#NC#NC#NC#NC#NC#NC
47.102946103,#NC#NC#NC#NC#NC#NC#NC#NC
47.203162716,#NC#NC#NC#NC#NC#NC#NC#NC
47.303371801,#NC#NC#NC#NC#NC#NC#NC#NC
47.403586751,#NC#NC#NC#NC#NC#NC#NC#NC
47.503801766,#NC#NC#NC#NC#NC#NC#NC#NC
47.604009649,#NC#NC#NC#NC#NC#NC#NC#NC
47.704216294,#NC#NC#NC#NC#NC#NC#NC#NC
47.804425901,#NC#NC#NC#NC#NC#NC#NC#NC
47.904661754,645.988891602
48.004873756,#NC#NC#NC#NC#NC#NC#NC#NC
48.105080938,#NC#NC#NC#NC#NC#NC#NC#NC
48.205289125,#NC#NC#NC#NC#NC#NC#NC#NC
48.305497703,#NC#NC#NC#NC#NC#NC#NC#NC
48.405712383,#NC#NC#NC#NC#NC#NC#NC#NC
48.505926425,#NC#NC#NC#NC#NC#NC#NC#NC
48.606136689,#NC#NC#NC#NC#NC#NC#NC#NC
48.706345471,#NC#NC#NC#NC#NC#NC#NC#NC
48.806557582,#NC#NC#NC#NC#NC#NC#NC#NC
48.906771235,#NC#NC#NC#NC#NC#NC#NC#NC
49.006983377,#NC#NC#NC#NC#NC#NC#NC#NC
49.107199881,#NC#NC#NC#NC#NC#NC#NC#NC
49.207404928,#NC#NC#NC#NC#NC#NC#NC#NC
49.307618989,#NC#NC#NC#NC#NC#NC#NC#NC
49.407831110,#NC#NC#NC#NC#NC#NC#NC#NC
49.508043831,#NC#NC#NC#NC#NC#NC#NC#NC
49.608281166,652.218566895
49.708492951,#NC#NC#NC#NC#NC#NC#NC#NC
49.808704107,#NC#NC#NC#NC#NC#NC#NC#NC
49.908914921,#NC#NC#NC#NC#NC#NC#NC#NC
50.009124963,#NC#NC#NC#NC#NC#NC#NC#NC
50.109334434,#NC#NC#NC#NC#NC#NC#NC#NC
50.209693405,#NC#NC#NC#NC#NC#NC#NC#NC
50.309903385,#NC#NC#NC#NC#NC#NC#NC#NC
50.410106953,#NC#NC#NC#NC#NC#NC#NC#NC
50.510314273,#NC#NC#NC#NC#NC#NC#NC#NC
50.610527348,#NC#NC#NC#NC#NC#NC#NC#NC
50.710736476,#NC#NC#NC#NC#NC#NC#NC#NC
50.810938592,#NC#NC#NC#NC#NC#NC#NC#NC
50.911150673,#NC#NC#NC#NC#NC#NC#NC#NC
51.011363253,#NC#NC#NC#NC#NC#NC#NC#NC
51.111573666,#NC#NC#NC#NC#NC#NC#NC#NC
51.211783131,#NC#NC#NC#NC#NC#NC#NC#NC
51.311994901,#NC#NC#NC#NC#NC#NC#NC#NC
51.412229928,652.165161133
51.512446252,#NC#NC#NC#NC#NC#NC#NC#NC
51.612652591,#NC#NC#NC#NC#NC#NC#NC#NC
51.712867594,#NC#NC#NC#NC#NC#NC#NC#NC
51.813072192,#NC#NC#NC#NC#NC#NC#NC#NC
51.913282635,#NC#NC#NC#NC#NC#NC#NC#NC
52.013491074,#NC#NC#NC#NC#NC#NC#NC#NC
52.113703647,#NC#NC#NC#NC#NC#NC#NC#NC
52.213914656,#NC#NC#NC#NC#NC#NC#NC#NC
52.314129613,#NC#NC#NC#NC#NC#NC#NC#NC
52.414335888,#NC#NC#NC#NC#NC#NC#NC#NC
52.514544056,#NC#NC#NC#NC#NC#NC#NC#NC
52.614751166,#NC#NC#NC#NC#NC#NC#NC#NC
52.714961870,#NC#NC#NC#NC#NC#NC#NC#NC
52.815182438,#NC#NC#NC#NC#NC#NC#NC#NC
52.915397131,#NC#NC#NC#NC#NC#NC#NC#NC
53.015609546,#NC#NC#NC#NC#NC#NC#NC#NC
53.115819979,#NC#NC#NC#NC#NC#NC#NC#NC
53.216057727,652.390136719
53.316269896,#NC#NC#NC#NC#NC#NC#NC#NC
53.416477593,#NC#NC#NC#NC#NC#NC#NC#NC
53.516690271,#NC#NC#NC#NC#NC#NC#NC#NC
53.616902100,#NC#NC#NC#NC#NC#NC#NC#NC
53.717111121,#NC#NC#NC#NC#NC#NC#NC#NC
53.817319706,#NC#NC#NC#NC#NC#NC#NC#NC
53.917696290,#NC#NC#NC#NC#NC#NC#NC#NC
54.017912687,#NC#NC#NC#NC#NC#NC#NC#NC
54.118122103,#NC#NC#NC#NC#NC#NC#NC#NC
54.218331827,#NC#NC#NC#NC#NC#NC#NC#NC
54.318538858,#NC#NC#NC#NC#NC#NC#NC#NC
54.418745593,#NC#NC#NC#NC#NC#NC#NC#NC
54.518948809,#NC#NC#NC#NC#NC#NC#NC#NC
54.619153000,#NC#NC#NC#NC#NC#NC#NC#NC
54.719362233,#NC#NC#NC#NC#NC#NC#NC#NC
54.819570119,#NC#NC#NC#NC#NC#NC#NC#NC
54.919807437,651.997924805
55.020019588,#NC#NC#NC#NC#NC#NC#NC#NC
55.120230732,#NC#NC#NC#NC#NC#NC#NC#NC
55.220441505,#NC#NC#NC#NC#NC#NC#NC#NC
55.320651800,#NC#NC#NC#NC#NC#NC#NC#NC
55.420865353,#NC#NC#NC#NC#NC#NC#NC#NC
55.521076465,#NC#NC#NC#NC#NC#NC#NC#NC
55.621286789,#NC#NC#NC#NC#NC#NC#NC#NC
55.721498426,#NC#NC#NC#NC#NC#NC#NC#NC
55.821706284,#NC#NC#NC#NC#NC#NC#NC#NC
55.921918678,#NC#NC#NC#NC#NC#NC#NC#NC
56.022128128,#NC#NC#NC#NC#NC#NC#NC#NC
56.122341148,#NC#NC#NC#NC#NC#NC#NC#NC
56.222551563,#NC#NC#NC#NC#NC#NC#NC#NC
56.322759784,#NC#NC#NC#NC#NC#NC#NC#NC
56.422970650,#NC#NC#NC#NC#NC#NC#NC#NC
56.523187162,#NC#NC#NC#NC#NC#NC#NC#NC
56.623394537,#NC#NC#NC#NC#NC#NC#NC#NC
56.723629865,644.290527344
56.823837465,#NC#NC#NC#NC#NC#NC#NC#NC
56.924049378,#NC#NC#NC#NC#NC#NC#NC#NC
57.024256046,#NC#NC#NC#NC#NC#NC#NC#NC
57.124465180,#NC#NC#NC#NC#NC#NC#NC#NC
57.224670661,#NC#NC#NC#NC#NC#NC#NC#NC
57.324879518,#NC#NC#NC#NC#NC#NC#NC#NC
57.425089771,#NC#NC#NC#NC#NC#NC#NC#NC
57.525295685,#NC#NC#NC#NC#NC#NC#NC#NC
57.625503696,#NC#NC#NC#NC#NC#NC#NC#NC
57.725710530,#NC#NC#NC#NC#NC#NC#NC#NC
57.825918692,#NC#NC#NC#NC#NC#NC#NC#NC
57.926135643,#NC#NC#NC#NC#NC#NC#NC#NC
58.026349121,#NC#NC#NC#NC#NC#NC#NC#NC
58.126557961,#NC#NC#NC#NC#NC#NC#NC#NC
58.226764911,#NC#NC#NC#NC#NC#NC#NC#NC
58.326974633,#NC#NC#NC#NC#NC#NC#NC#NC
58.427197044,#NC#NC#NC#NC#NC#NC#NC#NC
58.527431212,652.307922363
58.627643992,#NC#NC#NC#NC#NC#NC#NC#NC
58.727851805,#NC#NC#NC#NC#NC#NC#NC#NC
58.828058249,#NC#NC#NC#NC#NC#NC#NC#NC
58.928270931,#NC#NC#NC#NC#NC#NC#NC#NC
59.028473681,#NC#NC#NC#NC#NC#NC#NC#NC
59.128678379,#NC#NC#NC#NC#NC#NC#NC#NC
59.228885780,#NC#NC#NC#NC#NC#NC#NC#NC
59.329097323,#NC#NC#NC#NC#NC#NC#NC#NC
59.429311978,#NC#NC#NC#NC#NC#NC#NC#NC
59.529524029,#NC#NC#NC#NC#NC#NC#NC#NC
59.629737189,#NC#NC#NC#NC#NC#NC#NC#NC
59.729950540,#NC#NC#NC#NC#NC#NC#NC#NC
59.830163416,#NC#NC#NC#NC#NC#NC#NC#NC
59.930378141,#NC#NC#NC#NC#NC#NC#NC#NC
60.030585625,#NC#NC#NC#NC#NC#NC#NC#NC
60.130792798,#NC#NC#NC#NC#NC#NC#NC#NC
60.231029721,649.239379883
60.332807165,#NC#NC#NC#NC#NC#NC#NC#NC
60.433025815,#NC#NC#NC#NC#NC#NC#NC#NC
60.533238773,#NC#NC#NC#NC#NC#NC#NC#NC
60.633451910,#NC#NC#NC#NC#NC#NC#NC#NC
60.733688135,#NC#NC#NC#NC#NC#NC#NC#NC
60.833897289,#NC#NC#NC#NC#NC#NC#NC#NC
60.934105051,#NC#NC#NC#NC#NC#NC#NC#NC
61.034317632,#NC#NC#NC#NC#NC#NC#NC#NC
61.134531019,#NC#NC#NC#NC#NC#NC#NC#NC
61.234741062,#NC#NC#NC#NC#NC#NC#NC#NC
61.334950378,#NC#NC#NC#NC#NC#NC#NC#NC
61.435167821,#NC#NC#NC#NC#NC#NC#NC#NC
61.535385091,#NC#NC#NC#NC#NC#NC#NC#NC
61.635595459,#NC#NC#NC#NC#NC#NC#NC#NC
61.735806386,#NC#NC#NC#NC#NC#NC#NC#NC
61.836014234,#NC#NC#NC#NC#NC#NC#NC#NC
61.936230588,#NC#NC#NC#NC#NC#NC#NC#NC
62.036464406,652.29309082
62.136674990,#NC#NC#NC#NC#NC#NC#NC#NC
62.236882587,#NC#NC#NC#NC#NC#NC#NC#NC
62.337090231,#NC#NC#NC#NC#NC#NC#NC#NC
62.437302402,#NC#NC#NC#NC#NC#NC#NC#NC
62.537520190,#NC#NC#NC#NC#NC#NC#NC#NC
62.637729459,#NC#NC#NC#NC#NC#NC#NC#NC
62.737935746,#NC#NC#NC#NC#NC#NC#NC#NC
62.838143257,#NC#NC#NC#NC#NC#NC#NC#NC
62.938356114,#NC#NC#NC#NC#NC#NC#NC#NC
63.038567565,#NC#NC#NC#NC#NC#NC#NC#NC
63.138777892,#NC#NC#NC#NC#NC#NC#NC#NC
63.238984234,#NC#NC#NC#NC#NC#NC#NC#NC
63.339199728,#NC#NC#NC#NC#NC#NC#NC#NC
63.439408319,#NC#NC#NC#NC#NC#NC#NC#NC
63.539620456,#NC#NC#NC#NC#NC#NC#NC#NC
63.639847823,#NC#NC#NC#NC#NC#NC#NC#NC
63.740074833,#NC#NC#NC#NC#NC#NC#NC#NC
63.840309755,649.409729004
63.940523439,#NC#NC#NC#NC#NC#NC#NC#NC
64.040732547,#NC#NC#NC#NC#NC#NC#NC#NC
64.140945518,#NC#NC#NC#NC#NC#NC#NC#NC
64.241149832,#NC#NC#NC#NC#NC#NC#NC#NC
64.341430739,#NC#NC#NC#NC#NC#NC#NC#NC
64.441696809,#NC#NC#NC#NC#NC#NC#NC#NC
64.541909024,#NC#NC#NC#NC#NC#NC#NC#NC
64.642121493,#NC#NC#NC#NC#NC#NC#NC#NC
64.742333554,#NC#NC#NC#NC#NC#NC#NC#NC
64.842541215,#NC#NC#NC#NC#NC#NC#NC#NC
64.942751359,#NC#NC#NC#NC#NC#NC#NC#NC
65.042958228,#NC#NC#NC#NC#NC#NC#NC#NC
65.143174036,#NC#NC#NC#NC#NC#NC#NC#NC
65.243377581,#NC#NC#NC#NC#NC#NC#NC#NC
65.343585729,#NC#NC#NC#NC#NC#NC#NC#NC
65.443795863,#NC#NC#NC#NC#NC#NC#NC#NC
65.544036171,645.00982666
65.644242732,#NC#NC#NC#NC#NC#NC#NC#NC
65.744449853,#NC#NC#NC#NC#NC#NC#NC#NC
65.844663781,#NC#NC#NC#NC#NC#NC#NC#NC
65.944872216,#NC#NC#NC#NC#NC#NC#NC#NC
66.045080045,#NC#NC#NC#NC#NC#NC#NC#NC
66.145285635,#NC#NC#NC#NC#NC#NC#NC#NC
66.245499165,#NC#NC#NC#NC#NC#NC#NC#NC
66.345710586,#NC#NC#NC#NC#NC#NC#NC#NC
66.445922083,#NC#NC#NC#NC#NC#NC#NC#NC
66.546139386,#NC#NC#NC#NC#NC#NC#NC#NC
66.646349085,#NC#NC#NC#NC#NC#NC#NC#NC
66.746555998,#NC#NC#NC#NC#NC#NC#NC#NC
66.846764890,#NC#NC#NC#NC#NC#NC#NC#NC
66.946978771,#NC#NC#NC#NC#NC#NC#NC#NC
67.047208129,#NC#NC#NC#NC#NC#NC#NC#NC
67.147418031,#NC#NC#NC#NC#NC#NC#NC#NC
67.247635563,#NC#NC#NC#NC#NC#NC#NC#NC
67.347870850,652.172058105
67.448085017,#NC#NC#NC#NC#NC#NC#NC#NC
67.548299008,#NC#NC#NC#NC#NC#NC#NC#NC
67.648509560,#NC#NC#NC#NC#NC#NC#NC#NC
67.748731217,#NC#NC#NC#NC#NC#NC#NC#NC
67.848940727,#NC#NC#NC#NC#NC#NC#NC#NC
67.949147028,#NC#NC#NC#NC#NC#NC#NC#NC
68.049431877,#NC#NC#NC#NC#NC#NC#NC#NC
68.149685504,#NC#NC#NC#NC#NC#NC#NC#NC
68.249892773,#NC#NC#NC#NC#NC#NC#NC#NC
68.350104262,#NC#NC#NC#NC#NC#NC#NC#NC
68.450314353,#NC#NC#NC#NC#NC#NC#NC#NC
68.550527623,#NC#NC#NC#NC#NC#NC#NC#NC
68.650736327,#NC#NC#NC#NC#NC#NC#NC#NC
68.750950842,#NC#NC#NC#NC#NC#NC#NC#NC
68.851173883,#NC#NC#NC#NC#NC#NC#NC#NC
68.951381145,#NC#NC#NC#NC#NC#NC#NC#NC
69.051617251,652.192443848
69.151827073,#NC#NC#NC#NC#NC#NC#NC#NC
69.252040981,#NC#NC#NC#NC#NC#NC#NC#NC
69.352251655,#NC#NC#NC#NC#NC#NC#NC#NC
69.452467546,#NC#NC#NC#NC#NC#NC#NC#NC
69.552681393,#NC#NC#NC#NC#NC#NC#NC#NC
69.652889591,#NC#NC#NC#NC#NC#NC#NC#NC
69.753097501,#NC#NC#NC#NC#NC#NC#NC#NC
69.853308766,#NC#NC#NC#NC#NC#NC#NC#NC
69.953517178,#NC#NC#NC#NC#NC#NC#NC#NC
70.053730183,#NC#NC#NC#NC#NC#NC#NC#NC
70.153939016,#NC#NC#NC#NC#NC#NC#NC#NC
70.254147337,#NC#NC#NC#NC#NC#NC#NC#NC
70.354355133,#NC#NC#NC#NC#NC#NC#NC#NC
70.454565523,#NC#NC#NC#NC#NC#NC#NC#NC
70.554775951,#NC#NC#NC#NC#NC#NC#NC#NC
70.654980695,#NC#NC#NC#NC#NC#NC#NC#NC
70.755198515,#NC#NC#NC#NC#NC#NC#NC#NC
70.855433356,648.078308105
70.955644898,#NC#NC#NC#NC#NC#NC#NC#NC
71.055855788,#NC#NC#NC#NC#NC#NC#NC#NC
71.156061186,#NC#NC#NC#NC#NC#NC#NC#NC
71.256266955,#NC#NC#NC#NC#NC#NC#NC#NC
71.356471556,#NC#NC#NC#NC#NC#NC#NC#NC
71.456684729,#NC#NC#NC#NC#NC#NC#NC#NC
71.556895510,#NC#NC#NC#NC#NC#NC#NC#NC
71.657106505,#NC#NC#NC#NC#NC#NC#NC#NC
71.757315470,#NC#NC#NC#NC#NC#NC#NC#NC
71.857525530,#NC#NC#NC#NC#NC#NC#NC#NC
71.957736425,#NC#NC#NC#NC#NC#NC#NC#NC
72.057947259,#NC#NC#NC#NC#NC#NC#NC#NC
72.158153459,#NC#NC#NC#NC#NC#NC#NC#NC
72.258361527,#NC#NC#NC#NC#NC#NC#NC#NC
72.358578311,#NC#NC#NC#NC#NC#NC#NC#NC
72.458793261,#NC#NC#NC#NC#NC#NC#NC#NC
72.559004030,#NC#NC#NC#NC#NC#NC#NC#NC
72.659248998,652.388061523
72.759452772,#NC#NC#NC#NC#NC#NC#NC#NC
72.859656923,#NC#NC#NC#NC#NC#NC#NC#NC
72.959866907,#NC#NC#NC#NC#NC#NC#NC#NC
73.060077997,#NC#NC#NC#NC#NC#NC#NC#NC
73.160288771,#NC#NC#NC#NC#NC#NC#NC#NC
73.260491532,#NC#NC#NC#NC#NC#NC#NC#NC
73.360697576,#NC#NC#NC#NC#NC#NC#NC#NC
73.460910739,#NC#NC#NC#NC#NC#NC#NC#NC
73.561121963,#NC#NC#NC#NC#NC#NC#NC#NC
73.661330984,#NC#NC#NC#NC#NC#NC#NC#NC
73.761689116,#NC#NC#NC#NC#NC#NC#NC#NC
73.861893927,#NC#NC#NC#NC#NC#NC#NC#NC
73.962105249,#NC#NC#NC#NC#NC#NC#NC#NC
74.062316677,#NC#NC#NC#NC#NC#NC#NC#NC
74.162527639,#NC#NC#NC#NC#NC#NC#NC#NC
74.262734423,#NC#NC#NC#NC#NC#NC#NC#NC
74.362971483,636.697509766
74.463192798,#NC#NC#NC#NC#NC#NC#NC#NC
74.563405969,#NC#NC#NC#NC#NC#NC#NC#NC
74.663619572,#NC#NC#NC#NC#NC#NC#NC#NC
74.763834525,#NC#NC#NC#NC#NC#NC#NC#NC
74.864044963,#NC#NC#NC#NC#NC#NC#NC#NC
74.964252064,#NC#NC#NC#NC#NC#NC#NC#NC
75.064458525,#NC#NC#NC#NC#NC#NC#NC#NC
75.164679707,#NC#NC#NC#NC#NC#NC#NC#NC
75.264889394,#NC#NC#NC#NC#NC#NC#NC#NC
75.365103740,#NC#NC#NC#NC#NC#NC#NC#NC
75.465317882,#NC#NC#NC#NC#NC#NC#NC#NC
75.565530497,#NC#NC#NC#NC#NC#NC#NC#NC
75.665740260,#NC#NC#NC#NC#NC#NC#NC#NC
75.765953541,#NC#NC#NC#NC#NC#NC#NC#NC
75.866163638,#NC#NC#NC#NC#NC#NC#NC#NC
75.966376741,#NC#NC#NC#NC#NC#NC#NC#NC
76.066580896,#NC#NC#NC#NC#NC#NC#NC#NC
76.166816568,652.343078613
76.267029560,#NC#NC#NC#NC#NC#NC#NC#NC
76.367247148,#NC#NC#NC#NC#NC#NC#NC#NC
76.467459787,#NC#NC#NC#NC#NC#NC#NC#NC
76.567668947,#NC#NC#NC#NC#NC#NC#NC#NC
76.667876674,#NC#NC#NC#NC#NC#NC#NC#NC
76.768090745,#NC#NC#NC#NC#NC#NC#NC#NC
76.868293445,#NC#NC#NC#NC#NC#NC#NC#NC
76.968503180,#NC#NC#NC#NC#NC#NC#NC#NC
77.068709746,#NC#NC#NC#NC#NC#NC#NC#NC
77.168915492,#NC#NC#NC#NC#NC#NC#NC#NC
77.269127813,#NC#NC#NC#NC#NC#NC#NC#NC
77.369431799,#NC#NC#NC#NC#NC#NC#NC#NC
77.469697954,#NC#NC#NC#NC#NC#NC#NC#NC
77.569910985,#NC#NC#NC#NC#NC#NC#NC#NC
77.670121858,#NC#NC#NC#NC#NC#NC#NC#NC
77.770337025,#NC#NC#NC#NC#NC#NC#NC#NC
77.870542219,#NC#NC#NC#NC#NC#NC#NC#NC
77.970776875,648.55065918
78.070983874,#NC#NC#NC#NC#NC#NC#NC#NC
78.171200271,#NC#NC#NC#NC#NC#NC#NC#NC
78.271411010,#NC#NC#NC#NC#NC#NC#NC#NC
78.371621437,#NC#NC#NC#NC#NC#NC#NC#NC
78.471835128,#NC#NC#NC#NC#NC#NC#NC#NC
78.572046351,#NC#NC#NC#NC#NC#NC#NC#NC
78.672254402,#NC#NC#NC#NC#NC#NC#NC#NC
78.772464601,#NC#NC#NC#NC#NC#NC#NC#NC
78.872677283,#NC#NC#NC#NC#NC#NC#NC#NC
78.972893518,#NC#NC#NC#NC#NC#NC#NC#NC
79.073105105,#NC#NC#NC#NC#NC#NC#NC#NC
79.173315942,#NC#NC#NC#NC#NC#NC#NC#NC
79.273685879,#NC#NC#NC#NC#NC#NC#NC#NC
79.373896953,#NC#NC#NC#NC#NC#NC#NC#NC
79.474112120,#NC#NC#NC#NC#NC#NC#NC#NC
79.574327124,#NC#NC#NC#NC#NC#NC#NC#NC
79.674565797,652.314819336
79.774778708,#NC#NC#NC#NC#NC#NC#NC#NC
79.874988416,#NC#NC#NC#NC#NC#NC#NC#NC
79.975211165,#NC#NC#NC#NC#NC#NC#NC#NC
80.075422607,#NC#NC#NC#NC#NC#NC#NC#NC
80.175633456,#NC#NC#NC#NC#NC#NC#NC#NC
80.275848606,#NC#NC#NC#NC#NC#NC#NC#NC
80.376056988,#NC#NC#NC#NC#NC#NC#NC#NC
80.476269521,#NC#NC#NC#NC#NC#NC#NC#NC
80.576482818,#NC#NC#NC#NC#NC#NC#NC#NC
80.676692841,#NC#NC#NC#NC#NC#NC#NC#NC
80.776898565,#NC#NC#NC#NC#NC#NC#NC#NC
80.877105072,#NC#NC#NC#NC#NC#NC#NC#NC
80.977316987,#NC#NC#NC#NC#NC#NC#NC#NC
81.077683180,#NC#NC#NC#NC#NC#NC#NC#NC
81.177893870,#NC#NC#NC#NC#NC#NC#NC#NC
81.278106413,#NC#NC#NC#NC#NC#NC#NC#NC
81.378316274,#NC#NC#NC#NC#NC#NC#NC#NC
81.478554012,652.186340332
81.578766085,#NC#NC#NC#NC#NC#NC#NC#NC
81.678978129,#NC#NC#NC#NC#NC#NC#NC#NC
81.779198321,#NC#NC#NC#NC#NC#NC#NC#NC
81.879405129,#NC#NC#NC#NC#NC#NC#NC#NC
81.979616884,#NC#NC#NC#NC#NC#NC#NC#NC
82.079827862,#NC#NC#NC#NC#NC#NC#NC#NC
82.180032133,#NC#NC#NC#NC#NC#NC#NC#NC
82.280240279,#NC#NC#NC#NC#NC#NC#NC#NC
82.380450275,#NC#NC#NC#NC#NC#NC#NC#NC
82.480662814,#NC#NC#NC#NC#NC#NC#NC#NC
82.580869947,#NC#NC#NC#NC#NC#NC#NC#NC
82.681082114,#NC#NC#NC#NC#NC#NC#NC#NC
82.781288921,#NC#NC#NC#NC#NC#NC#NC#NC
82.881499186,#NC#NC#NC#NC#NC#NC#NC#NC
82.981712309,#NC#NC#NC#NC#NC#NC#NC#NC
83.081929805,#NC#NC#NC#NC#NC#NC#NC#NC
83.182152907,#NC#NC#NC#NC#NC#NC#NC#NC
83.282389526,652.360229492
83.382701303,#NC#NC#NC#NC#NC#NC#NC#NC
83.482911476,#NC#NC#NC#NC#NC#NC#NC#NC
83.583122247,#NC#NC#NC#NC#NC#NC#NC#NC
83.683328388,#NC#NC#NC#NC#NC#NC#NC#NC
83.783540824,#NC#NC#NC#NC#NC#NC#NC#NC
83.883754176,#NC#NC#NC#NC#NC#NC#NC#NC
83.983967852,#NC#NC#NC#NC#NC#NC#NC#NC
84.084175318,#NC#NC#NC#NC#NC#NC#NC#NC
84.184382502,#NC#NC#NC#NC#NC#NC#NC#NC
84.284590240,#NC#NC#NC#NC#NC#NC#NC#NC
84.384800333,#NC#NC#NC#NC#NC#NC#NC#NC
84.485012669,#NC#NC#NC#NC#NC#NC#NC#NC
84.585221069,#NC#NC#NC#NC#NC#NC#NC#NC
84.685432029,#NC#NC#NC#NC#NC#NC#NC#NC
84.785691234,#NC#NC#NC#NC#NC#NC#NC#NC
84.885900189,#NC#NC#NC#NC#NC#NC#NC#NC
84.986134517,652.549133301
85.086340598,#NC#NC#NC#NC#NC#NC#NC#NC
85.186553387,#NC#NC#NC#NC#NC#NC#NC#NC
85.286772033,#NC#NC#NC#NC#NC#NC#NC#NC
85.386981033,#NC#NC#NC#NC#NC#NC#NC#NC
85.487203950,#NC#NC#NC#NC#NC#NC#NC#NC
85.587412733,#NC#NC#NC#NC#NC#NC#NC#NC
85.687626608,#NC#NC#NC#NC#NC#NC#NC#NC
85.787842564,#NC#NC#NC#NC#NC#NC#NC#NC
85.888056698,#NC#NC#NC#NC#NC#NC#NC#NC
85.988264841,#NC#NC#NC#NC#NC#NC#NC#NC
86.088476736,#NC#NC#NC#NC#NC#NC#NC#NC
86.188690785,#NC#NC#NC#NC#NC#NC#NC#NC
86.288905602,#NC#NC#NC#NC#NC#NC#NC#NC
86.389114576,#NC#NC#NC#NC#NC#NC#NC#NC
86.489325792,#NC#NC#NC#NC#NC#NC#NC#NC
86.589693486,#NC#NC#NC#NC#NC#NC#NC#NC
86.689907857,#NC#NC#NC#NC#NC#NC#NC#NC
86.790143378,646.208496094
86.890357785,#NC#NC#NC#NC#NC#NC#NC#NC
86.990567571,#NC#NC#NC#NC#NC#NC#NC#NC
87.090781113,#NC#NC#NC#NC#NC#NC#NC#NC
87.190994015,#NC#NC#NC#NC#NC#NC#NC#NC
87.291212053,#NC#NC#NC#NC#NC#NC#NC#NC
87.391419839,#NC#NC#NC#NC#NC#NC#NC#NC
87.491626663,#NC#NC#NC#NC#NC#NC#NC#NC
87.591838237,#NC#NC#NC#NC#NC#NC#NC#NC
87.692048587,#NC#NC#NC#NC#NC#NC#NC#NC
87.792254143,#NC#NC#NC#NC#NC#NC#NC#NC
87.892459174,#NC#NC#NC#NC#NC#NC#NC#NC
87.992670770,#NC#NC#NC#NC#NC#NC#NC#NC
88.092874827,#NC#NC#NC#NC#NC#NC#NC#NC
88.193082867,#NC#NC#NC#NC#NC#NC#NC#NC
88.293294334,#NC#NC#NC#NC#NC#NC#NC#NC
88.393515708,#NC#NC#NC#NC#NC#NC#NC#NC
88.493744821,252023296.0#NC#NC#NC#NC#NC
88.593976537,#NC#NC#NC85752320.085564288.085433344.085508288.085331264.0
88.694190697,#NC#NC#NC#NC#NC#NC#NC#NC
88.794399733,#NC#NC#NC#NC#NC#NC#NC#NC
88.894609600,#NC#NC#NC#NC#NC#NC#NC#NC
88.994819156,#NC#NC#NC#NC#NC#NC#NC#NC
89.095027824,#NC#NC#NC#NC#NC#NC#NC#NC
89.195247719,#NC#NC#NC#NC#NC#NC#NC#NC
89.295458883,#NC#NC#NC#NC#NC#NC#NC#NC
89.395666769,#NC#NC#NC#NC#NC#NC#NC#NC
89.495885621,#NC#NC#NC#NC#NC#NC#NC#NC
89.596093686,#NC#NC#NC#NC#NC#NC#NC#NC
89.696301100,#NC#NC#NC#NC#NC#NC#NC#NC
89.796508425,#NC#NC#NC#NC#NC#NC#NC#NC
89.896721868,#NC#NC#NC#NC#NC#NC#NC#NC
89.996931400,#NC#NC#NC#NC#NC#NC#NC#NC
90.097138626,#NC#NC#NC#NC#NC#NC#NC#NC
90.197435886,#NC#NC#NC#NC#NC#NC#NC#NC
90.297687711,652.832763672
90.397901458,#NC#NC#NC#NC#NC#NC#NC#NC
90.498118779,#NC#NC#NC#NC#NC#NC#NC#NC
90.598325536,#NC#NC#NC#NC#NC#NC#NC#NC
90.698532929,#NC#NC#NC#NC#NC#NC#NC#NC
90.798741928,#NC#NC#NC#NC#NC#NC#NC#NC
90.898954392,#NC#NC#NC#NC#NC#NC#NC#NC
90.999169825,#NC#NC#NC#NC#NC#NC#NC#NC
91.099382928,#NC#NC#NC#NC#NC#NC#NC#NC
91.199598377,#NC#NC#NC#NC#NC#NC#NC#NC
91.299805935,#NC#NC#NC#NC#NC#NC#NC#NC
91.400014196,#NC#NC#NC#NC#NC#NC#NC#NC
91.500224626,#NC#NC#NC#NC#NC#NC#NC#NC
91.600434687,#NC#NC#NC#NC#NC#NC#NC#NC
91.700644320,#NC#NC#NC#NC#NC#NC#NC#NC
91.800854899,#NC#NC#NC#NC#NC#NC#NC#NC
91.901065921,#NC#NC#NC#NC#NC#NC#NC#NC
92.001271249,#NC#NC#NC#NC#NC#NC#NC#NC
92.101505940,652.093688965
92.201719241,#NC#NC#NC#NC#NC#NC#NC#NC
92.301927974,#NC#NC#NC#NC#NC#NC#NC#NC
92.402138418,#NC#NC#NC#NC#NC#NC#NC#NC
92.502351568,#NC#NC#NC#NC#NC#NC#NC#NC
92.602557829,#NC#NC#NC#NC#NC#NC#NC#NC
92.702769457,#NC#NC#NC#NC#NC#NC#NC#NC
92.802980249,#NC#NC#NC#NC#NC#NC#NC#NC
92.903207011,#NC#NC#NC#NC#NC#NC#NC#NC
93.003418975,#NC#NC#NC#NC#NC#NC#NC#NC
93.103629422,#NC#NC#NC#NC#NC#NC#NC#NC
93.203841855,#NC#NC#NC#NC#NC#NC#NC#NC
93.304055935,#NC#NC#NC#NC#NC#NC#NC#NC
