timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
8.920492432,#NC#NC#NC#NC#NC#NC#NC#NC
9.020715164,#NC#NC#NC#NC#NC#NC#NC#NC
9.120948031,#NC#NC#NC#NC#NC#NC#NC#NC
9.221263429,#NC#NC#NC#NC#NC#NC#NC#NC
9.321470136,#NC#NC#NC#NC#NC#NC#NC#NC
9.421680064,#NC#NC#NC#NC#NC#NC#NC#NC
9.521889036,#NC#NC#NC#NC#NC#NC#NC#NC
9.622118482,0.180053710938
9.722320604,#NC#NC#NC#NC#NC#NC#NC#NC
9.822565832,#NC#NC#NC#NC#NC#NC#NC#NC
9.922790787,#NC#NC#NC#NC#NC#NC#NC#NC
10.022997001,#NC#NC#NC#NC#NC#NC#NC#NC
10.123203620,#NC#NC#NC#NC#NC#NC#NC#NC
10.223409727,#NC#NC#NC#NC#NC#NC#NC#NC
10.323620057,#NC#NC#NC#NC#NC#NC#NC#NC
10.423834256,#NC#NC#NC#NC#NC#NC#NC#NC
10.524042011,#NC#NC#NC#NC#NC#NC#NC#NC
10.624261861,#NC#NC#NC#NC#NC#NC#NC#NC
10.724493205,#NC#NC#NC#NC#NC#NC#NC#NC
10.824755731,#NC#NC#NC#NC#NC#NC#NC#NC
10.924979360,#NC#NC#NC#NC#NC#NC#NC#NC
11.025282333,#NC#NC#NC#NC#NC#NC#NC#NC
11.125486965,#NC#NC#NC#NC#NC#NC#NC#NC
11.225694773,#NC#NC#NC#NC#NC#NC#NC#NC
11.325901213,#NC#NC#NC#NC#NC#NC#NC#NC
11.426121209,#NC#NC#NC#NC#NC#NC#NC#NC
11.526327067,#NC#NC#NC#NC#NC#NC#NC#NC
11.626546692,#NC#NC#NC#NC#NC#NC#NC#NC
11.726757213,#NC#NC#NC#NC#NC#NC#NC#NC
11.827026060,#NC#NC#NC#NC#NC#NC#NC#NC
11.927262092,#NC#NC#NC#NC#NC#NC#NC#NC
12.027478414,0.382507324219
12.127684534,#NC#NC#NC#NC#NC#NC#NC#NC
12.227890928,#NC#NC#NC#NC#NC#NC#NC#NC
12.328105726,#NC#NC#NC#NC#NC#NC#NC#NC
12.428313169,#NC#NC#NC#NC#NC#NC#NC#NC
12.528514166,#NC#NC#NC#NC#NC#NC#NC#NC
12.628732816,#NC#NC#NC#NC#NC#NC#NC#NC
12.730580026,#NC#NC#NC#NC#NC#NC#NC#NC
12.830810656,#NC#NC#NC#NC#NC#NC#NC#NC
12.931036717,#NC#NC#NC#NC#NC#NC#NC#NC
13.031242366,#NC#NC#NC#NC#NC#NC#NC#NC
13.131454235,#NC#NC#NC#NC#NC#NC#NC#NC
13.231658459,#NC#NC#NC#NC#NC#NC#NC#NC
13.331869288,#NC#NC#NC#NC#NC#NC#NC#NC
13.432081253,#NC#NC#NC#NC#NC#NC#NC#NC
13.532286015,#NC#NC#NC#NC#NC#NC#NC#NC
13.632496743,#NC#NC#NC#NC#NC#NC#NC#NC
13.732704880,#NC#NC#NC#NC#NC#NC#NC#NC
13.833122629,#NC#NC#NC#NC#NC#NC#NC#NC
13.933363631,#NC#NC#NC#NC#NC#NC#NC#NC
14.033583413,#NC#NC#NC#NC#NC#NC#NC#NC
14.133798442,#NC#NC#NC#NC#NC#NC#NC#NC
14.234019526,#NC#NC#NC#NC#NC#NC#NC#NC
14.334265793,637.239135742
14.434484227,#NC#NC#NC#NC#NC#NC#NC#NC
14.534712337,#NC#NC#NC#NC#NC#NC#NC#NC
14.634932458,#NC#NC#NC#NC#NC#NC#NC#NC
14.735150193,#NC#NC#NC#NC#NC#NC#NC#NC
14.835367292,#NC#NC#NC#NC#NC#NC#NC#NC
14.935587449,#NC#NC#NC#NC#NC#NC#NC#NC
15.035802989,#NC#NC#NC#NC#NC#NC#NC#NC
15.136018081,#NC#NC#NC#NC#NC#NC#NC#NC
15.236233838,#NC#NC#NC#NC#NC#NC#NC#NC
15.336450201,#NC#NC#NC#NC#NC#NC#NC#NC
15.436669248,#NC#NC#NC#NC#NC#NC#NC#NC
15.537115282,#NC#NC#NC#NC#NC#NC#NC#NC
15.637334238,#NC#NC#NC#NC#NC#NC#NC#NC
15.737549801,#NC#NC#NC#NC#NC#NC#NC#NC
15.837769682,#NC#NC#NC#NC#NC#NC#NC#NC
15.937984916,#NC#NC#NC#NC#NC#NC#NC#NC
16.038204544,#NC#NC#NC#NC#NC#NC#NC#NC
16.138423257,#NC#NC#NC#NC#NC#NC#NC#NC
16.238647632,#NC#NC#NC#NC#NC#NC#NC#NC
16.338863675,#NC#NC#NC#NC#NC#NC#NC#NC
16.439082928,#NC#NC#NC#NC#NC#NC#NC#NC
16.539299673,#NC#NC#NC#NC#NC#NC#NC#NC
16.639517114,#NC#NC#NC#NC#NC#NC#NC#NC
16.739762213,606.192199707
16.839981894,#NC#NC#NC#NC#NC#NC#NC#NC
16.940200412,#NC#NC#NC#NC#NC#NC#NC#NC
17.040423318,#NC#NC#NC#NC#NC#NC#NC#NC
17.140639797,#NC#NC#NC#NC#NC#NC#NC#NC
17.241117368,#NC#NC#NC#NC#NC#NC#NC#NC
17.341333573,#NC#NC#NC#NC#NC#NC#NC#NC
17.441548842,#NC#NC#NC#NC#NC#NC#NC#NC
17.541767094,#NC#NC#NC#NC#NC#NC#NC#NC
17.641987553,#NC#NC#NC#NC#NC#NC#NC#NC
17.742207541,#NC#NC#NC#NC#NC#NC#NC#NC
17.842423933,#NC#NC#NC#NC#NC#NC#NC#NC
17.942644114,#NC#NC#NC#NC#NC#NC#NC#NC
18.042866031,#NC#NC#NC#NC#NC#NC#NC#NC
18.143081631,#NC#NC#NC#NC#NC#NC#NC#NC
18.243297065,#NC#NC#NC#NC#NC#NC#NC#NC
18.343515795,#NC#NC#NC#NC#NC#NC#NC#NC
18.443739503,#NC#NC#NC#NC#NC#NC#NC#NC
18.543958933,#NC#NC#NC#NC#NC#NC#NC#NC
18.644176061,#NC#NC#NC#NC#NC#NC#NC#NC
18.744393674,#NC#NC#NC#NC#NC#NC#NC#NC
18.844613115,#NC#NC#NC#NC#NC#NC#NC#NC
18.945120933,#NC#NC#NC#NC#NC#NC#NC#NC
19.045366273,637.939025879
19.145583908,#NC#NC#NC#NC#NC#NC#NC#NC
19.245801187,#NC#NC#NC#NC#NC#NC#NC#NC
19.346019766,#NC#NC#NC#NC#NC#NC#NC#NC
19.446238121,#NC#NC#NC#NC#NC#NC#NC#NC
19.546455446,#NC#NC#NC#NC#NC#NC#NC#NC
19.646681349,#NC#NC#NC#NC#NC#NC#NC#NC
19.746895579,#NC#NC#NC#NC#NC#NC#NC#NC
19.847114435,#NC#NC#NC#NC#NC#NC#NC#NC
19.947333959,#NC#NC#NC#NC#NC#NC#NC#NC
20.047552157,#NC#NC#NC#NC#NC#NC#NC#NC
20.147767303,#NC#NC#NC#NC#NC#NC#NC#NC
20.247987691,#NC#NC#NC#NC#NC#NC#NC#NC
20.348201466,#NC#NC#NC#NC#NC#NC#NC#NC
20.448421238,#NC#NC#NC#NC#NC#NC#NC#NC
20.548636508,#NC#NC#NC#NC#NC#NC#NC#NC
20.649121433,#NC#NC#NC#NC#NC#NC#NC#NC
20.749338115,#NC#NC#NC#NC#NC#NC#NC#NC
20.849556679,#NC#NC#NC#NC#NC#NC#NC#NC
20.949774621,#NC#NC#NC#NC#NC#NC#NC#NC
21.049991329,#NC#NC#NC#NC#NC#NC#NC#NC
21.150209782,#NC#NC#NC#NC#NC#NC#NC#NC
21.250429148,#NC#NC#NC#NC#NC#NC#NC#NC
21.350655299,#NC#NC#NC#NC#NC#NC#NC#NC
21.450897150,636.673828125
21.551110577,#NC#NC#NC#NC#NC#NC#NC#NC
21.651328841,#NC#NC#NC#NC#NC#NC#NC#NC
21.751545409,#NC#NC#NC#NC#NC#NC#NC#NC
21.851762734,#NC#NC#NC#NC#NC#NC#NC#NC
21.951977899,#NC#NC#NC#NC#NC#NC#NC#NC
22.052195322,#NC#NC#NC#NC#NC#NC#NC#NC
22.152413529,#NC#NC#NC#NC#NC#NC#NC#NC
22.252631117,#NC#NC#NC#NC#NC#NC#NC#NC
22.353125328,#NC#NC#NC#NC#NC#NC#NC#NC
22.453344553,#NC#NC#NC#NC#NC#NC#NC#NC
22.553559944,#NC#NC#NC#NC#NC#NC#NC#NC
22.653778039,#NC#NC#NC#NC#NC#NC#NC#NC
22.753995647,#NC#NC#NC#NC#NC#NC#NC#NC
22.854209425,#NC#NC#NC#NC#NC#NC#NC#NC
22.954425811,#NC#NC#NC#NC#NC#NC#NC#NC
23.054646505,#NC#NC#NC#NC#NC#NC#NC#NC
23.154865133,#NC#NC#NC#NC#NC#NC#NC#NC
23.255080693,#NC#NC#NC#NC#NC#NC#NC#NC
23.355296555,#NC#NC#NC#NC#NC#NC#NC#NC
23.455514823,#NC#NC#NC#NC#NC#NC#NC#NC
23.555730364,#NC#NC#NC#NC#NC#NC#NC#NC
23.655951076,#NC#NC#NC#NC#NC#NC#NC#NC
23.756174228,#NC#NC#NC#NC#NC#NC#NC#NC
23.856422118,636.921691895
23.956641935,#NC#NC#NC#NC#NC#NC#NC#NC
24.057105567,#NC#NC#NC#NC#NC#NC#NC#NC
24.157324579,#NC#NC#NC#NC#NC#NC#NC#NC
24.257540984,#NC#NC#NC#NC#NC#NC#NC#NC
24.357757182,#NC#NC#NC#NC#NC#NC#NC#NC
24.457976470,#NC#NC#NC#NC#NC#NC#NC#NC
24.558192044,#NC#NC#NC#NC#NC#NC#NC#NC
24.658409896,#NC#NC#NC#NC#NC#NC#NC#NC
24.758633636,#NC#NC#NC#NC#NC#NC#NC#NC
24.858851363,#NC#NC#NC#NC#NC#NC#NC#NC
24.959067766,#NC#NC#NC#NC#NC#NC#NC#NC
25.059292757,#NC#NC#NC#NC#NC#NC#NC#NC
25.159511411,#NC#NC#NC#NC#NC#NC#NC#NC
25.259730460,#NC#NC#NC#NC#NC#NC#NC#NC
25.359946548,#NC#NC#NC#NC#NC#NC#NC#NC
25.460162505,#NC#NC#NC#NC#NC#NC#NC#NC
25.560378598,#NC#NC#NC#NC#NC#NC#NC#NC
25.660598401,#NC#NC#NC#NC#NC#NC#NC#NC
25.761115129,#NC#NC#NC#NC#NC#NC#NC#NC
25.861334969,#NC#NC#NC#NC#NC#NC#NC#NC
25.961556359,#NC#NC#NC#NC#NC#NC#NC#NC
26.061770952,#NC#NC#NC#NC#NC#NC#NC#NC
26.162013789,636.187744141
26.262231191,#NC#NC#NC#NC#NC#NC#NC#NC
26.362447460,#NC#NC#NC#NC#NC#NC#NC#NC
26.462675251,#NC#NC#NC#NC#NC#NC#NC#NC
26.562891461,#NC#NC#NC#NC#NC#NC#NC#NC
26.663109149,#NC#NC#NC#NC#NC#NC#NC#NC
26.763329355,#NC#NC#NC#NC#NC#NC#NC#NC
26.863545023,#NC#NC#NC#NC#NC#NC#NC#NC
26.963760698,#NC#NC#NC#NC#NC#NC#NC#NC
27.063975699,#NC#NC#NC#NC#NC#NC#NC#NC
27.164192623,#NC#NC#NC#NC#NC#NC#NC#NC
27.264408601,#NC#NC#NC#NC#NC#NC#NC#NC
27.364626694,#NC#NC#NC#NC#NC#NC#NC#NC
27.465121723,#NC#NC#NC#NC#NC#NC#NC#NC
27.565337428,#NC#NC#NC#NC#NC#NC#NC#NC
27.665556388,#NC#NC#NC#NC#NC#NC#NC#NC
27.765770451,#NC#NC#NC#NC#NC#NC#NC#NC
27.865990188,#NC#NC#NC#NC#NC#NC#NC#NC
27.966207644,#NC#NC#NC#NC#NC#NC#NC#NC
28.066422958,#NC#NC#NC#NC#NC#NC#NC#NC
28.166648194,#NC#NC#NC#NC#NC#NC#NC#NC
28.266865499,#NC#NC#NC#NC#NC#NC#NC#NC
28.367081682,#NC#NC#NC#NC#NC#NC#NC#NC
28.467301865,#NC#NC#NC#NC#NC#NC#NC#NC
28.567540493,637.403259277
28.667759975,#NC#NC#NC#NC#NC#NC#NC#NC
28.767977096,#NC#NC#NC#NC#NC#NC#NC#NC
28.868195074,#NC#NC#NC#NC#NC#NC#NC#NC
28.968411711,#NC#NC#NC#NC#NC#NC#NC#NC
29.068627514,#NC#NC#NC#NC#NC#NC#NC#NC
29.169128657,#NC#NC#NC#NC#NC#NC#NC#NC
29.269347848,#NC#NC#NC#NC#NC#NC#NC#NC
29.369565942,#NC#NC#NC#NC#NC#NC#NC#NC
29.469786127,#NC#NC#NC#NC#NC#NC#NC#NC
29.570004102,#NC#NC#NC#NC#NC#NC#NC#NC
29.670220285,#NC#NC#NC#NC#NC#NC#NC#NC
29.770439435,#NC#NC#NC#NC#NC#NC#NC#NC
29.870662304,#NC#NC#NC#NC#NC#NC#NC#NC
29.970883487,#NC#NC#NC#NC#NC#NC#NC#NC
30.071100914,#NC#NC#NC#NC#NC#NC#NC#NC
30.171373225,#NC#NC#NC#NC#NC#NC#NC#NC
30.271591569,#NC#NC#NC#NC#NC#NC#NC#NC
30.371811155,#NC#NC#NC#NC#NC#NC#NC#NC
30.472028462,#NC#NC#NC#NC#NC#NC#NC#NC
30.572244251,#NC#NC#NC#NC#NC#NC#NC#NC
30.672457668,#NC#NC#NC#NC#NC#NC#NC#NC
30.772682098,#NC#NC#NC#NC#NC#NC#NC#NC
30.873106234,#NC#NC#NC#NC#NC#NC#NC#NC
30.973348350,634.193969727
31.073564567,#NC#NC#NC#NC#NC#NC#NC#NC
31.173785462,#NC#NC#NC#NC#NC#NC#NC#NC
31.274004707,#NC#NC#NC#NC#NC#NC#NC#NC
31.374220553,#NC#NC#NC#NC#NC#NC#NC#NC
31.474440713,#NC#NC#NC#NC#NC#NC#NC#NC
31.574660485,#NC#NC#NC#NC#NC#NC#NC#NC
31.674878831,#NC#NC#NC#NC#NC#NC#NC#NC
31.775093834,#NC#NC#NC#NC#NC#NC#NC#NC
31.875309155,#NC#NC#NC#NC#NC#NC#NC#NC
31.975525543,#NC#NC#NC#NC#NC#NC#NC#NC
32.075742509,#NC#NC#NC#NC#NC#NC#NC#NC
32.175960274,#NC#NC#NC#NC#NC#NC#NC#NC
32.276174839,#NC#NC#NC#NC#NC#NC#NC#NC
32.376392769,#NC#NC#NC#NC#NC#NC#NC#NC
32.476608991,#NC#NC#NC#NC#NC#NC#NC#NC
32.577111126,#NC#NC#NC#NC#NC#NC#NC#NC
32.677331716,#NC#NC#NC#NC#NC#NC#NC#NC
32.777551969,#NC#NC#NC#NC#NC#NC#NC#NC
32.877771586,#NC#NC#NC#NC#NC#NC#NC#NC
32.977987824,#NC#NC#NC#NC#NC#NC#NC#NC
33.078206875,#NC#NC#NC#NC#NC#NC#NC#NC
33.178426611,#NC#NC#NC#NC#NC#NC#NC#NC
33.278680479,635.383605957
33.378902906,#NC#NC#NC#NC#NC#NC#NC#NC
33.479121559,#NC#NC#NC#NC#NC#NC#NC#NC
33.579337406,#NC#NC#NC#NC#NC#NC#NC#NC
33.679554445,#NC#NC#NC#NC#NC#NC#NC#NC
33.779772929,#NC#NC#NC#NC#NC#NC#NC#NC
33.879990485,#NC#NC#NC#NC#NC#NC#NC#NC
33.980209089,#NC#NC#NC#NC#NC#NC#NC#NC
34.080424171,#NC#NC#NC#NC#NC#NC#NC#NC
34.180643422,#NC#NC#NC#NC#NC#NC#NC#NC
34.281122506,#NC#NC#NC#NC#NC#NC#NC#NC
34.381340832,#NC#NC#NC#NC#NC#NC#NC#NC
34.481556905,#NC#NC#NC#NC#NC#NC#NC#NC
34.581776541,#NC#NC#NC#NC#NC#NC#NC#NC
34.681995046,#NC#NC#NC#NC#NC#NC#NC#NC
34.782211977,#NC#NC#NC#NC#NC#NC#NC#NC
34.882428392,#NC#NC#NC#NC#NC#NC#NC#NC
34.982650168,#NC#NC#NC#NC#NC#NC#NC#NC
35.082870790,#NC#NC#NC#NC#NC#NC#NC#NC
35.183090102,#NC#NC#NC#NC#NC#NC#NC#NC
35.283307447,#NC#NC#NC#NC#NC#NC#NC#NC
35.383525423,#NC#NC#NC#NC#NC#NC#NC#NC
35.483740304,#NC#NC#NC#NC#NC#NC#NC#NC
35.583952566,#NC#NC#NC#NC#NC#NC#NC#NC
35.684199583,636.998657227
35.784416881,#NC#NC#NC#NC#NC#NC#NC#NC
35.884632948,#NC#NC#NC#NC#NC#NC#NC#NC
35.985116067,#NC#NC#NC#NC#NC#NC#NC#NC
36.085333229,#NC#NC#NC#NC#NC#NC#NC#NC
36.185552814,#NC#NC#NC#NC#NC#NC#NC#NC
36.285769843,#NC#NC#NC#NC#NC#NC#NC#NC
36.385988337,#NC#NC#NC#NC#NC#NC#NC#NC
36.486205183,#NC#NC#NC#NC#NC#NC#NC#NC
36.586420296,#NC#NC#NC#NC#NC#NC#NC#NC
36.686645939,#NC#NC#NC#NC#NC#NC#NC#NC
36.786863592,#NC#NC#NC#NC#NC#NC#NC#NC
36.887081262,#NC#NC#NC#NC#NC#NC#NC#NC
36.987299875,#NC#NC#NC#NC#NC#NC#NC#NC
37.087519644,#NC#NC#NC#NC#NC#NC#NC#NC
37.187737229,#NC#NC#NC#NC#NC#NC#NC#NC
37.287953820,#NC#NC#NC#NC#NC#NC#NC#NC
37.388173808,#NC#NC#NC#NC#NC#NC#NC#NC
37.488391360,#NC#NC#NC#NC#NC#NC#NC#NC
37.588608071,#NC#NC#NC#NC#NC#NC#NC#NC
37.689119132,#NC#NC#NC#NC#NC#NC#NC#NC
37.789401940,#NC#NC#NC#NC#NC#NC#NC#NC
37.889618896,#NC#NC#NC#NC#NC#NC#NC#NC
37.989865399,634.084594727
38.090084782,#NC#NC#NC#NC#NC#NC#NC#NC
38.190300903,#NC#NC#NC#NC#NC#NC#NC#NC
38.290517413,#NC#NC#NC#NC#NC#NC#NC#NC
38.390741408,#NC#NC#NC#NC#NC#NC#NC#NC
38.490956726,#NC#NC#NC#NC#NC#NC#NC#NC
38.591177278,#NC#NC#NC#NC#NC#NC#NC#NC
38.691395021,#NC#NC#NC#NC#NC#NC#NC#NC
38.791617773,#NC#NC#NC#NC#NC#NC#NC#NC
38.891836852,#NC#NC#NC#NC#NC#NC#NC#NC
38.992053922,#NC#NC#NC#NC#NC#NC#NC#NC
39.092271602,#NC#NC#NC#NC#NC#NC#NC#NC
39.192486090,#NC#NC#NC#NC#NC#NC#NC#NC
39.292704080,#NC#NC#NC#NC#NC#NC#NC#NC
39.393020190,#NC#NC#NC#NC#NC#NC#NC#NC
39.493240422,#NC#NC#NC#NC#NC#NC#NC#NC
39.593498478,#NC#NC#NC#NC#NC#NC#NC#NC
39.693715146,#NC#NC#NC#NC#NC#NC#NC#NC
39.793934181,#NC#NC#NC#NC#NC#NC#NC#NC
39.894152298,#NC#NC#NC#NC#NC#NC#NC#NC
39.994369009,#NC#NC#NC#NC#NC#NC#NC#NC
40.094561593,#NC#NC#NC#NC#NC#NC#NC#NC
40.194781702,#NC#NC#NC#NC#NC#NC#NC#NC
40.295000182,#NC#NC#NC#NC#NC#NC#NC#NC
40.395244516,635.981079102
40.495465860,#NC#NC#NC#NC#NC#NC#NC#NC
40.595681707,#NC#NC#NC#NC#NC#NC#NC#NC
40.695902099,#NC#NC#NC#NC#NC#NC#NC#NC
40.796119867,#NC#NC#NC#NC#NC#NC#NC#NC
40.896338142,#NC#NC#NC#NC#NC#NC#NC#NC
40.996558047,#NC#NC#NC#NC#NC#NC#NC#NC
41.096775845,#NC#NC#NC#NC#NC#NC#NC#NC
41.197117459,#NC#NC#NC#NC#NC#NC#NC#NC
41.297396599,#NC#NC#NC#NC#NC#NC#NC#NC
41.397612356,#NC#NC#NC#NC#NC#NC#NC#NC
41.497829927,#NC#NC#NC#NC#NC#NC#NC#NC
41.598044925,#NC#NC#NC#NC#NC#NC#NC#NC
41.698260680,#NC#NC#NC#NC#NC#NC#NC#NC
41.798476295,#NC#NC#NC#NC#NC#NC#NC#NC
41.898696786,#NC#NC#NC#NC#NC#NC#NC#NC
41.998913027,#NC#NC#NC#NC#NC#NC#NC#NC
42.099130255,#NC#NC#NC#NC#NC#NC#NC#NC
42.199350560,#NC#NC#NC#NC#NC#NC#NC#NC
42.299567901,#NC#NC#NC#NC#NC#NC#NC#NC
42.399784437,#NC#NC#NC#NC#NC#NC#NC#NC
42.500002140,#NC#NC#NC#NC#NC#NC#NC#NC
42.600223300,#NC#NC#NC#NC#NC#NC#NC#NC
42.700443475,#NC#NC#NC#NC#NC#NC#NC#NC
42.800690687,615.254821777
42.901106998,#NC#NC#NC#NC#NC#NC#NC#NC
43.001326548,#NC#NC#NC#NC#NC#NC#NC#NC
43.101540580,#NC#NC#NC#NC#NC#NC#NC#NC
43.201759177,#NC#NC#NC#NC#NC#NC#NC#NC
43.301978786,#NC#NC#NC#NC#NC#NC#NC#NC
43.402195331,#NC#NC#NC#NC#NC#NC#NC#NC
43.502412617,#NC#NC#NC#NC#NC#NC#NC#NC
43.602636539,#NC#NC#NC#NC#NC#NC#NC#NC
43.702851275,#NC#NC#NC#NC#NC#NC#NC#NC
43.803072767,#NC#NC#NC#NC#NC#NC#NC#NC
43.903288180,#NC#NC#NC#NC#NC#NC#NC#NC
44.003507161,#NC#NC#NC#NC#NC#NC#NC#NC
44.103725662,#NC#NC#NC#NC#NC#NC#NC#NC
44.203943564,#NC#NC#NC#NC#NC#NC#NC#NC
44.304159811,#NC#NC#NC#NC#NC#NC#NC#NC
44.404376818,#NC#NC#NC#NC#NC#NC#NC#NC
44.504595240,#NC#NC#NC#NC#NC#NC#NC#NC
44.605113733,#NC#NC#NC#NC#NC#NC#NC#NC
44.705334573,#NC#NC#NC#NC#NC#NC#NC#NC
44.805552157,#NC#NC#NC#NC#NC#NC#NC#NC
44.905771810,#NC#NC#NC#NC#NC#NC#NC#NC
45.005994632,#NC#NC#NC#NC#NC#NC#NC#NC
45.106238836,613.023620605
45.206457943,#NC#NC#NC#NC#NC#NC#NC#NC
45.306682147,#NC#NC#NC#NC#NC#NC#NC#NC
45.406897095,#NC#NC#NC#NC#NC#NC#NC#NC
45.507118068,#NC#NC#NC#NC#NC#NC#NC#NC
45.607336442,#NC#NC#NC#NC#NC#NC#NC#NC
45.707555302,#NC#NC#NC#NC#NC#NC#NC#NC
45.807774167,#NC#NC#NC#NC#NC#NC#NC#NC
45.907994169,#NC#NC#NC#NC#NC#NC#NC#NC
46.008212109,#NC#NC#NC#NC#NC#NC#NC#NC
46.108427837,#NC#NC#NC#NC#NC#NC#NC#NC
46.208646249,#NC#NC#NC#NC#NC#NC#NC#NC
