copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000000 90000000334 3359872962 81163447068 0 406075376 399653421 0 165902044 165902044 15082004 21235461632 225.019048
0 apt188.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000010 90000009962 4570843027 78193166135 0 1030834873 323419903 0 185296969 185296969 16845179 23718012032 251.325099
0 apt140.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000005 90000005141 3966380568 79998688043 0 864056393 271193297 0 156160873 156160873 14196443 19988591744 211.806740
0 apt144.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000007 90000006654 3898575364 80117729895 0 832397410 270385609 0 156648987 156648987 14240817 20051070336 212.468787
0 apt178.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000009 90000008657 2965635329 79662108150 0 1122701201 335960576 0 192848304 192848304 17531664 24684582912 261.567253
0 apt143.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000012 90000011565 4038158379 79747292596 0 921750839 278485395 0 160093494 160093494 14553954 20491967232 217.140698
0 apt155.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000015 90000015168 4308163561 79049843225 0 1023161001 292827599 0 168594338 168594338 15326758 21580075264 228.670706
0 apt172.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000016 90000016100 2743391115 80723632160 0 943785143 300364575 0 172177313 172177313 15652483 22038696064 233.530427
0 apt173.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000017 90000016874 4363708623 78942597755 0 929063448 304305613 0 175914629 175914629 15992239 22517072512 238.599486
0 apt150.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000029 90000028955 2614987689 80993787107 0 1016178448 292809240 0 149438498 149438498 13585318 19128127744 202.688935
0 apt159.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000005 90000005130 2498511592 81540889864 0 878288662 269343629 0 154239195 154239195 14021745 19742616960 209.200297
0 apt160.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000016 90000015741 2498347548 81499603117 0 874652912 274482277 0 156872925 156872925 14261175 20079734400 212.772522
0 apt162.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000004 90000004072 4357470479 78666053915 0 1086900275 307522547 0 176677446 176677446 16061586 22614713088 239.634123
0 apt180.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000003 90000003281 2684853808 80668830414 0 999304539 306545095 0 173868805 173868805 15806255 22255207040 235.824660
0 apt154.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000012 90000011894 2513199769 81616365887 0 841005185 268465899 0 154559405 154559405 14050855 19783603840 209.634610
