timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.520456921,#NC#NC#NC#NC#NC#NC#NC#NC
9.620655892,#NC#NC#NC#NC#NC#NC#NC#NC
9.720850334,#NC#NC#NC#NC#NC#NC#NC#NC
9.821074445,#NC#NC#NC#NC#NC#NC#NC#NC
9.921295474,#NC#NC#NC#NC#NC#NC#NC#NC
10.021495899,#NC#NC#NC#NC#NC#NC#NC#NC
10.121691706,#NC#NC#NC#NC#NC#NC#NC#NC
10.221903768,#NC#NC#NC#NC#NC#NC#NC#NC
10.322121346,0.583374023438
10.422321975,#NC#NC#NC#NC#NC#NC#NC#NC
10.522530932,#NC#NC#NC#NC#NC#NC#NC#NC
10.622726677,#NC#NC#NC#NC#NC#NC#NC#NC
10.722946810,#NC#NC#NC#NC#NC#NC#NC#NC
10.823186165,#NC#NC#NC#NC#NC#NC#NC#NC
10.923409516,#NC#NC#NC#NC#NC#NC#NC#NC
11.023612758,#NC#NC#NC#NC#NC#NC#NC#NC
11.123811151,#NC#NC#NC#NC#NC#NC#NC#NC
11.224002937,#NC#NC#NC#NC#NC#NC#NC#NC
11.324202274,#NC#NC#NC#NC#NC#NC#NC#NC
11.424400572,#NC#NC#NC#NC#NC#NC#NC#NC
11.524595307,#NC#NC#NC#NC#NC#NC#NC#NC
11.624786821,#NC#NC#NC#NC#NC#NC#NC#NC
11.724989259,#NC#NC#NC#NC#NC#NC#NC#NC
11.825213362,#NC#NC#NC#NC#NC#NC#NC#NC
11.925449141,#NC#NC#NC#NC#NC#NC#NC#NC
12.025664986,0.200317382812
12.125876071,#NC#NC#NC#NC#NC#NC#NC#NC
12.226081415,#NC#NC#NC#NC#NC#NC#NC#NC
12.326295903,#NC#NC#NC#NC#NC#NC#NC#NC
12.426516433,#NC#NC#NC#NC#NC#NC#NC#NC
12.526712389,#NC#NC#NC#NC#NC#NC#NC#NC
12.626910146,#NC#NC#NC#NC#NC#NC#NC#NC
12.727110371,#NC#NC#NC#NC#NC#NC#NC#NC
12.827335187,#NC#NC#NC#NC#NC#NC#NC#NC
12.927558365,#NC#NC#NC#NC#NC#NC#NC#NC
13.027761804,#NC#NC#NC#NC#NC#NC#NC#NC
13.127960398,#NC#NC#NC#NC#NC#NC#NC#NC
13.228166224,#NC#NC#NC#NC#NC#NC#NC#NC
13.328364450,#NC#NC#NC#NC#NC#NC#NC#NC
13.428561803,#NC#NC#NC#NC#NC#NC#NC#NC
13.528763939,#NC#NC#NC#NC#NC#NC#NC#NC
13.628984569,#NC#NC#NC#NC#NC#NC#NC#NC
13.729225267,0.209350585938
13.829479056,#NC#NC#NC#NC#NC#NC#NC#NC
13.929731548,#NC#NC#NC#NC#NC#NC#NC#NC
14.029994505,#NC#NC#NC#NC#NC#NC#NC#NC
14.130675368,#NC#NC#NC#NC#NC#NC#NC#NC
14.230936627,#NC#NC#NC#NC#NC#NC#NC#NC
14.331203868,#NC#NC#NC#NC#NC#NC#NC#NC
14.431469827,#NC#NC#NC#NC#NC#NC#NC#NC
14.531725840,#NC#NC#NC#NC#NC#NC#NC#NC
14.631996932,#NC#NC#NC#NC#NC#NC#NC#NC
14.732257258,#NC#NC#NC#NC#NC#NC#NC#NC
14.832524387,#NC#NC#NC#NC#NC#NC#NC#NC
14.932785614,#NC#NC#NC#NC#NC#NC#NC#NC
15.033043929,#NC#NC#NC#NC#NC#NC#NC#NC
15.133301122,#NC#NC#NC#NC#NC#NC#NC#NC
15.233561277,#NC#NC#NC#NC#NC#NC#NC#NC
15.333838250,#NC#NC#NC#NC#NC#NC#NC#NC
15.434134354,290.133239746
15.534679287,#NC#NC#NC#NC#NC#NC#NC#NC
15.634942057,#NC#NC#NC#NC#NC#NC#NC#NC
15.735204087,#NC#NC#NC#NC#NC#NC#NC#NC
15.835470531,#NC#NC#NC#NC#NC#NC#NC#NC
15.935735975,#NC#NC#NC#NC#NC#NC#NC#NC
16.036001247,#NC#NC#NC#NC#NC#NC#NC#NC
16.136262186,#NC#NC#NC#NC#NC#NC#NC#NC
16.236527110,#NC#NC#NC#NC#NC#NC#NC#NC
16.336794616,#NC#NC#NC#NC#NC#NC#NC#NC
16.437057446,#NC#NC#NC#NC#NC#NC#NC#NC
16.537317121,#NC#NC#NC#NC#NC#NC#NC#NC
16.637572061,#NC#NC#NC#NC#NC#NC#NC#NC
16.737837336,#NC#NC#NC#NC#NC#NC#NC#NC
16.838101744,#NC#NC#NC#NC#NC#NC#NC#NC
16.938686867,#NC#NC#NC#NC#NC#NC#NC#NC
17.038949935,#NC#NC#NC#NC#NC#NC#NC#NC
17.139241125,301.117675781
17.239509682,#NC#NC#NC#NC#NC#NC#NC#NC
17.339768908,#NC#NC#NC#NC#NC#NC#NC#NC
17.440033838,#NC#NC#NC#NC#NC#NC#NC#NC
17.540293764,#NC#NC#NC#NC#NC#NC#NC#NC
17.640555603,#NC#NC#NC#NC#NC#NC#NC#NC
17.740817809,#NC#NC#NC#NC#NC#NC#NC#NC
17.841084459,#NC#NC#NC#NC#NC#NC#NC#NC
17.941353765,#NC#NC#NC#NC#NC#NC#NC#NC
18.041615786,#NC#NC#NC#NC#NC#NC#NC#NC
18.141880821,#NC#NC#NC#NC#NC#NC#NC#NC
18.242142857,#NC#NC#NC#NC#NC#NC#NC#NC
18.342684428,#NC#NC#NC#NC#NC#NC#NC#NC
18.442943035,#NC#NC#NC#NC#NC#NC#NC#NC
18.543211055,#NC#NC#NC#NC#NC#NC#NC#NC
18.643465003,#NC#NC#NC#NC#NC#NC#NC#NC
18.743725155,#NC#NC#NC#NC#NC#NC#NC#NC
18.844020826,294.038513184
18.944292403,#NC#NC#NC#NC#NC#NC#NC#NC
19.044555882,#NC#NC#NC#NC#NC#NC#NC#NC
19.144807014,#NC#NC#NC#NC#NC#NC#NC#NC
19.245060150,#NC#NC#NC#NC#NC#NC#NC#NC
19.345330515,#NC#NC#NC#NC#NC#NC#NC#NC
19.445589013,#NC#NC#NC#NC#NC#NC#NC#NC
19.545856535,#NC#NC#NC#NC#NC#NC#NC#NC
19.646122647,#NC#NC#NC#NC#NC#NC#NC#NC
19.746680330,#NC#NC#NC#NC#NC#NC#NC#NC
19.846946641,#NC#NC#NC#NC#NC#NC#NC#NC
19.947209437,#NC#NC#NC#NC#NC#NC#NC#NC
20.047477996,#NC#NC#NC#NC#NC#NC#NC#NC
20.147740492,#NC#NC#NC#NC#NC#NC#NC#NC
20.248004408,#NC#NC#NC#NC#NC#NC#NC#NC
20.348265176,#NC#NC#NC#NC#NC#NC#NC#NC
20.448528561,#NC#NC#NC#NC#NC#NC#NC#NC
20.548820147,303.283508301
20.649088685,#NC#NC#NC#NC#NC#NC#NC#NC
20.749356744,#NC#NC#NC#NC#NC#NC#NC#NC
20.849697137,#NC#NC#NC#NC#NC#NC#NC#NC
20.949962815,#NC#NC#NC#NC#NC#NC#NC#NC
21.050678419,#NC#NC#NC#NC#NC#NC#NC#NC
21.150938335,#NC#NC#NC#NC#NC#NC#NC#NC
21.251196127,#NC#NC#NC#NC#NC#NC#NC#NC
21.351465770,#NC#NC#NC#NC#NC#NC#NC#NC
21.451737910,#NC#NC#NC#NC#NC#NC#NC#NC
21.552006982,#NC#NC#NC#NC#NC#NC#NC#NC
21.652275875,#NC#NC#NC#NC#NC#NC#NC#NC
21.752536832,#NC#NC#NC#NC#NC#NC#NC#NC
21.852808800,#NC#NC#NC#NC#NC#NC#NC#NC
21.953065204,#NC#NC#NC#NC#NC#NC#NC#NC
22.053398672,#NC#NC#NC#NC#NC#NC#NC#NC
22.153668410,#NC#NC#NC#NC#NC#NC#NC#NC
22.253955360,288.682617188
22.354215835,#NC#NC#NC#NC#NC#NC#NC#NC
22.454686400,#NC#NC#NC#NC#NC#NC#NC#NC
22.554957409,#NC#NC#NC#NC#NC#NC#NC#NC
22.655227186,#NC#NC#NC#NC#NC#NC#NC#NC
22.755495472,#NC#NC#NC#NC#NC#NC#NC#NC
22.855764841,#NC#NC#NC#NC#NC#NC#NC#NC
22.956030391,#NC#NC#NC#NC#NC#NC#NC#NC
23.056293054,#NC#NC#NC#NC#NC#NC#NC#NC
23.156563356,#NC#NC#NC#NC#NC#NC#NC#NC
23.256826805,#NC#NC#NC#NC#NC#NC#NC#NC
23.357083662,#NC#NC#NC#NC#NC#NC#NC#NC
23.457347301,#NC#NC#NC#NC#NC#NC#NC#NC
23.557619710,#NC#NC#NC#NC#NC#NC#NC#NC
23.657892206,#NC#NC#NC#NC#NC#NC#NC#NC
23.758158796,#NC#NC#NC#NC#NC#NC#NC#NC
23.858686344,#NC#NC#NC#NC#NC#NC#NC#NC
23.958981244,300.519592285
24.059244407,#NC#NC#NC#NC#NC#NC#NC#NC
24.159516543,#NC#NC#NC#NC#NC#NC#NC#NC
24.259780362,#NC#NC#NC#NC#NC#NC#NC#NC
24.360047239,#NC#NC#NC#NC#NC#NC#NC#NC
24.460312512,#NC#NC#NC#NC#NC#NC#NC#NC
24.560580915,#NC#NC#NC#NC#NC#NC#NC#NC
24.660851884,#NC#NC#NC#NC#NC#NC#NC#NC
24.761107992,#NC#NC#NC#NC#NC#NC#NC#NC
24.861375926,#NC#NC#NC#NC#NC#NC#NC#NC
24.961641539,#NC#NC#NC#NC#NC#NC#NC#NC
25.061903324,#NC#NC#NC#NC#NC#NC#NC#NC
25.162165836,#NC#NC#NC#NC#NC#NC#NC#NC
25.262684703,#NC#NC#NC#NC#NC#NC#NC#NC
25.362953272,#NC#NC#NC#NC#NC#NC#NC#NC
25.463210692,#NC#NC#NC#NC#NC#NC#NC#NC
25.563478074,#NC#NC#NC#NC#NC#NC#NC#NC
25.663777287,297.903381348
25.764048312,#NC#NC#NC#NC#NC#NC#NC#NC
25.864320489,#NC#NC#NC#NC#NC#NC#NC#NC
25.964586781,#NC#NC#NC#NC#NC#NC#NC#NC
26.064847878,#NC#NC#NC#NC#NC#NC#NC#NC
26.167062966,#NC#NC#NC#NC#NC#NC#NC#NC
26.267328155,#NC#NC#NC#NC#NC#NC#NC#NC
26.367597735,#NC#NC#NC#NC#NC#NC#NC#NC
26.467864155,#NC#NC#NC#NC#NC#NC#NC#NC
26.568137402,#NC#NC#NC#NC#NC#NC#NC#NC
26.668404374,#NC#NC#NC#NC#NC#NC#NC#NC
26.768672703,#NC#NC#NC#NC#NC#NC#NC#NC
26.868935792,#NC#NC#NC#NC#NC#NC#NC#NC
26.969196281,#NC#NC#NC#NC#NC#NC#NC#NC
27.069463781,#NC#NC#NC#NC#NC#NC#NC#NC
27.169727407,#NC#NC#NC#NC#NC#NC#NC#NC
27.269981059,#NC#NC#NC#NC#NC#NC#NC#NC
27.370684339,292.268310547
27.470952155,#NC#NC#NC#NC#NC#NC#NC#NC
27.571222925,#NC#NC#NC#NC#NC#NC#NC#NC
27.671492333,#NC#NC#NC#NC#NC#NC#NC#NC
27.771750075,#NC#NC#NC#NC#NC#NC#NC#NC
27.872012332,#NC#NC#NC#NC#NC#NC#NC#NC
27.972277552,#NC#NC#NC#NC#NC#NC#NC#NC
28.072535251,#NC#NC#NC#NC#NC#NC#NC#NC
28.172795860,#NC#NC#NC#NC#NC#NC#NC#NC
28.273062366,#NC#NC#NC#NC#NC#NC#NC#NC
28.373333178,#NC#NC#NC#NC#NC#NC#NC#NC
28.473590353,#NC#NC#NC#NC#NC#NC#NC#NC
28.573842412,#NC#NC#NC#NC#NC#NC#NC#NC
28.674108112,#NC#NC#NC#NC#NC#NC#NC#NC
28.774681742,#NC#NC#NC#NC#NC#NC#NC#NC
28.874951582,#NC#NC#NC#NC#NC#NC#NC#NC
28.975216738,#NC#NC#NC#NC#NC#NC#NC#NC
29.075506847,296.192382812
29.175763534,#NC#NC#NC#NC#NC#NC#NC#NC
29.276026259,#NC#NC#NC#NC#NC#NC#NC#NC
29.377116435,#NC#NC#NC#NC#NC#NC#NC#NC
29.477377181,#NC#NC#NC#NC#NC#NC#NC#NC
29.577648156,#NC#NC#NC#NC#NC#NC#NC#NC
29.677908953,#NC#NC#NC#NC#NC#NC#NC#NC
29.778170402,#NC#NC#NC#NC#NC#NC#NC#NC
29.878640936,#NC#NC#NC#NC#NC#NC#NC#NC
29.978900442,#NC#NC#NC#NC#NC#NC#NC#NC
30.079166036,#NC#NC#NC#NC#NC#NC#NC#NC
30.179431972,#NC#NC#NC#NC#NC#NC#NC#NC
30.279689641,#NC#NC#NC#NC#NC#NC#NC#NC
30.379961448,#NC#NC#NC#NC#NC#NC#NC#NC
30.480242621,#NC#NC#NC#NC#NC#NC#NC#NC
30.580514284,#NC#NC#NC#NC#NC#NC#NC#NC
30.680776523,#NC#NC#NC#NC#NC#NC#NC#NC
30.781069652,295.723022461
30.881330484,#NC#NC#NC#NC#NC#NC#NC#NC
30.981598891,#NC#NC#NC#NC#NC#NC#NC#NC
31.081868860,#NC#NC#NC#NC#NC#NC#NC#NC
31.182137817,#NC#NC#NC#NC#NC#NC#NC#NC
31.282681192,#NC#NC#NC#NC#NC#NC#NC#NC
31.382953551,#NC#NC#NC#NC#NC#NC#NC#NC
31.483212813,#NC#NC#NC#NC#NC#NC#NC#NC
31.583483961,#NC#NC#NC#NC#NC#NC#NC#NC
31.683754997,#NC#NC#NC#NC#NC#NC#NC#NC
31.784026596,#NC#NC#NC#NC#NC#NC#NC#NC
31.884294485,#NC#NC#NC#NC#NC#NC#NC#NC
31.984566225,#NC#NC#NC#NC#NC#NC#NC#NC
32.084831728,#NC#NC#NC#NC#NC#NC#NC#NC
32.185095239,#NC#NC#NC#NC#NC#NC#NC#NC
32.285353025,#NC#NC#NC#NC#NC#NC#NC#NC
32.385623093,#NC#NC#NC#NC#NC#NC#NC#NC
32.485921228,287.200195312
32.586186024,#NC#NC#NC#NC#NC#NC#NC#NC
32.686682087,#NC#NC#NC#NC#NC#NC#NC#NC
32.786947001,#NC#NC#NC#NC#NC#NC#NC#NC
32.887205334,#NC#NC#NC#NC#NC#NC#NC#NC
32.987462362,#NC#NC#NC#NC#NC#NC#NC#NC
33.087717111,#NC#NC#NC#NC#NC#NC#NC#NC
33.187991921,#NC#NC#NC#NC#NC#NC#NC#NC
33.288251735,#NC#NC#NC#NC#NC#NC#NC#NC
33.388519666,#NC#NC#NC#NC#NC#NC#NC#NC
33.488783972,#NC#NC#NC#NC#NC#NC#NC#NC
33.589050604,#NC#NC#NC#NC#NC#NC#NC#NC
33.689320743,#NC#NC#NC#NC#NC#NC#NC#NC
33.789588988,#NC#NC#NC#NC#NC#NC#NC#NC
33.889850744,#NC#NC#NC#NC#NC#NC#NC#NC
33.990106188,#NC#NC#NC#NC#NC#NC#NC#NC
34.090685070,#NC#NC#NC#NC#NC#NC#NC#NC
34.190976246,298.891113281
34.291244509,#NC#NC#NC#NC#NC#NC#NC#NC
34.391513276,#NC#NC#NC#NC#NC#NC#NC#NC
34.491779352,#NC#NC#NC#NC#NC#NC#NC#NC
34.592043121,#NC#NC#NC#NC#NC#NC#NC#NC
34.692314596,#NC#NC#NC#NC#NC#NC#NC#NC
34.792585106,#NC#NC#NC#NC#NC#NC#NC#NC
34.892848418,#NC#NC#NC#NC#NC#NC#NC#NC
34.993113780,#NC#NC#NC#NC#NC#NC#NC#NC
35.093379089,#NC#NC#NC#NC#NC#NC#NC#NC
35.193646083,#NC#NC#NC#NC#NC#NC#NC#NC
35.293909344,#NC#NC#NC#NC#NC#NC#NC#NC
35.394177515,#NC#NC#NC#NC#NC#NC#NC#NC
35.494642402,#NC#NC#NC#NC#NC#NC#NC#NC
35.594905161,#NC#NC#NC#NC#NC#NC#NC#NC
35.695179916,#NC#NC#NC#NC#NC#NC#NC#NC
35.795447309,#NC#NC#NC#NC#NC#NC#NC#NC
35.895740729,300.158813477
35.996006465,#NC#NC#NC#NC#NC#NC#NC#NC
36.096273461,#NC#NC#NC#NC#NC#NC#NC#NC
36.196537237,#NC#NC#NC#NC#NC#NC#NC#NC
36.296805212,#NC#NC#NC#NC#NC#NC#NC#NC
36.397070780,#NC#NC#NC#NC#NC#NC#NC#NC
36.497337029,#NC#NC#NC#NC#NC#NC#NC#NC
36.597597792,#NC#NC#NC#NC#NC#NC#NC#NC
36.697867099,#NC#NC#NC#NC#NC#NC#NC#NC
36.798125374,#NC#NC#NC#NC#NC#NC#NC#NC
36.898686071,#NC#NC#NC#NC#NC#NC#NC#NC
36.998950940,#NC#NC#NC#NC#NC#NC#NC#NC
37.099209715,#NC#NC#NC#NC#NC#NC#NC#NC
37.199471745,#NC#NC#NC#NC#NC#NC#NC#NC
37.301452857,#NC#NC#NC#NC#NC#NC#NC#NC
37.401711916,#NC#NC#NC#NC#NC#NC#NC#NC
37.501975682,#NC#NC#NC#NC#NC#NC#NC#NC
37.602687443,287.320800781
37.702953394,#NC#NC#NC#NC#NC#NC#NC#NC
37.803225621,#NC#NC#NC#NC#NC#NC#NC#NC
37.903493891,#NC#NC#NC#NC#NC#NC#NC#NC
38.003763365,#NC#NC#NC#NC#NC#NC#NC#NC
38.104029156,#NC#NC#NC#NC#NC#NC#NC#NC
38.204301667,#NC#NC#NC#NC#NC#NC#NC#NC
38.304562013,#NC#NC#NC#NC#NC#NC#NC#NC
38.404829946,#NC#NC#NC#NC#NC#NC#NC#NC
38.505089971,#NC#NC#NC#NC#NC#NC#NC#NC
38.605345744,#NC#NC#NC#NC#NC#NC#NC#NC
38.705612903,#NC#NC#NC#NC#NC#NC#NC#NC
38.805881843,#NC#NC#NC#NC#NC#NC#NC#NC
38.906146650,#NC#NC#NC#NC#NC#NC#NC#NC
39.006679984,#NC#NC#NC#NC#NC#NC#NC#NC
39.106952158,#NC#NC#NC#NC#NC#NC#NC#NC
39.207219099,#NC#NC#NC#NC#NC#NC#NC#NC
39.307517533,295.577453613
39.407779327,#NC#NC#NC#NC#NC#NC#NC#NC
39.508011929,#NC#NC#NC#NC#NC#NC#NC#NC
39.608272951,#NC#NC#NC#NC#NC#NC#NC#NC
39.708538664,#NC#NC#NC#NC#NC#NC#NC#NC
39.808800300,#NC#NC#NC#NC#NC#NC#NC#NC
39.909069546,#NC#NC#NC#NC#NC#NC#NC#NC
40.009328308,#NC#NC#NC#NC#NC#NC#NC#NC
40.109593913,#NC#NC#NC#NC#NC#NC#NC#NC
40.209861319,#NC#NC#NC#NC#NC#NC#NC#NC
40.310128606,#NC#NC#NC#NC#NC#NC#NC#NC
40.410682440,#NC#NC#NC#NC#NC#NC#NC#NC
40.510950621,#NC#NC#NC#NC#NC#NC#NC#NC
40.611218273,#NC#NC#NC#NC#NC#NC#NC#NC
40.711487875,#NC#NC#NC#NC#NC#NC#NC#NC
40.811752430,#NC#NC#NC#NC#NC#NC#NC#NC
40.912012680,#NC#NC#NC#NC#NC#NC#NC#NC
41.012303607,305.863220215
41.112561686,#NC#NC#NC#NC#NC#NC#NC#NC
41.212818107,#NC#NC#NC#NC#NC#NC#NC#NC
41.313077859,#NC#NC#NC#NC#NC#NC#NC#NC
41.413335568,#NC#NC#NC#NC#NC#NC#NC#NC
41.513597931,#NC#NC#NC#NC#NC#NC#NC#NC
41.613853287,#NC#NC#NC#NC#NC#NC#NC#NC
41.714110046,#NC#NC#NC#NC#NC#NC#NC#NC
41.814688155,#NC#NC#NC#NC#NC#NC#NC#NC
41.914943176,#NC#NC#NC#NC#NC#NC#NC#NC
42.015210470,#NC#NC#NC#NC#NC#NC#NC#NC
42.115462358,#NC#NC#NC#NC#NC#NC#NC#NC
42.215721030,#NC#NC#NC#NC#NC#NC#NC#NC
42.315997283,#NC#NC#NC#NC#NC#NC#NC#NC
42.416251234,#NC#NC#NC#NC#NC#NC#NC#NC
42.516521788,#NC#NC#NC#NC#NC#NC#NC#NC
42.616786936,#NC#NC#NC#NC#NC#NC#NC#NC
42.717082269,279.623779297
42.817342388,#NC#NC#NC#NC#NC#NC#NC#NC
42.917601985,#NC#NC#NC#NC#NC#NC#NC#NC
43.017866913,#NC#NC#NC#NC#NC#NC#NC#NC
43.118130693,#NC#NC#NC#NC#NC#NC#NC#NC
43.218687546,#NC#NC#NC#NC#NC#NC#NC#NC
43.319773397,#NC#NC#NC#NC#NC#NC#NC#NC
43.420010408,#NC#NC#NC#NC#NC#NC#NC#NC
43.520273738,#NC#NC#NC#NC#NC#NC#NC#NC
43.620534186,#NC#NC#NC#NC#NC#NC#NC#NC
43.720788923,#NC#NC#NC#NC#NC#NC#NC#NC
43.821050220,#NC#NC#NC#NC#NC#NC#NC#NC
43.921309546,#NC#NC#NC#NC#NC#NC#NC#NC
44.021570486,#NC#NC#NC#NC#NC#NC#NC#NC
44.121838285,#NC#NC#NC#NC#NC#NC#NC#NC
44.222109097,#NC#NC#NC#NC#NC#NC#NC#NC
44.322675606,#NC#NC#NC#NC#NC#NC#NC#NC
44.422962925,294.508728027
44.523222378,#NC#NC#NC#NC#NC#NC#NC#NC
44.623488883,#NC#NC#NC#NC#NC#NC#NC#NC
44.723755335,#NC#NC#NC#NC#NC#NC#NC#NC
44.824019542,#NC#NC#NC#NC#NC#NC#NC#NC
44.924283451,#NC#NC#NC#NC#NC#NC#NC#NC
45.024541549,#NC#NC#NC#NC#NC#NC#NC#NC
45.124796236,#NC#NC#NC#NC#NC#NC#NC#NC
45.225065157,#NC#NC#NC#NC#NC#NC#NC#NC
45.325328930,#NC#NC#NC#NC#NC#NC#NC#NC
45.425592559,#NC#NC#NC#NC#NC#NC#NC#NC
45.525855741,#NC#NC#NC#NC#NC#NC#NC#NC
45.626124314,#NC#NC#NC#NC#NC#NC#NC#NC
45.726668472,#NC#NC#NC#NC#NC#NC#NC#NC
45.826932825,#NC#NC#NC#NC#NC#NC#NC#NC
45.927199328,#NC#NC#NC#NC#NC#NC#NC#NC
46.027466323,#NC#NC#NC#NC#NC#NC#NC#NC
46.127768907,304.944213867
46.228035952,#NC#NC#NC#NC#NC#NC#NC#NC
46.328303747,#NC#NC#NC#NC#NC#NC#NC#NC
46.428567131,#NC#NC#NC#NC#NC#NC#NC#NC
46.528829282,#NC#NC#NC#NC#NC#NC#NC#NC
46.629093039,#NC#NC#NC#NC#NC#NC#NC#NC
46.729353627,#NC#NC#NC#NC#NC#NC#NC#NC
