copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000015 90000014757 373806265 89016559324 0 61849097 35434191 0 12715086 12715086 2119181 36076937344 2207.480208
0 apt150.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000028 90000028365 391086948 88982936826 0 53415210 38447379 0 12310776 12310776 2051796 34929775104 2137.287500
0 apt178.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000079 90000078500 373059054 89040716980 0 50004595 35519753 0 12626160 12626160 2104360 35824624640 2192.041667
0 apt155.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000111 90000110848 458054008 88975939044 0 55740963 36050043 0 12564972 12564972 2094162 35651013888 2181.418750
0 apt188.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000034 90000034128 454871482 88961957689 0 51838962 35293005 0 12656880 12656880 2109480 35911787520 2197.375000
0 apt143.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000057 90000057230 459500365 88946184730 0 57646456 35255849 0 12687468 12687468 2114578 35998575872 2202.685417
0 apt160.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000074 90000073599 358795328 89040631376 0 53047927 35384009 0 12687216 12687216 2114536 35997860864 2202.641667
0 apt173.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000098 90000098403 466653571 88956278113 0 57540751 35410059 0 12705876 12705876 2117646 36050805504 2205.881250
0 apt144.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000127 90000127388 480737263 88952970146 0 54070325 35202466 0 12625542 12625542 2104257 35822871168 2191.934375
0 apt159.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000137 90000137364 380842575 89021244496 0 55209089 35495084 0 12685578 12685578 2114263 35993213312 2202.357292
0 apt154.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000159 90000158727 384437292 89008541046 0 58125834 35525130 0 12687450 12687450 2114575 35998524800 2202.682292
0 apt147.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000048 90000048417 328502553 89193423103 0 24223483 33581349 0 12742854 12742854 2123809 36155724416 2212.301042
0 apt140.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000115 90000114789 486863745 88947765606 0 55221929 35315838 0 12680562 12680562 2113427 35978981248 2201.486458
0 apt162.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000021 90000020515 470589541 88970858447 0 53602650 35232187 0 12602550 12602550 2100425 35757635200 2187.942708
0 apt180.apt.emulab.net 1 16384 5 128 90.000000 5.000000 90.000034 90000034373 356264156 89051808585 0 49953337 35451483 0 12662988 12662988 2110498 35929117952 2198.435417
