timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.106335175,#NC#NC#NC#NC#NC#NC#NC#NC
46.206551277,#NC#NC#NC#NC#NC#NC#NC#NC
46.306765852,#NC#NC#NC#NC#NC#NC#NC#NC
46.406977994,#NC#NC#NC#NC#NC#NC#NC#NC
46.507189741,#NC#NC#NC#NC#NC#NC#NC#NC
46.607402030,#NC#NC#NC#NC#NC#NC#NC#NC
46.707610349,#NC#NC#NC#NC#NC#NC#NC#NC
46.807824628,#NC#NC#NC#NC#NC#NC#NC#NC
46.908379211,#NC#NC#NC#NC#NC#NC#NC#NC
47.008593128,#NC#NC#NC#NC#NC#NC#NC#NC
47.108807876,#NC#NC#NC#NC#NC#NC#NC#NC
47.209021259,#NC#NC#NC#NC#NC#NC#NC#NC
47.309231532,#NC#NC#NC#NC#NC#NC#NC#NC
47.409444363,#NC#NC#NC#NC#NC#NC#NC#NC
47.509686743,646.76550293
47.609902771,#NC#NC#NC#NC#NC#NC#NC#NC
47.710121517,#NC#NC#NC#NC#NC#NC#NC#NC
47.810335994,#NC#NC#NC#NC#NC#NC#NC#NC
47.910547178,#NC#NC#NC#NC#NC#NC#NC#NC
48.010763224,#NC#NC#NC#NC#NC#NC#NC#NC
48.110981171,#NC#NC#NC#NC#NC#NC#NC#NC
48.211196427,#NC#NC#NC#NC#NC#NC#NC#NC
48.311411026,#NC#NC#NC#NC#NC#NC#NC#NC
48.411623136,#NC#NC#NC#NC#NC#NC#NC#NC
48.511836076,#NC#NC#NC#NC#NC#NC#NC#NC
48.612377897,#NC#NC#NC#NC#NC#NC#NC#NC
48.712590990,#NC#NC#NC#NC#NC#NC#NC#NC
48.812804836,#NC#NC#NC#NC#NC#NC#NC#NC
48.913018270,#NC#NC#NC#NC#NC#NC#NC#NC
49.013233024,#NC#NC#NC#NC#NC#NC#NC#NC
49.113444203,#NC#NC#NC#NC#NC#NC#NC#NC
49.213660371,#NC#NC#NC#NC#NC#NC#NC#NC
49.313878010,#NC#NC#NC#NC#NC#NC#NC#NC
49.414093300,#NC#NC#NC#NC#NC#NC#NC#NC
49.514304287,#NC#NC#NC#NC#NC#NC#NC#NC
49.614518431,#NC#NC#NC#NC#NC#NC#NC#NC
49.714731509,#NC#NC#NC#NC#NC#NC#NC#NC
49.814946386,#NC#NC#NC#NC#NC#NC#NC#NC
49.915159630,#NC#NC#NC#NC#NC#NC#NC#NC
50.015379862,#NC#NC#NC#NC#NC#NC#NC#NC
50.115592896,#NC#NC#NC#NC#NC#NC#NC#NC
50.215805036,#NC#NC#NC#NC#NC#NC#NC#NC
50.316388774,#NC#NC#NC#NC#NC#NC#NC#NC
50.416626407,647.781188965
50.516835210,#NC#NC#NC#NC#NC#NC#NC#NC
50.617047973,#NC#NC#NC#NC#NC#NC#NC#NC
50.717259531,#NC#NC#NC#NC#NC#NC#NC#NC
50.817472402,#NC#NC#NC#NC#NC#NC#NC#NC
50.917691354,#NC#NC#NC#NC#NC#NC#NC#NC
51.017907165,#NC#NC#NC#NC#NC#NC#NC#NC
51.118122785,#NC#NC#NC#NC#NC#NC#NC#NC
51.218338374,#NC#NC#NC#NC#NC#NC#NC#NC
51.318551852,#NC#NC#NC#NC#NC#NC#NC#NC
51.418761446,#NC#NC#NC#NC#NC#NC#NC#NC
51.518974169,#NC#NC#NC#NC#NC#NC#NC#NC
51.619186219,#NC#NC#NC#NC#NC#NC#NC#NC
51.719399534,#NC#NC#NC#NC#NC#NC#NC#NC
51.819609854,#NC#NC#NC#NC#NC#NC#NC#NC
51.919823234,#NC#NC#NC#NC#NC#NC#NC#NC
52.020378959,#NC#NC#NC#NC#NC#NC#NC#NC
52.120586124,#NC#NC#NC#NC#NC#NC#NC#NC
52.220798445,#NC#NC#NC#NC#NC#NC#NC#NC
52.321015828,#NC#NC#NC#NC#NC#NC#NC#NC
52.421227882,#NC#NC#NC#NC#NC#NC#NC#NC
52.521437707,#NC#NC#NC#NC#NC#NC#NC#NC
52.621651366,#NC#NC#NC#NC#NC#NC#NC#NC
52.721871060,#NC#NC#NC#NC#NC#NC#NC#NC
52.822085336,#NC#NC#NC#NC#NC#NC#NC#NC
52.922299592,#NC#NC#NC#NC#NC#NC#NC#NC
53.022512891,#NC#NC#NC#NC#NC#NC#NC#NC
53.122723970,#NC#NC#NC#NC#NC#NC#NC#NC
53.222935336,#NC#NC#NC#NC#NC#NC#NC#NC
53.323150016,#NC#NC#NC#NC#NC#NC#NC#NC
53.423391702,646.634033203
53.523603326,#NC#NC#NC#NC#NC#NC#NC#NC
53.623811832,#NC#NC#NC#NC#NC#NC#NC#NC
53.724378298,#NC#NC#NC#NC#NC#NC#NC#NC
53.824590395,#NC#NC#NC#NC#NC#NC#NC#NC
53.924805356,#NC#NC#NC#NC#NC#NC#NC#NC
54.025019716,#NC#NC#NC#NC#NC#NC#NC#NC
54.125229966,#NC#NC#NC#NC#NC#NC#NC#NC
54.225442040,#NC#NC#NC#NC#NC#NC#NC#NC
54.325655549,#NC#NC#NC#NC#NC#NC#NC#NC
54.425874646,#NC#NC#NC#NC#NC#NC#NC#NC
54.526091573,#NC#NC#NC#NC#NC#NC#NC#NC
54.626306236,#NC#NC#NC#NC#NC#NC#NC#NC
54.726521732,#NC#NC#NC#NC#NC#NC#NC#NC
54.826738632,#NC#NC#NC#NC#NC#NC#NC#NC
54.926950415,#NC#NC#NC#NC#NC#NC#NC#NC
55.027165818,#NC#NC#NC#NC#NC#NC#NC#NC
55.127374621,#NC#NC#NC#NC#NC#NC#NC#NC
55.227586505,#NC#NC#NC#NC#NC#NC#NC#NC
55.327799715,#NC#NC#NC#NC#NC#NC#NC#NC
55.428378858,#NC#NC#NC#NC#NC#NC#NC#NC
55.528588273,#NC#NC#NC#NC#NC#NC#NC#NC
55.628802061,#NC#NC#NC#NC#NC#NC#NC#NC
55.729016962,#NC#NC#NC#NC#NC#NC#NC#NC
55.829227978,#NC#NC#NC#NC#NC#NC#NC#NC
55.929442736,#NC#NC#NC#NC#NC#NC#NC#NC
56.029658952,#NC#NC#NC#NC#NC#NC#NC#NC
56.129886970,#NC#NC#NC#NC#NC#NC#NC#NC
56.230152841,#NC#NC#NC#NC#NC#NC#NC#NC
56.330379755,#NC#NC#NC#NC#NC#NC#NC#NC
56.430612472,647.062988281
56.530830675,#NC#NC#NC#NC#NC#NC#NC#NC
56.631043302,#NC#NC#NC#NC#NC#NC#NC#NC
56.731257140,#NC#NC#NC#NC#NC#NC#NC#NC
56.831471540,#NC#NC#NC#NC#NC#NC#NC#NC
56.931686101,#NC#NC#NC#NC#NC#NC#NC#NC
57.031896758,#NC#NC#NC#NC#NC#NC#NC#NC
57.132377207,#NC#NC#NC#NC#NC#NC#NC#NC
57.232588952,#NC#NC#NC#NC#NC#NC#NC#NC
57.332802290,#NC#NC#NC#NC#NC#NC#NC#NC
57.433016223,#NC#NC#NC#NC#NC#NC#NC#NC
57.533228411,#NC#NC#NC#NC#NC#NC#NC#NC
57.633445777,#NC#NC#NC#NC#NC#NC#NC#NC
57.733659753,#NC#NC#NC#NC#NC#NC#NC#NC
57.833883824,#NC#NC#NC#NC#NC#NC#NC#NC
57.934097007,#NC#NC#NC#NC#NC#NC#NC#NC
58.034311346,#NC#NC#NC#NC#NC#NC#NC#NC
58.134524150,#NC#NC#NC#NC#NC#NC#NC#NC
58.234736666,#NC#NC#NC#NC#NC#NC#NC#NC
58.334949957,#NC#NC#NC#NC#NC#NC#NC#NC
58.435161447,#NC#NC#NC#NC#NC#NC#NC#NC
58.535377033,#NC#NC#NC#NC#NC#NC#NC#NC
58.635592531,#NC#NC#NC#NC#NC#NC#NC#NC
58.735808387,#NC#NC#NC#NC#NC#NC#NC#NC
58.836356818,#NC#NC#NC#NC#NC#NC#NC#NC
58.936564887,#NC#NC#NC#NC#NC#NC#NC#NC
59.036779407,#NC#NC#NC#NC#NC#NC#NC#NC
59.136991686,#NC#NC#NC#NC#NC#NC#NC#NC
59.237204345,#NC#NC#NC#NC#NC#NC#NC#NC
59.337444937,646.295410156
59.437660774,#NC#NC#NC#NC#NC#NC#NC#NC
59.537879234,#NC#NC#NC#NC#NC#NC#NC#NC
59.638094551,#NC#NC#NC#NC#NC#NC#NC#NC
59.738308477,#NC#NC#NC#NC#NC#NC#NC#NC
59.838519201,#NC#NC#NC#NC#NC#NC#NC#NC
59.938730758,#NC#NC#NC#NC#NC#NC#NC#NC
60.038942709,#NC#NC#NC#NC#NC#NC#NC#NC
60.139151978,#NC#NC#NC#NC#NC#NC#NC#NC
60.239360941,#NC#NC#NC#NC#NC#NC#NC#NC
60.339575940,#NC#NC#NC#NC#NC#NC#NC#NC
60.439787605,#NC#NC#NC#NC#NC#NC#NC#NC
60.540364210,#NC#NC#NC#NC#NC#NC#NC#NC
60.640580667,#NC#NC#NC#NC#NC#NC#NC#NC
60.740794335,#NC#NC#NC#NC#NC#NC#NC#NC
60.841005542,#NC#NC#NC#NC#NC#NC#NC#NC
60.941220239,#NC#NC#NC#NC#NC#NC#NC#NC
61.041430927,#NC#NC#NC#NC#NC#NC#NC#NC
61.141646406,#NC#NC#NC#NC#NC#NC#NC#NC
61.241862476,#NC#NC#NC#NC#NC#NC#NC#NC
61.342078066,#NC#NC#NC#NC#NC#NC#NC#NC
61.442289112,#NC#NC#NC#NC#NC#NC#NC#NC
61.542499826,#NC#NC#NC#NC#NC#NC#NC#NC
61.642712682,#NC#NC#NC#NC#NC#NC#NC#NC
61.742920120,#NC#NC#NC#NC#NC#NC#NC#NC
61.843132606,#NC#NC#NC#NC#NC#NC#NC#NC
61.943342327,#NC#NC#NC#NC#NC#NC#NC#NC
62.043552038,#NC#NC#NC#NC#NC#NC#NC#NC
62.143766086,#NC#NC#NC#NC#NC#NC#NC#NC
62.244384449,#NC#NC#NC#NC#NC#NC#NC#NC
62.344623574,648.302612305
62.444836559,#NC#NC#NC#NC#NC#NC#NC#NC
62.545051497,#NC#NC#NC#NC#NC#NC#NC#NC
62.645270441,#NC#NC#NC#NC#NC#NC#NC#NC
62.745483099,#NC#NC#NC#NC#NC#NC#NC#NC
62.845694727,#NC#NC#NC#NC#NC#NC#NC#NC
62.945911500,#NC#NC#NC#NC#NC#NC#NC#NC
63.046123878,#NC#NC#NC#NC#NC#NC#NC#NC
63.146333773,#NC#NC#NC#NC#NC#NC#NC#NC
63.246547951,#NC#NC#NC#NC#NC#NC#NC#NC
63.346760250,#NC#NC#NC#NC#NC#NC#NC#NC
63.446975086,#NC#NC#NC#NC#NC#NC#NC#NC
63.547188327,#NC#NC#NC#NC#NC#NC#NC#NC
63.647396563,#NC#NC#NC#NC#NC#NC#NC#NC
63.747615453,#NC#NC#NC#NC#NC#NC#NC#NC
63.847831241,#NC#NC#NC#NC#NC#NC#NC#NC
63.948384825,#NC#NC#NC#NC#NC#NC#NC#NC
64.048598965,#NC#NC#NC#NC#NC#NC#NC#NC
64.148810358,#NC#NC#NC#NC#NC#NC#NC#NC
64.249025940,#NC#NC#NC#NC#NC#NC#NC#NC
64.349238519,#NC#NC#NC#NC#NC#NC#NC#NC
64.449452306,#NC#NC#NC#NC#NC#NC#NC#NC
64.549666087,#NC#NC#NC#NC#NC#NC#NC#NC
64.649883533,#NC#NC#NC#NC#NC#NC#NC#NC
64.750097391,#NC#NC#NC#NC#NC#NC#NC#NC
64.850311665,#NC#NC#NC#NC#NC#NC#NC#NC
64.950528189,#NC#NC#NC#NC#NC#NC#NC#NC
65.050739157,#NC#NC#NC#NC#NC#NC#NC#NC
65.150951098,#NC#NC#NC#NC#NC#NC#NC#NC
65.251188057,646.636901855
65.351399248,#NC#NC#NC#NC#NC#NC#NC#NC
65.451615075,#NC#NC#NC#NC#NC#NC#NC#NC
65.551825699,#NC#NC#NC#NC#NC#NC#NC#NC
65.652387671,#NC#NC#NC#NC#NC#NC#NC#NC
65.752603064,#NC#NC#NC#NC#NC#NC#NC#NC
65.852817994,#NC#NC#NC#NC#NC#NC#NC#NC
65.953033930,#NC#NC#NC#NC#NC#NC#NC#NC
66.053254058,#NC#NC#NC#NC#NC#NC#NC#NC
66.153468110,#NC#NC#NC#NC#NC#NC#NC#NC
66.253685963,#NC#NC#NC#NC#NC#NC#NC#NC
66.353895790,#NC#NC#NC#NC#NC#NC#NC#NC
66.454107398,#NC#NC#NC#NC#NC#NC#NC#NC
66.554322247,#NC#NC#NC#NC#NC#NC#NC#NC
66.654532711,#NC#NC#NC#NC#NC#NC#NC#NC
66.754745406,#NC#NC#NC#NC#NC#NC#NC#NC
66.854961144,#NC#NC#NC#NC#NC#NC#NC#NC
66.955173153,#NC#NC#NC#NC#NC#NC#NC#NC
67.055383747,#NC#NC#NC#NC#NC#NC#NC#NC
67.155595072,#NC#NC#NC#NC#NC#NC#NC#NC
67.255808283,#NC#NC#NC#NC#NC#NC#NC#NC
67.356383848,#NC#NC#NC#NC#NC#NC#NC#NC
67.456594172,#NC#NC#NC#NC#NC#NC#NC#NC
67.556811239,#NC#NC#NC#NC#NC#NC#NC#NC
67.657021985,#NC#NC#NC#NC#NC#NC#NC#NC
67.757233037,#NC#NC#NC#NC#NC#NC#NC#NC
67.857446889,#NC#NC#NC#NC#NC#NC#NC#NC
67.957658326,#NC#NC#NC#NC#NC#NC#NC#NC
68.057875058,#NC#NC#NC#NC#NC#NC#NC#NC
68.158083699,#NC#NC#NC#NC#NC#NC#NC#NC
68.258323937,646.705627441
68.358538556,#NC#NC#NC#NC#NC#NC#NC#NC
68.458749881,#NC#NC#NC#NC#NC#NC#NC#NC
68.558964350,#NC#NC#NC#NC#NC#NC#NC#NC
68.659175199,#NC#NC#NC#NC#NC#NC#NC#NC
68.759386965,#NC#NC#NC#NC#NC#NC#NC#NC
68.859595537,#NC#NC#NC#NC#NC#NC#NC#NC
68.959805318,#NC#NC#NC#NC#NC#NC#NC#NC
69.060389287,#NC#NC#NC#NC#NC#NC#NC#NC
69.160603823,#NC#NC#NC#NC#NC#NC#NC#NC
69.260816752,#NC#NC#NC#NC#NC#NC#NC#NC
69.361033488,#NC#NC#NC#NC#NC#NC#NC#NC
69.461247324,#NC#NC#NC#NC#NC#NC#NC#NC
69.561457509,#NC#NC#NC#NC#NC#NC#NC#NC
69.661668996,#NC#NC#NC#NC#NC#NC#NC#NC
69.761883968,#NC#NC#NC#NC#NC#NC#NC#NC
69.862093158,#NC#NC#NC#NC#NC#NC#NC#NC
69.962306056,#NC#NC#NC#NC#NC#NC#NC#NC
70.062518609,#NC#NC#NC#NC#NC#NC#NC#NC
70.162727496,#NC#NC#NC#NC#NC#NC#NC#NC
70.262940683,#NC#NC#NC#NC#NC#NC#NC#NC
70.363155527,#NC#NC#NC#NC#NC#NC#NC#NC
70.463368217,#NC#NC#NC#NC#NC#NC#NC#NC
70.563580867,#NC#NC#NC#NC#NC#NC#NC#NC
70.663795843,#NC#NC#NC#NC#NC#NC#NC#NC
70.764379493,#NC#NC#NC#NC#NC#NC#NC#NC
70.864591036,#NC#NC#NC#NC#NC#NC#NC#NC
70.964805383,#NC#NC#NC#NC#NC#NC#NC#NC
71.065019930,#NC#NC#NC#NC#NC#NC#NC#NC
71.165256626,647.077148438
71.265470833,#NC#NC#NC#NC#NC#NC#NC#NC
71.365686709,#NC#NC#NC#NC#NC#NC#NC#NC
71.465900125,#NC#NC#NC#NC#NC#NC#NC#NC
71.566112759,#NC#NC#NC#NC#NC#NC#NC#NC
71.666326070,#NC#NC#NC#NC#NC#NC#NC#NC
71.766540396,#NC#NC#NC#NC#NC#NC#NC#NC
71.866752400,#NC#NC#NC#NC#NC#NC#NC#NC
71.966964431,#NC#NC#NC#NC#NC#NC#NC#NC
72.067176780,#NC#NC#NC#NC#NC#NC#NC#NC
72.167388333,#NC#NC#NC#NC#NC#NC#NC#NC
72.267599170,#NC#NC#NC#NC#NC#NC#NC#NC
72.367811178,#NC#NC#NC#NC#NC#NC#NC#NC
72.468372770,#NC#NC#NC#NC#NC#NC#NC#NC
72.568582561,#NC#NC#NC#NC#NC#NC#NC#NC
72.668794230,#NC#NC#NC#NC#NC#NC#NC#NC
72.769005568,#NC#NC#NC#NC#NC#NC#NC#NC
72.869215828,#NC#NC#NC#NC#NC#NC#NC#NC
72.969426035,#NC#NC#NC#NC#NC#NC#NC#NC
73.069639838,#NC#NC#NC#NC#NC#NC#NC#NC
73.169858266,#NC#NC#NC#NC#NC#NC#NC#NC
73.270071742,#NC#NC#NC#NC#NC#NC#NC#NC
73.370284450,#NC#NC#NC#NC#NC#NC#NC#NC
73.470499050,#NC#NC#NC#NC#NC#NC#NC#NC
73.570711911,#NC#NC#NC#NC#NC#NC#NC#NC
73.670928781,#NC#NC#NC#NC#NC#NC#NC#NC
73.771145250,#NC#NC#NC#NC#NC#NC#NC#NC
73.871366482,#NC#NC#NC#NC#NC#NC#NC#NC
73.971580538,#NC#NC#NC#NC#NC#NC#NC#NC
74.071795862,#NC#NC#NC#NC#NC#NC#NC#NC
74.172377391,646.50769043
74.272595247,#NC#NC#NC#NC#NC#NC#NC#NC
74.372808096,#NC#NC#NC#NC#NC#NC#NC#NC
74.473029570,#NC#NC#NC#NC#NC#NC#NC#NC
74.573243870,#NC#NC#NC#NC#NC#NC#NC#NC
74.673455024,#NC#NC#NC#NC#NC#NC#NC#NC
74.773668691,#NC#NC#NC#NC#NC#NC#NC#NC
74.873883490,#NC#NC#NC#NC#NC#NC#NC#NC
74.974100465,#NC#NC#NC#NC#NC#NC#NC#NC
75.074310555,#NC#NC#NC#NC#NC#NC#NC#NC
75.174524343,#NC#NC#NC#NC#NC#NC#NC#NC
75.274740135,#NC#NC#NC#NC#NC#NC#NC#NC
75.374956313,#NC#NC#NC#NC#NC#NC#NC#NC
75.475166529,#NC#NC#NC#NC#NC#NC#NC#NC
75.575381939,#NC#NC#NC#NC#NC#NC#NC#NC
75.675602950,#NC#NC#NC#NC#NC#NC#NC#NC
75.775816792,#NC#NC#NC#NC#NC#NC#NC#NC
75.876383151,#NC#NC#NC#NC#NC#NC#NC#NC
75.976596574,#NC#NC#NC#NC#NC#NC#NC#NC
76.076815112,#NC#NC#NC#NC#NC#NC#NC#NC
76.177028228,#NC#NC#NC#NC#NC#NC#NC#NC
76.277237641,#NC#NC#NC#NC#NC#NC#NC#NC
76.377449304,#NC#NC#NC#NC#NC#NC#NC#NC
76.477665480,#NC#NC#NC#NC#NC#NC#NC#NC
76.577880212,#NC#NC#NC#NC#NC#NC#NC#NC
76.678092833,#NC#NC#NC#NC#NC#NC#NC#NC
76.778303935,#NC#NC#NC#NC#NC#NC#NC#NC
76.878517708,#NC#NC#NC#NC#NC#NC#NC#NC
76.978735762,#NC#NC#NC#NC#NC#NC#NC#NC
77.078975075,635.680664062
77.179190497,#NC#NC#NC#NC#NC#NC#NC#NC
77.279404479,#NC#NC#NC#NC#NC#NC#NC#NC
77.379617630,#NC#NC#NC#NC#NC#NC#NC#NC
77.479829848,#NC#NC#NC#NC#NC#NC#NC#NC
77.580376507,#NC#NC#NC#NC#NC#NC#NC#NC
77.680586514,#NC#NC#NC#NC#NC#NC#NC#NC
77.780797918,#NC#NC#NC#NC#NC#NC#NC#NC
77.881014368,#NC#NC#NC#NC#NC#NC#NC#NC
77.981225817,#NC#NC#NC#NC#NC#NC#NC#NC
78.081435732,#NC#NC#NC#NC#NC#NC#NC#NC
78.181652691,#NC#NC#NC#NC#NC#NC#NC#NC
78.281872383,#NC#NC#NC#NC#NC#NC#NC#NC
78.382085843,#NC#NC#NC#NC#NC#NC#NC#NC
78.482296633,#NC#NC#NC#NC#NC#NC#NC#NC
78.582510774,#NC#NC#NC#NC#NC#NC#NC#NC
78.682724792,#NC#NC#NC#NC#NC#NC#NC#NC
78.782933531,#NC#NC#NC#NC#NC#NC#NC#NC
78.883147255,#NC#NC#NC#NC#NC#NC#NC#NC
78.983358246,#NC#NC#NC#NC#NC#NC#NC#NC
79.083571257,#NC#NC#NC#NC#NC#NC#NC#NC
79.183782964,#NC#NC#NC#NC#NC#NC#NC#NC
79.284376346,#NC#NC#NC#NC#NC#NC#NC#NC
79.384588967,#NC#NC#NC#NC#NC#NC#NC#NC
79.484798535,#NC#NC#NC#NC#NC#NC#NC#NC
79.585009856,#NC#NC#NC#NC#NC#NC#NC#NC
79.685224394,#NC#NC#NC#NC#NC#NC#NC#NC
79.785436822,#NC#NC#NC#NC#NC#NC#NC#NC
79.885649872,#NC#NC#NC#NC#NC#NC#NC#NC
79.985872469,#NC#NC#NC#NC#NC#NC#NC#NC
80.086110727,646.649108887
80.186316800,#NC#NC#NC#NC#NC#NC#NC#NC
80.286526567,#NC#NC#NC#NC#NC#NC#NC#NC
80.386739605,#NC#NC#NC#NC#NC#NC#NC#NC
80.486955713,#NC#NC#NC#NC#NC#NC#NC#NC
80.587170294,#NC#NC#NC#NC#NC#NC#NC#NC
80.687386977,#NC#NC#NC#NC#NC#NC#NC#NC
80.787601325,#NC#NC#NC#NC#NC#NC#NC#NC
80.887810007,#NC#NC#NC#NC#NC#NC#NC#NC
80.988382394,#NC#NC#NC#NC#NC#NC#NC#NC
81.088596115,#NC#NC#NC#NC#NC#NC#NC#NC
81.188808245,#NC#NC#NC#NC#NC#NC#NC#NC
81.289018492,#NC#NC#NC#NC#NC#NC#NC#NC
81.389232183,#NC#NC#NC#NC#NC#NC#NC#NC
81.489442963,#NC#NC#NC#NC#NC#NC#NC#NC
81.589658488,#NC#NC#NC#NC#NC#NC#NC#NC
81.689875910,#NC#NC#NC#NC#NC#NC#NC#NC
81.790087251,#NC#NC#NC#NC#NC#NC#NC#NC
81.890303210,#NC#NC#NC#NC#NC#NC#NC#NC
81.990514862,#NC#NC#NC#NC#NC#NC#NC#NC
82.090725227,#NC#NC#NC#NC#NC#NC#NC#NC
82.190935470,#NC#NC#NC#NC#NC#NC#NC#NC
82.291147314,#NC#NC#NC#NC#NC#NC#NC#NC
82.391362954,#NC#NC#NC#NC#NC#NC#NC#NC
82.491574389,#NC#NC#NC#NC#NC#NC#NC#NC
82.591788379,#NC#NC#NC#NC#NC#NC#NC#NC
82.692388379,#NC#NC#NC#NC#NC#NC#NC#NC
82.792599229,#NC#NC#NC#NC#NC#NC#NC#NC
82.892813343,#NC#NC#NC#NC#NC#NC#NC#NC
82.993048625,646.456176758
83.093265001,#NC#NC#NC#NC#NC#NC#NC#NC
83.193479402,#NC#NC#NC#NC#NC#NC#NC#NC
83.293692869,#NC#NC#NC#NC#NC#NC#NC#NC
83.393902259,#NC#NC#NC#NC#NC#NC#NC#NC
83.494117670,#NC#NC#NC#NC#NC#NC#NC#NC
83.594331845,#NC#NC#NC#NC#NC#NC#NC#NC
83.694547771,#NC#NC#NC#NC#NC#NC#NC#NC
83.794758465,#NC#NC#NC#NC#NC#NC#NC#NC
83.894970302,#NC#NC#NC#NC#NC#NC#NC#NC
83.995187063,#NC#NC#NC#NC#NC#NC#NC#NC
84.095398747,#NC#NC#NC#NC#NC#NC#NC#NC
84.195609344,#NC#NC#NC#NC#NC#NC#NC#NC
84.295820351,#NC#NC#NC#NC#NC#NC#NC#NC
84.396374392,#NC#NC#NC#NC#NC#NC#NC#NC
84.496588359,#NC#NC#NC#NC#NC#NC#NC#NC
84.596801169,#NC#NC#NC#NC#NC#NC#NC#NC
84.697012642,#NC#NC#NC#NC#NC#NC#NC#NC
84.797229305,#NC#NC#NC#NC#NC#NC#NC#NC
84.897446311,#NC#NC#NC#NC#NC#NC#NC#NC
84.997659638,#NC#NC#NC#NC#NC#NC#NC#NC
85.097878258,#NC#NC#NC#NC#NC#NC#NC#NC
85.198088694,#NC#NC#NC#NC#NC#NC#NC#NC
85.298296791,#NC#NC#NC#NC#NC#NC#NC#NC
85.398506097,#NC#NC#NC#NC#NC#NC#NC#NC
85.498721801,#NC#NC#NC#NC#NC#NC#NC#NC
85.598937958,#NC#NC#NC#NC#NC#NC#NC#NC
85.699154836,#NC#NC#NC#NC#NC#NC#NC#NC
85.799369857,#NC#NC#NC#NC#NC#NC#NC#NC
85.899584370,#NC#NC#NC#NC#NC#NC#NC#NC
85.999824465,646.035339355
86.100377791,#NC#NC#NC#NC#NC#NC#NC#NC
86.200588775,#NC#NC#NC#NC#NC#NC#NC#NC
86.300802653,#NC#NC#NC#NC#NC#NC#NC#NC
86.401021810,#NC#NC#NC#NC#NC#NC#NC#NC
86.501234050,#NC#NC#NC#NC#NC#NC#NC#NC
86.601442205,#NC#NC#NC#NC#NC#NC#NC#NC
86.701661561,#NC#NC#NC#NC#NC#NC#NC#NC
86.801877721,#NC#NC#NC#NC#NC#NC#NC#NC
86.902094920,#NC#NC#NC#NC#NC#NC#NC#NC
87.002310214,#NC#NC#NC#NC#NC#NC#NC#NC
87.102521624,#NC#NC#NC#NC#NC#NC#NC#NC
87.202734183,#NC#NC#NC#NC#NC#NC#NC#NC
87.302948913,#NC#NC#NC#NC#NC#NC#NC#NC
87.403160521,#NC#NC#NC#NC#NC#NC#NC#NC
87.503371973,#NC#NC#NC#NC#NC#NC#NC#NC
87.603587667,#NC#NC#NC#NC#NC#NC#NC#NC
87.703798899,#NC#NC#NC#NC#NC#NC#NC#NC
87.804381296,#NC#NC#NC#NC#NC#NC#NC#NC
87.904593883,#NC#NC#NC#NC#NC#NC#NC#NC
88.004802442,#NC#NC#NC#NC#NC#NC#NC#NC
88.105019627,#NC#NC#NC#NC#NC#NC#NC#NC
88.205234660,#NC#NC#NC#NC#NC#NC#NC#NC
88.305450964,#NC#NC#NC#NC#NC#NC#NC#NC
88.405669510,#NC#NC#NC#NC#NC#NC#NC#NC
88.505886337,#NC#NC#NC#NC#NC#NC#NC#NC
88.606097187,#NC#NC#NC#NC#NC#NC#NC#NC
88.706313656,#NC#NC#NC#NC#NC#NC#NC#NC
88.806527590,#NC#NC#NC#NC#NC#NC#NC#NC
88.906769608,646.880187988
89.006983654,#NC#NC#NC#NC#NC#NC#NC#NC
89.107198233,#NC#NC#NC#NC#NC#NC#NC#NC
89.207413206,#NC#NC#NC#NC#NC#NC#NC#NC
89.307628524,#NC#NC#NC#NC#NC#NC#NC#NC
89.407840912,#NC#NC#NC#NC#NC#NC#NC#NC
89.508377376,#NC#NC#NC#NC#NC#NC#NC#NC
89.608594684,#NC#NC#NC#NC#NC#NC#NC#NC
89.708807769,#NC#NC#NC#NC#NC#NC#NC#NC
89.809022561,#NC#NC#NC#NC#NC#NC#NC#NC
89.909238782,#NC#NC#NC#NC#NC#NC#NC#NC
90.009455134,#NC#NC#NC#NC#NC#NC#NC#NC
90.109670588,#NC#NC#NC#NC#NC#NC#NC#NC
90.209887915,#NC#NC#NC#NC#NC#NC#NC#NC
90.310102183,#NC#NC#NC#NC#NC#NC#NC#NC
90.410314193,#NC#NC#NC#NC#NC#NC#NC#NC
90.510527324,#NC#NC#NC#NC#NC#NC#NC#NC
90.610739734,#NC#NC#NC#NC#NC#NC#NC#NC
90.710954818,#NC#NC#NC#NC#NC#NC#NC#NC
90.811169120,#NC#NC#NC#NC#NC#NC#NC#NC
90.911382742,#NC#NC#NC#NC#NC#NC#NC#NC
91.011597351,#NC#NC#NC#NC#NC#NC#NC#NC
91.111806882,#NC#NC#NC#NC#NC#NC#NC#NC
91.212393416,#NC#NC#NC#NC#NC#NC#NC#NC
91.312604489,#NC#NC#NC#NC#NC#NC#NC#NC
91.412821990,#NC#NC#NC#NC#NC#NC#NC#NC
91.513034404,#NC#NC#NC#NC#NC#NC#NC#NC
91.613247879,#NC#NC#NC#NC#NC#NC#NC#NC
91.713459120,#NC#NC#NC#NC#NC#NC#NC#NC
91.813677617,#NC#NC#NC#NC#NC#NC#NC#NC
91.913915861,636.84954834
92.014130779,#NC#NC#NC#NC#NC#NC#NC#NC
92.114344347,#NC#NC#NC#NC#NC#NC#NC#NC
