timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.641402533,#NC#NC#NC#NC#NC#NC#NC#NC
18.741619040,#NC#NC#NC#NC#NC#NC#NC#NC
18.841941020,#NC#NC#NC#NC#NC#NC#NC#NC
18.942149664,#NC#NC#NC#NC#NC#NC#NC#NC
19.042360728,#NC#NC#NC#NC#NC#NC#NC#NC
19.142569285,#NC#NC#NC#NC#NC#NC#NC#NC
19.242788627,#NC#NC#NC#NC#NC#NC#NC#NC
19.343001549,#NC#NC#NC#NC#NC#NC#NC#NC
19.443217509,#NC#NC#NC#NC#NC#NC#NC#NC
19.543428852,#NC#NC#NC#NC#NC#NC#NC#NC
19.643633115,#NC#NC#NC#NC#NC#NC#NC#NC
19.743843060,#NC#NC#NC#NC#NC#NC#NC#NC
19.844055279,#NC#NC#NC#NC#NC#NC#NC#NC
19.944268805,#NC#NC#NC#NC#NC#NC#NC#NC
20.044481191,#NC#NC#NC#NC#NC#NC#NC#NC
20.144716429,653.863952637
20.244928681,#NC#NC#NC#NC#NC#NC#NC#NC
20.345138591,#NC#NC#NC#NC#NC#NC#NC#NC
20.445350739,#NC#NC#NC#NC#NC#NC#NC#NC
20.545556082,#NC#NC#NC#NC#NC#NC#NC#NC
20.645767475,#NC#NC#NC#NC#NC#NC#NC#NC
20.745975832,#NC#NC#NC#NC#NC#NC#NC#NC
20.846192370,#NC#NC#NC#NC#NC#NC#NC#NC
20.946405598,#NC#NC#NC#NC#NC#NC#NC#NC
21.046619764,#NC#NC#NC#NC#NC#NC#NC#NC
21.146833999,#NC#NC#NC#NC#NC#NC#NC#NC
21.247046677,#NC#NC#NC#NC#NC#NC#NC#NC
21.347255400,#NC#NC#NC#NC#NC#NC#NC#NC
21.447481286,#NC#NC#NC#NC#NC#NC#NC#NC
21.547691318,#NC#NC#NC#NC#NC#NC#NC#NC
21.647901881,#NC#NC#NC#NC#NC#NC#NC#NC
21.748134680,654.066650391
21.848341080,#NC#NC#NC#NC#NC#NC#NC#NC
21.948555853,#NC#NC#NC#NC#NC#NC#NC#NC
22.048768566,#NC#NC#NC#NC#NC#NC#NC#NC
22.148975534,#NC#NC#NC#NC#NC#NC#NC#NC
22.249187170,#NC#NC#NC#NC#NC#NC#NC#NC
22.349401716,#NC#NC#NC#NC#NC#NC#NC#NC
22.449615649,#NC#NC#NC#NC#NC#NC#NC#NC
22.549945014,#NC#NC#NC#NC#NC#NC#NC#NC
22.650147285,#NC#NC#NC#NC#NC#NC#NC#NC
22.750355744,#NC#NC#NC#NC#NC#NC#NC#NC
22.850563822,#NC#NC#NC#NC#NC#NC#NC#NC
22.950773681,#NC#NC#NC#NC#NC#NC#NC#NC
23.050986310,#NC#NC#NC#NC#NC#NC#NC#NC
23.151196550,#NC#NC#NC#NC#NC#NC#NC#NC
23.251403829,#NC#NC#NC#NC#NC#NC#NC#NC
23.351614939,#NC#NC#NC#NC#NC#NC#NC#NC
23.451853773,653.832641602
23.552063491,#NC#NC#NC#NC#NC#NC#NC#NC
23.652276294,#NC#NC#NC#NC#NC#NC#NC#NC
23.752486623,#NC#NC#NC#NC#NC#NC#NC#NC
23.852694242,#NC#NC#NC#NC#NC#NC#NC#NC
23.952904735,#NC#NC#NC#NC#NC#NC#NC#NC
24.053117845,#NC#NC#NC#NC#NC#NC#NC#NC
24.153331414,#NC#NC#NC#NC#NC#NC#NC#NC
24.253540806,#NC#NC#NC#NC#NC#NC#NC#NC
24.353753435,#NC#NC#NC#NC#NC#NC#NC#NC
24.453963060,#NC#NC#NC#NC#NC#NC#NC#NC
24.554172937,#NC#NC#NC#NC#NC#NC#NC#NC
24.654387219,#NC#NC#NC#NC#NC#NC#NC#NC
24.754592721,#NC#NC#NC#NC#NC#NC#NC#NC
24.854801167,#NC#NC#NC#NC#NC#NC#NC#NC
24.955023567,#NC#NC#NC#NC#NC#NC#NC#NC
25.055255093,653.775085449
25.155494223,#NC#NC#NC#NC#NC#NC#NC#NC
25.255702247,#NC#NC#NC#NC#NC#NC#NC#NC
25.355913332,#NC#NC#NC#NC#NC#NC#NC#NC
25.456122590,#NC#NC#NC#NC#NC#NC#NC#NC
25.556335580,#NC#NC#NC#NC#NC#NC#NC#NC
25.656546333,#NC#NC#NC#NC#NC#NC#NC#NC
25.756760083,#NC#NC#NC#NC#NC#NC#NC#NC
25.856971124,#NC#NC#NC#NC#NC#NC#NC#NC
25.957178133,#NC#NC#NC#NC#NC#NC#NC#NC
26.057391519,#NC#NC#NC#NC#NC#NC#NC#NC
26.157607723,#NC#NC#NC#NC#NC#NC#NC#NC
26.257942087,#NC#NC#NC#NC#NC#NC#NC#NC
26.358156170,#NC#NC#NC#NC#NC#NC#NC#NC
26.458365035,#NC#NC#NC#NC#NC#NC#NC#NC
26.558580842,#NC#NC#NC#NC#NC#NC#NC#NC
26.658795412,#NC#NC#NC#NC#NC#NC#NC#NC
26.758927266,653.936828613
26.859037818,#NC#NC#NC#NC#NC#NC#NC#NC
26.959250057,#NC#NC#NC#NC#NC#NC#NC#NC
27.059472957,#NC#NC#NC#NC#NC#NC#NC#NC
27.159682992,#NC#NC#NC#NC#NC#NC#NC#NC
27.259895663,#NC#NC#NC#NC#NC#NC#NC#NC
27.360102411,#NC#NC#NC#NC#NC#NC#NC#NC
27.460310847,#NC#NC#NC#NC#NC#NC#NC#NC
27.560520723,#NC#NC#NC#NC#NC#NC#NC#NC
27.660733159,#NC#NC#NC#NC#NC#NC#NC#NC
27.760944107,#NC#NC#NC#NC#NC#NC#NC#NC
27.861156469,#NC#NC#NC#NC#NC#NC#NC#NC
27.961364575,#NC#NC#NC#NC#NC#NC#NC#NC
28.061572733,#NC#NC#NC#NC#NC#NC#NC#NC
28.161779919,#NC#NC#NC#NC#NC#NC#NC#NC
28.261990647,#NC#NC#NC#NC#NC#NC#NC#NC
28.362202198,#NC#NC#NC#NC#NC#NC#NC#NC
28.462432688,653.994140625
28.563072276,#NC#NC#NC#NC#NC#NC#NC#NC
28.663281950,#NC#NC#NC#NC#NC#NC#NC#NC
28.763505849,#NC#NC#NC#NC#NC#NC#NC#NC
28.863718050,#NC#NC#NC#NC#NC#NC#NC#NC
28.963930115,#NC#NC#NC#NC#NC#NC#NC#NC
29.064144028,#NC#NC#NC#NC#NC#NC#NC#NC
29.164355310,#NC#NC#NC#NC#NC#NC#NC#NC
29.264568099,#NC#NC#NC#NC#NC#NC#NC#NC
29.364777715,#NC#NC#NC#NC#NC#NC#NC#NC
29.464987646,#NC#NC#NC#NC#NC#NC#NC#NC
29.565200879,#NC#NC#NC#NC#NC#NC#NC#NC
29.665407939,#NC#NC#NC#NC#NC#NC#NC#NC
29.765611435,#NC#NC#NC#NC#NC#NC#NC#NC
29.865938559,#NC#NC#NC#NC#NC#NC#NC#NC
29.966146436,#NC#NC#NC#NC#NC#NC#NC#NC
30.066376606,654.63494873
30.166588294,#NC#NC#NC#NC#NC#NC#NC#NC
30.266800016,#NC#NC#NC#NC#NC#NC#NC#NC
30.367011735,#NC#NC#NC#NC#NC#NC#NC#NC
30.467220151,#NC#NC#NC#NC#NC#NC#NC#NC
30.567431009,#NC#NC#NC#NC#NC#NC#NC#NC
30.667639362,#NC#NC#NC#NC#NC#NC#NC#NC
30.767849770,#NC#NC#NC#NC#NC#NC#NC#NC
30.868069488,#NC#NC#NC#NC#NC#NC#NC#NC
30.968277124,#NC#NC#NC#NC#NC#NC#NC#NC
31.068488074,#NC#NC#NC#NC#NC#NC#NC#NC
31.168702060,#NC#NC#NC#NC#NC#NC#NC#NC
31.268913545,#NC#NC#NC#NC#NC#NC#NC#NC
31.369123967,#NC#NC#NC#NC#NC#NC#NC#NC
31.469333774,#NC#NC#NC#NC#NC#NC#NC#NC
31.569544885,#NC#NC#NC#NC#NC#NC#NC#NC
31.669759319,#NC#NC#NC#NC#NC#NC#NC#NC
31.769998425,653.995605469
31.870210814,#NC#NC#NC#NC#NC#NC#NC#NC
31.970417994,#NC#NC#NC#NC#NC#NC#NC#NC
32.070629805,#NC#NC#NC#NC#NC#NC#NC#NC
32.170839287,#NC#NC#NC#NC#NC#NC#NC#NC
32.271049759,#NC#NC#NC#NC#NC#NC#NC#NC
32.371266754,#NC#NC#NC#NC#NC#NC#NC#NC
32.471488832,#NC#NC#NC#NC#NC#NC#NC#NC
32.571702004,#NC#NC#NC#NC#NC#NC#NC#NC
32.671912086,#NC#NC#NC#NC#NC#NC#NC#NC
32.772121133,#NC#NC#NC#NC#NC#NC#NC#NC
32.872330784,#NC#NC#NC#NC#NC#NC#NC#NC
32.972537778,#NC#NC#NC#NC#NC#NC#NC#NC
33.072754722,#NC#NC#NC#NC#NC#NC#NC#NC
33.172969025,#NC#NC#NC#NC#NC#NC#NC#NC
33.273198821,#NC#NC#NC#NC#NC#NC#NC#NC
33.373430201,#NC#NC#NC#NC#NC#NC#NC#NC
33.473708939,654.085754395
33.573943774,#NC#NC#NC#NC#NC#NC#NC#NC
33.674153767,#NC#NC#NC#NC#NC#NC#NC#NC
33.774359645,#NC#NC#NC#NC#NC#NC#NC#NC
33.874567992,#NC#NC#NC#NC#NC#NC#NC#NC
33.974777475,#NC#NC#NC#NC#NC#NC#NC#NC
34.074990545,#NC#NC#NC#NC#NC#NC#NC#NC
34.175206290,#NC#NC#NC#NC#NC#NC#NC#NC
34.275417108,#NC#NC#NC#NC#NC#NC#NC#NC
34.375627903,#NC#NC#NC#NC#NC#NC#NC#NC
34.475840163,#NC#NC#NC#NC#NC#NC#NC#NC
34.576053723,#NC#NC#NC#NC#NC#NC#NC#NC
34.676264823,#NC#NC#NC#NC#NC#NC#NC#NC
34.776475501,#NC#NC#NC#NC#NC#NC#NC#NC
34.876687770,#NC#NC#NC#NC#NC#NC#NC#NC
34.976896672,#NC#NC#NC#NC#NC#NC#NC#NC
35.077135474,653.799133301
35.177348715,#NC#NC#NC#NC#NC#NC#NC#NC
35.277560175,#NC#NC#NC#NC#NC#NC#NC#NC
35.377770381,#NC#NC#NC#NC#NC#NC#NC#NC
35.477982782,#NC#NC#NC#NC#NC#NC#NC#NC
35.578197582,#NC#NC#NC#NC#NC#NC#NC#NC
35.678404388,#NC#NC#NC#NC#NC#NC#NC#NC
35.778617994,#NC#NC#NC#NC#NC#NC#NC#NC
35.878834771,#NC#NC#NC#NC#NC#NC#NC#NC
35.979042560,#NC#NC#NC#NC#NC#NC#NC#NC
36.079250846,#NC#NC#NC#NC#NC#NC#NC#NC
36.179463303,#NC#NC#NC#NC#NC#NC#NC#NC
36.279675270,#NC#NC#NC#NC#NC#NC#NC#NC
36.379884867,#NC#NC#NC#NC#NC#NC#NC#NC
36.480096333,#NC#NC#NC#NC#NC#NC#NC#NC
36.580310070,#NC#NC#NC#NC#NC#NC#NC#NC
36.680522935,#NC#NC#NC#NC#NC#NC#NC#NC
36.780756356,653.832580566
36.880964619,#NC#NC#NC#NC#NC#NC#NC#NC
36.981171829,#NC#NC#NC#NC#NC#NC#NC#NC
37.081381855,#NC#NC#NC#NC#NC#NC#NC#NC
37.181600056,#NC#NC#NC#NC#NC#NC#NC#NC
37.281943767,#NC#NC#NC#NC#NC#NC#NC#NC
37.382154992,#NC#NC#NC#NC#NC#NC#NC#NC
37.482366784,#NC#NC#NC#NC#NC#NC#NC#NC
37.582583286,#NC#NC#NC#NC#NC#NC#NC#NC
37.682791774,#NC#NC#NC#NC#NC#NC#NC#NC
37.782997974,#NC#NC#NC#NC#NC#NC#NC#NC
37.883211293,#NC#NC#NC#NC#NC#NC#NC#NC
37.983424300,#NC#NC#NC#NC#NC#NC#NC#NC
38.083631901,#NC#NC#NC#NC#NC#NC#NC#NC
38.183839212,#NC#NC#NC#NC#NC#NC#NC#NC
38.284055922,#NC#NC#NC#NC#NC#NC#NC#NC
38.384289146,653.606933594
38.484497852,#NC#NC#NC#NC#NC#NC#NC#NC
38.584710338,#NC#NC#NC#NC#NC#NC#NC#NC
38.684920854,#NC#NC#NC#NC#NC#NC#NC#NC
38.785126698,#NC#NC#NC#NC#NC#NC#NC#NC
38.885337943,#NC#NC#NC#NC#NC#NC#NC#NC
38.985549290,#NC#NC#NC#NC#NC#NC#NC#NC
39.085761972,#NC#NC#NC#NC#NC#NC#NC#NC
39.185975272,#NC#NC#NC#NC#NC#NC#NC#NC
39.286189524,#NC#NC#NC#NC#NC#NC#NC#NC
39.386403177,#NC#NC#NC#NC#NC#NC#NC#NC
39.486614156,#NC#NC#NC#NC#NC#NC#NC#NC
39.586823580,#NC#NC#NC#NC#NC#NC#NC#NC
39.687025115,#NC#NC#NC#NC#NC#NC#NC#NC
39.787235471,#NC#NC#NC#NC#NC#NC#NC#NC
39.887456093,#NC#NC#NC#NC#NC#NC#NC#NC
39.987667863,#NC#NC#NC#NC#NC#NC#NC#NC
40.087905630,654.119750977
40.188118328,#NC#NC#NC#NC#NC#NC#NC#NC
40.288329031,#NC#NC#NC#NC#NC#NC#NC#NC
40.388540526,#NC#NC#NC#NC#NC#NC#NC#NC
40.488753363,#NC#NC#NC#NC#NC#NC#NC#NC
40.588963733,#NC#NC#NC#NC#NC#NC#NC#NC
40.689172351,#NC#NC#NC#NC#NC#NC#NC#NC
40.789385859,#NC#NC#NC#NC#NC#NC#NC#NC
40.889593314,#NC#NC#NC#NC#NC#NC#NC#NC
40.989943846,#NC#NC#NC#NC#NC#NC#NC#NC
41.090148162,#NC#NC#NC#NC#NC#NC#NC#NC
41.190360275,#NC#NC#NC#NC#NC#NC#NC#NC
41.290573227,#NC#NC#NC#NC#NC#NC#NC#NC
41.390782706,#NC#NC#NC#NC#NC#NC#NC#NC
41.490992370,#NC#NC#NC#NC#NC#NC#NC#NC
41.591219567,#NC#NC#NC#NC#NC#NC#NC#NC
41.691452028,#NC#NC#NC#NC#NC#NC#NC#NC
41.791686570,654.209655762
41.891896801,#NC#NC#NC#NC#NC#NC#NC#NC
41.992102387,#NC#NC#NC#NC#NC#NC#NC#NC
42.092311973,#NC#NC#NC#NC#NC#NC#NC#NC
42.192524290,#NC#NC#NC#NC#NC#NC#NC#NC
42.292734767,#NC#NC#NC#NC#NC#NC#NC#NC
42.392945635,#NC#NC#NC#NC#NC#NC#NC#NC
42.493154411,#NC#NC#NC#NC#NC#NC#NC#NC
42.593362403,#NC#NC#NC#NC#NC#NC#NC#NC
42.693577119,#NC#NC#NC#NC#NC#NC#NC#NC
42.793791669,#NC#NC#NC#NC#NC#NC#NC#NC
42.894003141,#NC#NC#NC#NC#NC#NC#NC#NC
42.994214293,#NC#NC#NC#NC#NC#NC#NC#NC
43.094425874,#NC#NC#NC#NC#NC#NC#NC#NC
43.194641344,#NC#NC#NC#NC#NC#NC#NC#NC
43.294855503,#NC#NC#NC#NC#NC#NC#NC#NC
43.395089896,653.806091309
43.495298161,#NC#NC#NC#NC#NC#NC#NC#NC
43.595519568,#NC#NC#NC#NC#NC#NC#NC#NC
43.695731783,#NC#NC#NC#NC#NC#NC#NC#NC
43.795943277,#NC#NC#NC#NC#NC#NC#NC#NC
43.896152787,#NC#NC#NC#NC#NC#NC#NC#NC
43.996364189,#NC#NC#NC#NC#NC#NC#NC#NC
44.096572153,#NC#NC#NC#NC#NC#NC#NC#NC
44.196783731,#NC#NC#NC#NC#NC#NC#NC#NC
44.296992634,#NC#NC#NC#NC#NC#NC#NC#NC
44.397204175,#NC#NC#NC#NC#NC#NC#NC#NC
44.497414966,#NC#NC#NC#NC#NC#NC#NC#NC
44.597707190,#NC#NC#NC#NC#NC#NC#NC#NC
44.697939800,#NC#NC#NC#NC#NC#NC#NC#NC
44.798147588,#NC#NC#NC#NC#NC#NC#NC#NC
44.898358615,#NC#NC#NC#NC#NC#NC#NC#NC
44.998571424,#NC#NC#NC#NC#NC#NC#NC#NC
45.098802203,653.748596191
45.199007597,#NC#NC#NC#NC#NC#NC#NC#NC
45.299216408,#NC#NC#NC#NC#NC#NC#NC#NC
45.399847020,#NC#NC#NC#NC#NC#NC#NC#NC
45.500066255,#NC#NC#NC#NC#NC#NC#NC#NC
45.600277520,#NC#NC#NC#NC#NC#NC#NC#NC
45.700489777,#NC#NC#NC#NC#NC#NC#NC#NC
45.800697981,#NC#NC#NC#NC#NC#NC#NC#NC
45.900910738,#NC#NC#NC#NC#NC#NC#NC#NC
46.001125526,#NC#NC#NC#NC#NC#NC#NC#NC
46.101334179,#NC#NC#NC#NC#NC#NC#NC#NC
46.201544790,#NC#NC#NC#NC#NC#NC#NC#NC
46.301753646,#NC#NC#NC#NC#NC#NC#NC#NC
46.401971067,#NC#NC#NC#NC#NC#NC#NC#NC
46.502184093,#NC#NC#NC#NC#NC#NC#NC#NC
46.602406019,#NC#NC#NC#NC#NC#NC#NC#NC
46.702542116,653.797668457
46.802648122,#NC#NC#NC#NC#NC#NC#NC#NC
