copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000007 90000006845 376054503 88635097737 0 140537261 32177271 0 37548840 37548840 1788040 33872629760 6518.895833
0 apt172.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000018 90000018359 374914794 88612873799 0 155971276 32252262 0 37654554 37654554 1793074 33967993856 6537.248958
0 apt160.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000028 90000028198 342447428 88664934919 0 136317367 32372009 0 37510935 37510935 1786235 33838435840 6512.315104
0 apt144.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000085 90000085439 370587076 88663619570 0 140901325 32038475 0 37615179 37615179 1791199 33932473856 6530.413021
0 apt147.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000107 90000107335 247992059 88836854938 0 126519790 27695678 0 37675470 37675470 1794070 33986862080 6540.880208
0 apt143.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000057 90000056871 339703362 88664249994 0 145007102 32304652 0 37516710 37516710 1786510 33843645440 6513.317708
0 apt173.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000146 90000145740 354851322 88663646717 0 144331152 32003630 0 37652265 37652265 1792965 33965928960 6536.851562
0 apt188.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000068 90000068201 351785787 88640988205 0 140885196 32307253 0 37523535 37523535 1786835 33849802240 6514.502604
0 apt162.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000036 90000035892 381614188 88620877558 0 143998435 32169351 0 37529142 37529142 1787102 33854860288 6515.476042
0 apt150.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000272 90000272145 413508913 88517397773 0 152215001 36160421 0 36002064 36002064 1714384 32477290496 6250.358333
0 apt178.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000121 90000120887 360649676 88671530867 0 140777529 32428900 0 37649955 37649955 1792855 33963845120 6536.450521
0 apt154.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000059 90000058610 372426720 88631825695 0 148096926 32179725 0 37614192 37614192 1791152 33931583488 6530.241667
0 apt180.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000077 90000077492 337282037 88674069239 0 136167095 32433065 0 37524753 37524753 1786893 33850900992 6514.714063
0 apt155.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000134 90000133960 372672844 88632530653 0 150888702 32734984 0 37680237 37680237 1794297 33991162368 6541.707812
0 apt159.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000101 90000101073 360845071 88674164539 0 138743521 32260298 0 37542624 37542624 1787744 33867022336 6517.816667
