copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000006 90000006345 293238940 89165106237 0 85480869 26616649 0 13753008 13753008 1528112 37554880512 2387.675000
0 apt188.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000017 90000016991 367021059 89100840191 0 88812206 26663591 0 13752153 13752153 1528017 37552545792 2387.526563
0 apt159.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000033 90000032662 319159882 89133392090 0 91577282 26563977 0 13753665 13753665 1528185 37556674560 2387.789062
0 apt180.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000088 90000087791 290975997 89163872528 0 88975218 26700057 0 13752657 13752657 1528073 37553922048 2387.614062
0 apt147.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000099 90000098631 263977400 89298120974 0 22501448 42325751 0 13752738 13752738 1528082 37554143232 2387.628125
0 apt150.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000110 90000110373 338300944 89063940840 0 91248922 29349465 0 13691709 13691709 1521301 37387493376 2377.032813
0 apt140.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000118 90000118427 394394480 89092597832 0 88441628 26630637 0 13753728 13753728 1528192 37556846592 2387.800000
0 apt154.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000076 90000075775 312697771 89138534731 0 91820863 26775246 0 13753044 13753044 1528116 37554978816 2387.681250
0 apt172.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000055 90000054516 303850901 89152028036 0 93182458 26979400 0 13751451 13751451 1527939 37550628864 2387.404687
0 apt162.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000057 90000057074 389728371 89091904503 0 93790949 26648467 0 13752414 13752414 1528046 37553258496 2387.571875
0 apt143.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000139 90000138994 374412501 89096547391 0 90659773 26515493 0 13693995 13693995 1521555 37393735680 2377.429688
0 apt144.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000147 90000147361 393563694 89093256429 0 88565881 26760504 0 13752765 13752765 1528085 37554216960 2387.632812
0 apt173.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000034 90000033775 374349655 89104658198 0 89248348 26886490 0 13747500 13747500 1527500 37539840000 2386.718750
0 apt178.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000126 90000126393 308364449 89145006320 0 88263070 26639045 0 13753323 13753323 1528147 37555740672 2387.729688
0 apt155.apt.emulab.net 1 16384 8 1024 90.000000 5.000000 90.000066 90000066050 383335593 89094513935 0 87207754 27319244 0 13754034 13754034 1528226 37557682176 2387.853125
