timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
20.548412249,#NC#NC#NC#NC#NC#NC#NC#NC
20.649200657,#NC#NC#NC#NC#NC#NC#NC#NC
20.749437979,#NC#NC#NC#NC#NC#NC#NC#NC
20.849652938,#NC#NC#NC#NC#NC#NC#NC#NC
20.949866306,#NC#NC#NC#NC#NC#NC#NC#NC
21.050081481,#NC#NC#NC#NC#NC#NC#NC#NC
21.150296993,#NC#NC#NC#NC#NC#NC#NC#NC
21.250509676,#NC#NC#NC#NC#NC#NC#NC#NC
21.350722994,#NC#NC#NC#NC#NC#NC#NC#NC
21.450938106,#NC#NC#NC#NC#NC#NC#NC#NC
21.551181712,648.599975586
21.651395636,#NC#NC#NC#NC#NC#NC#NC#NC
21.751823557,#NC#NC#NC#NC#NC#NC#NC#NC
21.852036848,#NC#NC#NC#NC#NC#NC#NC#NC
21.952246276,#NC#NC#NC#NC#NC#NC#NC#NC
22.052457739,#NC#NC#NC#NC#NC#NC#NC#NC
22.152675090,#NC#NC#NC#NC#NC#NC#NC#NC
22.252886929,#NC#NC#NC#NC#NC#NC#NC#NC
22.353101369,#NC#NC#NC#NC#NC#NC#NC#NC
22.453323142,#NC#NC#NC#NC#NC#NC#NC#NC
22.553535709,#NC#NC#NC#NC#NC#NC#NC#NC
22.653753075,#NC#NC#NC#NC#NC#NC#NC#NC
22.753964012,#NC#NC#NC#NC#NC#NC#NC#NC
22.854179527,#NC#NC#NC#NC#NC#NC#NC#NC
22.954396038,#NC#NC#NC#NC#NC#NC#NC#NC
23.054610003,#NC#NC#NC#NC#NC#NC#NC#NC
23.154827995,#NC#NC#NC#NC#NC#NC#NC#NC
23.255044632,#NC#NC#NC#NC#NC#NC#NC#NC
23.355255243,#NC#NC#NC#NC#NC#NC#NC#NC
23.455467576,#NC#NC#NC#NC#NC#NC#NC#NC
23.555838147,#NC#NC#NC#NC#NC#NC#NC#NC
23.656051195,#NC#NC#NC#NC#NC#NC#NC#NC
23.756268779,#NC#NC#NC#NC#NC#NC#NC#NC
23.856481146,#NC#NC#NC#NC#NC#NC#NC#NC
23.956699219,#NC#NC#NC#NC#NC#NC#NC#NC
24.056915143,#NC#NC#NC#NC#NC#NC#NC#NC
24.157158732,648.46673584
24.257383763,#NC#NC#NC#NC#NC#NC#NC#NC
24.357602092,#NC#NC#NC#NC#NC#NC#NC#NC
24.457819396,#NC#NC#NC#NC#NC#NC#NC#NC
24.558031885,#NC#NC#NC#NC#NC#NC#NC#NC
24.658256306,#NC#NC#NC#NC#NC#NC#NC#NC
24.758379832,#NC#NC#NC#NC#NC#NC#NC#NC
24.858493953,#NC#NC#NC#NC#NC#NC#NC#NC
24.958602266,#NC#NC#NC#NC#NC#NC#NC#NC
25.058815882,#NC#NC#NC#NC#NC#NC#NC#NC
25.159032934,#NC#NC#NC#NC#NC#NC#NC#NC
25.259253345,#NC#NC#NC#NC#NC#NC#NC#NC
25.359467766,#NC#NC#NC#NC#NC#NC#NC#NC
25.459835623,#NC#NC#NC#NC#NC#NC#NC#NC
25.560049331,#NC#NC#NC#NC#NC#NC#NC#NC
25.660264801,#NC#NC#NC#NC#NC#NC#NC#NC
25.760481078,#NC#NC#NC#NC#NC#NC#NC#NC
25.860699082,#NC#NC#NC#NC#NC#NC#NC#NC
25.960907682,#NC#NC#NC#NC#NC#NC#NC#NC
26.061119898,#NC#NC#NC#NC#NC#NC#NC#NC
26.161341941,#NC#NC#NC#NC#NC#NC#NC#NC
26.261557287,#NC#NC#NC#NC#NC#NC#NC#NC
26.361771367,#NC#NC#NC#NC#NC#NC#NC#NC
26.461984039,#NC#NC#NC#NC#NC#NC#NC#NC
26.562195717,#NC#NC#NC#NC#NC#NC#NC#NC
26.662410775,#NC#NC#NC#NC#NC#NC#NC#NC
26.762627559,#NC#NC#NC#NC#NC#NC#NC#NC
26.862870248,649.31237793
26.963083892,#NC#NC#NC#NC#NC#NC#NC#NC
27.063294990,#NC#NC#NC#NC#NC#NC#NC#NC
27.163829507,#NC#NC#NC#NC#NC#NC#NC#NC
27.264044892,#NC#NC#NC#NC#NC#NC#NC#NC
27.364260999,#NC#NC#NC#NC#NC#NC#NC#NC
27.464471758,#NC#NC#NC#NC#NC#NC#NC#NC
27.564686278,#NC#NC#NC#NC#NC#NC#NC#NC
27.664898077,#NC#NC#NC#NC#NC#NC#NC#NC
27.765116663,#NC#NC#NC#NC#NC#NC#NC#NC
27.865339644,#NC#NC#NC#NC#NC#NC#NC#NC
27.965564525,#NC#NC#NC#NC#NC#NC#NC#NC
28.065782084,#NC#NC#NC#NC#NC#NC#NC#NC
28.165990808,#NC#NC#NC#NC#NC#NC#NC#NC
28.266204554,#NC#NC#NC#NC#NC#NC#NC#NC
28.366418263,#NC#NC#NC#NC#NC#NC#NC#NC
28.466630057,#NC#NC#NC#NC#NC#NC#NC#NC
28.566840226,#NC#NC#NC#NC#NC#NC#NC#NC
28.667055163,#NC#NC#NC#NC#NC#NC#NC#NC
28.767265571,#NC#NC#NC#NC#NC#NC#NC#NC
28.867483162,#NC#NC#NC#NC#NC#NC#NC#NC
28.967842195,#NC#NC#NC#NC#NC#NC#NC#NC
29.068055293,#NC#NC#NC#NC#NC#NC#NC#NC
29.168270293,#NC#NC#NC#NC#NC#NC#NC#NC
29.268477099,#NC#NC#NC#NC#NC#NC#NC#NC
29.368692999,#NC#NC#NC#NC#NC#NC#NC#NC
29.468909251,#NC#NC#NC#NC#NC#NC#NC#NC
29.569154079,649.691589355
29.669385038,#NC#NC#NC#NC#NC#NC#NC#NC
29.769598035,#NC#NC#NC#NC#NC#NC#NC#NC
29.869813085,#NC#NC#NC#NC#NC#NC#NC#NC
29.970030999,#NC#NC#NC#NC#NC#NC#NC#NC
30.070249480,#NC#NC#NC#NC#NC#NC#NC#NC
30.170463698,#NC#NC#NC#NC#NC#NC#NC#NC
30.270676308,#NC#NC#NC#NC#NC#NC#NC#NC
30.370899659,#NC#NC#NC#NC#NC#NC#NC#NC
30.471118629,#NC#NC#NC#NC#NC#NC#NC#NC
30.571333990,#NC#NC#NC#NC#NC#NC#NC#NC
30.671824907,#NC#NC#NC#NC#NC#NC#NC#NC
30.772038564,#NC#NC#NC#NC#NC#NC#NC#NC
30.872254714,#NC#NC#NC#NC#NC#NC#NC#NC
30.972470676,#NC#NC#NC#NC#NC#NC#NC#NC
31.072692760,#NC#NC#NC#NC#NC#NC#NC#NC
31.172910989,#NC#NC#NC#NC#NC#NC#NC#NC
31.273126682,#NC#NC#NC#NC#NC#NC#NC#NC
31.373355468,#NC#NC#NC#NC#NC#NC#NC#NC
31.473571955,#NC#NC#NC#NC#NC#NC#NC#NC
31.573783049,#NC#NC#NC#NC#NC#NC#NC#NC
31.673997832,#NC#NC#NC#NC#NC#NC#NC#NC
31.774219789,#NC#NC#NC#NC#NC#NC#NC#NC
31.874438902,#NC#NC#NC#NC#NC#NC#NC#NC
31.974653852,#NC#NC#NC#NC#NC#NC#NC#NC
32.074868343,#NC#NC#NC#NC#NC#NC#NC#NC
32.175104261,648.554443359
32.275317677,#NC#NC#NC#NC#NC#NC#NC#NC
32.375837779,#NC#NC#NC#NC#NC#NC#NC#NC
32.476054805,#NC#NC#NC#NC#NC#NC#NC#NC
32.576271669,#NC#NC#NC#NC#NC#NC#NC#NC
32.676481449,#NC#NC#NC#NC#NC#NC#NC#NC
32.776696812,#NC#NC#NC#NC#NC#NC#NC#NC
32.876910673,#NC#NC#NC#NC#NC#NC#NC#NC
32.977121007,#NC#NC#NC#NC#NC#NC#NC#NC
33.077337342,#NC#NC#NC#NC#NC#NC#NC#NC
33.177553113,#NC#NC#NC#NC#NC#NC#NC#NC
33.277766787,#NC#NC#NC#NC#NC#NC#NC#NC
33.377984239,#NC#NC#NC#NC#NC#NC#NC#NC
33.478199630,#NC#NC#NC#NC#NC#NC#NC#NC
33.578415918,#NC#NC#NC#NC#NC#NC#NC#NC
33.678627949,#NC#NC#NC#NC#NC#NC#NC#NC
33.778849328,#NC#NC#NC#NC#NC#NC#NC#NC
33.879062963,#NC#NC#NC#NC#NC#NC#NC#NC
33.979283464,#NC#NC#NC#NC#NC#NC#NC#NC
34.079839824,#NC#NC#NC#NC#NC#NC#NC#NC
34.180058981,#NC#NC#NC#NC#NC#NC#NC#NC
34.280277573,#NC#NC#NC#NC#NC#NC#NC#NC
34.380496531,#NC#NC#NC#NC#NC#NC#NC#NC
34.480714322,#NC#NC#NC#NC#NC#NC#NC#NC
34.580936195,#NC#NC#NC#NC#NC#NC#NC#NC
34.681052421,#NC#NC#NC#NC#NC#NC#NC#NC
34.781168618,#NC#NC#NC#NC#NC#NC#NC#NC
34.881298953,643.255126953
34.981512133,#NC#NC#NC#NC#NC#NC#NC#NC
35.081728484,#NC#NC#NC#NC#NC#NC#NC#NC
35.181945468,#NC#NC#NC#NC#NC#NC#NC#NC
35.282160792,#NC#NC#NC#NC#NC#NC#NC#NC
35.382377667,#NC#NC#NC#NC#NC#NC#NC#NC
35.482590916,#NC#NC#NC#NC#NC#NC#NC#NC
35.582800057,#NC#NC#NC#NC#NC#NC#NC#NC
35.683015399,#NC#NC#NC#NC#NC#NC#NC#NC
35.783230895,#NC#NC#NC#NC#NC#NC#NC#NC
35.883442466,#NC#NC#NC#NC#NC#NC#NC#NC
35.983821077,#NC#NC#NC#NC#NC#NC#NC#NC
36.084036851,#NC#NC#NC#NC#NC#NC#NC#NC
36.184252471,#NC#NC#NC#NC#NC#NC#NC#NC
36.284466164,#NC#NC#NC#NC#NC#NC#NC#NC
36.384687650,#NC#NC#NC#NC#NC#NC#NC#NC
36.484900621,#NC#NC#NC#NC#NC#NC#NC#NC
36.585112813,#NC#NC#NC#NC#NC#NC#NC#NC
36.685340049,#NC#NC#NC#NC#NC#NC#NC#NC
36.785555429,#NC#NC#NC#NC#NC#NC#NC#NC
36.885773145,#NC#NC#NC#NC#NC#NC#NC#NC
36.985986310,#NC#NC#NC#NC#NC#NC#NC#NC
37.086196364,#NC#NC#NC#NC#NC#NC#NC#NC
37.186410246,#NC#NC#NC#NC#NC#NC#NC#NC
37.287327890,#NC#NC#NC#NC#NC#NC#NC#NC
37.387837159,#NC#NC#NC#NC#NC#NC#NC#NC
37.488053255,#NC#NC#NC#NC#NC#NC#NC#NC
37.588291461,648.558349609
37.688502570,#NC#NC#NC#NC#NC#NC#NC#NC
37.788718853,#NC#NC#NC#NC#NC#NC#NC#NC
37.888935050,#NC#NC#NC#NC#NC#NC#NC#NC
37.989146768,#NC#NC#NC#NC#NC#NC#NC#NC
38.089371720,#NC#NC#NC#NC#NC#NC#NC#NC
38.189586489,#NC#NC#NC#NC#NC#NC#NC#NC
38.289802466,#NC#NC#NC#NC#NC#NC#NC#NC
38.390020983,#NC#NC#NC#NC#NC#NC#NC#NC
38.490232245,#NC#NC#NC#NC#NC#NC#NC#NC
38.590448130,#NC#NC#NC#NC#NC#NC#NC#NC
38.690660662,#NC#NC#NC#NC#NC#NC#NC#NC
38.790878836,#NC#NC#NC#NC#NC#NC#NC#NC
38.891096767,#NC#NC#NC#NC#NC#NC#NC#NC
38.991311666,#NC#NC#NC#NC#NC#NC#NC#NC
39.091839805,#NC#NC#NC#NC#NC#NC#NC#NC
39.192054079,#NC#NC#NC#NC#NC#NC#NC#NC
39.292272381,#NC#NC#NC#NC#NC#NC#NC#NC
39.392491629,#NC#NC#NC#NC#NC#NC#NC#NC
39.492705599,#NC#NC#NC#NC#NC#NC#NC#NC
39.592918531,#NC#NC#NC#NC#NC#NC#NC#NC
39.693131948,#NC#NC#NC#NC#NC#NC#NC#NC
39.793359818,#NC#NC#NC#NC#NC#NC#NC#NC
39.893576414,#NC#NC#NC#NC#NC#NC#NC#NC
39.993785940,#NC#NC#NC#NC#NC#NC#NC#NC
40.094002560,#NC#NC#NC#NC#NC#NC#NC#NC
40.194236215,648.121398926
40.294452528,#NC#NC#NC#NC#NC#NC#NC#NC
40.394668451,#NC#NC#NC#NC#NC#NC#NC#NC
40.494878763,#NC#NC#NC#NC#NC#NC#NC#NC
40.595093231,#NC#NC#NC#NC#NC#NC#NC#NC
40.695304738,#NC#NC#NC#NC#NC#NC#NC#NC
40.795834792,#NC#NC#NC#NC#NC#NC#NC#NC
40.896050271,#NC#NC#NC#NC#NC#NC#NC#NC
40.996261898,#NC#NC#NC#NC#NC#NC#NC#NC
41.096478155,#NC#NC#NC#NC#NC#NC#NC#NC
41.196690944,#NC#NC#NC#NC#NC#NC#NC#NC
41.296912284,#NC#NC#NC#NC#NC#NC#NC#NC
41.397129876,#NC#NC#NC#NC#NC#NC#NC#NC
41.497349958,#NC#NC#NC#NC#NC#NC#NC#NC
41.597564778,#NC#NC#NC#NC#NC#NC#NC#NC
41.697776114,#NC#NC#NC#NC#NC#NC#NC#NC
41.797995341,#NC#NC#NC#NC#NC#NC#NC#NC
41.898211606,#NC#NC#NC#NC#NC#NC#NC#NC
41.998425625,#NC#NC#NC#NC#NC#NC#NC#NC
42.098645396,#NC#NC#NC#NC#NC#NC#NC#NC
42.198858417,#NC#NC#NC#NC#NC#NC#NC#NC
42.299076357,#NC#NC#NC#NC#NC#NC#NC#NC
42.399289635,#NC#NC#NC#NC#NC#NC#NC#NC
42.499832779,#NC#NC#NC#NC#NC#NC#NC#NC
42.600047833,#NC#NC#NC#NC#NC#NC#NC#NC
42.700262238,#NC#NC#NC#NC#NC#NC#NC#NC
42.800470972,#NC#NC#NC#NC#NC#NC#NC#NC
42.900710174,649.483520508
43.000921780,#NC#NC#NC#NC#NC#NC#NC#NC
43.101139332,#NC#NC#NC#NC#NC#NC#NC#NC
43.201358253,#NC#NC#NC#NC#NC#NC#NC#NC
43.301573833,#NC#NC#NC#NC#NC#NC#NC#NC
43.401793445,#NC#NC#NC#NC#NC#NC#NC#NC
43.502003580,#NC#NC#NC#NC#NC#NC#NC#NC
43.602216419,#NC#NC#NC#NC#NC#NC#NC#NC
43.702433060,#NC#NC#NC#NC#NC#NC#NC#NC
43.802653251,#NC#NC#NC#NC#NC#NC#NC#NC
43.902866230,#NC#NC#NC#NC#NC#NC#NC#NC
44.003080112,#NC#NC#NC#NC#NC#NC#NC#NC
44.103299250,#NC#NC#NC#NC#NC#NC#NC#NC
44.203835252,#NC#NC#NC#NC#NC#NC#NC#NC
44.304047950,#NC#NC#NC#NC#NC#NC#NC#NC
44.404266649,#NC#NC#NC#NC#NC#NC#NC#NC
44.504481617,#NC#NC#NC#NC#NC#NC#NC#NC
44.604698392,#NC#NC#NC#NC#NC#NC#NC#NC
44.704914723,#NC#NC#NC#NC#NC#NC#NC#NC
44.805129141,#NC#NC#NC#NC#NC#NC#NC#NC
44.905355589,#NC#NC#NC#NC#NC#NC#NC#NC
45.005565434,#NC#NC#NC#NC#NC#NC#NC#NC
45.105779359,#NC#NC#NC#NC#NC#NC#NC#NC
45.205990090,#NC#NC#NC#NC#NC#NC#NC#NC
45.306206986,#NC#NC#NC#NC#NC#NC#NC#NC
45.406421018,#NC#NC#NC#NC#NC#NC#NC#NC
45.506632960,#NC#NC#NC#NC#NC#NC#NC#NC
45.606871659,649.076965332
45.707083399,#NC#NC#NC#NC#NC#NC#NC#NC
45.807304078,#NC#NC#NC#NC#NC#NC#NC#NC
45.907829203,#NC#NC#NC#NC#NC#NC#NC#NC
46.008044816,#NC#NC#NC#NC#NC#NC#NC#NC
46.113377140,#NC#NC#NC#NC#NC#NC#NC#NC
