timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
19.842885832,#NC#NC#NC#NC#NC#NC#NC#NC
19.943094349,#NC#NC#NC#NC#NC#NC#NC#NC
20.043328555,656.539611816
20.143539755,#NC#NC#NC#NC#NC#NC#NC#NC
20.243751356,#NC#NC#NC#NC#NC#NC#NC#NC
20.343965764,#NC#NC#NC#NC#NC#NC#NC#NC
20.444175699,#NC#NC#NC#NC#NC#NC#NC#NC
20.544386527,#NC#NC#NC#NC#NC#NC#NC#NC
20.644601243,#NC#NC#NC#NC#NC#NC#NC#NC
20.744815400,#NC#NC#NC#NC#NC#NC#NC#NC
20.845103923,#NC#NC#NC#NC#NC#NC#NC#NC
20.945362339,#NC#NC#NC#NC#NC#NC#NC#NC
21.045574090,#NC#NC#NC#NC#NC#NC#NC#NC
21.145788948,#NC#NC#NC#NC#NC#NC#NC#NC
21.245998893,#NC#NC#NC#NC#NC#NC#NC#NC
21.346211533,#NC#NC#NC#NC#NC#NC#NC#NC
21.446423193,#NC#NC#NC#NC#NC#NC#NC#NC
21.546629600,#NC#NC#NC#NC#NC#NC#NC#NC
21.646844169,#NC#NC#NC#NC#NC#NC#NC#NC
21.747055359,#NC#NC#NC#NC#NC#NC#NC#NC
21.847294425,656.320495605
21.947505720,#NC#NC#NC#NC#NC#NC#NC#NC
22.047719286,#NC#NC#NC#NC#NC#NC#NC#NC
22.147928422,#NC#NC#NC#NC#NC#NC#NC#NC
22.248142897,#NC#NC#NC#NC#NC#NC#NC#NC
22.348357210,#NC#NC#NC#NC#NC#NC#NC#NC
22.448570944,#NC#NC#NC#NC#NC#NC#NC#NC
22.548786418,#NC#NC#NC#NC#NC#NC#NC#NC
22.648998777,#NC#NC#NC#NC#NC#NC#NC#NC
22.749357953,#NC#NC#NC#NC#NC#NC#NC#NC
22.849570170,#NC#NC#NC#NC#NC#NC#NC#NC
22.949780542,#NC#NC#NC#NC#NC#NC#NC#NC
23.049993073,#NC#NC#NC#NC#NC#NC#NC#NC
23.150200559,#NC#NC#NC#NC#NC#NC#NC#NC
23.250413574,#NC#NC#NC#NC#NC#NC#NC#NC
23.350627423,#NC#NC#NC#NC#NC#NC#NC#NC
23.450847171,#NC#NC#NC#NC#NC#NC#NC#NC
23.551057484,#NC#NC#NC#NC#NC#NC#NC#NC
23.651292227,656.723083496
23.751505536,#NC#NC#NC#NC#NC#NC#NC#NC
23.851717863,#NC#NC#NC#NC#NC#NC#NC#NC
23.951926583,#NC#NC#NC#NC#NC#NC#NC#NC
24.052139055,#NC#NC#NC#NC#NC#NC#NC#NC
24.152349823,#NC#NC#NC#NC#NC#NC#NC#NC
24.252558994,#NC#NC#NC#NC#NC#NC#NC#NC
24.352772080,#NC#NC#NC#NC#NC#NC#NC#NC
24.452983238,#NC#NC#NC#NC#NC#NC#NC#NC
24.553198327,#NC#NC#NC#NC#NC#NC#NC#NC
24.653409210,#NC#NC#NC#NC#NC#NC#NC#NC
24.753617786,#NC#NC#NC#NC#NC#NC#NC#NC
24.853830386,#NC#NC#NC#NC#NC#NC#NC#NC
24.954042391,#NC#NC#NC#NC#NC#NC#NC#NC
25.054254122,#NC#NC#NC#NC#NC#NC#NC#NC
25.154463502,#NC#NC#NC#NC#NC#NC#NC#NC
25.254678012,#NC#NC#NC#NC#NC#NC#NC#NC
25.354894411,#NC#NC#NC#NC#NC#NC#NC#NC
25.455127098,651.024414062
25.555339930,#NC#NC#NC#NC#NC#NC#NC#NC
25.655549346,#NC#NC#NC#NC#NC#NC#NC#NC
25.755761497,#NC#NC#NC#NC#NC#NC#NC#NC
25.855971250,#NC#NC#NC#NC#NC#NC#NC#NC
25.956180755,#NC#NC#NC#NC#NC#NC#NC#NC
26.056394492,#NC#NC#NC#NC#NC#NC#NC#NC
26.156605181,#NC#NC#NC#NC#NC#NC#NC#NC
26.256819125,#NC#NC#NC#NC#NC#NC#NC#NC
26.357108472,#NC#NC#NC#NC#NC#NC#NC#NC
26.457360225,#NC#NC#NC#NC#NC#NC#NC#NC
26.557570599,#NC#NC#NC#NC#NC#NC#NC#NC
26.657779444,#NC#NC#NC#NC#NC#NC#NC#NC
26.757992811,#NC#NC#NC#NC#NC#NC#NC#NC
26.858203261,#NC#NC#NC#NC#NC#NC#NC#NC
26.958412008,#NC#NC#NC#NC#NC#NC#NC#NC
27.058626073,#NC#NC#NC#NC#NC#NC#NC#NC
27.158785732,#NC#NC#NC#NC#NC#NC#NC#NC
27.259021956,656.069274902
27.359236464,#NC#NC#NC#NC#NC#NC#NC#NC
27.459449438,#NC#NC#NC#NC#NC#NC#NC#NC
27.559664118,#NC#NC#NC#NC#NC#NC#NC#NC
27.659873895,#NC#NC#NC#NC#NC#NC#NC#NC
27.760086358,#NC#NC#NC#NC#NC#NC#NC#NC
27.860302779,#NC#NC#NC#NC#NC#NC#NC#NC
27.960517445,#NC#NC#NC#NC#NC#NC#NC#NC
28.060731148,#NC#NC#NC#NC#NC#NC#NC#NC
28.160944799,#NC#NC#NC#NC#NC#NC#NC#NC
28.261157749,#NC#NC#NC#NC#NC#NC#NC#NC
28.361369252,#NC#NC#NC#NC#NC#NC#NC#NC
28.461577264,#NC#NC#NC#NC#NC#NC#NC#NC
28.561787237,#NC#NC#NC#NC#NC#NC#NC#NC
28.662000413,#NC#NC#NC#NC#NC#NC#NC#NC
28.762217176,#NC#NC#NC#NC#NC#NC#NC#NC
28.862431225,#NC#NC#NC#NC#NC#NC#NC#NC
28.962643187,#NC#NC#NC#NC#NC#NC#NC#NC
29.062882371,656.329772949
29.163093979,#NC#NC#NC#NC#NC#NC#NC#NC
29.263308479,#NC#NC#NC#NC#NC#NC#NC#NC
29.363523765,#NC#NC#NC#NC#NC#NC#NC#NC
29.463738299,#NC#NC#NC#NC#NC#NC#NC#NC
29.563950820,#NC#NC#NC#NC#NC#NC#NC#NC
29.664163006,#NC#NC#NC#NC#NC#NC#NC#NC
29.764375409,#NC#NC#NC#NC#NC#NC#NC#NC
29.864587239,#NC#NC#NC#NC#NC#NC#NC#NC
29.964801751,#NC#NC#NC#NC#NC#NC#NC#NC
30.065106869,#NC#NC#NC#NC#NC#NC#NC#NC
30.165360044,#NC#NC#NC#NC#NC#NC#NC#NC
30.265570992,#NC#NC#NC#NC#NC#NC#NC#NC
30.365782381,#NC#NC#NC#NC#NC#NC#NC#NC
30.465994236,#NC#NC#NC#NC#NC#NC#NC#NC
30.566207244,#NC#NC#NC#NC#NC#NC#NC#NC
30.666423489,#NC#NC#NC#NC#NC#NC#NC#NC
30.766635068,#NC#NC#NC#NC#NC#NC#NC#NC
30.866875755,656.430847168
30.967089894,#NC#NC#NC#NC#NC#NC#NC#NC
31.067303036,#NC#NC#NC#NC#NC#NC#NC#NC
31.167518193,#NC#NC#NC#NC#NC#NC#NC#NC
31.267732349,#NC#NC#NC#NC#NC#NC#NC#NC
31.367942609,#NC#NC#NC#NC#NC#NC#NC#NC
31.468155692,#NC#NC#NC#NC#NC#NC#NC#NC
31.568363815,#NC#NC#NC#NC#NC#NC#NC#NC
31.668577510,#NC#NC#NC#NC#NC#NC#NC#NC
31.768787240,#NC#NC#NC#NC#NC#NC#NC#NC
31.868996414,#NC#NC#NC#NC#NC#NC#NC#NC
31.969354950,#NC#NC#NC#NC#NC#NC#NC#NC
32.069567102,#NC#NC#NC#NC#NC#NC#NC#NC
32.169776981,#NC#NC#NC#NC#NC#NC#NC#NC
32.269990800,#NC#NC#NC#NC#NC#NC#NC#NC
32.370201244,#NC#NC#NC#NC#NC#NC#NC#NC
32.470418676,#NC#NC#NC#NC#NC#NC#NC#NC
32.570626285,#NC#NC#NC#NC#NC#NC#NC#NC
32.670864494,656.61517334
32.771076766,#NC#NC#NC#NC#NC#NC#NC#NC
32.871289846,#NC#NC#NC#NC#NC#NC#NC#NC
32.971504943,#NC#NC#NC#NC#NC#NC#NC#NC
33.071715875,#NC#NC#NC#NC#NC#NC#NC#NC
33.171924238,#NC#NC#NC#NC#NC#NC#NC#NC
33.272135248,#NC#NC#NC#NC#NC#NC#NC#NC
33.372343487,#NC#NC#NC#NC#NC#NC#NC#NC
33.472549828,#NC#NC#NC#NC#NC#NC#NC#NC
33.572757591,#NC#NC#NC#NC#NC#NC#NC#NC
33.672966644,#NC#NC#NC#NC#NC#NC#NC#NC
33.773179847,#NC#NC#NC#NC#NC#NC#NC#NC
33.873395449,#NC#NC#NC#NC#NC#NC#NC#NC
33.973606167,#NC#NC#NC#NC#NC#NC#NC#NC
34.073817968,#NC#NC#NC#NC#NC#NC#NC#NC
34.174029806,#NC#NC#NC#NC#NC#NC#NC#NC
34.274238464,#NC#NC#NC#NC#NC#NC#NC#NC
34.374449001,#NC#NC#NC#NC#NC#NC#NC#NC
34.474681324,656.617492676
34.574904424,#NC#NC#NC#NC#NC#NC#NC#NC
34.675119407,#NC#NC#NC#NC#NC#NC#NC#NC
34.775330879,#NC#NC#NC#NC#NC#NC#NC#NC
34.875544498,#NC#NC#NC#NC#NC#NC#NC#NC
34.975761858,#NC#NC#NC#NC#NC#NC#NC#NC
35.075970961,#NC#NC#NC#NC#NC#NC#NC#NC
35.176180667,#NC#NC#NC#NC#NC#NC#NC#NC
35.276389833,#NC#NC#NC#NC#NC#NC#NC#NC
35.376605452,#NC#NC#NC#NC#NC#NC#NC#NC
35.476818228,#NC#NC#NC#NC#NC#NC#NC#NC
35.577111224,#NC#NC#NC#NC#NC#NC#NC#NC
35.677357163,#NC#NC#NC#NC#NC#NC#NC#NC
35.777570813,#NC#NC#NC#NC#NC#NC#NC#NC
35.877785005,#NC#NC#NC#NC#NC#NC#NC#NC
35.977996332,#NC#NC#NC#NC#NC#NC#NC#NC
36.078206909,#NC#NC#NC#NC#NC#NC#NC#NC
36.178419684,#NC#NC#NC#NC#NC#NC#NC#NC
36.278653741,656.351989746
36.378872981,#NC#NC#NC#NC#NC#NC#NC#NC
36.479083626,#NC#NC#NC#NC#NC#NC#NC#NC
36.579298200,#NC#NC#NC#NC#NC#NC#NC#NC
36.679505030,#NC#NC#NC#NC#NC#NC#NC#NC
36.779718604,#NC#NC#NC#NC#NC#NC#NC#NC
36.879930608,#NC#NC#NC#NC#NC#NC#NC#NC
36.980141334,#NC#NC#NC#NC#NC#NC#NC#NC
37.080352227,#NC#NC#NC#NC#NC#NC#NC#NC
37.180561975,#NC#NC#NC#NC#NC#NC#NC#NC
37.280771788,#NC#NC#NC#NC#NC#NC#NC#NC
37.380981034,#NC#NC#NC#NC#NC#NC#NC#NC
37.481192825,#NC#NC#NC#NC#NC#NC#NC#NC
37.581405629,#NC#NC#NC#NC#NC#NC#NC#NC
37.681618977,#NC#NC#NC#NC#NC#NC#NC#NC
37.781834163,#NC#NC#NC#NC#NC#NC#NC#NC
37.882045562,#NC#NC#NC#NC#NC#NC#NC#NC
37.982258744,#NC#NC#NC#NC#NC#NC#NC#NC
38.082496940,656.540222168
38.182710169,#NC#NC#NC#NC#NC#NC#NC#NC
38.282933965,#NC#NC#NC#NC#NC#NC#NC#NC
38.383144504,#NC#NC#NC#NC#NC#NC#NC#NC
38.483356105,#NC#NC#NC#NC#NC#NC#NC#NC
38.583571380,#NC#NC#NC#NC#NC#NC#NC#NC
38.683781642,#NC#NC#NC#NC#NC#NC#NC#NC
38.783994257,#NC#NC#NC#NC#NC#NC#NC#NC
38.884203599,#NC#NC#NC#NC#NC#NC#NC#NC
38.984417864,#NC#NC#NC#NC#NC#NC#NC#NC
39.084631160,#NC#NC#NC#NC#NC#NC#NC#NC
39.184840258,#NC#NC#NC#NC#NC#NC#NC#NC
39.285105872,#NC#NC#NC#NC#NC#NC#NC#NC
39.385354629,#NC#NC#NC#NC#NC#NC#NC#NC
39.485562866,#NC#NC#NC#NC#NC#NC#NC#NC
39.585771825,#NC#NC#NC#NC#NC#NC#NC#NC
39.685982496,#NC#NC#NC#NC#NC#NC#NC#NC
39.786195619,#NC#NC#NC#NC#NC#NC#NC#NC
39.886427254,656.593688965
39.986639113,#NC#NC#NC#NC#NC#NC#NC#NC
40.086857686,#NC#NC#NC#NC#NC#NC#NC#NC
40.187068274,#NC#NC#NC#NC#NC#NC#NC#NC
40.287282481,#NC#NC#NC#NC#NC#NC#NC#NC
40.387501294,#NC#NC#NC#NC#NC#NC#NC#NC
40.487711546,#NC#NC#NC#NC#NC#NC#NC#NC
40.587928878,#NC#NC#NC#NC#NC#NC#NC#NC
40.688140659,#NC#NC#NC#NC#NC#NC#NC#NC
40.788352611,#NC#NC#NC#NC#NC#NC#NC#NC
40.888564444,#NC#NC#NC#NC#NC#NC#NC#NC
40.988773339,#NC#NC#NC#NC#NC#NC#NC#NC
41.088981129,#NC#NC#NC#NC#NC#NC#NC#NC
41.189187361,#NC#NC#NC#NC#NC#NC#NC#NC
41.289401791,#NC#NC#NC#NC#NC#NC#NC#NC
41.389611557,#NC#NC#NC#NC#NC#NC#NC#NC
41.489819717,#NC#NC#NC#NC#NC#NC#NC#NC
41.590029736,#NC#NC#NC#NC#NC#NC#NC#NC
41.690263674,656.401245117
41.790476754,#NC#NC#NC#NC#NC#NC#NC#NC
41.890688175,#NC#NC#NC#NC#NC#NC#NC#NC
41.990905413,#NC#NC#NC#NC#NC#NC#NC#NC
42.091115712,#NC#NC#NC#NC#NC#NC#NC#NC
42.191325105,#NC#NC#NC#NC#NC#NC#NC#NC
42.291530378,#NC#NC#NC#NC#NC#NC#NC#NC
42.391744137,#NC#NC#NC#NC#NC#NC#NC#NC
42.491952009,#NC#NC#NC#NC#NC#NC#NC#NC
42.592160345,#NC#NC#NC#NC#NC#NC#NC#NC
42.692369682,#NC#NC#NC#NC#NC#NC#NC#NC
42.792581952,#NC#NC#NC#NC#NC#NC#NC#NC
42.892793378,#NC#NC#NC#NC#NC#NC#NC#NC
42.993005930,#NC#NC#NC#NC#NC#NC#NC#NC
43.093348616,#NC#NC#NC#NC#NC#NC#NC#NC
43.193561399,#NC#NC#NC#NC#NC#NC#NC#NC
43.293767949,#NC#NC#NC#NC#NC#NC#NC#NC
43.393982253,#NC#NC#NC#NC#NC#NC#NC#NC
43.494218343,656.73626709
43.594430630,#NC#NC#NC#NC#NC#NC#NC#NC
43.694644726,#NC#NC#NC#NC#NC#NC#NC#NC
43.794867747,#NC#NC#NC#NC#NC#NC#NC#NC
43.895076867,#NC#NC#NC#NC#NC#NC#NC#NC
43.995288486,#NC#NC#NC#NC#NC#NC#NC#NC
44.095502052,#NC#NC#NC#NC#NC#NC#NC#NC
44.195709246,#NC#NC#NC#NC#NC#NC#NC#NC
44.295923392,#NC#NC#NC#NC#NC#NC#NC#NC
44.396132148,#NC#NC#NC#NC#NC#NC#NC#NC
44.496338687,#NC#NC#NC#NC#NC#NC#NC#NC
44.596550516,#NC#NC#NC#NC#NC#NC#NC#NC
44.696760031,#NC#NC#NC#NC#NC#NC#NC#NC
44.796972004,#NC#NC#NC#NC#NC#NC#NC#NC
44.897180580,#NC#NC#NC#NC#NC#NC#NC#NC
44.997393663,#NC#NC#NC#NC#NC#NC#NC#NC
45.097606690,#NC#NC#NC#NC#NC#NC#NC#NC
45.197820339,#NC#NC#NC#NC#NC#NC#NC#NC
45.298057072,656.434875488
45.398269833,#NC#NC#NC#NC#NC#NC#NC#NC
45.498482064,#NC#NC#NC#NC#NC#NC#NC#NC
45.598694586,#NC#NC#NC#NC#NC#NC#NC#NC
45.698910302,#NC#NC#NC#NC#NC#NC#NC#NC
45.799119762,#NC#NC#NC#NC#NC#NC#NC#NC
45.899325637,#NC#NC#NC#NC#NC#NC#NC#NC
45.999534244,#NC#NC#NC#NC#NC#NC#NC#NC
46.099748239,#NC#NC#NC#NC#NC#NC#NC#NC
46.199957942,#NC#NC#NC#NC#NC#NC#NC#NC
46.300169724,#NC#NC#NC#NC#NC#NC#NC#NC
46.400379551,#NC#NC#NC#NC#NC#NC#NC#NC
46.500592774,#NC#NC#NC#NC#NC#NC#NC#NC
46.600803642,#NC#NC#NC#NC#NC#NC#NC#NC
