timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.117790837,#NC#NC#NC#NC#NC#NC#NC#NC
9.217985914,#NC#NC#NC#NC#NC#NC#NC#NC
9.318175693,#NC#NC#NC#NC#NC#NC#NC#NC
9.418365170,#NC#NC#NC#NC#NC#NC#NC#NC
9.518569690,0.149719238281
9.618759508,#NC#NC#NC#NC#NC#NC#NC#NC
9.718948637,#NC#NC#NC#NC#NC#NC#NC#NC
9.819150964,#NC#NC#NC#NC#NC#NC#NC#NC
9.919672469,#NC#NC#NC#NC#NC#NC#NC#NC
10.019875517,#NC#NC#NC#NC#NC#NC#NC#NC
10.120071528,#NC#NC#NC#NC#NC#NC#NC#NC
10.220266490,#NC#NC#NC#NC#NC#NC#NC#NC
10.320462247,#NC#NC#NC#NC#NC#NC#NC#NC
10.420656889,#NC#NC#NC#NC#NC#NC#NC#NC
10.520850950,#NC#NC#NC#NC#NC#NC#NC#NC
10.621051345,#NC#NC#NC#NC#NC#NC#NC#NC
10.721245570,#NC#NC#NC#NC#NC#NC#NC#NC
10.821450674,#NC#NC#NC#NC#NC#NC#NC#NC
10.921649057,#NC#NC#NC#NC#NC#NC#NC#NC
11.021847938,#NC#NC#NC#NC#NC#NC#NC#NC
11.122062676,0.116149902344
11.222258740,#NC#NC#NC#NC#NC#NC#NC#NC
11.322455445,#NC#NC#NC#NC#NC#NC#NC#NC
11.422657591,#NC#NC#NC#NC#NC#NC#NC#NC
11.522859905,#NC#NC#NC#NC#NC#NC#NC#NC
11.623056274,#NC#NC#NC#NC#NC#NC#NC#NC
11.723255365,#NC#NC#NC#NC#NC#NC#NC#NC
11.823458339,#NC#NC#NC#NC#NC#NC#NC#NC
11.923668940,#NC#NC#NC#NC#NC#NC#NC#NC
12.023883023,#NC#NC#NC#NC#NC#NC#NC#NC
12.124089787,#NC#NC#NC#NC#NC#NC#NC#NC
12.224433830,#NC#NC#NC#NC#NC#NC#NC#NC
12.324639087,#NC#NC#NC#NC#NC#NC#NC#NC
12.424847149,#NC#NC#NC#NC#NC#NC#NC#NC
12.525057974,#NC#NC#NC#NC#NC#NC#NC#NC
12.625264603,#NC#NC#NC#NC#NC#NC#NC#NC
12.725496673,653.257507324
12.825701506,#NC#NC#NC#NC#NC#NC#NC#NC
12.925890688,#NC#NC#NC#NC#NC#NC#NC#NC
13.026103035,#NC#NC#NC#NC#NC#NC#NC#NC
13.126307550,#NC#NC#NC#NC#NC#NC#NC#NC
13.226517940,#NC#NC#NC#NC#NC#NC#NC#NC
13.326727057,#NC#NC#NC#NC#NC#NC#NC#NC
13.426934526,#NC#NC#NC#NC#NC#NC#NC#NC
13.527142851,#NC#NC#NC#NC#NC#NC#NC#NC
13.627344879,#NC#NC#NC#NC#NC#NC#NC#NC
13.727555318,#NC#NC#NC#NC#NC#NC#NC#NC
13.827765365,#NC#NC#NC#NC#NC#NC#NC#NC
13.927971428,#NC#NC#NC#NC#NC#NC#NC#NC
14.028203986,#NC#NC#NC#NC#NC#NC#NC#NC
14.128428619,#NC#NC#NC#NC#NC#NC#NC#NC
14.228658923,652.82800293
14.328864818,#NC#NC#NC#NC#NC#NC#NC#NC
14.429072919,#NC#NC#NC#NC#NC#NC#NC#NC
14.529284878,#NC#NC#NC#NC#NC#NC#NC#NC
14.629491124,#NC#NC#NC#NC#NC#NC#NC#NC
14.729697092,#NC#NC#NC#NC#NC#NC#NC#NC
14.829889441,#NC#NC#NC#NC#NC#NC#NC#NC
14.930096966,#NC#NC#NC#NC#NC#NC#NC#NC
15.030308369,#NC#NC#NC#NC#NC#NC#NC#NC
15.130518267,#NC#NC#NC#NC#NC#NC#NC#NC
15.230723941,#NC#NC#NC#NC#NC#NC#NC#NC
15.330933649,#NC#NC#NC#NC#NC#NC#NC#NC
15.431143660,#NC#NC#NC#NC#NC#NC#NC#NC
15.531351135,#NC#NC#NC#NC#NC#NC#NC#NC
15.631557028,#NC#NC#NC#NC#NC#NC#NC#NC
15.731767833,#NC#NC#NC#NC#NC#NC#NC#NC
15.832000825,653.048156738
15.932209182,#NC#NC#NC#NC#NC#NC#NC#NC
16.032427315,#NC#NC#NC#NC#NC#NC#NC#NC
16.132636613,#NC#NC#NC#NC#NC#NC#NC#NC
16.232845213,#NC#NC#NC#NC#NC#NC#NC#NC
16.333055049,#NC#NC#NC#NC#NC#NC#NC#NC
16.433262867,#NC#NC#NC#NC#NC#NC#NC#NC
16.533471007,#NC#NC#NC#NC#NC#NC#NC#NC
16.633680855,#NC#NC#NC#NC#NC#NC#NC#NC
16.733890799,#NC#NC#NC#NC#NC#NC#NC#NC
16.834101784,#NC#NC#NC#NC#NC#NC#NC#NC
16.934310866,#NC#NC#NC#NC#NC#NC#NC#NC
17.034518885,#NC#NC#NC#NC#NC#NC#NC#NC
17.134723489,#NC#NC#NC#NC#NC#NC#NC#NC
17.234941747,#NC#NC#NC#NC#NC#NC#NC#NC
17.335163436,#NC#NC#NC#NC#NC#NC#NC#NC
17.435393138,653.2109375
17.535601322,#NC#NC#NC#NC#NC#NC#NC#NC
17.635804066,#NC#NC#NC#NC#NC#NC#NC#NC
17.736014865,#NC#NC#NC#NC#NC#NC#NC#NC
17.836219710,#NC#NC#NC#NC#NC#NC#NC#NC
17.936427996,#NC#NC#NC#NC#NC#NC#NC#NC
18.036636223,#NC#NC#NC#NC#NC#NC#NC#NC
18.136845257,#NC#NC#NC#NC#NC#NC#NC#NC
18.237053426,#NC#NC#NC#NC#NC#NC#NC#NC
18.337258834,#NC#NC#NC#NC#NC#NC#NC#NC
18.437463088,#NC#NC#NC#NC#NC#NC#NC#NC
18.537669770,#NC#NC#NC#NC#NC#NC#NC#NC
18.637883397,#NC#NC#NC#NC#NC#NC#NC#NC
18.738094925,#NC#NC#NC#NC#NC#NC#NC#NC
18.838302976,#NC#NC#NC#NC#NC#NC#NC#NC
18.938537265,652.994384766
19.038746523,#NC#NC#NC#NC#NC#NC#NC#NC
19.138955391,#NC#NC#NC#NC#NC#NC#NC#NC
19.239162506,#NC#NC#NC#NC#NC#NC#NC#NC
19.339369385,#NC#NC#NC#NC#NC#NC#NC#NC
19.439578533,#NC#NC#NC#NC#NC#NC#NC#NC
19.539789519,#NC#NC#NC#NC#NC#NC#NC#NC
19.639997528,#NC#NC#NC#NC#NC#NC#NC#NC
19.740203038,#NC#NC#NC#NC#NC#NC#NC#NC
19.840418731,#NC#NC#NC#NC#NC#NC#NC#NC
19.940627660,#NC#NC#NC#NC#NC#NC#NC#NC
20.040837016,#NC#NC#NC#NC#NC#NC#NC#NC
20.141045721,#NC#NC#NC#NC#NC#NC#NC#NC
20.241253080,#NC#NC#NC#NC#NC#NC#NC#NC
20.341458099,#NC#NC#NC#NC#NC#NC#NC#NC
20.441661967,#NC#NC#NC#NC#NC#NC#NC#NC
20.541889579,653.27923584
20.642093588,#NC#NC#NC#NC#NC#NC#NC#NC
20.742304212,#NC#NC#NC#NC#NC#NC#NC#NC
20.842511287,#NC#NC#NC#NC#NC#NC#NC#NC
20.942721533,#NC#NC#NC#NC#NC#NC#NC#NC
21.042930997,#NC#NC#NC#NC#NC#NC#NC#NC
21.143136176,#NC#NC#NC#NC#NC#NC#NC#NC
21.243339290,#NC#NC#NC#NC#NC#NC#NC#NC
21.343549759,#NC#NC#NC#NC#NC#NC#NC#NC
21.443757454,#NC#NC#NC#NC#NC#NC#NC#NC
21.543963637,#NC#NC#NC#NC#NC#NC#NC#NC
21.644200565,#NC#NC#NC#NC#NC#NC#NC#NC
21.744429793,#NC#NC#NC#NC#NC#NC#NC#NC
21.844634389,#NC#NC#NC#NC#NC#NC#NC#NC
21.944855177,#NC#NC#NC#NC#NC#NC#NC#NC
22.045087930,636.081604004
22.145313422,#NC#NC#NC#NC#NC#NC#NC#NC
22.245523644,#NC#NC#NC#NC#NC#NC#NC#NC
22.345729765,#NC#NC#NC#NC#NC#NC#NC#NC
22.445890275,#NC#NC#NC#NC#NC#NC#NC#NC
22.546102604,#NC#NC#NC#NC#NC#NC#NC#NC
22.646311515,#NC#NC#NC#NC#NC#NC#NC#NC
22.746520627,#NC#NC#NC#NC#NC#NC#NC#NC
22.846728834,#NC#NC#NC#NC#NC#NC#NC#NC
22.946934348,#NC#NC#NC#NC#NC#NC#NC#NC
23.047146193,#NC#NC#NC#NC#NC#NC#NC#NC
23.147352775,#NC#NC#NC#NC#NC#NC#NC#NC
23.247559673,#NC#NC#NC#NC#NC#NC#NC#NC
23.347765978,#NC#NC#NC#NC#NC#NC#NC#NC
23.447975710,#NC#NC#NC#NC#NC#NC#NC#NC
23.548203879,#NC#NC#NC#NC#NC#NC#NC#NC
23.648434339,653.105895996
23.748643420,#NC#NC#NC#NC#NC#NC#NC#NC
23.848855151,#NC#NC#NC#NC#NC#NC#NC#NC
23.949063632,#NC#NC#NC#NC#NC#NC#NC#NC
24.049267348,#NC#NC#NC#NC#NC#NC#NC#NC
24.149474740,#NC#NC#NC#NC#NC#NC#NC#NC
24.249684067,#NC#NC#NC#NC#NC#NC#NC#NC
24.349888829,#NC#NC#NC#NC#NC#NC#NC#NC
24.450095879,#NC#NC#NC#NC#NC#NC#NC#NC
24.550296396,#NC#NC#NC#NC#NC#NC#NC#NC
24.650504172,#NC#NC#NC#NC#NC#NC#NC#NC
24.750710397,#NC#NC#NC#NC#NC#NC#NC#NC
24.850919809,#NC#NC#NC#NC#NC#NC#NC#NC
24.951126016,#NC#NC#NC#NC#NC#NC#NC#NC
25.051332831,#NC#NC#NC#NC#NC#NC#NC#NC
25.151536937,#NC#NC#NC#NC#NC#NC#NC#NC
25.251769846,652.836364746
25.351981258,#NC#NC#NC#NC#NC#NC#NC#NC
25.452200907,#NC#NC#NC#NC#NC#NC#NC#NC
25.552428685,#NC#NC#NC#NC#NC#NC#NC#NC
25.652635727,#NC#NC#NC#NC#NC#NC#NC#NC
25.752846741,#NC#NC#NC#NC#NC#NC#NC#NC
25.853053649,#NC#NC#NC#NC#NC#NC#NC#NC
25.953263312,#NC#NC#NC#NC#NC#NC#NC#NC
26.053473727,#NC#NC#NC#NC#NC#NC#NC#NC
26.153680203,#NC#NC#NC#NC#NC#NC#NC#NC
26.253889683,#NC#NC#NC#NC#NC#NC#NC#NC
26.354092498,#NC#NC#NC#NC#NC#NC#NC#NC
26.454300048,#NC#NC#NC#NC#NC#NC#NC#NC
26.554508159,#NC#NC#NC#NC#NC#NC#NC#NC
26.654714698,#NC#NC#NC#NC#NC#NC#NC#NC
26.754944424,653.201477051
26.855155206,#NC#NC#NC#NC#NC#NC#NC#NC
26.955364554,#NC#NC#NC#NC#NC#NC#NC#NC
27.055574318,#NC#NC#NC#NC#NC#NC#NC#NC
27.155784927,#NC#NC#NC#NC#NC#NC#NC#NC
27.255989491,#NC#NC#NC#NC#NC#NC#NC#NC
27.356202188,#NC#NC#NC#NC#NC#NC#NC#NC
27.456426970,#NC#NC#NC#NC#NC#NC#NC#NC
27.556633572,#NC#NC#NC#NC#NC#NC#NC#NC
27.656840248,#NC#NC#NC#NC#NC#NC#NC#NC
27.757047128,#NC#NC#NC#NC#NC#NC#NC#NC
27.857255545,#NC#NC#NC#NC#NC#NC#NC#NC
27.957460941,#NC#NC#NC#NC#NC#NC#NC#NC
28.057667472,#NC#NC#NC#NC#NC#NC#NC#NC
28.157879182,#NC#NC#NC#NC#NC#NC#NC#NC
28.258090561,#NC#NC#NC#NC#NC#NC#NC#NC
28.358326585,653.114807129
28.458537401,#NC#NC#NC#NC#NC#NC#NC#NC
28.558746809,#NC#NC#NC#NC#NC#NC#NC#NC
28.658955030,#NC#NC#NC#NC#NC#NC#NC#NC
28.759163422,#NC#NC#NC#NC#NC#NC#NC#NC
28.859372715,#NC#NC#NC#NC#NC#NC#NC#NC
28.959582723,#NC#NC#NC#NC#NC#NC#NC#NC
29.059789499,#NC#NC#NC#NC#NC#NC#NC#NC
29.159996647,#NC#NC#NC#NC#NC#NC#NC#NC
29.260201521,#NC#NC#NC#NC#NC#NC#NC#NC
29.360422350,#NC#NC#NC#NC#NC#NC#NC#NC
29.460627546,#NC#NC#NC#NC#NC#NC#NC#NC
29.560837245,#NC#NC#NC#NC#NC#NC#NC#NC
29.661043723,#NC#NC#NC#NC#NC#NC#NC#NC
29.761251624,#NC#NC#NC#NC#NC#NC#NC#NC
29.861460577,#NC#NC#NC#NC#NC#NC#NC#NC
29.961694166,653.224609375
30.061891048,#NC#NC#NC#NC#NC#NC#NC#NC
30.162097832,#NC#NC#NC#NC#NC#NC#NC#NC
30.262311062,#NC#NC#NC#NC#NC#NC#NC#NC
30.362520718,#NC#NC#NC#NC#NC#NC#NC#NC
30.462723687,#NC#NC#NC#NC#NC#NC#NC#NC
30.562927642,#NC#NC#NC#NC#NC#NC#NC#NC
30.663133564,#NC#NC#NC#NC#NC#NC#NC#NC
30.763342553,#NC#NC#NC#NC#NC#NC#NC#NC
30.863551661,#NC#NC#NC#NC#NC#NC#NC#NC
30.963758013,#NC#NC#NC#NC#NC#NC#NC#NC
31.063965323,#NC#NC#NC#NC#NC#NC#NC#NC
31.164201795,#NC#NC#NC#NC#NC#NC#NC#NC
31.264415209,#NC#NC#NC#NC#NC#NC#NC#NC
31.364621299,#NC#NC#NC#NC#NC#NC#NC#NC
31.464851429,650.756713867
31.565061765,#NC#NC#NC#NC#NC#NC#NC#NC
31.665270463,#NC#NC#NC#NC#NC#NC#NC#NC
31.765479638,#NC#NC#NC#NC#NC#NC#NC#NC
31.865684630,#NC#NC#NC#NC#NC#NC#NC#NC
31.965891138,#NC#NC#NC#NC#NC#NC#NC#NC
32.066096850,#NC#NC#NC#NC#NC#NC#NC#NC
32.166304354,#NC#NC#NC#NC#NC#NC#NC#NC
32.266515044,#NC#NC#NC#NC#NC#NC#NC#NC
32.366720461,#NC#NC#NC#NC#NC#NC#NC#NC
32.466927404,#NC#NC#NC#NC#NC#NC#NC#NC
32.567133178,#NC#NC#NC#NC#NC#NC#NC#NC
32.667339928,#NC#NC#NC#NC#NC#NC#NC#NC
32.767547979,#NC#NC#NC#NC#NC#NC#NC#NC
32.867749763,#NC#NC#NC#NC#NC#NC#NC#NC
32.967958609,#NC#NC#NC#NC#NC#NC#NC#NC
33.068199219,653.287841797
33.168423958,#NC#NC#NC#NC#NC#NC#NC#NC
33.268630362,#NC#NC#NC#NC#NC#NC#NC#NC
33.368842278,#NC#NC#NC#NC#NC#NC#NC#NC
33.469051248,#NC#NC#NC#NC#NC#NC#NC#NC
33.569255391,#NC#NC#NC#NC#NC#NC#NC#NC
33.669464335,#NC#NC#NC#NC#NC#NC#NC#NC
33.769675075,#NC#NC#NC#NC#NC#NC#NC#NC
33.869887593,#NC#NC#NC#NC#NC#NC#NC#NC
33.970096939,#NC#NC#NC#NC#NC#NC#NC#NC
34.070307863,#NC#NC#NC#NC#NC#NC#NC#NC
34.170512452,#NC#NC#NC#NC#NC#NC#NC#NC
34.270716663,#NC#NC#NC#NC#NC#NC#NC#NC
34.370924469,#NC#NC#NC#NC#NC#NC#NC#NC
34.471133990,#NC#NC#NC#NC#NC#NC#NC#NC
34.571346686,#NC#NC#NC#NC#NC#NC#NC#NC
34.671579597,653.088684082
34.771791889,#NC#NC#NC#NC#NC#NC#NC#NC
34.871999423,#NC#NC#NC#NC#NC#NC#NC#NC
34.972210703,#NC#NC#NC#NC#NC#NC#NC#NC
35.072422460,#NC#NC#NC#NC#NC#NC#NC#NC
35.172631654,#NC#NC#NC#NC#NC#NC#NC#NC
35.272839778,#NC#NC#NC#NC#NC#NC#NC#NC
35.373047291,#NC#NC#NC#NC#NC#NC#NC#NC
35.473253873,#NC#NC#NC#NC#NC#NC#NC#NC
35.573461532,#NC#NC#NC#NC#NC#NC#NC#NC
35.673671562,#NC#NC#NC#NC#NC#NC#NC#NC
35.773880451,#NC#NC#NC#NC#NC#NC#NC#NC
35.874089773,#NC#NC#NC#NC#NC#NC#NC#NC
35.974296965,#NC#NC#NC#NC#NC#NC#NC#NC
36.074502651,#NC#NC#NC#NC#NC#NC#NC#NC
36.174734829,653.412719727
36.274943747,#NC#NC#NC#NC#NC#NC#NC#NC
36.375154662,#NC#NC#NC#NC#NC#NC#NC#NC
36.475365266,#NC#NC#NC#NC#NC#NC#NC#NC
36.575571849,#NC#NC#NC#NC#NC#NC#NC#NC
36.675780125,#NC#NC#NC#NC#NC#NC#NC#NC
36.775985636,#NC#NC#NC#NC#NC#NC#NC#NC
36.876202660,#NC#NC#NC#NC#NC#NC#NC#NC
36.976425838,#NC#NC#NC#NC#NC#NC#NC#NC
37.076632009,#NC#NC#NC#NC#NC#NC#NC#NC
37.176840872,#NC#NC#NC#NC#NC#NC#NC#NC
37.277046407,#NC#NC#NC#NC#NC#NC#NC#NC
37.377251144,#NC#NC#NC#NC#NC#NC#NC#NC
37.477460171,#NC#NC#NC#NC#NC#NC#NC#NC
37.577661682,#NC#NC#NC#NC#NC#NC#NC#NC
37.677868429,#NC#NC#NC#NC#NC#NC#NC#NC
37.778110335,653.124755859
37.878316472,#NC#NC#NC#NC#NC#NC#NC#NC
37.978527356,#NC#NC#NC#NC#NC#NC#NC#NC
38.078731714,#NC#NC#NC#NC#NC#NC#NC#NC
38.178939720,#NC#NC#NC#NC#NC#NC#NC#NC
38.279145031,#NC#NC#NC#NC#NC#NC#NC#NC
38.379353567,#NC#NC#NC#NC#NC#NC#NC#NC
38.479560025,#NC#NC#NC#NC#NC#NC#NC#NC
38.579767848,#NC#NC#NC#NC#NC#NC#NC#NC
38.679976202,#NC#NC#NC#NC#NC#NC#NC#NC
38.780200972,#NC#NC#NC#NC#NC#NC#NC#NC
38.880437433,#NC#NC#NC#NC#NC#NC#NC#NC
38.980644488,#NC#NC#NC#NC#NC#NC#NC#NC
39.080850703,#NC#NC#NC#NC#NC#NC#NC#NC
39.181056509,#NC#NC#NC#NC#NC#NC#NC#NC
39.281263086,#NC#NC#NC#NC#NC#NC#NC#NC
39.381491999,653.244445801
39.481698952,#NC#NC#NC#NC#NC#NC#NC#NC
39.581891252,#NC#NC#NC#NC#NC#NC#NC#NC
39.682097028,#NC#NC#NC#NC#NC#NC#NC#NC
39.782304540,#NC#NC#NC#NC#NC#NC#NC#NC
39.882515331,#NC#NC#NC#NC#NC#NC#NC#NC
39.982720780,#NC#NC#NC#NC#NC#NC#NC#NC
40.082929326,#NC#NC#NC#NC#NC#NC#NC#NC
40.183137240,#NC#NC#NC#NC#NC#NC#NC#NC
40.283342369,#NC#NC#NC#NC#NC#NC#NC#NC
40.383547960,#NC#NC#NC#NC#NC#NC#NC#NC
40.483754282,#NC#NC#NC#NC#NC#NC#NC#NC
40.583960792,#NC#NC#NC#NC#NC#NC#NC#NC
40.684200154,#NC#NC#NC#NC#NC#NC#NC#NC
40.784426496,#NC#NC#NC#NC#NC#NC#NC#NC
40.884656588,653.072143555
40.984866441,#NC#NC#NC#NC#NC#NC#NC#NC
41.085074650,#NC#NC#NC#NC#NC#NC#NC#NC
41.185281655,#NC#NC#NC#NC#NC#NC#NC#NC
41.285492835,#NC#NC#NC#NC#NC#NC#NC#NC
41.385700974,#NC#NC#NC#NC#NC#NC#NC#NC
41.485889108,#NC#NC#NC#NC#NC#NC#NC#NC
41.586094704,#NC#NC#NC#NC#NC#NC#NC#NC
41.686302777,#NC#NC#NC#NC#NC#NC#NC#NC
41.786512067,#NC#NC#NC#NC#NC#NC#NC#NC
41.886717239,#NC#NC#NC#NC#NC#NC#NC#NC
41.986922865,#NC#NC#NC#NC#NC#NC#NC#NC
42.087129796,#NC#NC#NC#NC#NC#NC#NC#NC
42.187340795,#NC#NC#NC#NC#NC#NC#NC#NC
42.287550625,#NC#NC#NC#NC#NC#NC#NC#NC
42.387758955,#NC#NC#NC#NC#NC#NC#NC#NC
42.487993366,653.031494141
42.588204021,#NC#NC#NC#NC#NC#NC#NC#NC
42.688415886,#NC#NC#NC#NC#NC#NC#NC#NC
42.788623667,#NC#NC#NC#NC#NC#NC#NC#NC
42.888830068,#NC#NC#NC#NC#NC#NC#NC#NC
42.989037700,#NC#NC#NC#NC#NC#NC#NC#NC
43.089248559,#NC#NC#NC#NC#NC#NC#NC#NC
43.189462389,#NC#NC#NC#NC#NC#NC#NC#NC
43.289670191,#NC#NC#NC#NC#NC#NC#NC#NC
43.389883113,#NC#NC#NC#NC#NC#NC#NC#NC
43.490092285,#NC#NC#NC#NC#NC#NC#NC#NC
43.590302605,#NC#NC#NC#NC#NC#NC#NC#NC
43.690513107,#NC#NC#NC#NC#NC#NC#NC#NC
43.790722526,#NC#NC#NC#NC#NC#NC#NC#NC
43.890950064,#NC#NC#NC#NC#NC#NC#NC#NC
43.991170608,#NC#NC#NC#NC#NC#NC#NC#NC
44.091398950,653.223388672
44.191608095,#NC#NC#NC#NC#NC#NC#NC#NC
44.291819698,#NC#NC#NC#NC#NC#NC#NC#NC
44.392029268,#NC#NC#NC#NC#NC#NC#NC#NC
44.492236410,#NC#NC#NC#NC#NC#NC#NC#NC
44.592446017,#NC#NC#NC#NC#NC#NC#NC#NC
44.692653784,#NC#NC#NC#NC#NC#NC#NC#NC
44.792863530,#NC#NC#NC#NC#NC#NC#NC#NC
44.893072424,#NC#NC#NC#NC#NC#NC#NC#NC
44.993279047,#NC#NC#NC#NC#NC#NC#NC#NC
45.093489121,#NC#NC#NC#NC#NC#NC#NC#NC
45.193697287,#NC#NC#NC#NC#NC#NC#NC#NC
45.293889893,#NC#NC#NC#NC#NC#NC#NC#NC
45.394102927,#NC#NC#NC#NC#NC#NC#NC#NC
45.494313587,#NC#NC#NC#NC#NC#NC#NC#NC
45.594543959,653.110351562
45.694752667,#NC#NC#NC#NC#NC#NC#NC#NC
45.794962933,#NC#NC#NC#NC#NC#NC#NC#NC
45.895168357,#NC#NC#NC#NC#NC#NC#NC#NC
45.995378392,#NC#NC#NC#NC#NC#NC#NC#NC
46.095586291,#NC#NC#NC#NC#NC#NC#NC#NC
46.195796400,#NC#NC#NC#NC#NC#NC#NC#NC
46.296003378,#NC#NC#NC#NC#NC#NC#NC#NC
46.396216223,#NC#NC#NC#NC#NC#NC#NC#NC
46.496423768,#NC#NC#NC#NC#NC#NC#NC#NC
46.596628817,#NC#NC#NC#NC#NC#NC#NC#NC
46.696836496,#NC#NC#NC#NC#NC#NC#NC#NC
46.797045794,#NC#NC#NC#NC#NC#NC#NC#NC
46.897255196,#NC#NC#NC#NC#NC#NC#NC#NC
