timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.108943319,#NC#NC#NC#NC#NC#NC#NC#NC
4.209116239,#NC#NC#NC#NC#NC#NC#NC#NC
4.309291114,#NC#NC#NC#NC#NC#NC#NC#NC
4.409476983,#NC#NC#NC#NC#NC#NC#NC#NC
4.509683835,0.154357910156
4.609864431,#NC#NC#NC#NC#NC#NC#NC#NC
4.710037502,#NC#NC#NC#NC#NC#NC#NC#NC
4.810258474,#NC#NC#NC#NC#NC#NC#NC#NC
4.910495469,#NC#NC#NC#NC#NC#NC#NC#NC
5.010674226,#NC#NC#NC#NC#NC#NC#NC#NC
5.110852685,#NC#NC#NC#NC#NC#NC#NC#NC
5.211031365,#NC#NC#NC#NC#NC#NC#NC#NC
5.311216007,#NC#NC#NC#NC#NC#NC#NC#NC
5.411410841,#NC#NC#NC#NC#NC#NC#NC#NC
5.511599842,#NC#NC#NC#NC#NC#NC#NC#NC
5.611790869,#NC#NC#NC#NC#NC#NC#NC#NC
5.711977982,#NC#NC#NC#NC#NC#NC#NC#NC
5.812195450,#NC#NC#NC#NC#NC#NC#NC#NC
5.912387000,#NC#NC#NC#NC#NC#NC#NC#NC
6.012569661,#NC#NC#NC#NC#NC#NC#NC#NC
6.112748589,#NC#NC#NC#NC#NC#NC#NC#NC
6.212949023,#NC#NC#NC#NC#NC#NC#NC#NC
6.313126737,#NC#NC#NC#NC#NC#NC#NC#NC
6.413308537,#NC#NC#NC#NC#NC#NC#NC#NC
6.513499560,#NC#NC#NC#NC#NC#NC#NC#NC
6.613697117,0.163269042969
6.713882401,#NC#NC#NC#NC#NC#NC#NC#NC
6.814095139,#NC#NC#NC#NC#NC#NC#NC#NC
6.914304973,#NC#NC#NC#NC#NC#NC#NC#NC
7.014512112,#NC#NC#NC#NC#NC#NC#NC#NC
7.114701635,#NC#NC#NC#NC#NC#NC#NC#NC
7.214890484,#NC#NC#NC#NC#NC#NC#NC#NC
7.315080892,#NC#NC#NC#NC#NC#NC#NC#NC
7.415277493,#NC#NC#NC#NC#NC#NC#NC#NC
7.515471957,#NC#NC#NC#NC#NC#NC#NC#NC
7.615668976,#NC#NC#NC#NC#NC#NC#NC#NC
7.715865325,#NC#NC#NC#NC#NC#NC#NC#NC
7.816081497,#NC#NC#NC#NC#NC#NC#NC#NC
7.916745309,#NC#NC#NC#NC#NC#NC#NC#NC
8.017045894,#NC#NC#NC#NC#NC#NC#NC#NC
8.117248040,#NC#NC#NC#NC#NC#NC#NC#NC
8.217445168,#NC#NC#NC#NC#NC#NC#NC#NC
8.317653055,#NC#NC#NC#NC#NC#NC#NC#NC
8.417860697,#NC#NC#NC#NC#NC#NC#NC#NC
8.518062146,#NC#NC#NC#NC#NC#NC#NC#NC
8.618269994,#NC#NC#NC#NC#NC#NC#NC#NC
8.718476529,#NC#NC#NC#NC#NC#NC#NC#NC
8.818700057,0.162048339844
8.918903458,#NC#NC#NC#NC#NC#NC#NC#NC
9.019104558,#NC#NC#NC#NC#NC#NC#NC#NC
9.119304780,#NC#NC#NC#NC#NC#NC#NC#NC
9.219508078,#NC#NC#NC#NC#NC#NC#NC#NC
9.319707327,#NC#NC#NC#NC#NC#NC#NC#NC
9.419904708,#NC#NC#NC#NC#NC#NC#NC#NC
9.520109986,#NC#NC#NC#NC#NC#NC#NC#NC
9.620315316,#NC#NC#NC#NC#NC#NC#NC#NC
9.720528400,#NC#NC#NC#NC#NC#NC#NC#NC
9.820749836,#NC#NC#NC#NC#NC#NC#NC#NC
9.921020059,#NC#NC#NC#NC#NC#NC#NC#NC
10.021220852,#NC#NC#NC#NC#NC#NC#NC#NC
10.121421444,#NC#NC#NC#NC#NC#NC#NC#NC
10.221623450,#NC#NC#NC#NC#NC#NC#NC#NC
10.321827765,#NC#NC#NC#NC#NC#NC#NC#NC
10.422024822,#NC#NC#NC#NC#NC#NC#NC#NC
10.522229704,#NC#NC#NC#NC#NC#NC#NC#NC
10.622428683,#NC#NC#NC#NC#NC#NC#NC#NC
10.722634477,#NC#NC#NC#NC#NC#NC#NC#NC
10.822876763,#NC#NC#NC#NC#NC#NC#NC#NC
10.923089550,#NC#NC#NC#NC#NC#NC#NC#NC
11.023340206,651.020935059
11.123556513,#NC#NC#NC#NC#NC#NC#NC#NC
11.223771480,#NC#NC#NC#NC#NC#NC#NC#NC
11.323984839,#NC#NC#NC#NC#NC#NC#NC#NC
11.424196641,#NC#NC#NC#NC#NC#NC#NC#NC
11.524415348,#NC#NC#NC#NC#NC#NC#NC#NC
11.624749569,#NC#NC#NC#NC#NC#NC#NC#NC
11.725044522,#NC#NC#NC#NC#NC#NC#NC#NC
11.825259682,#NC#NC#NC#NC#NC#NC#NC#NC
11.925471191,#NC#NC#NC#NC#NC#NC#NC#NC
12.025687424,#NC#NC#NC#NC#NC#NC#NC#NC
12.125905042,#NC#NC#NC#NC#NC#NC#NC#NC
12.226124100,#NC#NC#NC#NC#NC#NC#NC#NC
12.326339345,#NC#NC#NC#NC#NC#NC#NC#NC
12.426555203,#NC#NC#NC#NC#NC#NC#NC#NC
12.526767637,#NC#NC#NC#NC#NC#NC#NC#NC
12.626983821,#NC#NC#NC#NC#NC#NC#NC#NC
12.727193365,#NC#NC#NC#NC#NC#NC#NC#NC
12.827408667,#NC#NC#NC#NC#NC#NC#NC#NC
12.927624626,#NC#NC#NC#NC#NC#NC#NC#NC
13.027838347,#NC#NC#NC#NC#NC#NC#NC#NC
13.128087234,651.220214844
13.228303353,#NC#NC#NC#NC#NC#NC#NC#NC
13.328515733,#NC#NC#NC#NC#NC#NC#NC#NC
13.428742236,#NC#NC#NC#NC#NC#NC#NC#NC
13.529050552,#NC#NC#NC#NC#NC#NC#NC#NC
13.629263532,#NC#NC#NC#NC#NC#NC#NC#NC
13.729477137,#NC#NC#NC#NC#NC#NC#NC#NC
13.829686157,#NC#NC#NC#NC#NC#NC#NC#NC
13.929905271,#NC#NC#NC#NC#NC#NC#NC#NC
14.030119889,#NC#NC#NC#NC#NC#NC#NC#NC
14.130332337,#NC#NC#NC#NC#NC#NC#NC#NC
14.230554263,#NC#NC#NC#NC#NC#NC#NC#NC
14.330767444,#NC#NC#NC#NC#NC#NC#NC#NC
14.430982598,#NC#NC#NC#NC#NC#NC#NC#NC
14.531199642,#NC#NC#NC#NC#NC#NC#NC#NC
14.631414248,#NC#NC#NC#NC#NC#NC#NC#NC
14.731628944,#NC#NC#NC#NC#NC#NC#NC#NC
14.831843807,#NC#NC#NC#NC#NC#NC#NC#NC
14.932060586,#NC#NC#NC#NC#NC#NC#NC#NC
15.032277881,#NC#NC#NC#NC#NC#NC#NC#NC
15.132489119,#NC#NC#NC#NC#NC#NC#NC#NC
15.232746044,#NC#NC#NC#NC#NC#NC#NC#NC
15.333040114,651.785095215
15.433256372,#NC#NC#NC#NC#NC#NC#NC#NC
15.533475652,#NC#NC#NC#NC#NC#NC#NC#NC
15.633690919,#NC#NC#NC#NC#NC#NC#NC#NC
15.733906221,#NC#NC#NC#NC#NC#NC#NC#NC
15.834116831,#NC#NC#NC#NC#NC#NC#NC#NC
15.934328519,#NC#NC#NC#NC#NC#NC#NC#NC
16.034552384,#NC#NC#NC#NC#NC#NC#NC#NC
16.134768485,#NC#NC#NC#NC#NC#NC#NC#NC
16.234981728,#NC#NC#NC#NC#NC#NC#NC#NC
16.335199216,#NC#NC#NC#NC#NC#NC#NC#NC
16.435411696,#NC#NC#NC#NC#NC#NC#NC#NC
16.535629372,#NC#NC#NC#NC#NC#NC#NC#NC
16.635843619,#NC#NC#NC#NC#NC#NC#NC#NC
16.736059912,#NC#NC#NC#NC#NC#NC#NC#NC
16.836274078,#NC#NC#NC#NC#NC#NC#NC#NC
16.936487124,#NC#NC#NC#NC#NC#NC#NC#NC
17.036745220,#NC#NC#NC#NC#NC#NC#NC#NC
17.137053669,#NC#NC#NC#NC#NC#NC#NC#NC
17.237269025,#NC#NC#NC#NC#NC#NC#NC#NC
17.337493696,#NC#NC#NC#NC#NC#NC#NC#NC
17.437738574,650.375366211
17.537972964,#NC#NC#NC#NC#NC#NC#NC#NC
17.638187682,#NC#NC#NC#NC#NC#NC#NC#NC
17.738371606,#NC#NC#NC#NC#NC#NC#NC#NC
17.838584377,#NC#NC#NC#NC#NC#NC#NC#NC
17.938800834,#NC#NC#NC#NC#NC#NC#NC#NC
18.039018269,#NC#NC#NC#NC#NC#NC#NC#NC
18.139230889,#NC#NC#NC#NC#NC#NC#NC#NC
18.239443271,#NC#NC#NC#NC#NC#NC#NC#NC
18.339657390,#NC#NC#NC#NC#NC#NC#NC#NC
18.439871548,#NC#NC#NC#NC#NC#NC#NC#NC
18.540084240,#NC#NC#NC#NC#NC#NC#NC#NC
18.640296817,#NC#NC#NC#NC#NC#NC#NC#NC
18.740515237,#NC#NC#NC#NC#NC#NC#NC#NC
18.840746818,#NC#NC#NC#NC#NC#NC#NC#NC
18.941039041,#NC#NC#NC#NC#NC#NC#NC#NC
19.041254136,#NC#NC#NC#NC#NC#NC#NC#NC
19.141473567,#NC#NC#NC#NC#NC#NC#NC#NC
19.241687888,#NC#NC#NC#NC#NC#NC#NC#NC
19.341902171,#NC#NC#NC#NC#NC#NC#NC#NC
19.442114655,#NC#NC#NC#NC#NC#NC#NC#NC
19.542335084,#NC#NC#NC#NC#NC#NC#NC#NC
19.642602012,651.336303711
19.742816616,#NC#NC#NC#NC#NC#NC#NC#NC
19.843034158,#NC#NC#NC#NC#NC#NC#NC#NC
19.943242260,#NC#NC#NC#NC#NC#NC#NC#NC
20.043456328,#NC#NC#NC#NC#NC#NC#NC#NC
20.143672728,#NC#NC#NC#NC#NC#NC#NC#NC
20.243886357,#NC#NC#NC#NC#NC#NC#NC#NC
20.344102498,#NC#NC#NC#NC#NC#NC#NC#NC
20.444316108,#NC#NC#NC#NC#NC#NC#NC#NC
20.544530753,#NC#NC#NC#NC#NC#NC#NC#NC
20.644744585,#NC#NC#NC#NC#NC#NC#NC#NC
20.745047986,#NC#NC#NC#NC#NC#NC#NC#NC
20.845263653,#NC#NC#NC#NC#NC#NC#NC#NC
20.945478187,#NC#NC#NC#NC#NC#NC#NC#NC
21.045690528,#NC#NC#NC#NC#NC#NC#NC#NC
21.145908138,#NC#NC#NC#NC#NC#NC#NC#NC
21.246121351,#NC#NC#NC#NC#NC#NC#NC#NC
21.346331806,#NC#NC#NC#NC#NC#NC#NC#NC
21.446551504,#NC#NC#NC#NC#NC#NC#NC#NC
21.546765646,#NC#NC#NC#NC#NC#NC#NC#NC
21.646980958,#NC#NC#NC#NC#NC#NC#NC#NC
21.747198136,#NC#NC#NC#NC#NC#NC#NC#NC
21.847444334,651.094238281
21.947658965,#NC#NC#NC#NC#NC#NC#NC#NC
22.047875590,#NC#NC#NC#NC#NC#NC#NC#NC
22.148086140,#NC#NC#NC#NC#NC#NC#NC#NC
22.248298707,#NC#NC#NC#NC#NC#NC#NC#NC
22.348513831,#NC#NC#NC#NC#NC#NC#NC#NC
22.448746109,#NC#NC#NC#NC#NC#NC#NC#NC
22.549043303,#NC#NC#NC#NC#NC#NC#NC#NC
22.649258947,#NC#NC#NC#NC#NC#NC#NC#NC
22.749476090,#NC#NC#NC#NC#NC#NC#NC#NC
22.849691484,#NC#NC#NC#NC#NC#NC#NC#NC
22.949907461,#NC#NC#NC#NC#NC#NC#NC#NC
23.050121462,#NC#NC#NC#NC#NC#NC#NC#NC
23.150337284,#NC#NC#NC#NC#NC#NC#NC#NC
23.250558038,#NC#NC#NC#NC#NC#NC#NC#NC
23.350771890,#NC#NC#NC#NC#NC#NC#NC#NC
23.450984609,#NC#NC#NC#NC#NC#NC#NC#NC
23.551201785,#NC#NC#NC#NC#NC#NC#NC#NC
23.651417376,#NC#NC#NC#NC#NC#NC#NC#NC
23.751632691,#NC#NC#NC#NC#NC#NC#NC#NC
23.851846644,#NC#NC#NC#NC#NC#NC#NC#NC
23.952097235,651.533935547
24.052313941,#NC#NC#NC#NC#NC#NC#NC#NC
24.152533761,#NC#NC#NC#NC#NC#NC#NC#NC
24.252752071,#NC#NC#NC#NC#NC#NC#NC#NC
24.353049165,#NC#NC#NC#NC#NC#NC#NC#NC
24.453263034,#NC#NC#NC#NC#NC#NC#NC#NC
24.553480459,#NC#NC#NC#NC#NC#NC#NC#NC
24.653696607,#NC#NC#NC#NC#NC#NC#NC#NC
24.753909371,#NC#NC#NC#NC#NC#NC#NC#NC
24.854125650,#NC#NC#NC#NC#NC#NC#NC#NC
24.954340876,#NC#NC#NC#NC#NC#NC#NC#NC
25.054560986,#NC#NC#NC#NC#NC#NC#NC#NC
25.154771866,#NC#NC#NC#NC#NC#NC#NC#NC
25.254981707,#NC#NC#NC#NC#NC#NC#NC#NC
25.355196585,#NC#NC#NC#NC#NC#NC#NC#NC
25.455410328,#NC#NC#NC#NC#NC#NC#NC#NC
25.555626671,#NC#NC#NC#NC#NC#NC#NC#NC
25.655843312,#NC#NC#NC#NC#NC#NC#NC#NC
25.756061231,#NC#NC#NC#NC#NC#NC#NC#NC
25.856281187,#NC#NC#NC#NC#NC#NC#NC#NC
25.956495258,#NC#NC#NC#NC#NC#NC#NC#NC
26.056748293,#NC#NC#NC#NC#NC#NC#NC#NC
26.157047219,651.324035645
26.257263952,#NC#NC#NC#NC#NC#NC#NC#NC
26.357482207,#NC#NC#NC#NC#NC#NC#NC#NC
26.457701161,#NC#NC#NC#NC#NC#NC#NC#NC
26.557915502,#NC#NC#NC#NC#NC#NC#NC#NC
26.658128315,#NC#NC#NC#NC#NC#NC#NC#NC
26.758345151,#NC#NC#NC#NC#NC#NC#NC#NC
26.858560521,#NC#NC#NC#NC#NC#NC#NC#NC
26.958778430,#NC#NC#NC#NC#NC#NC#NC#NC
27.058989530,#NC#NC#NC#NC#NC#NC#NC#NC
27.159200060,#NC#NC#NC#NC#NC#NC#NC#NC
27.259415810,#NC#NC#NC#NC#NC#NC#NC#NC
27.359631542,#NC#NC#NC#NC#NC#NC#NC#NC
27.459841075,#NC#NC#NC#NC#NC#NC#NC#NC
27.560059087,#NC#NC#NC#NC#NC#NC#NC#NC
27.660270376,#NC#NC#NC#NC#NC#NC#NC#NC
27.760483408,#NC#NC#NC#NC#NC#NC#NC#NC
27.860746182,#NC#NC#NC#NC#NC#NC#NC#NC
27.961036842,#NC#NC#NC#NC#NC#NC#NC#NC
28.061247015,#NC#NC#NC#NC#NC#NC#NC#NC
28.161464460,#NC#NC#NC#NC#NC#NC#NC#NC
28.261677594,#NC#NC#NC#NC#NC#NC#NC#NC
28.361921382,651.280517578
28.462131239,#NC#NC#NC#NC#NC#NC#NC#NC
28.562348896,#NC#NC#NC#NC#NC#NC#NC#NC
28.662564467,#NC#NC#NC#NC#NC#NC#NC#NC
28.762782399,#NC#NC#NC#NC#NC#NC#NC#NC
28.862996004,#NC#NC#NC#NC#NC#NC#NC#NC
28.963207315,#NC#NC#NC#NC#NC#NC#NC#NC
29.063416128,#NC#NC#NC#NC#NC#NC#NC#NC
29.163630943,#NC#NC#NC#NC#NC#NC#NC#NC
29.263844973,#NC#NC#NC#NC#NC#NC#NC#NC
29.364061636,#NC#NC#NC#NC#NC#NC#NC#NC
29.464273414,#NC#NC#NC#NC#NC#NC#NC#NC
29.564491879,#NC#NC#NC#NC#NC#NC#NC#NC
29.664743606,#NC#NC#NC#NC#NC#NC#NC#NC
29.765046241,#NC#NC#NC#NC#NC#NC#NC#NC
29.865260958,#NC#NC#NC#NC#NC#NC#NC#NC
29.965473872,#NC#NC#NC#NC#NC#NC#NC#NC
30.065683571,#NC#NC#NC#NC#NC#NC#NC#NC
30.165897410,#NC#NC#NC#NC#NC#NC#NC#NC
30.266109903,#NC#NC#NC#NC#NC#NC#NC#NC
30.366325060,#NC#NC#NC#NC#NC#NC#NC#NC
30.466578201,651.016967773
30.566792938,#NC#NC#NC#NC#NC#NC#NC#NC
30.667008617,#NC#NC#NC#NC#NC#NC#NC#NC
30.767223030,#NC#NC#NC#NC#NC#NC#NC#NC
30.867439660,#NC#NC#NC#NC#NC#NC#NC#NC
30.967656046,#NC#NC#NC#NC#NC#NC#NC#NC
31.067865990,#NC#NC#NC#NC#NC#NC#NC#NC
31.168082769,#NC#NC#NC#NC#NC#NC#NC#NC
31.268295368,#NC#NC#NC#NC#NC#NC#NC#NC
31.368513298,#NC#NC#NC#NC#NC#NC#NC#NC
31.468749012,#NC#NC#NC#NC#NC#NC#NC#NC
31.569047983,#NC#NC#NC#NC#NC#NC#NC#NC
31.669261188,#NC#NC#NC#NC#NC#NC#NC#NC
31.769477143,#NC#NC#NC#NC#NC#NC#NC#NC
31.869690665,#NC#NC#NC#NC#NC#NC#NC#NC
31.969905671,#NC#NC#NC#NC#NC#NC#NC#NC
32.070122895,#NC#NC#NC#NC#NC#NC#NC#NC
32.170336555,#NC#NC#NC#NC#NC#NC#NC#NC
32.270555601,#NC#NC#NC#NC#NC#NC#NC#NC
32.370774223,#NC#NC#NC#NC#NC#NC#NC#NC
32.470991709,#NC#NC#NC#NC#NC#NC#NC#NC
32.571205567,#NC#NC#NC#NC#NC#NC#NC#NC
32.671452148,651.234985352
32.771670781,#NC#NC#NC#NC#NC#NC#NC#NC
32.871889868,#NC#NC#NC#NC#NC#NC#NC#NC
32.972102455,#NC#NC#NC#NC#NC#NC#NC#NC
33.072322421,#NC#NC#NC#NC#NC#NC#NC#NC
33.172533423,#NC#NC#NC#NC#NC#NC#NC#NC
33.272748144,#NC#NC#NC#NC#NC#NC#NC#NC
33.373039956,#NC#NC#NC#NC#NC#NC#NC#NC
33.473252739,#NC#NC#NC#NC#NC#NC#NC#NC
33.573467043,#NC#NC#NC#NC#NC#NC#NC#NC
33.673683186,#NC#NC#NC#NC#NC#NC#NC#NC
33.773901441,#NC#NC#NC#NC#NC#NC#NC#NC
33.874115577,#NC#NC#NC#NC#NC#NC#NC#NC
33.974325288,#NC#NC#NC#NC#NC#NC#NC#NC
34.074541244,#NC#NC#NC#NC#NC#NC#NC#NC
34.174758699,#NC#NC#NC#NC#NC#NC#NC#NC
34.274973239,#NC#NC#NC#NC#NC#NC#NC#NC
34.375189732,#NC#NC#NC#NC#NC#NC#NC#NC
34.475407229,#NC#NC#NC#NC#NC#NC#NC#NC
34.575622082,#NC#NC#NC#NC#NC#NC#NC#NC
34.675848830,#NC#NC#NC#NC#NC#NC#NC#NC
34.776076500,#NC#NC#NC#NC#NC#NC#NC#NC
34.876321432,651.180053711
34.976532610,#NC#NC#NC#NC#NC#NC#NC#NC
35.076747217,#NC#NC#NC#NC#NC#NC#NC#NC
35.177042735,#NC#NC#NC#NC#NC#NC#NC#NC
35.277258379,#NC#NC#NC#NC#NC#NC#NC#NC
35.377470552,#NC#NC#NC#NC#NC#NC#NC#NC
35.477685003,#NC#NC#NC#NC#NC#NC#NC#NC
35.577899094,#NC#NC#NC#NC#NC#NC#NC#NC
35.678119686,#NC#NC#NC#NC#NC#NC#NC#NC
35.778336711,#NC#NC#NC#NC#NC#NC#NC#NC
35.878555664,#NC#NC#NC#NC#NC#NC#NC#NC
35.978770614,#NC#NC#NC#NC#NC#NC#NC#NC
36.078982022,#NC#NC#NC#NC#NC#NC#NC#NC
36.179193491,#NC#NC#NC#NC#NC#NC#NC#NC
36.279407915,#NC#NC#NC#NC#NC#NC#NC#NC
36.379626695,#NC#NC#NC#NC#NC#NC#NC#NC
36.479840360,#NC#NC#NC#NC#NC#NC#NC#NC
36.580057714,#NC#NC#NC#NC#NC#NC#NC#NC
36.680272093,#NC#NC#NC#NC#NC#NC#NC#NC
36.780486513,#NC#NC#NC#NC#NC#NC#NC#NC
36.880704348,#NC#NC#NC#NC#NC#NC#NC#NC
36.981052388,651.180969238
37.081267505,#NC#NC#NC#NC#NC#NC#NC#NC
37.181485862,#NC#NC#NC#NC#NC#NC#NC#NC
37.281703438,#NC#NC#NC#NC#NC#NC#NC#NC
37.381912842,#NC#NC#NC#NC#NC#NC#NC#NC
37.482128804,#NC#NC#NC#NC#NC#NC#NC#NC
37.582346127,#NC#NC#NC#NC#NC#NC#NC#NC
37.682566104,#NC#NC#NC#NC#NC#NC#NC#NC
37.782780866,#NC#NC#NC#NC#NC#NC#NC#NC
37.882996723,#NC#NC#NC#NC#NC#NC#NC#NC
37.983219070,#NC#NC#NC#NC#NC#NC#NC#NC
38.083436154,#NC#NC#NC#NC#NC#NC#NC#NC
38.183650530,#NC#NC#NC#NC#NC#NC#NC#NC
38.283865577,#NC#NC#NC#NC#NC#NC#NC#NC
38.384078443,#NC#NC#NC#NC#NC#NC#NC#NC
38.484294934,#NC#NC#NC#NC#NC#NC#NC#NC
38.584510072,#NC#NC#NC#NC#NC#NC#NC#NC
38.684751892,#NC#NC#NC#NC#NC#NC#NC#NC
38.785048024,#NC#NC#NC#NC#NC#NC#NC#NC
38.885262638,#NC#NC#NC#NC#NC#NC#NC#NC
38.985478005,#NC#NC#NC#NC#NC#NC#NC#NC
39.085691568,#NC#NC#NC#NC#NC#NC#NC#NC
39.185938996,651.089477539
39.286157229,#NC#NC#NC#NC#NC#NC#NC#NC
39.386370806,#NC#NC#NC#NC#NC#NC#NC#NC
39.486589472,#NC#NC#NC#NC#NC#NC#NC#NC
39.586804682,#NC#NC#NC#NC#NC#NC#NC#NC
39.687020846,#NC#NC#NC#NC#NC#NC#NC#NC
39.787239498,#NC#NC#NC#NC#NC#NC#NC#NC
39.887458004,#NC#NC#NC#NC#NC#NC#NC#NC
39.987676403,#NC#NC#NC#NC#NC#NC#NC#NC
40.087895218,#NC#NC#NC#NC#NC#NC#NC#NC
40.188111988,#NC#NC#NC#NC#NC#NC#NC#NC
40.288327817,#NC#NC#NC#NC#NC#NC#NC#NC
40.388540484,#NC#NC#NC#NC#NC#NC#NC#NC
40.488752387,#NC#NC#NC#NC#NC#NC#NC#NC
40.589053585,#NC#NC#NC#NC#NC#NC#NC#NC
40.689263390,#NC#NC#NC#NC#NC#NC#NC#NC
40.789477953,#NC#NC#NC#NC#NC#NC#NC#NC
40.889689716,#NC#NC#NC#NC#NC#NC#NC#NC
40.989902391,#NC#NC#NC#NC#NC#NC#NC#NC
41.090118584,#NC#NC#NC#NC#NC#NC#NC#NC
41.190335265,#NC#NC#NC#NC#NC#NC#NC#NC
41.290586602,650.825134277
41.390805449,#NC#NC#NC#NC#NC#NC#NC#NC
41.491022405,#NC#NC#NC#NC#NC#NC#NC#NC
41.591235706,#NC#NC#NC#NC#NC#NC#NC#NC
41.691450875,#NC#NC#NC#NC#NC#NC#NC#NC
41.791667419,#NC#NC#NC#NC#NC#NC#NC#NC
41.891887724,#NC#NC#NC#NC#NC#NC#NC#NC
41.992100889,#NC#NC#NC#NC#NC#NC#NC#NC
42.092317080,#NC#NC#NC#NC#NC#NC#NC#NC
42.192538134,#NC#NC#NC#NC#NC#NC#NC#NC
42.292752323,#NC#NC#NC#NC#NC#NC#NC#NC
42.393040128,#NC#NC#NC#NC#NC#NC#NC#NC
42.493254591,#NC#NC#NC#NC#NC#NC#NC#NC
42.593472643,#NC#NC#NC#NC#NC#NC#NC#NC
42.693689515,#NC#NC#NC#NC#NC#NC#NC#NC
42.793901562,#NC#NC#NC#NC#NC#NC#NC#NC
42.894119841,#NC#NC#NC#NC#NC#NC#NC#NC
42.994333559,#NC#NC#NC#NC#NC#NC#NC#NC
43.094560500,#NC#NC#NC#NC#NC#NC#NC#NC
43.194778863,#NC#NC#NC#NC#NC#NC#NC#NC
43.294991345,#NC#NC#NC#NC#NC#NC#NC#NC
43.395204212,#NC#NC#NC#NC#NC#NC#NC#NC
43.495453294,650.766845703
43.595669735,#NC#NC#NC#NC#NC#NC#NC#NC
43.695891462,#NC#NC#NC#NC#NC#NC#NC#NC
43.796108068,#NC#NC#NC#NC#NC#NC#NC#NC
43.896330233,#NC#NC#NC#NC#NC#NC#NC#NC
43.996545597,#NC#NC#NC#NC#NC#NC#NC#NC
44.096762089,#NC#NC#NC#NC#NC#NC#NC#NC
44.197051116,#NC#NC#NC#NC#NC#NC#NC#NC
44.297269023,#NC#NC#NC#NC#NC#NC#NC#NC
44.397490782,#NC#NC#NC#NC#NC#NC#NC#NC
44.497710140,#NC#NC#NC#NC#NC#NC#NC#NC
44.597927394,#NC#NC#NC#NC#NC#NC#NC#NC
44.698143116,#NC#NC#NC#NC#NC#NC#NC#NC
44.798363706,#NC#NC#NC#NC#NC#NC#NC#NC
44.898576973,#NC#NC#NC#NC#NC#NC#NC#NC
44.998791583,#NC#NC#NC#NC#NC#NC#NC#NC
45.099003549,#NC#NC#NC#NC#NC#NC#NC#NC
45.199219564,#NC#NC#NC#NC#NC#NC#NC#NC
45.299431233,#NC#NC#NC#NC#NC#NC#NC#NC
45.399642211,#NC#NC#NC#NC#NC#NC#NC#NC
45.499858607,#NC#NC#NC#NC#NC#NC#NC#NC
45.600074219,#NC#NC#NC#NC#NC#NC#NC#NC
45.700318054,651.15612793
45.800534097,#NC#NC#NC#NC#NC#NC#NC#NC
45.900753320,#NC#NC#NC#NC#NC#NC#NC#NC
46.001048979,#NC#NC#NC#NC#NC#NC#NC#NC
46.101264394,#NC#NC#NC#NC#NC#NC#NC#NC
46.201476716,#NC#NC#NC#NC#NC#NC#NC#NC
46.301694696,#NC#NC#NC#NC#NC#NC#NC#NC
46.401908870,#NC#NC#NC#NC#NC#NC#NC#NC
