timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
12.826816511,#NC#NC#NC#NC#NC#NC#NC#NC
12.927032977,#NC#NC#NC#NC#NC#NC#NC#NC
13.027245462,#NC#NC#NC#NC#NC#NC#NC#NC
13.127465464,#NC#NC#NC#NC#NC#NC#NC#NC
13.227673208,#NC#NC#NC#NC#NC#NC#NC#NC
13.327891396,#NC#NC#NC#NC#NC#NC#NC#NC
13.428101156,#NC#NC#NC#NC#NC#NC#NC#NC
13.528310550,#NC#NC#NC#NC#NC#NC#NC#NC
13.628520130,#NC#NC#NC#NC#NC#NC#NC#NC
13.728733151,#NC#NC#NC#NC#NC#NC#NC#NC
13.828948066,#NC#NC#NC#NC#NC#NC#NC#NC
13.929169022,#NC#NC#NC#NC#NC#NC#NC#NC
14.029380514,#NC#NC#NC#NC#NC#NC#NC#NC
14.129588691,#NC#NC#NC#NC#NC#NC#NC#NC
14.229802211,#NC#NC#NC#NC#NC#NC#NC#NC
14.330014453,#NC#NC#NC#NC#NC#NC#NC#NC
14.430255628,651.414306641
14.530471807,#NC#NC#NC#NC#NC#NC#NC#NC
14.630683461,#NC#NC#NC#NC#NC#NC#NC#NC
14.730893973,#NC#NC#NC#NC#NC#NC#NC#NC
14.831105441,#NC#NC#NC#NC#NC#NC#NC#NC
14.931464005,#NC#NC#NC#NC#NC#NC#NC#NC
15.031816162,#NC#NC#NC#NC#NC#NC#NC#NC
15.132025001,#NC#NC#NC#NC#NC#NC#NC#NC
15.232238299,#NC#NC#NC#NC#NC#NC#NC#NC
15.332452315,#NC#NC#NC#NC#NC#NC#NC#NC
15.432663627,#NC#NC#NC#NC#NC#NC#NC#NC
15.532870327,#NC#NC#NC#NC#NC#NC#NC#NC
15.633077141,#NC#NC#NC#NC#NC#NC#NC#NC
15.733287428,#NC#NC#NC#NC#NC#NC#NC#NC
15.833501774,#NC#NC#NC#NC#NC#NC#NC#NC
15.933719402,#NC#NC#NC#NC#NC#NC#NC#NC
16.033934501,#NC#NC#NC#NC#NC#NC#NC#NC
16.134141773,#NC#NC#NC#NC#NC#NC#NC#NC
16.234353027,#NC#NC#NC#NC#NC#NC#NC#NC
16.334563598,#NC#NC#NC#NC#NC#NC#NC#NC
16.434776048,#NC#NC#NC#NC#NC#NC#NC#NC
16.534987876,#NC#NC#NC#NC#NC#NC#NC#NC
16.635202717,#NC#NC#NC#NC#NC#NC#NC#NC
16.735462514,#NC#NC#NC#NC#NC#NC#NC#NC
16.835813959,651.607543945
16.936029022,#NC#NC#NC#NC#NC#NC#NC#NC
17.036234822,#NC#NC#NC#NC#NC#NC#NC#NC
17.136446189,#NC#NC#NC#NC#NC#NC#NC#NC
17.236656296,#NC#NC#NC#NC#NC#NC#NC#NC
17.336865612,#NC#NC#NC#NC#NC#NC#NC#NC
17.437078901,#NC#NC#NC#NC#NC#NC#NC#NC
17.537283995,#NC#NC#NC#NC#NC#NC#NC#NC
17.637495387,#NC#NC#NC#NC#NC#NC#NC#NC
17.737708568,#NC#NC#NC#NC#NC#NC#NC#NC
17.837920801,#NC#NC#NC#NC#NC#NC#NC#NC
17.938135271,#NC#NC#NC#NC#NC#NC#NC#NC
18.038343516,#NC#NC#NC#NC#NC#NC#NC#NC
18.138554412,#NC#NC#NC#NC#NC#NC#NC#NC
18.238765771,#NC#NC#NC#NC#NC#NC#NC#NC
18.338974214,#NC#NC#NC#NC#NC#NC#NC#NC
18.439189267,#NC#NC#NC#NC#NC#NC#NC#NC
18.539466975,#NC#NC#NC#NC#NC#NC#NC#NC
18.639684685,#NC#NC#NC#NC#NC#NC#NC#NC
18.739895930,#NC#NC#NC#NC#NC#NC#NC#NC
18.840109898,#NC#NC#NC#NC#NC#NC#NC#NC
18.940328495,#NC#NC#NC#NC#NC#NC#NC#NC
19.040540859,#NC#NC#NC#NC#NC#NC#NC#NC
19.140755650,#NC#NC#NC#NC#NC#NC#NC#NC
19.240994625,649.687805176
19.341217548,#NC#NC#NC#NC#NC#NC#NC#NC
19.441432340,#NC#NC#NC#NC#NC#NC#NC#NC
19.541647586,#NC#NC#NC#NC#NC#NC#NC#NC
19.641860457,#NC#NC#NC#NC#NC#NC#NC#NC
19.742069021,#NC#NC#NC#NC#NC#NC#NC#NC
19.842281340,#NC#NC#NC#NC#NC#NC#NC#NC
19.942496668,#NC#NC#NC#NC#NC#NC#NC#NC
20.042709400,#NC#NC#NC#NC#NC#NC#NC#NC
20.142928033,#NC#NC#NC#NC#NC#NC#NC#NC
20.243135085,#NC#NC#NC#NC#NC#NC#NC#NC
20.343467976,#NC#NC#NC#NC#NC#NC#NC#NC
20.443791667,#NC#NC#NC#NC#NC#NC#NC#NC
20.543998901,#NC#NC#NC#NC#NC#NC#NC#NC
20.644212027,#NC#NC#NC#NC#NC#NC#NC#NC
20.744419407,#NC#NC#NC#NC#NC#NC#NC#NC
20.844629229,#NC#NC#NC#NC#NC#NC#NC#NC
20.944841922,#NC#NC#NC#NC#NC#NC#NC#NC
21.045059837,#NC#NC#NC#NC#NC#NC#NC#NC
21.145270788,#NC#NC#NC#NC#NC#NC#NC#NC
21.245478841,#NC#NC#NC#NC#NC#NC#NC#NC
21.345700757,#NC#NC#NC#NC#NC#NC#NC#NC
21.445923618,#NC#NC#NC#NC#NC#NC#NC#NC
21.546146232,#NC#NC#NC#NC#NC#NC#NC#NC
21.646381302,651.738037109
21.746597462,#NC#NC#NC#NC#NC#NC#NC#NC
21.846812236,#NC#NC#NC#NC#NC#NC#NC#NC
21.947026514,#NC#NC#NC#NC#NC#NC#NC#NC
22.047234832,#NC#NC#NC#NC#NC#NC#NC#NC
22.147461643,#NC#NC#NC#NC#NC#NC#NC#NC
22.247794132,#NC#NC#NC#NC#NC#NC#NC#NC
22.348010362,#NC#NC#NC#NC#NC#NC#NC#NC
22.448219444,#NC#NC#NC#NC#NC#NC#NC#NC
22.548436077,#NC#NC#NC#NC#NC#NC#NC#NC
22.648648640,#NC#NC#NC#NC#NC#NC#NC#NC
22.748864484,#NC#NC#NC#NC#NC#NC#NC#NC
22.849081195,#NC#NC#NC#NC#NC#NC#NC#NC
22.949290193,#NC#NC#NC#NC#NC#NC#NC#NC
23.049499912,#NC#NC#NC#NC#NC#NC#NC#NC
23.149708436,#NC#NC#NC#NC#NC#NC#NC#NC
23.249915245,#NC#NC#NC#NC#NC#NC#NC#NC
23.350127970,#NC#NC#NC#NC#NC#NC#NC#NC
23.450344033,#NC#NC#NC#NC#NC#NC#NC#NC
23.550553200,#NC#NC#NC#NC#NC#NC#NC#NC
23.650761945,#NC#NC#NC#NC#NC#NC#NC#NC
23.750973886,#NC#NC#NC#NC#NC#NC#NC#NC
23.851185208,#NC#NC#NC#NC#NC#NC#NC#NC
23.951461381,651.263122559
24.051801079,#NC#NC#NC#NC#NC#NC#NC#NC
24.152016866,#NC#NC#NC#NC#NC#NC#NC#NC
24.252229042,#NC#NC#NC#NC#NC#NC#NC#NC
24.352440897,#NC#NC#NC#NC#NC#NC#NC#NC
24.452652985,#NC#NC#NC#NC#NC#NC#NC#NC
24.552868017,#NC#NC#NC#NC#NC#NC#NC#NC
24.653074667,#NC#NC#NC#NC#NC#NC#NC#NC
24.753284893,#NC#NC#NC#NC#NC#NC#NC#NC
24.853498797,#NC#NC#NC#NC#NC#NC#NC#NC
24.953715673,#NC#NC#NC#NC#NC#NC#NC#NC
25.053927348,#NC#NC#NC#NC#NC#NC#NC#NC
25.154138103,#NC#NC#NC#NC#NC#NC#NC#NC
25.254346821,#NC#NC#NC#NC#NC#NC#NC#NC
25.354554023,#NC#NC#NC#NC#NC#NC#NC#NC
25.454767487,#NC#NC#NC#NC#NC#NC#NC#NC
25.554972405,#NC#NC#NC#NC#NC#NC#NC#NC
25.655183290,#NC#NC#NC#NC#NC#NC#NC#NC
25.755468326,#NC#NC#NC#NC#NC#NC#NC#NC
25.855799800,#NC#NC#NC#NC#NC#NC#NC#NC
25.956013387,#NC#NC#NC#NC#NC#NC#NC#NC
26.056221690,#NC#NC#NC#NC#NC#NC#NC#NC
26.156428422,#NC#NC#NC#NC#NC#NC#NC#NC
26.256643650,#NC#NC#NC#NC#NC#NC#NC#NC
26.356881146,651.364990234
26.457095892,#NC#NC#NC#NC#NC#NC#NC#NC
26.557307742,#NC#NC#NC#NC#NC#NC#NC#NC
26.657515983,#NC#NC#NC#NC#NC#NC#NC#NC
26.757725769,#NC#NC#NC#NC#NC#NC#NC#NC
26.857937738,#NC#NC#NC#NC#NC#NC#NC#NC
26.958152842,#NC#NC#NC#NC#NC#NC#NC#NC
27.058367803,#NC#NC#NC#NC#NC#NC#NC#NC
27.158575134,#NC#NC#NC#NC#NC#NC#NC#NC
27.258784157,#NC#NC#NC#NC#NC#NC#NC#NC
27.358998307,#NC#NC#NC#NC#NC#NC#NC#NC
27.459210567,#NC#NC#NC#NC#NC#NC#NC#NC
27.559463539,#NC#NC#NC#NC#NC#NC#NC#NC
27.659795951,#NC#NC#NC#NC#NC#NC#NC#NC
27.760009192,#NC#NC#NC#NC#NC#NC#NC#NC
27.860220459,#NC#NC#NC#NC#NC#NC#NC#NC
27.960430695,#NC#NC#NC#NC#NC#NC#NC#NC
28.060643034,#NC#NC#NC#NC#NC#NC#NC#NC
28.160852201,#NC#NC#NC#NC#NC#NC#NC#NC
28.261067642,#NC#NC#NC#NC#NC#NC#NC#NC
28.361273977,#NC#NC#NC#NC#NC#NC#NC#NC
28.461489392,#NC#NC#NC#NC#NC#NC#NC#NC
28.561701711,#NC#NC#NC#NC#NC#NC#NC#NC
28.661917543,#NC#NC#NC#NC#NC#NC#NC#NC
28.762160293,651.457641602
28.862369316,#NC#NC#NC#NC#NC#NC#NC#NC
28.962583918,#NC#NC#NC#NC#NC#NC#NC#NC
29.062799091,#NC#NC#NC#NC#NC#NC#NC#NC
29.163011814,#NC#NC#NC#NC#NC#NC#NC#NC
29.263224918,#NC#NC#NC#NC#NC#NC#NC#NC
29.363466814,#NC#NC#NC#NC#NC#NC#NC#NC
29.463801632,#NC#NC#NC#NC#NC#NC#NC#NC
29.564015634,#NC#NC#NC#NC#NC#NC#NC#NC
29.664227387,#NC#NC#NC#NC#NC#NC#NC#NC
29.764438783,#NC#NC#NC#NC#NC#NC#NC#NC
29.864652147,#NC#NC#NC#NC#NC#NC#NC#NC
29.964863528,#NC#NC#NC#NC#NC#NC#NC#NC
30.065077253,#NC#NC#NC#NC#NC#NC#NC#NC
30.165284252,#NC#NC#NC#NC#NC#NC#NC#NC
30.265496466,#NC#NC#NC#NC#NC#NC#NC#NC
30.365709301,#NC#NC#NC#NC#NC#NC#NC#NC
30.465927296,#NC#NC#NC#NC#NC#NC#NC#NC
30.566138518,#NC#NC#NC#NC#NC#NC#NC#NC
30.666358419,#NC#NC#NC#NC#NC#NC#NC#NC
30.766570922,#NC#NC#NC#NC#NC#NC#NC#NC
30.866783753,#NC#NC#NC#NC#NC#NC#NC#NC
30.966998214,#NC#NC#NC#NC#NC#NC#NC#NC
31.067208356,#NC#NC#NC#NC#NC#NC#NC#NC
31.167461021,647.818786621
31.267815499,#NC#NC#NC#NC#NC#NC#NC#NC
31.368023234,#NC#NC#NC#NC#NC#NC#NC#NC
31.468233265,#NC#NC#NC#NC#NC#NC#NC#NC
31.568446550,#NC#NC#NC#NC#NC#NC#NC#NC
31.668658122,#NC#NC#NC#NC#NC#NC#NC#NC
31.768872696,#NC#NC#NC#NC#NC#NC#NC#NC
31.869086362,#NC#NC#NC#NC#NC#NC#NC#NC
31.969297285,#NC#NC#NC#NC#NC#NC#NC#NC
32.069508610,#NC#NC#NC#NC#NC#NC#NC#NC
32.169719066,#NC#NC#NC#NC#NC#NC#NC#NC
32.269930403,#NC#NC#NC#NC#NC#NC#NC#NC
32.370144459,#NC#NC#NC#NC#NC#NC#NC#NC
32.470357329,#NC#NC#NC#NC#NC#NC#NC#NC
32.570568764,#NC#NC#NC#NC#NC#NC#NC#NC
32.670778022,#NC#NC#NC#NC#NC#NC#NC#NC
32.770992097,#NC#NC#NC#NC#NC#NC#NC#NC
32.871199982,#NC#NC#NC#NC#NC#NC#NC#NC
32.971459905,#NC#NC#NC#NC#NC#NC#NC#NC
33.071809273,#NC#NC#NC#NC#NC#NC#NC#NC
33.172022898,#NC#NC#NC#NC#NC#NC#NC#NC
33.272237218,#NC#NC#NC#NC#NC#NC#NC#NC
33.372452354,#NC#NC#NC#NC#NC#NC#NC#NC
33.472690356,651.226257324
33.572901917,#NC#NC#NC#NC#NC#NC#NC#NC
33.673116751,#NC#NC#NC#NC#NC#NC#NC#NC
33.773329066,#NC#NC#NC#NC#NC#NC#NC#NC
33.873541559,#NC#NC#NC#NC#NC#NC#NC#NC
33.973757013,#NC#NC#NC#NC#NC#NC#NC#NC
34.073967403,#NC#NC#NC#NC#NC#NC#NC#NC
34.174177938,#NC#NC#NC#NC#NC#NC#NC#NC
34.274391193,#NC#NC#NC#NC#NC#NC#NC#NC
34.374602051,#NC#NC#NC#NC#NC#NC#NC#NC
34.474816590,#NC#NC#NC#NC#NC#NC#NC#NC
34.575032175,#NC#NC#NC#NC#NC#NC#NC#NC
34.675241978,#NC#NC#NC#NC#NC#NC#NC#NC
34.775460576,#NC#NC#NC#NC#NC#NC#NC#NC
34.875806935,#NC#NC#NC#NC#NC#NC#NC#NC
34.976021366,#NC#NC#NC#NC#NC#NC#NC#NC
35.076235802,#NC#NC#NC#NC#NC#NC#NC#NC
35.176450396,#NC#NC#NC#NC#NC#NC#NC#NC
35.276666285,#NC#NC#NC#NC#NC#NC#NC#NC
35.376885633,#NC#NC#NC#NC#NC#NC#NC#NC
35.477096777,#NC#NC#NC#NC#NC#NC#NC#NC
35.577305795,#NC#NC#NC#NC#NC#NC#NC#NC
35.677515233,#NC#NC#NC#NC#NC#NC#NC#NC
35.777727320,#NC#NC#NC#NC#NC#NC#NC#NC
35.877962702,651.473266602
35.978175080,#NC#NC#NC#NC#NC#NC#NC#NC
36.078386616,#NC#NC#NC#NC#NC#NC#NC#NC
36.178597279,#NC#NC#NC#NC#NC#NC#NC#NC
36.278808257,#NC#NC#NC#NC#NC#NC#NC#NC
36.379023756,#NC#NC#NC#NC#NC#NC#NC#NC
36.479233798,#NC#NC#NC#NC#NC#NC#NC#NC
36.579463809,#NC#NC#NC#NC#NC#NC#NC#NC
36.679805693,#NC#NC#NC#NC#NC#NC#NC#NC
36.780013689,#NC#NC#NC#NC#NC#NC#NC#NC
36.880218538,#NC#NC#NC#NC#NC#NC#NC#NC
36.980430567,#NC#NC#NC#NC#NC#NC#NC#NC
37.080638979,#NC#NC#NC#NC#NC#NC#NC#NC
37.180847429,#NC#NC#NC#NC#NC#NC#NC#NC
37.281067340,#NC#NC#NC#NC#NC#NC#NC#NC
37.381280623,#NC#NC#NC#NC#NC#NC#NC#NC
37.481493309,#NC#NC#NC#NC#NC#NC#NC#NC
37.581704901,#NC#NC#NC#NC#NC#NC#NC#NC
37.681921638,#NC#NC#NC#NC#NC#NC#NC#NC
37.782133234,#NC#NC#NC#NC#NC#NC#NC#NC
37.882348690,#NC#NC#NC#NC#NC#NC#NC#NC
37.982562333,#NC#NC#NC#NC#NC#NC#NC#NC
38.082770415,#NC#NC#NC#NC#NC#NC#NC#NC
38.182985301,#NC#NC#NC#NC#NC#NC#NC#NC
38.283219297,651.792480469
38.383465449,#NC#NC#NC#NC#NC#NC#NC#NC
38.483810702,#NC#NC#NC#NC#NC#NC#NC#NC
38.584021387,#NC#NC#NC#NC#NC#NC#NC#NC
38.684235416,#NC#NC#NC#NC#NC#NC#NC#NC
38.784451584,#NC#NC#NC#NC#NC#NC#NC#NC
38.884665705,#NC#NC#NC#NC#NC#NC#NC#NC
38.984879806,#NC#NC#NC#NC#NC#NC#NC#NC
39.085088137,#NC#NC#NC#NC#NC#NC#NC#NC
39.185298281,#NC#NC#NC#NC#NC#NC#NC#NC
39.285505835,#NC#NC#NC#NC#NC#NC#NC#NC
39.385714415,#NC#NC#NC#NC#NC#NC#NC#NC
39.485934527,#NC#NC#NC#NC#NC#NC#NC#NC
39.586148949,#NC#NC#NC#NC#NC#NC#NC#NC
39.686354653,#NC#NC#NC#NC#NC#NC#NC#NC
39.786568578,#NC#NC#NC#NC#NC#NC#NC#NC
39.886791579,#NC#NC#NC#NC#NC#NC#NC#NC
39.987004646,#NC#NC#NC#NC#NC#NC#NC#NC
40.087219284,#NC#NC#NC#NC#NC#NC#NC#NC
40.187464869,#NC#NC#NC#NC#NC#NC#NC#NC
40.287793870,#NC#NC#NC#NC#NC#NC#NC#NC
40.388010199,#NC#NC#NC#NC#NC#NC#NC#NC
40.488224410,#NC#NC#NC#NC#NC#NC#NC#NC
40.588436352,#NC#NC#NC#NC#NC#NC#NC#NC
40.688680575,651.885375977
40.788897529,#NC#NC#NC#NC#NC#NC#NC#NC
40.889106592,#NC#NC#NC#NC#NC#NC#NC#NC
40.989315980,#NC#NC#NC#NC#NC#NC#NC#NC
41.089527342,#NC#NC#NC#NC#NC#NC#NC#NC
41.189736757,#NC#NC#NC#NC#NC#NC#NC#NC
41.289950864,#NC#NC#NC#NC#NC#NC#NC#NC
41.390165545,#NC#NC#NC#NC#NC#NC#NC#NC
41.490381159,#NC#NC#NC#NC#NC#NC#NC#NC
41.590592171,#NC#NC#NC#NC#NC#NC#NC#NC
41.690806102,#NC#NC#NC#NC#NC#NC#NC#NC
41.791019700,#NC#NC#NC#NC#NC#NC#NC#NC
41.891233682,#NC#NC#NC#NC#NC#NC#NC#NC
41.991462321,#NC#NC#NC#NC#NC#NC#NC#NC
42.091803782,#NC#NC#NC#NC#NC#NC#NC#NC
42.192020465,#NC#NC#NC#NC#NC#NC#NC#NC
42.292227689,#NC#NC#NC#NC#NC#NC#NC#NC
42.392431921,#NC#NC#NC#NC#NC#NC#NC#NC
42.492643361,#NC#NC#NC#NC#NC#NC#NC#NC
42.592855556,#NC#NC#NC#NC#NC#NC#NC#NC
42.693073308,#NC#NC#NC#NC#NC#NC#NC#NC
42.793283396,#NC#NC#NC#NC#NC#NC#NC#NC
42.893497232,#NC#NC#NC#NC#NC#NC#NC#NC
42.993708441,#NC#NC#NC#NC#NC#NC#NC#NC
43.093944627,648.231445312
43.194158247,#NC#NC#NC#NC#NC#NC#NC#NC
43.294368310,#NC#NC#NC#NC#NC#NC#NC#NC
43.394574019,#NC#NC#NC#NC#NC#NC#NC#NC
43.494782840,#NC#NC#NC#NC#NC#NC#NC#NC
43.594993695,#NC#NC#NC#NC#NC#NC#NC#NC
43.695209540,#NC#NC#NC#NC#NC#NC#NC#NC
43.795466479,#NC#NC#NC#NC#NC#NC#NC#NC
43.895810573,#NC#NC#NC#NC#NC#NC#NC#NC
43.996019731,#NC#NC#NC#NC#NC#NC#NC#NC
44.096230108,#NC#NC#NC#NC#NC#NC#NC#NC
44.196444570,#NC#NC#NC#NC#NC#NC#NC#NC
44.296653717,#NC#NC#NC#NC#NC#NC#NC#NC
44.396861062,#NC#NC#NC#NC#NC#NC#NC#NC
44.497075162,#NC#NC#NC#NC#NC#NC#NC#NC
44.597290728,#NC#NC#NC#NC#NC#NC#NC#NC
44.697505119,#NC#NC#NC#NC#NC#NC#NC#NC
44.797717195,#NC#NC#NC#NC#NC#NC#NC#NC
44.897924686,#NC#NC#NC#NC#NC#NC#NC#NC
44.998140982,#NC#NC#NC#NC#NC#NC#NC#NC
45.098355039,#NC#NC#NC#NC#NC#NC#NC#NC
45.198564743,#NC#NC#NC#NC#NC#NC#NC#NC
45.298774912,#NC#NC#NC#NC#NC#NC#NC#NC
45.399007010,651.773803711
45.499219458,#NC#NC#NC#NC#NC#NC#NC#NC
45.599461257,#NC#NC#NC#NC#NC#NC#NC#NC
45.699805374,#NC#NC#NC#NC#NC#NC#NC#NC
45.800014278,#NC#NC#NC#NC#NC#NC#NC#NC
45.900228765,#NC#NC#NC#NC#NC#NC#NC#NC
46.000444393,#NC#NC#NC#NC#NC#NC#NC#NC
46.100658225,#NC#NC#NC#NC#NC#NC#NC#NC
46.200876055,#NC#NC#NC#NC#NC#NC#NC#NC
46.301078170,#NC#NC#NC#NC#NC#NC#NC#NC
