copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000010 90000009827 215888264 89185260587 0 87999820 15537222 0 23687991 23687991 877333 37732337664 4112.498438
0 apt178.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000023 90000023434 223475071 89186504638 0 86324018 15695478 0 23687100 23687100 877300 37730918400 4112.343750
0 apt154.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000082 90000082375 219250637 89202055699 0 84120638 15555812 0 23687478 23687478 877314 37731520512 4112.409375
0 apt144.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000105 90000104666 220100402 89201301844 0 84756346 15474827 0 23687532 23687532 877316 37731606528 4112.418750
0 apt188.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000114 90000113997 204720049 89199001806 0 83889238 15543906 0 23687316 23687316 877308 37731262464 4112.381250
0 apt180.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000126 90000126236 204313430 89199380058 0 83760236 15612427 0 23686857 23686857 877291 37730531328 4112.301562
0 apt159.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000135 90000134627 220281465 89205324259 0 80578759 15568137 0 23688126 23688126 877338 37732552704 4112.521875
0 apt143.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000039 90000038510 205237138 89204631303 0 81673130 15481606 0 23687694 23687694 877322 37731864576 4112.446875
0 apt162.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000109 90000109085 215057179 89202505008 0 87502666 15625069 0 23687694 23687694 877322 37731864576 4112.446875
0 apt155.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000049 90000049192 231848414 89163797812 0 88735757 16034591 0 23687505 23687505 877315 37731563520 4112.414062
0 apt150.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000142 90000142350 222410257 89187430846 0 81786533 16179777 0 23109462 23109462 855906 36810805248 4012.059375
0 apt147.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000048 90000048126 145857023 89306392905 0 71116623 13050055 0 23689665 23689665 877395 37735004160 4112.789062
0 apt173.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000063 90000062823 211362434 89193149115 0 89414332 15449000 0 23686020 23686020 877260 37729198080 4112.156250
0 apt140.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000166 90000165925 225861798 89188389613 0 86699358 15477986 0 23687910 23687910 877330 37732208640 4112.484375
0 apt160.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000070 90000070065 203201424 89210743513 0 82516057 15592354 0 23686317 23686317 877271 37729671168 4112.207812
