timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.014822532,#NC#NC#NC#NC#NC#NC#NC#NC
7.115014454,#NC#NC#NC#NC#NC#NC#NC#NC
7.215214980,#NC#NC#NC#NC#NC#NC#NC#NC
7.315410154,#NC#NC#NC#NC#NC#NC#NC#NC
7.415614518,#NC#NC#NC#NC#NC#NC#NC#NC
7.515810086,#NC#NC#NC#NC#NC#NC#NC#NC
7.616003264,#NC#NC#NC#NC#NC#NC#NC#NC
7.716195635,#NC#NC#NC#NC#NC#NC#NC#NC
7.816398781,#NC#NC#NC#NC#NC#NC#NC#NC
7.916619233,0.157958984375
8.016816888,#NC#NC#NC#NC#NC#NC#NC#NC
8.117011591,#NC#NC#NC#NC#NC#NC#NC#NC
8.217204164,#NC#NC#NC#NC#NC#NC#NC#NC
8.317402290,#NC#NC#NC#NC#NC#NC#NC#NC
8.417598515,#NC#NC#NC#NC#NC#NC#NC#NC
8.517794638,#NC#NC#NC#NC#NC#NC#NC#NC
8.618078393,#NC#NC#NC#NC#NC#NC#NC#NC
8.718279573,#NC#NC#NC#NC#NC#NC#NC#NC
8.818488344,#NC#NC#NC#NC#NC#NC#NC#NC
8.919018441,#NC#NC#NC#NC#NC#NC#NC#NC
9.019222559,#NC#NC#NC#NC#NC#NC#NC#NC
9.119433283,#NC#NC#NC#NC#NC#NC#NC#NC
9.219632736,#NC#NC#NC#NC#NC#NC#NC#NC
9.319830167,#NC#NC#NC#NC#NC#NC#NC#NC
9.420022827,#NC#NC#NC#NC#NC#NC#NC#NC
9.520221778,#NC#NC#NC#NC#NC#NC#NC#NC
9.620428674,#NC#NC#NC#NC#NC#NC#NC#NC
9.720637813,#NC#NC#NC#NC#NC#NC#NC#NC
9.820855823,#NC#NC#NC#NC#NC#NC#NC#NC
9.921099653,656.733703613
10.021313562,#NC#NC#NC#NC#NC#NC#NC#NC
10.121526078,#NC#NC#NC#NC#NC#NC#NC#NC
10.221775259,#NC#NC#NC#NC#NC#NC#NC#NC
10.322052965,#NC#NC#NC#NC#NC#NC#NC#NC
10.422261994,#NC#NC#NC#NC#NC#NC#NC#NC
10.522476643,#NC#NC#NC#NC#NC#NC#NC#NC
10.622690777,#NC#NC#NC#NC#NC#NC#NC#NC
10.722901787,#NC#NC#NC#NC#NC#NC#NC#NC
10.823112020,#NC#NC#NC#NC#NC#NC#NC#NC
10.923328765,#NC#NC#NC#NC#NC#NC#NC#NC
11.023550428,#NC#NC#NC#NC#NC#NC#NC#NC
11.123767464,#NC#NC#NC#NC#NC#NC#NC#NC
11.223979695,#NC#NC#NC#NC#NC#NC#NC#NC
11.324192340,#NC#NC#NC#NC#NC#NC#NC#NC
11.424407855,#NC#NC#NC#NC#NC#NC#NC#NC
11.524615784,#NC#NC#NC#NC#NC#NC#NC#NC
11.624830595,#NC#NC#NC#NC#NC#NC#NC#NC
11.725044160,#NC#NC#NC#NC#NC#NC#NC#NC
11.825280474,656.790588379
11.925497463,#NC#NC#NC#NC#NC#NC#NC#NC
12.025775008,#NC#NC#NC#NC#NC#NC#NC#NC
12.126041174,#NC#NC#NC#NC#NC#NC#NC#NC
12.226251542,#NC#NC#NC#NC#NC#NC#NC#NC
12.326463587,#NC#NC#NC#NC#NC#NC#NC#NC
12.426678081,#NC#NC#NC#NC#NC#NC#NC#NC
12.526890770,#NC#NC#NC#NC#NC#NC#NC#NC
12.627102368,#NC#NC#NC#NC#NC#NC#NC#NC
12.727311296,#NC#NC#NC#NC#NC#NC#NC#NC
12.827528188,#NC#NC#NC#NC#NC#NC#NC#NC
12.927741085,#NC#NC#NC#NC#NC#NC#NC#NC
13.027949403,#NC#NC#NC#NC#NC#NC#NC#NC
13.128161447,#NC#NC#NC#NC#NC#NC#NC#NC
13.228372934,#NC#NC#NC#NC#NC#NC#NC#NC
13.328584130,#NC#NC#NC#NC#NC#NC#NC#NC
13.428789466,#NC#NC#NC#NC#NC#NC#NC#NC
13.529005121,#NC#NC#NC#NC#NC#NC#NC#NC
13.629212584,#NC#NC#NC#NC#NC#NC#NC#NC
13.729424122,#NC#NC#NC#NC#NC#NC#NC#NC
13.829663771,656.938415527
13.929874978,#NC#NC#NC#NC#NC#NC#NC#NC
14.030097827,#NC#NC#NC#NC#NC#NC#NC#NC
14.130324247,#NC#NC#NC#NC#NC#NC#NC#NC
14.230540206,#NC#NC#NC#NC#NC#NC#NC#NC
14.330754602,#NC#NC#NC#NC#NC#NC#NC#NC
14.430971188,#NC#NC#NC#NC#NC#NC#NC#NC
14.531184391,#NC#NC#NC#NC#NC#NC#NC#NC
14.631397726,#NC#NC#NC#NC#NC#NC#NC#NC
14.731615907,#NC#NC#NC#NC#NC#NC#NC#NC
14.831827348,#NC#NC#NC#NC#NC#NC#NC#NC
14.932037009,#NC#NC#NC#NC#NC#NC#NC#NC
15.032250440,#NC#NC#NC#NC#NC#NC#NC#NC
15.132460450,#NC#NC#NC#NC#NC#NC#NC#NC
15.232676255,#NC#NC#NC#NC#NC#NC#NC#NC
15.332884665,#NC#NC#NC#NC#NC#NC#NC#NC
15.433094991,#NC#NC#NC#NC#NC#NC#NC#NC
15.533301487,#NC#NC#NC#NC#NC#NC#NC#NC
15.633512464,#NC#NC#NC#NC#NC#NC#NC#NC
15.733778127,656.530883789
15.834050269,#NC#NC#NC#NC#NC#NC#NC#NC
15.934264187,#NC#NC#NC#NC#NC#NC#NC#NC
16.034476044,#NC#NC#NC#NC#NC#NC#NC#NC
16.134691736,#NC#NC#NC#NC#NC#NC#NC#NC
16.234900864,#NC#NC#NC#NC#NC#NC#NC#NC
16.335113235,#NC#NC#NC#NC#NC#NC#NC#NC
16.435327635,#NC#NC#NC#NC#NC#NC#NC#NC
16.535548387,#NC#NC#NC#NC#NC#NC#NC#NC
16.635757330,#NC#NC#NC#NC#NC#NC#NC#NC
16.735969431,#NC#NC#NC#NC#NC#NC#NC#NC
16.836174750,#NC#NC#NC#NC#NC#NC#NC#NC
16.936387449,#NC#NC#NC#NC#NC#NC#NC#NC
17.036601375,#NC#NC#NC#NC#NC#NC#NC#NC
17.136813526,#NC#NC#NC#NC#NC#NC#NC#NC
17.237027288,#NC#NC#NC#NC#NC#NC#NC#NC
17.337240803,#NC#NC#NC#NC#NC#NC#NC#NC
17.437452707,#NC#NC#NC#NC#NC#NC#NC#NC
17.537663753,#NC#NC#NC#NC#NC#NC#NC#NC
17.638043173,#NC#NC#NC#NC#NC#NC#NC#NC
17.738281982,657.078857422
17.838495390,#NC#NC#NC#NC#NC#NC#NC#NC
17.938707285,#NC#NC#NC#NC#NC#NC#NC#NC
18.038920129,#NC#NC#NC#NC#NC#NC#NC#NC
18.139131972,#NC#NC#NC#NC#NC#NC#NC#NC
18.239345901,#NC#NC#NC#NC#NC#NC#NC#NC
18.339562981,#NC#NC#NC#NC#NC#NC#NC#NC
18.439770625,#NC#NC#NC#NC#NC#NC#NC#NC
18.539979458,#NC#NC#NC#NC#NC#NC#NC#NC
18.640190167,#NC#NC#NC#NC#NC#NC#NC#NC
18.740405291,#NC#NC#NC#NC#NC#NC#NC#NC
18.840616600,#NC#NC#NC#NC#NC#NC#NC#NC
18.940826689,#NC#NC#NC#NC#NC#NC#NC#NC
19.041039342,#NC#NC#NC#NC#NC#NC#NC#NC
19.141253174,#NC#NC#NC#NC#NC#NC#NC#NC
19.241465668,#NC#NC#NC#NC#NC#NC#NC#NC
19.341774637,#NC#NC#NC#NC#NC#NC#NC#NC
19.442050418,#NC#NC#NC#NC#NC#NC#NC#NC
19.542263692,#NC#NC#NC#NC#NC#NC#NC#NC
19.642500857,657.03704834
19.742711843,#NC#NC#NC#NC#NC#NC#NC#NC
19.842927962,#NC#NC#NC#NC#NC#NC#NC#NC
19.943138157,#NC#NC#NC#NC#NC#NC#NC#NC
20.043349754,#NC#NC#NC#NC#NC#NC#NC#NC
20.143568937,#NC#NC#NC#NC#NC#NC#NC#NC
20.243777913,#NC#NC#NC#NC#NC#NC#NC#NC
20.343987918,#NC#NC#NC#NC#NC#NC#NC#NC
20.444200516,#NC#NC#NC#NC#NC#NC#NC#NC
20.544410537,#NC#NC#NC#NC#NC#NC#NC#NC
20.644619887,#NC#NC#NC#NC#NC#NC#NC#NC
20.744831713,#NC#NC#NC#NC#NC#NC#NC#NC
20.845047575,#NC#NC#NC#NC#NC#NC#NC#NC
20.945256292,#NC#NC#NC#NC#NC#NC#NC#NC
21.045466497,#NC#NC#NC#NC#NC#NC#NC#NC
21.145771703,#NC#NC#NC#NC#NC#NC#NC#NC
21.246038614,#NC#NC#NC#NC#NC#NC#NC#NC
21.346249896,#NC#NC#NC#NC#NC#NC#NC#NC
21.446465909,#NC#NC#NC#NC#NC#NC#NC#NC
21.546677784,#NC#NC#NC#NC#NC#NC#NC#NC
21.646914289,656.644714355
21.747128315,#NC#NC#NC#NC#NC#NC#NC#NC
21.847339201,#NC#NC#NC#NC#NC#NC#NC#NC
21.947554647,#NC#NC#NC#NC#NC#NC#NC#NC
22.047765630,#NC#NC#NC#NC#NC#NC#NC#NC
22.147982637,#NC#NC#NC#NC#NC#NC#NC#NC
22.248193411,#NC#NC#NC#NC#NC#NC#NC#NC
22.348406124,#NC#NC#NC#NC#NC#NC#NC#NC
22.448616336,#NC#NC#NC#NC#NC#NC#NC#NC
22.548827261,#NC#NC#NC#NC#NC#NC#NC#NC
22.649042842,#NC#NC#NC#NC#NC#NC#NC#NC
22.749253397,#NC#NC#NC#NC#NC#NC#NC#NC
22.849467417,#NC#NC#NC#NC#NC#NC#NC#NC
22.949774636,#NC#NC#NC#NC#NC#NC#NC#NC
23.050047918,#NC#NC#NC#NC#NC#NC#NC#NC
23.150259732,#NC#NC#NC#NC#NC#NC#NC#NC
23.250470308,#NC#NC#NC#NC#NC#NC#NC#NC
23.350683027,#NC#NC#NC#NC#NC#NC#NC#NC
23.450891366,#NC#NC#NC#NC#NC#NC#NC#NC
23.551124269,656.683227539
23.651340220,#NC#NC#NC#NC#NC#NC#NC#NC
23.751557648,#NC#NC#NC#NC#NC#NC#NC#NC
23.851771401,#NC#NC#NC#NC#NC#NC#NC#NC
23.951984243,#NC#NC#NC#NC#NC#NC#NC#NC
24.052203687,#NC#NC#NC#NC#NC#NC#NC#NC
24.152424422,#NC#NC#NC#NC#NC#NC#NC#NC
24.252640081,#NC#NC#NC#NC#NC#NC#NC#NC
24.352855431,#NC#NC#NC#NC#NC#NC#NC#NC
24.453068446,#NC#NC#NC#NC#NC#NC#NC#NC
24.553279541,#NC#NC#NC#NC#NC#NC#NC#NC
24.653487785,#NC#NC#NC#NC#NC#NC#NC#NC
24.753772544,#NC#NC#NC#NC#NC#NC#NC#NC
24.854055972,#NC#NC#NC#NC#NC#NC#NC#NC
24.954265516,#NC#NC#NC#NC#NC#NC#NC#NC
25.054480014,#NC#NC#NC#NC#NC#NC#NC#NC
25.154692445,#NC#NC#NC#NC#NC#NC#NC#NC
25.254910211,#NC#NC#NC#NC#NC#NC#NC#NC
25.355126640,#NC#NC#NC#NC#NC#NC#NC#NC
25.455344774,#NC#NC#NC#NC#NC#NC#NC#NC
25.555588871,650.574951172
25.655795025,#NC#NC#NC#NC#NC#NC#NC#NC
25.756007748,#NC#NC#NC#NC#NC#NC#NC#NC
25.856219187,#NC#NC#NC#NC#NC#NC#NC#NC
25.956436110,#NC#NC#NC#NC#NC#NC#NC#NC
26.056649576,#NC#NC#NC#NC#NC#NC#NC#NC
26.156865333,#NC#NC#NC#NC#NC#NC#NC#NC
26.257078522,#NC#NC#NC#NC#NC#NC#NC#NC
26.357291358,#NC#NC#NC#NC#NC#NC#NC#NC
26.457505812,#NC#NC#NC#NC#NC#NC#NC#NC
26.557774888,#NC#NC#NC#NC#NC#NC#NC#NC
26.658051177,#NC#NC#NC#NC#NC#NC#NC#NC
26.758269541,#NC#NC#NC#NC#NC#NC#NC#NC
26.858477793,#NC#NC#NC#NC#NC#NC#NC#NC
26.958689368,#NC#NC#NC#NC#NC#NC#NC#NC
27.058898135,#NC#NC#NC#NC#NC#NC#NC#NC
27.159108227,#NC#NC#NC#NC#NC#NC#NC#NC
27.259323223,#NC#NC#NC#NC#NC#NC#NC#NC
27.359537979,#NC#NC#NC#NC#NC#NC#NC#NC
27.459775045,656.715087891
27.559989814,#NC#NC#NC#NC#NC#NC#NC#NC
27.660205093,#NC#NC#NC#NC#NC#NC#NC#NC
27.760414921,#NC#NC#NC#NC#NC#NC#NC#NC
27.860629235,#NC#NC#NC#NC#NC#NC#NC#NC
27.960844826,#NC#NC#NC#NC#NC#NC#NC#NC
28.061059348,#NC#NC#NC#NC#NC#NC#NC#NC
28.161275089,#NC#NC#NC#NC#NC#NC#NC#NC
28.261487403,#NC#NC#NC#NC#NC#NC#NC#NC
28.361775407,#NC#NC#NC#NC#NC#NC#NC#NC
28.462049954,#NC#NC#NC#NC#NC#NC#NC#NC
28.562262049,#NC#NC#NC#NC#NC#NC#NC#NC
28.662474466,#NC#NC#NC#NC#NC#NC#NC#NC
28.762687348,#NC#NC#NC#NC#NC#NC#NC#NC
28.862902477,#NC#NC#NC#NC#NC#NC#NC#NC
28.963116448,#NC#NC#NC#NC#NC#NC#NC#NC
29.063328243,#NC#NC#NC#NC#NC#NC#NC#NC
29.163546788,#NC#NC#NC#NC#NC#NC#NC#NC
29.263763806,#NC#NC#NC#NC#NC#NC#NC#NC
29.363974350,#NC#NC#NC#NC#NC#NC#NC#NC
29.464215057,656.85534668
29.564425303,#NC#NC#NC#NC#NC#NC#NC#NC
29.664637625,#NC#NC#NC#NC#NC#NC#NC#NC
29.764849034,#NC#NC#NC#NC#NC#NC#NC#NC
29.865061461,#NC#NC#NC#NC#NC#NC#NC#NC
29.965273306,#NC#NC#NC#NC#NC#NC#NC#NC
30.065483579,#NC#NC#NC#NC#NC#NC#NC#NC
30.165776255,#NC#NC#NC#NC#NC#NC#NC#NC
30.266050921,#NC#NC#NC#NC#NC#NC#NC#NC
30.366261196,#NC#NC#NC#NC#NC#NC#NC#NC
30.466472737,#NC#NC#NC#NC#NC#NC#NC#NC
30.566685051,#NC#NC#NC#NC#NC#NC#NC#NC
30.666898206,#NC#NC#NC#NC#NC#NC#NC#NC
30.767110779,#NC#NC#NC#NC#NC#NC#NC#NC
30.867322565,#NC#NC#NC#NC#NC#NC#NC#NC
30.967537634,#NC#NC#NC#NC#NC#NC#NC#NC
31.067749116,#NC#NC#NC#NC#NC#NC#NC#NC
31.167958982,#NC#NC#NC#NC#NC#NC#NC#NC
31.268172870,#NC#NC#NC#NC#NC#NC#NC#NC
31.368406043,651.769775391
31.468622310,#NC#NC#NC#NC#NC#NC#NC#NC
31.568832265,#NC#NC#NC#NC#NC#NC#NC#NC
31.669042948,#NC#NC#NC#NC#NC#NC#NC#NC
31.769254986,#NC#NC#NC#NC#NC#NC#NC#NC
31.869467145,#NC#NC#NC#NC#NC#NC#NC#NC
31.969776978,#NC#NC#NC#NC#NC#NC#NC#NC
32.070048880,#NC#NC#NC#NC#NC#NC#NC#NC
32.170261933,#NC#NC#NC#NC#NC#NC#NC#NC
32.270478699,#NC#NC#NC#NC#NC#NC#NC#NC
32.370687188,#NC#NC#NC#NC#NC#NC#NC#NC
32.470902483,#NC#NC#NC#NC#NC#NC#NC#NC
32.571114236,#NC#NC#NC#NC#NC#NC#NC#NC
32.671323295,#NC#NC#NC#NC#NC#NC#NC#NC
32.771540312,#NC#NC#NC#NC#NC#NC#NC#NC
32.871751864,#NC#NC#NC#NC#NC#NC#NC#NC
32.971960726,#NC#NC#NC#NC#NC#NC#NC#NC
33.072169630,#NC#NC#NC#NC#NC#NC#NC#NC
33.172388384,#NC#NC#NC#NC#NC#NC#NC#NC
33.272611417,#NC#NC#NC#NC#NC#NC#NC#NC
33.372845426,656.844299316
33.473061024,#NC#NC#NC#NC#NC#NC#NC#NC
33.573277331,#NC#NC#NC#NC#NC#NC#NC#NC
33.673486708,#NC#NC#NC#NC#NC#NC#NC#NC
33.773773488,#NC#NC#NC#NC#NC#NC#NC#NC
33.874050657,#NC#NC#NC#NC#NC#NC#NC#NC
33.974261216,#NC#NC#NC#NC#NC#NC#NC#NC
34.074474914,#NC#NC#NC#NC#NC#NC#NC#NC
34.174693869,#NC#NC#NC#NC#NC#NC#NC#NC
34.274909965,#NC#NC#NC#NC#NC#NC#NC#NC
34.375118879,#NC#NC#NC#NC#NC#NC#NC#NC
34.475329518,#NC#NC#NC#NC#NC#NC#NC#NC
34.575548518,#NC#NC#NC#NC#NC#NC#NC#NC
34.675764681,#NC#NC#NC#NC#NC#NC#NC#NC
34.775984959,#NC#NC#NC#NC#NC#NC#NC#NC
34.876194549,#NC#NC#NC#NC#NC#NC#NC#NC
34.976405573,#NC#NC#NC#NC#NC#NC#NC#NC
35.076621276,#NC#NC#NC#NC#NC#NC#NC#NC
35.176829746,#NC#NC#NC#NC#NC#NC#NC#NC
35.277062565,656.488891602
35.377272154,#NC#NC#NC#NC#NC#NC#NC#NC
35.477481416,#NC#NC#NC#NC#NC#NC#NC#NC
35.577780377,#NC#NC#NC#NC#NC#NC#NC#NC
35.678044718,#NC#NC#NC#NC#NC#NC#NC#NC
35.778261250,#NC#NC#NC#NC#NC#NC#NC#NC
35.878475125,#NC#NC#NC#NC#NC#NC#NC#NC
35.978685327,#NC#NC#NC#NC#NC#NC#NC#NC
36.078898783,#NC#NC#NC#NC#NC#NC#NC#NC
36.179109426,#NC#NC#NC#NC#NC#NC#NC#NC
36.279318041,#NC#NC#NC#NC#NC#NC#NC#NC
36.379534261,#NC#NC#NC#NC#NC#NC#NC#NC
36.479740913,#NC#NC#NC#NC#NC#NC#NC#NC
36.579952582,#NC#NC#NC#NC#NC#NC#NC#NC
36.680161841,#NC#NC#NC#NC#NC#NC#NC#NC
36.780375926,#NC#NC#NC#NC#NC#NC#NC#NC
36.880586849,#NC#NC#NC#NC#NC#NC#NC#NC
36.980794124,#NC#NC#NC#NC#NC#NC#NC#NC
37.081018090,#NC#NC#NC#NC#NC#NC#NC#NC
37.181241293,#NC#NC#NC#NC#NC#NC#NC#NC
37.281473844,656.787597656
37.381772869,#NC#NC#NC#NC#NC#NC#NC#NC
37.482093775,#NC#NC#NC#NC#NC#NC#NC#NC
37.582306197,#NC#NC#NC#NC#NC#NC#NC#NC
37.682514752,#NC#NC#NC#NC#NC#NC#NC#NC
37.782732787,#NC#NC#NC#NC#NC#NC#NC#NC
37.882944222,#NC#NC#NC#NC#NC#NC#NC#NC
37.983153012,#NC#NC#NC#NC#NC#NC#NC#NC
38.083365684,#NC#NC#NC#NC#NC#NC#NC#NC
38.183580010,#NC#NC#NC#NC#NC#NC#NC#NC
38.283793242,#NC#NC#NC#NC#NC#NC#NC#NC
38.384002648,#NC#NC#NC#NC#NC#NC#NC#NC
38.484211912,#NC#NC#NC#NC#NC#NC#NC#NC
38.584419559,#NC#NC#NC#NC#NC#NC#NC#NC
38.684627261,#NC#NC#NC#NC#NC#NC#NC#NC
38.784839209,#NC#NC#NC#NC#NC#NC#NC#NC
38.885045064,#NC#NC#NC#NC#NC#NC#NC#NC
38.985252144,#NC#NC#NC#NC#NC#NC#NC#NC
39.085467152,#NC#NC#NC#NC#NC#NC#NC#NC
39.185772483,656.416442871
39.286054438,#NC#NC#NC#NC#NC#NC#NC#NC
39.386264790,#NC#NC#NC#NC#NC#NC#NC#NC
39.486477819,#NC#NC#NC#NC#NC#NC#NC#NC
39.586688542,#NC#NC#NC#NC#NC#NC#NC#NC
39.686896787,#NC#NC#NC#NC#NC#NC#NC#NC
39.787105044,#NC#NC#NC#NC#NC#NC#NC#NC
39.887314474,#NC#NC#NC#NC#NC#NC#NC#NC
39.987534266,#NC#NC#NC#NC#NC#NC#NC#NC
40.087746398,#NC#NC#NC#NC#NC#NC#NC#NC
40.187956113,#NC#NC#NC#NC#NC#NC#NC#NC
40.288161983,#NC#NC#NC#NC#NC#NC#NC#NC
40.388374000,#NC#NC#NC#NC#NC#NC#NC#NC
40.488581157,#NC#NC#NC#NC#NC#NC#NC#NC
40.588790031,#NC#NC#NC#NC#NC#NC#NC#NC
40.688998621,#NC#NC#NC#NC#NC#NC#NC#NC
40.789206252,#NC#NC#NC#NC#NC#NC#NC#NC
40.889415949,#NC#NC#NC#NC#NC#NC#NC#NC
40.989641080,#NC#NC#NC#NC#NC#NC#NC#NC
41.090044427,656.799865723
41.190270911,#NC#NC#NC#NC#NC#NC#NC#NC
41.290482145,#NC#NC#NC#NC#NC#NC#NC#NC
41.390693177,#NC#NC#NC#NC#NC#NC#NC#NC
41.490903113,#NC#NC#NC#NC#NC#NC#NC#NC
41.591108759,#NC#NC#NC#NC#NC#NC#NC#NC
41.691322124,#NC#NC#NC#NC#NC#NC#NC#NC
41.791547316,#NC#NC#NC#NC#NC#NC#NC#NC
41.891760563,#NC#NC#NC#NC#NC#NC#NC#NC
41.991974732,#NC#NC#NC#NC#NC#NC#NC#NC
42.092182479,#NC#NC#NC#NC#NC#NC#NC#NC
42.192390818,#NC#NC#NC#NC#NC#NC#NC#NC
42.292601357,#NC#NC#NC#NC#NC#NC#NC#NC
42.392813139,#NC#NC#NC#NC#NC#NC#NC#NC
42.493018685,#NC#NC#NC#NC#NC#NC#NC#NC
42.593229233,#NC#NC#NC#NC#NC#NC#NC#NC
42.693441333,#NC#NC#NC#NC#NC#NC#NC#NC
42.793649167,#NC#NC#NC#NC#NC#NC#NC#NC
42.893867227,#NC#NC#NC#NC#NC#NC#NC#NC
42.994079836,#NC#NC#NC#NC#NC#NC#NC#NC
43.094310854,656.199401855
43.194525990,#NC#NC#NC#NC#NC#NC#NC#NC
43.294739885,#NC#NC#NC#NC#NC#NC#NC#NC
43.394954701,#NC#NC#NC#NC#NC#NC#NC#NC
43.495171340,#NC#NC#NC#NC#NC#NC#NC#NC
43.595382069,#NC#NC#NC#NC#NC#NC#NC#NC
43.695596040,#NC#NC#NC#NC#NC#NC#NC#NC
43.795808365,#NC#NC#NC#NC#NC#NC#NC#NC
43.896020252,#NC#NC#NC#NC#NC#NC#NC#NC
43.996229313,#NC#NC#NC#NC#NC#NC#NC#NC
44.096440639,#NC#NC#NC#NC#NC#NC#NC#NC
44.196654347,#NC#NC#NC#NC#NC#NC#NC#NC
44.296864315,#NC#NC#NC#NC#NC#NC#NC#NC
44.397079629,#NC#NC#NC#NC#NC#NC#NC#NC
44.497295726,#NC#NC#NC#NC#NC#NC#NC#NC
44.597503589,#NC#NC#NC#NC#NC#NC#NC#NC
44.697773154,#NC#NC#NC#NC#NC#NC#NC#NC
44.798044615,#NC#NC#NC#NC#NC#NC#NC#NC
44.898259700,#NC#NC#NC#NC#NC#NC#NC#NC
44.998493973,657.045715332
45.098707103,#NC#NC#NC#NC#NC#NC#NC#NC
45.198917910,#NC#NC#NC#NC#NC#NC#NC#NC
45.299132110,#NC#NC#NC#NC#NC#NC#NC#NC
45.399342102,#NC#NC#NC#NC#NC#NC#NC#NC
45.499557374,#NC#NC#NC#NC#NC#NC#NC#NC
45.599769817,#NC#NC#NC#NC#NC#NC#NC#NC
45.699983474,#NC#NC#NC#NC#NC#NC#NC#NC
45.800194628,#NC#NC#NC#NC#NC#NC#NC#NC
45.900402241,#NC#NC#NC#NC#NC#NC#NC#NC
46.000613096,#NC#NC#NC#NC#NC#NC#NC#NC
46.100821403,#NC#NC#NC#NC#NC#NC#NC#NC
46.201028771,#NC#NC#NC#NC#NC#NC#NC#NC
46.301236906,#NC#NC#NC#NC#NC#NC#NC#NC
46.401448157,#NC#NC#NC#NC#NC#NC#NC#NC
46.501658311,#NC#NC#NC#NC#NC#NC#NC#NC
