timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.612345648,#NC#NC#NC#NC#NC#NC#NC#NC
5.712591343,#NC#NC#NC#NC#NC#NC#NC#NC
5.812842882,#NC#NC#NC#NC#NC#NC#NC#NC
5.913379422,#NC#NC#NC#NC#NC#NC#NC#NC
6.013587283,#NC#NC#NC#NC#NC#NC#NC#NC
6.113807824,0.191284179688
6.214012956,#NC#NC#NC#NC#NC#NC#NC#NC
6.314221292,#NC#NC#NC#NC#NC#NC#NC#NC
6.414424106,#NC#NC#NC#NC#NC#NC#NC#NC
6.514629289,#NC#NC#NC#NC#NC#NC#NC#NC
6.615100305,#NC#NC#NC#NC#NC#NC#NC#NC
6.715295355,#NC#NC#NC#NC#NC#NC#NC#NC
6.815506857,#NC#NC#NC#NC#NC#NC#NC#NC
6.915717505,#NC#NC#NC#NC#NC#NC#NC#NC
7.015917462,#NC#NC#NC#NC#NC#NC#NC#NC
7.116120026,#NC#NC#NC#NC#NC#NC#NC#NC
7.216319481,#NC#NC#NC#NC#NC#NC#NC#NC
7.316525221,#NC#NC#NC#NC#NC#NC#NC#NC
7.416726778,#NC#NC#NC#NC#NC#NC#NC#NC
7.516924085,#NC#NC#NC#NC#NC#NC#NC#NC
7.617121727,#NC#NC#NC#NC#NC#NC#NC#NC
7.717316653,#NC#NC#NC#NC#NC#NC#NC#NC
7.817525467,#NC#NC#NC#NC#NC#NC#NC#NC
7.917730081,#NC#NC#NC#NC#NC#NC#NC#NC
8.017939586,#NC#NC#NC#NC#NC#NC#NC#NC
8.118142661,#NC#NC#NC#NC#NC#NC#NC#NC
8.218341817,#NC#NC#NC#NC#NC#NC#NC#NC
8.318554929,#NC#NC#NC#NC#NC#NC#NC#NC
8.418761429,#NC#NC#NC#NC#NC#NC#NC#NC
8.519193241,#NC#NC#NC#NC#NC#NC#NC#NC
8.619389464,#NC#NC#NC#NC#NC#NC#NC#NC
8.719583659,#NC#NC#NC#NC#NC#NC#NC#NC
8.819795920,#NC#NC#NC#NC#NC#NC#NC#NC
8.920004437,#NC#NC#NC#NC#NC#NC#NC#NC
9.020212342,#NC#NC#NC#NC#NC#NC#NC#NC
9.120436062,0.1435546875
9.220645104,#NC#NC#NC#NC#NC#NC#NC#NC
9.320845621,#NC#NC#NC#NC#NC#NC#NC#NC
9.421040772,#NC#NC#NC#NC#NC#NC#NC#NC
9.521238899,#NC#NC#NC#NC#NC#NC#NC#NC
9.621441882,#NC#NC#NC#NC#NC#NC#NC#NC
9.721651637,#NC#NC#NC#NC#NC#NC#NC#NC
9.821874660,#NC#NC#NC#NC#NC#NC#NC#NC
9.922096129,#NC#NC#NC#NC#NC#NC#NC#NC
10.022310845,#NC#NC#NC#NC#NC#NC#NC#NC
10.122516901,#NC#NC#NC#NC#NC#NC#NC#NC
10.222729792,#NC#NC#NC#NC#NC#NC#NC#NC
10.323203989,#NC#NC#NC#NC#NC#NC#NC#NC
10.423403217,#NC#NC#NC#NC#NC#NC#NC#NC
10.523608419,#NC#NC#NC#NC#NC#NC#NC#NC
10.623813487,#NC#NC#NC#NC#NC#NC#NC#NC
10.724019870,#NC#NC#NC#NC#NC#NC#NC#NC
10.824232637,#NC#NC#NC#NC#NC#NC#NC#NC
10.924456856,#NC#NC#NC#NC#NC#NC#NC#NC
11.024682258,#NC#NC#NC#NC#NC#NC#NC#NC
11.124895175,#NC#NC#NC#NC#NC#NC#NC#NC
11.225109336,#NC#NC#NC#NC#NC#NC#NC#NC
11.325322010,#NC#NC#NC#NC#NC#NC#NC#NC
11.425531330,#NC#NC#NC#NC#NC#NC#NC#NC
11.525749269,#NC#NC#NC#NC#NC#NC#NC#NC
11.625965967,#NC#NC#NC#NC#NC#NC#NC#NC
11.726180111,#NC#NC#NC#NC#NC#NC#NC#NC
11.826396100,#NC#NC#NC#NC#NC#NC#NC#NC
11.926608601,#NC#NC#NC#NC#NC#NC#NC#NC
12.027271964,#NC#NC#NC#NC#NC#NC#NC#NC
12.127517930,640.516906738
12.227737476,#NC#NC#NC#NC#NC#NC#NC#NC
12.327958024,#NC#NC#NC#NC#NC#NC#NC#NC
12.428172074,#NC#NC#NC#NC#NC#NC#NC#NC
12.528384798,#NC#NC#NC#NC#NC#NC#NC#NC
12.628597339,#NC#NC#NC#NC#NC#NC#NC#NC
12.728805966,#NC#NC#NC#NC#NC#NC#NC#NC
12.829021267,#NC#NC#NC#NC#NC#NC#NC#NC
12.929229656,#NC#NC#NC#NC#NC#NC#NC#NC
13.029441824,#NC#NC#NC#NC#NC#NC#NC#NC
13.129656362,#NC#NC#NC#NC#NC#NC#NC#NC
13.229869938,#NC#NC#NC#NC#NC#NC#NC#NC
13.330088737,#NC#NC#NC#NC#NC#NC#NC#NC
13.430304905,#NC#NC#NC#NC#NC#NC#NC#NC
13.530517051,#NC#NC#NC#NC#NC#NC#NC#NC
13.630726666,#NC#NC#NC#NC#NC#NC#NC#NC
13.731256321,#NC#NC#NC#NC#NC#NC#NC#NC
13.831472966,#NC#NC#NC#NC#NC#NC#NC#NC
13.931685075,#NC#NC#NC#NC#NC#NC#NC#NC
14.031892934,#NC#NC#NC#NC#NC#NC#NC#NC
14.132118615,#NC#NC#NC#NC#NC#NC#NC#NC
14.232344751,#NC#NC#NC#NC#NC#NC#NC#NC
14.332559120,#NC#NC#NC#NC#NC#NC#NC#NC
14.432773632,#NC#NC#NC#NC#NC#NC#NC#NC
14.532983354,#NC#NC#NC#NC#NC#NC#NC#NC
14.633196608,#NC#NC#NC#NC#NC#NC#NC#NC
14.733409511,#NC#NC#NC#NC#NC#NC#NC#NC
14.833622819,#NC#NC#NC#NC#NC#NC#NC#NC
14.933842348,#NC#NC#NC#NC#NC#NC#NC#NC
15.034069253,#NC#NC#NC#NC#NC#NC#NC#NC
15.134303849,507611712.0#NC#NC
15.234532101,#NC#NC#NC#NC#NC#NC84815232.084484032.0
15.334749120,#NC#NC#NC#NC#NC#NC#NC#NC
15.435254007,#NC#NC#NC#NC#NC#NC#NC#NC
15.535467654,#NC#NC#NC#NC#NC#NC#NC#NC
15.635681316,#NC#NC#NC#NC#NC#NC#NC#NC
15.735896704,#NC#NC#NC#NC#NC#NC#NC#NC
15.836114289,#NC#NC#NC#NC#NC#NC#NC#NC
15.936328397,#NC#NC#NC#NC#NC#NC#NC#NC
16.036550050,#NC#NC#NC#NC#NC#NC#NC#NC
16.136763950,#NC#NC#NC#NC#NC#NC#NC#NC
16.236972939,#NC#NC#NC#NC#NC#NC#NC#NC
16.337192781,#NC#NC#NC#NC#NC#NC#NC#NC
16.437403219,#NC#NC#NC#NC#NC#NC#NC#NC
16.537620493,#NC#NC#NC#NC#NC#NC#NC#NC
16.637837329,#NC#NC#NC#NC#NC#NC#NC#NC
16.738049242,#NC#NC#NC#NC#NC#NC#NC#NC
16.838265020,#NC#NC#NC#NC#NC#NC#NC#NC
16.938477066,#NC#NC#NC#NC#NC#NC#NC#NC
17.038687130,#NC#NC#NC#NC#NC#NC#NC#NC
17.139250814,#NC#NC#NC#NC#NC#NC#NC#NC
17.239462196,#NC#NC#NC#NC#NC#NC#NC#NC
17.339678660,#NC#NC#NC#NC#NC#NC#NC#NC
17.439891740,#NC#NC#NC#NC#NC#NC#NC#NC
17.540105656,#NC#NC#NC#NC#NC#NC#NC#NC
17.640319828,#NC#NC#NC#NC#NC#NC#NC#NC
17.740527805,#NC#NC#NC#NC#NC#NC#NC#NC
17.840750541,#NC#NC#NC#NC#NC#NC#NC#NC
17.940965983,#NC#NC#NC#NC#NC#NC#NC#NC
18.041189463,#NC#NC#NC#NC#NC#NC#NC#NC
18.141426646,507189760.0#NC#NC
18.241654633,#NC#NC#NC#NC#NC#NC84818944.084704896.0
18.341877767,#NC#NC#NC#NC#NC#NC#NC#NC
18.442087321,#NC#NC#NC#NC#NC#NC#NC#NC
18.542297916,#NC#NC#NC#NC#NC#NC#NC#NC
18.642509111,#NC#NC#NC#NC#NC#NC#NC#NC
18.742719071,#NC#NC#NC#NC#NC#NC#NC#NC
18.843252613,#NC#NC#NC#NC#NC#NC#NC#NC
18.943464046,#NC#NC#NC#NC#NC#NC#NC#NC
19.043677248,#NC#NC#NC#NC#NC#NC#NC#NC
19.143894920,#NC#NC#NC#NC#NC#NC#NC#NC
19.244106107,#NC#NC#NC#NC#NC#NC#NC#NC
19.344322513,#NC#NC#NC#NC#NC#NC#NC#NC
19.444531384,#NC#NC#NC#NC#NC#NC#NC#NC
19.544746198,#NC#NC#NC#NC#NC#NC#NC#NC
19.644960785,#NC#NC#NC#NC#NC#NC#NC#NC
19.745174151,#NC#NC#NC#NC#NC#NC#NC#NC
19.845392797,#NC#NC#NC#NC#NC#NC#NC#NC
19.945604206,#NC#NC#NC#NC#NC#NC#NC#NC
20.045817897,#NC#NC#NC#NC#NC#NC#NC#NC
20.146031709,#NC#NC#NC#NC#NC#NC#NC#NC
20.246243065,#NC#NC#NC#NC#NC#NC#NC#NC
20.346458427,#NC#NC#NC#NC#NC#NC#NC#NC
20.446671778,#NC#NC#NC#NC#NC#NC#NC#NC
20.547261692,#NC#NC#NC#NC#NC#NC#NC#NC
20.647471650,#NC#NC#NC#NC#NC#NC#NC#NC
20.747686866,#NC#NC#NC#NC#NC#NC#NC#NC
20.847908509,#NC#NC#NC#NC#NC#NC#NC#NC
20.948119567,#NC#NC#NC#NC#NC#NC#NC#NC
21.048345722,#NC#NC#NC#NC#NC#NC#NC#NC
21.148585737,508552128.0#NC#NC
21.248815653,#NC#NC#NC#NC#NC#NC84683712.084708864.0
21.349029012,#NC#NC#NC#NC#NC#NC#NC#NC
21.449240356,#NC#NC#NC#NC#NC#NC#NC#NC
21.549454431,#NC#NC#NC#NC#NC#NC#NC#NC
21.649663237,#NC#NC#NC#NC#NC#NC#NC#NC
21.749877158,#NC#NC#NC#NC#NC#NC#NC#NC
21.850098254,#NC#NC#NC#NC#NC#NC#NC#NC
21.950313594,#NC#NC#NC#NC#NC#NC#NC#NC
22.050527149,#NC#NC#NC#NC#NC#NC#NC#NC
22.150738297,#NC#NC#NC#NC#NC#NC#NC#NC
22.251259783,#NC#NC#NC#NC#NC#NC#NC#NC
22.351476617,#NC#NC#NC#NC#NC#NC#NC#NC
22.451688847,#NC#NC#NC#NC#NC#NC#NC#NC
22.551900676,#NC#NC#NC#NC#NC#NC#NC#NC
22.652116885,#NC#NC#NC#NC#NC#NC#NC#NC
22.752332990,#NC#NC#NC#NC#NC#NC#NC#NC
22.852551038,#NC#NC#NC#NC#NC#NC#NC#NC
22.952760799,#NC#NC#NC#NC#NC#NC#NC#NC
23.052971040,#NC#NC#NC#NC#NC#NC#NC#NC
23.153186608,#NC#NC#NC#NC#NC#NC#NC#NC
23.253400194,#NC#NC#NC#NC#NC#NC#NC#NC
23.353613616,#NC#NC#NC#NC#NC#NC#NC#NC
23.453820983,#NC#NC#NC#NC#NC#NC#NC#NC
23.554036438,#NC#NC#NC#NC#NC#NC#NC#NC
23.654249490,#NC#NC#NC#NC#NC#NC#NC#NC
23.754465357,#NC#NC#NC#NC#NC#NC#NC#NC
23.854684098,#NC#NC#NC#NC#NC#NC#NC#NC
23.955254847,#NC#NC#NC#NC#NC#NC#NC#NC
24.055486668,#NC#NC#NC#NC#NC#NC#NC#NC
24.155730783,505948672.0#NC#NC
24.255970370,#NC#NC#NC#NC#NC#NC84529984.084801088.0
24.356187917,#NC#NC#NC#NC#NC#NC#NC#NC
24.456409363,#NC#NC#NC#NC#NC#NC#NC#NC
24.556646965,#NC#NC#NC#NC#NC#NC#NC#NC
24.656862676,#NC#NC#NC#NC#NC#NC#NC#NC
24.757084842,#NC#NC#NC#NC#NC#NC#NC#NC
24.857303694,#NC#NC#NC#NC#NC#NC#NC#NC
24.957518372,#NC#NC#NC#NC#NC#NC#NC#NC
25.057733804,#NC#NC#NC#NC#NC#NC#NC#NC
25.157950251,#NC#NC#NC#NC#NC#NC#NC#NC
25.258170198,#NC#NC#NC#NC#NC#NC#NC#NC
25.358386804,#NC#NC#NC#NC#NC#NC#NC#NC
25.458602659,#NC#NC#NC#NC#NC#NC#NC#NC
25.559255377,#NC#NC#NC#NC#NC#NC#NC#NC
25.659470131,#NC#NC#NC#NC#NC#NC#NC#NC
25.759681781,#NC#NC#NC#NC#NC#NC#NC#NC
25.859902406,#NC#NC#NC#NC#NC#NC#NC#NC
25.960120534,#NC#NC#NC#NC#NC#NC#NC#NC
26.060337777,#NC#NC#NC#NC#NC#NC#NC#NC
26.160551672,#NC#NC#NC#NC#NC#NC#NC#NC
26.260761144,#NC#NC#NC#NC#NC#NC#NC#NC
26.360983383,#NC#NC#NC#NC#NC#NC#NC#NC
26.461201162,#NC#NC#NC#NC#NC#NC#NC#NC
26.561412669,#NC#NC#NC#NC#NC#NC#NC#NC
26.661630301,#NC#NC#NC#NC#NC#NC#NC#NC
26.761841180,#NC#NC#NC#NC#NC#NC#NC#NC
26.862056323,#NC#NC#NC#NC#NC#NC#NC#NC
26.962272590,#NC#NC#NC#NC#NC#NC#NC#NC
27.062498330,#NC#NC#NC#NC#NC#NC#NC#NC
27.162731374,#NC#NC#NC#NC#NC#NC#NC#NC
27.263231327,615.549743652
27.363451187,#NC#NC#NC#NC#NC#NC#NC#NC
27.463665953,#NC#NC#NC#NC#NC#NC#NC#NC
27.563882361,#NC#NC#NC#NC#NC#NC#NC#NC
27.664099834,#NC#NC#NC#NC#NC#NC#NC#NC
27.764313448,#NC#NC#NC#NC#NC#NC#NC#NC
27.864529801,#NC#NC#NC#NC#NC#NC#NC#NC
27.964755397,#NC#NC#NC#NC#NC#NC#NC#NC
28.064973190,#NC#NC#NC#NC#NC#NC#NC#NC
28.165188955,#NC#NC#NC#NC#NC#NC#NC#NC
28.265406971,#NC#NC#NC#NC#NC#NC#NC#NC
28.365626742,#NC#NC#NC#NC#NC#NC#NC#NC
28.465845988,#NC#NC#NC#NC#NC#NC#NC#NC
28.566060067,#NC#NC#NC#NC#NC#NC#NC#NC
28.666279295,#NC#NC#NC#NC#NC#NC#NC#NC
28.766495436,#NC#NC#NC#NC#NC#NC#NC#NC
28.866713597,#NC#NC#NC#NC#NC#NC#NC#NC
28.967259377,#NC#NC#NC#NC#NC#NC#NC#NC
29.067479036,#NC#NC#NC#NC#NC#NC#NC#NC
29.167699813,#NC#NC#NC#NC#NC#NC#NC#NC
29.267921928,#NC#NC#NC#NC#NC#NC#NC#NC
29.368140691,#NC#NC#NC#NC#NC#NC#NC#NC
29.468357530,#NC#NC#NC#NC#NC#NC#NC#NC
29.568571419,#NC#NC#NC#NC#NC#NC#NC#NC
29.668785609,#NC#NC#NC#NC#NC#NC#NC#NC
29.769003482,#NC#NC#NC#NC#NC#NC#NC#NC
29.869221140,#NC#NC#NC#NC#NC#NC#NC#NC
29.969436086,#NC#NC#NC#NC#NC#NC#NC#NC
30.069663114,#NC#NC#NC#NC#NC#NC#NC#NC
30.169895427,#NC#NC#NC#NC#NC#NC#NC#NC
30.270134733,645.297424316
30.370350361,#NC#NC#NC#NC#NC#NC#NC#NC
30.470565805,#NC#NC#NC#NC#NC#NC#NC#NC
30.570778950,#NC#NC#NC#NC#NC#NC#NC#NC
30.671256021,#NC#NC#NC#NC#NC#NC#NC#NC
30.771475654,#NC#NC#NC#NC#NC#NC#NC#NC
30.871690783,#NC#NC#NC#NC#NC#NC#NC#NC
30.971908496,#NC#NC#NC#NC#NC#NC#NC#NC
31.072123087,#NC#NC#NC#NC#NC#NC#NC#NC
31.172338586,#NC#NC#NC#NC#NC#NC#NC#NC
31.272552574,#NC#NC#NC#NC#NC#NC#NC#NC
31.372769550,#NC#NC#NC#NC#NC#NC#NC#NC
31.472977096,#NC#NC#NC#NC#NC#NC#NC#NC
31.573193442,#NC#NC#NC#NC#NC#NC#NC#NC
31.673407402,#NC#NC#NC#NC#NC#NC#NC#NC
31.773624370,#NC#NC#NC#NC#NC#NC#NC#NC
31.873844048,#NC#NC#NC#NC#NC#NC#NC#NC
31.974061974,#NC#NC#NC#NC#NC#NC#NC#NC
32.074278269,#NC#NC#NC#NC#NC#NC#NC#NC
32.174491989,#NC#NC#NC#NC#NC#NC#NC#NC
32.274706648,#NC#NC#NC#NC#NC#NC#NC#NC
32.375484947,#NC#NC#NC#NC#NC#NC#NC#NC
32.475709391,#NC#NC#NC#NC#NC#NC#NC#NC
32.575923727,#NC#NC#NC#NC#NC#NC#NC#NC
32.676141685,#NC#NC#NC#NC#NC#NC#NC#NC
32.776357633,#NC#NC#NC#NC#NC#NC#NC#NC
32.876572680,#NC#NC#NC#NC#NC#NC#NC#NC
32.976783648,#NC#NC#NC#NC#NC#NC#NC#NC
33.077014204,#NC#NC#NC#NC#NC#NC#NC#NC
33.177241371,#NC#NC#NC#NC#NC#NC#NC#NC
33.277483311,646.567626953
33.377697801,#NC#NC#NC#NC#NC#NC#NC#NC
33.477908118,#NC#NC#NC#NC#NC#NC#NC#NC
33.578115650,#NC#NC#NC#NC#NC#NC#NC#NC
33.678325569,#NC#NC#NC#NC#NC#NC#NC#NC
33.778538527,#NC#NC#NC#NC#NC#NC#NC#NC
33.878749393,#NC#NC#NC#NC#NC#NC#NC#NC
33.979245112,#NC#NC#NC#NC#NC#NC#NC#NC
34.079462884,#NC#NC#NC#NC#NC#NC#NC#NC
34.179685084,#NC#NC#NC#NC#NC#NC#NC#NC
34.279899881,#NC#NC#NC#NC#NC#NC#NC#NC
34.380122273,#NC#NC#NC#NC#NC#NC#NC#NC
34.480331961,#NC#NC#NC#NC#NC#NC#NC#NC
34.580550083,#NC#NC#NC#NC#NC#NC#NC#NC
34.680763546,#NC#NC#NC#NC#NC#NC#NC#NC
34.780977531,#NC#NC#NC#NC#NC#NC#NC#NC
34.881196477,#NC#NC#NC#NC#NC#NC#NC#NC
34.981412591,#NC#NC#NC#NC#NC#NC#NC#NC
35.081629867,#NC#NC#NC#NC#NC#NC#NC#NC
35.181842761,#NC#NC#NC#NC#NC#NC#NC#NC
35.282058553,#NC#NC#NC#NC#NC#NC#NC#NC
35.382272684,#NC#NC#NC#NC#NC#NC#NC#NC
35.482485538,#NC#NC#NC#NC#NC#NC#NC#NC
35.582696363,#NC#NC#NC#NC#NC#NC#NC#NC
35.683228037,#NC#NC#NC#NC#NC#NC#NC#NC
35.783443903,#NC#NC#NC#NC#NC#NC#NC#NC
35.883663903,#NC#NC#NC#NC#NC#NC#NC#NC
35.983877927,#NC#NC#NC#NC#NC#NC#NC#NC
36.084102835,#NC#NC#NC#NC#NC#NC#NC#NC
36.184328284,#NC#NC#NC#NC#NC#NC#NC#NC
36.284568564,646.0859375
36.384785728,#NC#NC#NC#NC#NC#NC#NC#NC
36.484999125,#NC#NC#NC#NC#NC#NC#NC#NC
36.585211361,#NC#NC#NC#NC#NC#NC#NC#NC
36.685425857,#NC#NC#NC#NC#NC#NC#NC#NC
36.785640022,#NC#NC#NC#NC#NC#NC#NC#NC
36.885855351,#NC#NC#NC#NC#NC#NC#NC#NC
36.986069336,#NC#NC#NC#NC#NC#NC#NC#NC
37.086279179,#NC#NC#NC#NC#NC#NC#NC#NC
37.186493285,#NC#NC#NC#NC#NC#NC#NC#NC
37.286709359,#NC#NC#NC#NC#NC#NC#NC#NC
37.387259860,#NC#NC#NC#NC#NC#NC#NC#NC
37.487481227,#NC#NC#NC#NC#NC#NC#NC#NC
37.587689929,#NC#NC#NC#NC#NC#NC#NC#NC
37.687903780,#NC#NC#NC#NC#NC#NC#NC#NC
37.788122878,#NC#NC#NC#NC#NC#NC#NC#NC
37.888342346,#NC#NC#NC#NC#NC#NC#NC#NC
37.988562367,#NC#NC#NC#NC#NC#NC#NC#NC
38.088779395,#NC#NC#NC#NC#NC#NC#NC#NC
38.188995114,#NC#NC#NC#NC#NC#NC#NC#NC
38.289211264,#NC#NC#NC#NC#NC#NC#NC#NC
38.389425393,#NC#NC#NC#NC#NC#NC#NC#NC
38.489638199,#NC#NC#NC#NC#NC#NC#NC#NC
38.589845041,#NC#NC#NC#NC#NC#NC#NC#NC
38.690052290,#NC#NC#NC#NC#NC#NC#NC#NC
38.790264772,#NC#NC#NC#NC#NC#NC#NC#NC
38.890478577,#NC#NC#NC#NC#NC#NC#NC#NC
38.990690943,#NC#NC#NC#NC#NC#NC#NC#NC
39.091278715,#NC#NC#NC#NC#NC#NC#NC#NC
39.191510740,#NC#NC#NC#NC#NC#NC#NC#NC
39.291751833,637.651184082
39.391969643,#NC#NC#NC#NC#NC#NC#NC#NC
39.492182016,#NC#NC#NC#NC#NC#NC#NC#NC
39.592396351,#NC#NC#NC#NC#NC#NC#NC#NC
39.692613733,#NC#NC#NC#NC#NC#NC#NC#NC
39.792826983,#NC#NC#NC#NC#NC#NC#NC#NC
39.893041186,#NC#NC#NC#NC#NC#NC#NC#NC
39.993261312,#NC#NC#NC#NC#NC#NC#NC#NC
40.093479697,#NC#NC#NC#NC#NC#NC#NC#NC
40.193693240,#NC#NC#NC#NC#NC#NC#NC#NC
40.293909428,#NC#NC#NC#NC#NC#NC#NC#NC
40.394122045,#NC#NC#NC#NC#NC#NC#NC#NC
40.494341721,#NC#NC#NC#NC#NC#NC#NC#NC
40.594561039,#NC#NC#NC#NC#NC#NC#NC#NC
40.694771782,#NC#NC#NC#NC#NC#NC#NC#NC
40.795252023,#NC#NC#NC#NC#NC#NC#NC#NC
40.895468769,#NC#NC#NC#NC#NC#NC#NC#NC
40.995683890,#NC#NC#NC#NC#NC#NC#NC#NC
41.095902173,#NC#NC#NC#NC#NC#NC#NC#NC
41.196117424,#NC#NC#NC#NC#NC#NC#NC#NC
41.296331427,#NC#NC#NC#NC#NC#NC#NC#NC
41.396555120,#NC#NC#NC#NC#NC#NC#NC#NC
41.496772402,#NC#NC#NC#NC#NC#NC#NC#NC
41.596989447,#NC#NC#NC#NC#NC#NC#NC#NC
41.697202114,#NC#NC#NC#NC#NC#NC#NC#NC
41.797414580,#NC#NC#NC#NC#NC#NC#NC#NC
41.897634712,#NC#NC#NC#NC#NC#NC#NC#NC
41.997848545,#NC#NC#NC#NC#NC#NC#NC#NC
42.098068442,#NC#NC#NC#NC#NC#NC#NC#NC
42.198285364,#NC#NC#NC#NC#NC#NC#NC#NC
42.298526344,646.207519531
42.398737231,#NC#NC#NC#NC#NC#NC#NC#NC
42.499259806,#NC#NC#NC#NC#NC#NC#NC#NC
42.599474328,#NC#NC#NC#NC#NC#NC#NC#NC
42.699690751,#NC#NC#NC#NC#NC#NC#NC#NC
42.799911341,#NC#NC#NC#NC#NC#NC#NC#NC
42.900129256,#NC#NC#NC#NC#NC#NC#NC#NC
43.000345213,#NC#NC#NC#NC#NC#NC#NC#NC
43.100557610,#NC#NC#NC#NC#NC#NC#NC#NC
43.200767059,#NC#NC#NC#NC#NC#NC#NC#NC
43.300979280,#NC#NC#NC#NC#NC#NC#NC#NC
43.401191029,#NC#NC#NC#NC#NC#NC#NC#NC
43.501405052,#NC#NC#NC#NC#NC#NC#NC#NC
43.601621128,#NC#NC#NC#NC#NC#NC#NC#NC
43.701836726,#NC#NC#NC#NC#NC#NC#NC#NC
43.802052806,#NC#NC#NC#NC#NC#NC#NC#NC
43.902264122,#NC#NC#NC#NC#NC#NC#NC#NC
44.002477667,#NC#NC#NC#NC#NC#NC#NC#NC
44.102693510,#NC#NC#NC#NC#NC#NC#NC#NC
44.203256083,#NC#NC#NC#NC#NC#NC#NC#NC
44.303471129,#NC#NC#NC#NC#NC#NC#NC#NC
44.403688640,#NC#NC#NC#NC#NC#NC#NC#NC
44.503903398,#NC#NC#NC#NC#NC#NC#NC#NC
44.604118587,#NC#NC#NC#NC#NC#NC#NC#NC
44.704328895,#NC#NC#NC#NC#NC#NC#NC#NC
44.804550573,#NC#NC#NC#NC#NC#NC#NC#NC
44.904767193,#NC#NC#NC#NC#NC#NC#NC#NC
45.004984899,#NC#NC#NC#NC#NC#NC#NC#NC
45.105205452,#NC#NC#NC#NC#NC#NC#NC#NC
45.205427153,#NC#NC#NC#NC#NC#NC#NC#NC
45.305665909,646.599365234
45.405882652,#NC#NC#NC#NC#NC#NC#NC#NC
45.506100741,#NC#NC#NC#NC#NC#NC#NC#NC
45.606314585,#NC#NC#NC#NC#NC#NC#NC#NC
45.706529853,#NC#NC#NC#NC#NC#NC#NC#NC
45.806751216,#NC#NC#NC#NC#NC#NC#NC#NC
45.907252403,#NC#NC#NC#NC#NC#NC#NC#NC
