timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.710528030,#NC#NC#NC#NC#NC#NC#NC#NC
4.810743952,#NC#NC#NC#NC#NC#NC#NC#NC
4.910944492,#NC#NC#NC#NC#NC#NC#NC#NC
5.011136101,#NC#NC#NC#NC#NC#NC#NC#NC
5.111346102,#NC#NC#NC#NC#NC#NC#NC#NC
5.211545249,#NC#NC#NC#NC#NC#NC#NC#NC
5.311744749,#NC#NC#NC#NC#NC#NC#NC#NC
5.411950039,0.146911621094
5.512141329,#NC#NC#NC#NC#NC#NC#NC#NC
5.612335501,#NC#NC#NC#NC#NC#NC#NC#NC
5.712527311,#NC#NC#NC#NC#NC#NC#NC#NC
5.812737778,#NC#NC#NC#NC#NC#NC#NC#NC
5.913253210,#NC#NC#NC#NC#NC#NC#NC#NC
6.013474668,#NC#NC#NC#NC#NC#NC#NC#NC
6.113687867,#NC#NC#NC#NC#NC#NC#NC#NC
6.213882808,#NC#NC#NC#NC#NC#NC#NC#NC
6.314077287,#NC#NC#NC#NC#NC#NC#NC#NC
6.414273076,#NC#NC#NC#NC#NC#NC#NC#NC
6.514467813,#NC#NC#NC#NC#NC#NC#NC#NC
6.614662110,#NC#NC#NC#NC#NC#NC#NC#NC
6.714864474,#NC#NC#NC#NC#NC#NC#NC#NC
6.815083485,#NC#NC#NC#NC#NC#NC#NC#NC
6.915323841,#NC#NC#NC#NC#NC#NC#NC#NC
7.015521988,#NC#NC#NC#NC#NC#NC#NC#NC
7.115723832,#NC#NC#NC#NC#NC#NC#NC#NC
7.215950287,0.209533691406
7.316150403,#NC#NC#NC#NC#NC#NC#NC#NC
7.416356794,#NC#NC#NC#NC#NC#NC#NC#NC
7.516549472,#NC#NC#NC#NC#NC#NC#NC#NC
7.616744671,#NC#NC#NC#NC#NC#NC#NC#NC
7.716954103,#NC#NC#NC#NC#NC#NC#NC#NC
7.817168153,#NC#NC#NC#NC#NC#NC#NC#NC
7.917373355,#NC#NC#NC#NC#NC#NC#NC#NC
8.017709275,#NC#NC#NC#NC#NC#NC#NC#NC
8.117904608,#NC#NC#NC#NC#NC#NC#NC#NC
8.218108429,#NC#NC#NC#NC#NC#NC#NC#NC
8.318306837,#NC#NC#NC#NC#NC#NC#NC#NC
8.418504842,#NC#NC#NC#NC#NC#NC#NC#NC
8.518698424,#NC#NC#NC#NC#NC#NC#NC#NC
8.618900712,#NC#NC#NC#NC#NC#NC#NC#NC
8.719090692,#NC#NC#NC#NC#NC#NC#NC#NC
8.819307655,#NC#NC#NC#NC#NC#NC#NC#NC
8.919528075,0.108337402344
9.019726558,#NC#NC#NC#NC#NC#NC#NC#NC
9.119937001,#NC#NC#NC#NC#NC#NC#NC#NC
9.220143120,#NC#NC#NC#NC#NC#NC#NC#NC
9.323705452,#NC#NC#NC#NC#NC#NC#NC#NC
9.423913837,#NC#NC#NC#NC#NC#NC#NC#NC
9.524117714,#NC#NC#NC#NC#NC#NC#NC#NC
9.624322047,#NC#NC#NC#NC#NC#NC#NC#NC
9.724532313,#NC#NC#NC#NC#NC#NC#NC#NC
9.824750607,#NC#NC#NC#NC#NC#NC#NC#NC
9.924974048,#NC#NC#NC#NC#NC#NC#NC#NC
10.025191269,#NC#NC#NC#NC#NC#NC#NC#NC
10.125477546,#NC#NC#NC#NC#NC#NC#NC#NC
10.225728790,#NC#NC#NC#NC#NC#NC#NC#NC
10.325943651,#NC#NC#NC#NC#NC#NC#NC#NC
10.426160697,#NC#NC#NC#NC#NC#NC#NC#NC
10.526374978,#NC#NC#NC#NC#NC#NC#NC#NC
10.626588757,#NC#NC#NC#NC#NC#NC#NC#NC
10.726829024,655.773132324
10.827040963,#NC#NC#NC#NC#NC#NC#NC#NC
10.927264103,#NC#NC#NC#NC#NC#NC#NC#NC
11.027478864,#NC#NC#NC#NC#NC#NC#NC#NC
11.127693687,#NC#NC#NC#NC#NC#NC#NC#NC
11.227909301,#NC#NC#NC#NC#NC#NC#NC#NC
11.328122235,#NC#NC#NC#NC#NC#NC#NC#NC
11.428339037,#NC#NC#NC#NC#NC#NC#NC#NC
11.528553045,#NC#NC#NC#NC#NC#NC#NC#NC
11.628764852,#NC#NC#NC#NC#NC#NC#NC#NC
11.728981815,#NC#NC#NC#NC#NC#NC#NC#NC
11.829197581,#NC#NC#NC#NC#NC#NC#NC#NC
11.929477820,#NC#NC#NC#NC#NC#NC#NC#NC
12.029728754,#NC#NC#NC#NC#NC#NC#NC#NC
12.129940558,#NC#NC#NC#NC#NC#NC#NC#NC
12.230150724,#NC#NC#NC#NC#NC#NC#NC#NC
12.330363624,#NC#NC#NC#NC#NC#NC#NC#NC
12.430600900,655.572875977
12.530814974,#NC#NC#NC#NC#NC#NC#NC#NC
12.631030245,#NC#NC#NC#NC#NC#NC#NC#NC
12.731247948,#NC#NC#NC#NC#NC#NC#NC#NC
12.831459973,#NC#NC#NC#NC#NC#NC#NC#NC
12.931673963,#NC#NC#NC#NC#NC#NC#NC#NC
13.031886817,#NC#NC#NC#NC#NC#NC#NC#NC
13.132100545,#NC#NC#NC#NC#NC#NC#NC#NC
13.232314590,#NC#NC#NC#NC#NC#NC#NC#NC
13.332527288,#NC#NC#NC#NC#NC#NC#NC#NC
13.432739521,#NC#NC#NC#NC#NC#NC#NC#NC
13.532952316,#NC#NC#NC#NC#NC#NC#NC#NC
13.633162517,#NC#NC#NC#NC#NC#NC#NC#NC
13.733376818,#NC#NC#NC#NC#NC#NC#NC#NC
13.833730962,#NC#NC#NC#NC#NC#NC#NC#NC
13.933937825,#NC#NC#NC#NC#NC#NC#NC#NC
14.034151104,#NC#NC#NC#NC#NC#NC#NC#NC
14.134359790,#NC#NC#NC#NC#NC#NC#NC#NC
14.234594015,655.678710938
14.334808093,#NC#NC#NC#NC#NC#NC#NC#NC
14.435023277,#NC#NC#NC#NC#NC#NC#NC#NC
14.535256374,#NC#NC#NC#NC#NC#NC#NC#NC
14.635470532,#NC#NC#NC#NC#NC#NC#NC#NC
14.735681293,#NC#NC#NC#NC#NC#NC#NC#NC
14.835894059,#NC#NC#NC#NC#NC#NC#NC#NC
14.936109032,#NC#NC#NC#NC#NC#NC#NC#NC
15.036322797,#NC#NC#NC#NC#NC#NC#NC#NC
15.136538170,#NC#NC#NC#NC#NC#NC#NC#NC
15.236747745,#NC#NC#NC#NC#NC#NC#NC#NC
15.336960918,#NC#NC#NC#NC#NC#NC#NC#NC
15.437168447,#NC#NC#NC#NC#NC#NC#NC#NC
15.537380787,#NC#NC#NC#NC#NC#NC#NC#NC
15.637727608,#NC#NC#NC#NC#NC#NC#NC#NC
15.737942783,#NC#NC#NC#NC#NC#NC#NC#NC
15.838158267,#NC#NC#NC#NC#NC#NC#NC#NC
15.938394187,655.594177246
16.038610465,#NC#NC#NC#NC#NC#NC#NC#NC
16.138825209,#NC#NC#NC#NC#NC#NC#NC#NC
16.239037587,#NC#NC#NC#NC#NC#NC#NC#NC
16.339253205,#NC#NC#NC#NC#NC#NC#NC#NC
16.439461753,#NC#NC#NC#NC#NC#NC#NC#NC
16.539676820,#NC#NC#NC#NC#NC#NC#NC#NC
16.639892680,#NC#NC#NC#NC#NC#NC#NC#NC
16.740105825,#NC#NC#NC#NC#NC#NC#NC#NC
16.840320638,#NC#NC#NC#NC#NC#NC#NC#NC
16.940535309,#NC#NC#NC#NC#NC#NC#NC#NC
17.040749174,#NC#NC#NC#NC#NC#NC#NC#NC
17.140961189,#NC#NC#NC#NC#NC#NC#NC#NC
17.241172220,#NC#NC#NC#NC#NC#NC#NC#NC
17.341478555,#NC#NC#NC#NC#NC#NC#NC#NC
17.441719646,#NC#NC#NC#NC#NC#NC#NC#NC
17.541930206,#NC#NC#NC#NC#NC#NC#NC#NC
17.642141630,#NC#NC#NC#NC#NC#NC#NC#NC
17.742374703,655.44921875
17.842589280,#NC#NC#NC#NC#NC#NC#NC#NC
17.942803874,#NC#NC#NC#NC#NC#NC#NC#NC
18.043014559,#NC#NC#NC#NC#NC#NC#NC#NC
18.143230699,#NC#NC#NC#NC#NC#NC#NC#NC
18.243442350,#NC#NC#NC#NC#NC#NC#NC#NC
18.343655044,#NC#NC#NC#NC#NC#NC#NC#NC
18.443866584,#NC#NC#NC#NC#NC#NC#NC#NC
18.544079736,#NC#NC#NC#NC#NC#NC#NC#NC
18.644292150,#NC#NC#NC#NC#NC#NC#NC#NC
18.744504596,#NC#NC#NC#NC#NC#NC#NC#NC
18.844718165,#NC#NC#NC#NC#NC#NC#NC#NC
18.944935245,#NC#NC#NC#NC#NC#NC#NC#NC
19.045146374,#NC#NC#NC#NC#NC#NC#NC#NC
19.145355783,#NC#NC#NC#NC#NC#NC#NC#NC
19.245570469,#NC#NC#NC#NC#NC#NC#NC#NC
19.345792899,#NC#NC#NC#NC#NC#NC#NC#NC
19.446018112,#NC#NC#NC#NC#NC#NC#NC#NC
19.546252014,656.005249023
19.646461796,#NC#NC#NC#NC#NC#NC#NC#NC
19.746676889,#NC#NC#NC#NC#NC#NC#NC#NC
19.846889942,#NC#NC#NC#NC#NC#NC#NC#NC
19.947101997,#NC#NC#NC#NC#NC#NC#NC#NC
20.047317904,#NC#NC#NC#NC#NC#NC#NC#NC
20.147531142,#NC#NC#NC#NC#NC#NC#NC#NC
20.247745064,#NC#NC#NC#NC#NC#NC#NC#NC
20.347956361,#NC#NC#NC#NC#NC#NC#NC#NC
20.448170187,#NC#NC#NC#NC#NC#NC#NC#NC
20.548385456,#NC#NC#NC#NC#NC#NC#NC#NC
20.648601154,#NC#NC#NC#NC#NC#NC#NC#NC
20.748814673,#NC#NC#NC#NC#NC#NC#NC#NC
20.849028784,#NC#NC#NC#NC#NC#NC#NC#NC
20.949239492,#NC#NC#NC#NC#NC#NC#NC#NC
21.049478197,#NC#NC#NC#NC#NC#NC#NC#NC
21.149721571,#NC#NC#NC#NC#NC#NC#NC#NC
21.249956403,655.786193848
21.350168799,#NC#NC#NC#NC#NC#NC#NC#NC
21.450381631,#NC#NC#NC#NC#NC#NC#NC#NC
21.550592412,#NC#NC#NC#NC#NC#NC#NC#NC
21.650807767,#NC#NC#NC#NC#NC#NC#NC#NC
21.751019256,#NC#NC#NC#NC#NC#NC#NC#NC
21.851240251,#NC#NC#NC#NC#NC#NC#NC#NC
21.951449572,#NC#NC#NC#NC#NC#NC#NC#NC
22.051663546,#NC#NC#NC#NC#NC#NC#NC#NC
22.151874506,#NC#NC#NC#NC#NC#NC#NC#NC
22.252089714,#NC#NC#NC#NC#NC#NC#NC#NC
22.352300304,#NC#NC#NC#NC#NC#NC#NC#NC
22.452513035,#NC#NC#NC#NC#NC#NC#NC#NC
22.552726262,#NC#NC#NC#NC#NC#NC#NC#NC
22.652940396,#NC#NC#NC#NC#NC#NC#NC#NC
22.753154163,#NC#NC#NC#NC#NC#NC#NC#NC
22.853365684,#NC#NC#NC#NC#NC#NC#NC#NC
22.953717746,#NC#NC#NC#NC#NC#NC#NC#NC
23.053954442,655.968383789
23.154167477,#NC#NC#NC#NC#NC#NC#NC#NC
23.254380967,#NC#NC#NC#NC#NC#NC#NC#NC
23.354589474,#NC#NC#NC#NC#NC#NC#NC#NC
23.454805275,#NC#NC#NC#NC#NC#NC#NC#NC
23.555017720,#NC#NC#NC#NC#NC#NC#NC#NC
23.655238108,#NC#NC#NC#NC#NC#NC#NC#NC
23.755449185,#NC#NC#NC#NC#NC#NC#NC#NC
23.855660994,#NC#NC#NC#NC#NC#NC#NC#NC
23.955873908,#NC#NC#NC#NC#NC#NC#NC#NC
24.056089210,#NC#NC#NC#NC#NC#NC#NC#NC
24.156303617,#NC#NC#NC#NC#NC#NC#NC#NC
24.256518632,#NC#NC#NC#NC#NC#NC#NC#NC
24.356734981,#NC#NC#NC#NC#NC#NC#NC#NC
24.456950522,#NC#NC#NC#NC#NC#NC#NC#NC
24.557163748,#NC#NC#NC#NC#NC#NC#NC#NC
24.657374168,#NC#NC#NC#NC#NC#NC#NC#NC
24.757726025,655.441101074
24.857938710,#NC#NC#NC#NC#NC#NC#NC#NC
24.958154020,#NC#NC#NC#NC#NC#NC#NC#NC
25.058368216,#NC#NC#NC#NC#NC#NC#NC#NC
25.158584907,#NC#NC#NC#NC#NC#NC#NC#NC
25.258797343,#NC#NC#NC#NC#NC#NC#NC#NC
25.359011412,#NC#NC#NC#NC#NC#NC#NC#NC
25.459228987,#NC#NC#NC#NC#NC#NC#NC#NC
25.559444767,#NC#NC#NC#NC#NC#NC#NC#NC
25.659653771,#NC#NC#NC#NC#NC#NC#NC#NC
25.759865382,#NC#NC#NC#NC#NC#NC#NC#NC
25.860077109,#NC#NC#NC#NC#NC#NC#NC#NC
25.960292474,#NC#NC#NC#NC#NC#NC#NC#NC
26.060504119,#NC#NC#NC#NC#NC#NC#NC#NC
26.160714165,#NC#NC#NC#NC#NC#NC#NC#NC
26.260925146,#NC#NC#NC#NC#NC#NC#NC#NC
26.361138965,#NC#NC#NC#NC#NC#NC#NC#NC
26.461352562,#NC#NC#NC#NC#NC#NC#NC#NC
26.561726277,655.84564209
26.661944988,#NC#NC#NC#NC#NC#NC#NC#NC
26.762164133,#NC#NC#NC#NC#NC#NC#NC#NC
26.862380430,#NC#NC#NC#NC#NC#NC#NC#NC
26.962589686,#NC#NC#NC#NC#NC#NC#NC#NC
27.062802421,#NC#NC#NC#NC#NC#NC#NC#NC
27.163018411,#NC#NC#NC#NC#NC#NC#NC#NC
27.263239653,#NC#NC#NC#NC#NC#NC#NC#NC
27.363449068,#NC#NC#NC#NC#NC#NC#NC#NC
27.463661727,#NC#NC#NC#NC#NC#NC#NC#NC
27.563873561,#NC#NC#NC#NC#NC#NC#NC#NC
27.664084555,#NC#NC#NC#NC#NC#NC#NC#NC
27.764295491,#NC#NC#NC#NC#NC#NC#NC#NC
27.864507826,#NC#NC#NC#NC#NC#NC#NC#NC
27.964723313,#NC#NC#NC#NC#NC#NC#NC#NC
28.064936939,#NC#NC#NC#NC#NC#NC#NC#NC
28.165151804,#NC#NC#NC#NC#NC#NC#NC#NC
28.265483543,655.748779297
28.365725195,#NC#NC#NC#NC#NC#NC#NC#NC
28.465937889,#NC#NC#NC#NC#NC#NC#NC#NC
28.566151424,#NC#NC#NC#NC#NC#NC#NC#NC
28.666364467,#NC#NC#NC#NC#NC#NC#NC#NC
28.766576169,#NC#NC#NC#NC#NC#NC#NC#NC
28.866790211,#NC#NC#NC#NC#NC#NC#NC#NC
28.967006315,#NC#NC#NC#NC#NC#NC#NC#NC
29.067225917,#NC#NC#NC#NC#NC#NC#NC#NC
29.167433957,#NC#NC#NC#NC#NC#NC#NC#NC
29.267643100,#NC#NC#NC#NC#NC#NC#NC#NC
29.367852865,#NC#NC#NC#NC#NC#NC#NC#NC
29.468068342,#NC#NC#NC#NC#NC#NC#NC#NC
29.568279673,#NC#NC#NC#NC#NC#NC#NC#NC
29.668495450,#NC#NC#NC#NC#NC#NC#NC#NC
29.768705644,#NC#NC#NC#NC#NC#NC#NC#NC
29.868917112,#NC#NC#NC#NC#NC#NC#NC#NC
29.969130464,#NC#NC#NC#NC#NC#NC#NC#NC
30.069370615,651.177490234
30.169724086,#NC#NC#NC#NC#NC#NC#NC#NC
30.269937217,#NC#NC#NC#NC#NC#NC#NC#NC
30.370149844,#NC#NC#NC#NC#NC#NC#NC#NC
30.470365318,#NC#NC#NC#NC#NC#NC#NC#NC
30.570573372,#NC#NC#NC#NC#NC#NC#NC#NC
30.670784416,#NC#NC#NC#NC#NC#NC#NC#NC
30.770998761,#NC#NC#NC#NC#NC#NC#NC#NC
30.871214193,#NC#NC#NC#NC#NC#NC#NC#NC
30.971425739,#NC#NC#NC#NC#NC#NC#NC#NC
31.071639534,#NC#NC#NC#NC#NC#NC#NC#NC
31.171851006,#NC#NC#NC#NC#NC#NC#NC#NC
31.272065742,#NC#NC#NC#NC#NC#NC#NC#NC
31.372275579,#NC#NC#NC#NC#NC#NC#NC#NC
31.472486687,#NC#NC#NC#NC#NC#NC#NC#NC
31.572698701,#NC#NC#NC#NC#NC#NC#NC#NC
31.672923715,#NC#NC#NC#NC#NC#NC#NC#NC
31.773149407,#NC#NC#NC#NC#NC#NC#NC#NC
31.873476261,650.931274414
31.973721761,#NC#NC#NC#NC#NC#NC#NC#NC
32.073932635,#NC#NC#NC#NC#NC#NC#NC#NC
32.174148084,#NC#NC#NC#NC#NC#NC#NC#NC
32.274361638,#NC#NC#NC#NC#NC#NC#NC#NC
32.374570263,#NC#NC#NC#NC#NC#NC#NC#NC
32.474782880,#NC#NC#NC#NC#NC#NC#NC#NC
32.574995635,#NC#NC#NC#NC#NC#NC#NC#NC
32.675214925,#NC#NC#NC#NC#NC#NC#NC#NC
32.775428032,#NC#NC#NC#NC#NC#NC#NC#NC
32.875642665,#NC#NC#NC#NC#NC#NC#NC#NC
32.975855348,#NC#NC#NC#NC#NC#NC#NC#NC
33.076066902,#NC#NC#NC#NC#NC#NC#NC#NC
33.176275482,#NC#NC#NC#NC#NC#NC#NC#NC
33.276485998,#NC#NC#NC#NC#NC#NC#NC#NC
33.376696420,#NC#NC#NC#NC#NC#NC#NC#NC
33.476911088,#NC#NC#NC#NC#NC#NC#NC#NC
33.577144885,651.861633301
33.677355562,#NC#NC#NC#NC#NC#NC#NC#NC
33.777723330,#NC#NC#NC#NC#NC#NC#NC#NC
33.877939133,#NC#NC#NC#NC#NC#NC#NC#NC
33.978150586,#NC#NC#NC#NC#NC#NC#NC#NC
34.078364547,#NC#NC#NC#NC#NC#NC#NC#NC
34.178576513,#NC#NC#NC#NC#NC#NC#NC#NC
34.278785802,#NC#NC#NC#NC#NC#NC#NC#NC
34.378996997,#NC#NC#NC#NC#NC#NC#NC#NC
34.479217880,#NC#NC#NC#NC#NC#NC#NC#NC
34.579429827,#NC#NC#NC#NC#NC#NC#NC#NC
34.679642469,#NC#NC#NC#NC#NC#NC#NC#NC
34.779857998,#NC#NC#NC#NC#NC#NC#NC#NC
34.880068033,#NC#NC#NC#NC#NC#NC#NC#NC
34.980278995,#NC#NC#NC#NC#NC#NC#NC#NC
35.080488503,#NC#NC#NC#NC#NC#NC#NC#NC
35.180700264,#NC#NC#NC#NC#NC#NC#NC#NC
35.280916187,#NC#NC#NC#NC#NC#NC#NC#NC
35.381150896,655.559020996
35.481363746,#NC#NC#NC#NC#NC#NC#NC#NC
35.581719116,#NC#NC#NC#NC#NC#NC#NC#NC
35.681931556,#NC#NC#NC#NC#NC#NC#NC#NC
35.782142668,#NC#NC#NC#NC#NC#NC#NC#NC
35.882353873,#NC#NC#NC#NC#NC#NC#NC#NC
35.982564467,#NC#NC#NC#NC#NC#NC#NC#NC
36.082777018,#NC#NC#NC#NC#NC#NC#NC#NC
36.182987321,#NC#NC#NC#NC#NC#NC#NC#NC
36.283157527,#NC#NC#NC#NC#NC#NC#NC#NC
36.383366894,#NC#NC#NC#NC#NC#NC#NC#NC
36.483581395,#NC#NC#NC#NC#NC#NC#NC#NC
36.583796197,#NC#NC#NC#NC#NC#NC#NC#NC
36.684007946,#NC#NC#NC#NC#NC#NC#NC#NC
36.784225060,#NC#NC#NC#NC#NC#NC#NC#NC
36.884439031,#NC#NC#NC#NC#NC#NC#NC#NC
36.984650850,#NC#NC#NC#NC#NC#NC#NC#NC
37.084883012,655.60168457
37.185096142,#NC#NC#NC#NC#NC#NC#NC#NC
37.285309607,#NC#NC#NC#NC#NC#NC#NC#NC
37.385519419,#NC#NC#NC#NC#NC#NC#NC#NC
37.485728861,#NC#NC#NC#NC#NC#NC#NC#NC
37.585949801,#NC#NC#NC#NC#NC#NC#NC#NC
37.686169308,#NC#NC#NC#NC#NC#NC#NC#NC
37.786380424,#NC#NC#NC#NC#NC#NC#NC#NC
37.886594563,#NC#NC#NC#NC#NC#NC#NC#NC
37.986806816,#NC#NC#NC#NC#NC#NC#NC#NC
38.087017974,#NC#NC#NC#NC#NC#NC#NC#NC
38.187236732,#NC#NC#NC#NC#NC#NC#NC#NC
38.287448145,#NC#NC#NC#NC#NC#NC#NC#NC
38.387661303,#NC#NC#NC#NC#NC#NC#NC#NC
38.487874368,#NC#NC#NC#NC#NC#NC#NC#NC
38.588087675,#NC#NC#NC#NC#NC#NC#NC#NC
38.688298428,#NC#NC#NC#NC#NC#NC#NC#NC
38.788512535,#NC#NC#NC#NC#NC#NC#NC#NC
38.888747683,655.457763672
38.988961546,#NC#NC#NC#NC#NC#NC#NC#NC
39.089176157,#NC#NC#NC#NC#NC#NC#NC#NC
39.189481617,#NC#NC#NC#NC#NC#NC#NC#NC
39.289719734,#NC#NC#NC#NC#NC#NC#NC#NC
39.389927189,#NC#NC#NC#NC#NC#NC#NC#NC
39.490140263,#NC#NC#NC#NC#NC#NC#NC#NC
39.590352181,#NC#NC#NC#NC#NC#NC#NC#NC
39.690562710,#NC#NC#NC#NC#NC#NC#NC#NC
39.790776242,#NC#NC#NC#NC#NC#NC#NC#NC
39.890986736,#NC#NC#NC#NC#NC#NC#NC#NC
39.991159472,#NC#NC#NC#NC#NC#NC#NC#NC
40.091374513,#NC#NC#NC#NC#NC#NC#NC#NC
40.191587966,#NC#NC#NC#NC#NC#NC#NC#NC
40.291800457,#NC#NC#NC#NC#NC#NC#NC#NC
40.392009578,#NC#NC#NC#NC#NC#NC#NC#NC
40.492220031,#NC#NC#NC#NC#NC#NC#NC#NC
40.592454689,655.700744629
40.692666705,#NC#NC#NC#NC#NC#NC#NC#NC
40.792875582,#NC#NC#NC#NC#NC#NC#NC#NC
40.893088355,#NC#NC#NC#NC#NC#NC#NC#NC
40.993299714,#NC#NC#NC#NC#NC#NC#NC#NC
41.093513804,#NC#NC#NC#NC#NC#NC#NC#NC
41.193725147,#NC#NC#NC#NC#NC#NC#NC#NC
41.293939153,#NC#NC#NC#NC#NC#NC#NC#NC
41.394149874,#NC#NC#NC#NC#NC#NC#NC#NC
41.494364561,#NC#NC#NC#NC#NC#NC#NC#NC
41.594577354,#NC#NC#NC#NC#NC#NC#NC#NC
41.694788033,#NC#NC#NC#NC#NC#NC#NC#NC
41.795001361,#NC#NC#NC#NC#NC#NC#NC#NC
41.895218717,#NC#NC#NC#NC#NC#NC#NC#NC
41.995429026,#NC#NC#NC#NC#NC#NC#NC#NC
42.095639104,#NC#NC#NC#NC#NC#NC#NC#NC
42.195851778,#NC#NC#NC#NC#NC#NC#NC#NC
42.296065077,#NC#NC#NC#NC#NC#NC#NC#NC
42.396304302,655.769104004
42.496520221,#NC#NC#NC#NC#NC#NC#NC#NC
42.596736229,#NC#NC#NC#NC#NC#NC#NC#NC
42.696946923,#NC#NC#NC#NC#NC#NC#NC#NC
42.797157204,#NC#NC#NC#NC#NC#NC#NC#NC
42.897369791,#NC#NC#NC#NC#NC#NC#NC#NC
42.997721445,#NC#NC#NC#NC#NC#NC#NC#NC
43.097932891,#NC#NC#NC#NC#NC#NC#NC#NC
43.198144627,#NC#NC#NC#NC#NC#NC#NC#NC
43.298356401,#NC#NC#NC#NC#NC#NC#NC#NC
43.398571492,#NC#NC#NC#NC#NC#NC#NC#NC
43.498784498,#NC#NC#NC#NC#NC#NC#NC#NC
43.598994988,#NC#NC#NC#NC#NC#NC#NC#NC
43.699210868,#NC#NC#NC#NC#NC#NC#NC#NC
43.799418176,#NC#NC#NC#NC#NC#NC#NC#NC
43.899628070,#NC#NC#NC#NC#NC#NC#NC#NC
43.999840386,#NC#NC#NC#NC#NC#NC#NC#NC
44.100075114,655.492492676
44.200285743,#NC#NC#NC#NC#NC#NC#NC#NC
44.300495214,#NC#NC#NC#NC#NC#NC#NC#NC
44.400706662,#NC#NC#NC#NC#NC#NC#NC#NC
44.500919514,#NC#NC#NC#NC#NC#NC#NC#NC
44.601128164,#NC#NC#NC#NC#NC#NC#NC#NC
44.701340751,#NC#NC#NC#NC#NC#NC#NC#NC
44.801556956,#NC#NC#NC#NC#NC#NC#NC#NC
44.901763692,#NC#NC#NC#NC#NC#NC#NC#NC
45.001975624,#NC#NC#NC#NC#NC#NC#NC#NC
45.102188153,#NC#NC#NC#NC#NC#NC#NC#NC
45.202399659,#NC#NC#NC#NC#NC#NC#NC#NC
45.302612040,#NC#NC#NC#NC#NC#NC#NC#NC
45.402824558,#NC#NC#NC#NC#NC#NC#NC#NC
45.503036513,#NC#NC#NC#NC#NC#NC#NC#NC
45.603253040,#NC#NC#NC#NC#NC#NC#NC#NC
45.703464820,#NC#NC#NC#NC#NC#NC#NC#NC
45.803675549,#NC#NC#NC#NC#NC#NC#NC#NC
45.903916029,652.287231445
46.004127103,#NC#NC#NC#NC#NC#NC#NC#NC
46.104341817,#NC#NC#NC#NC#NC#NC#NC#NC
46.204552449,#NC#NC#NC#NC#NC#NC#NC#NC
46.304765869,#NC#NC#NC#NC#NC#NC#NC#NC
46.404982031,#NC#NC#NC#NC#NC#NC#NC#NC
46.505198271,#NC#NC#NC#NC#NC#NC#NC#NC
46.605478518,#NC#NC#NC#NC#NC#NC#NC#NC
46.705729973,#NC#NC#NC#NC#NC#NC#NC#NC
