timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.698609818,#NC#NC#NC#NC#NC#NC#NC#NC
46.798842753,#NC#NC#NC#NC#NC#NC#NC#NC
46.899103535,#NC#NC#NC#NC#NC#NC#NC#NC
46.999310030,#NC#NC#NC#NC#NC#NC#NC#NC
47.099514507,#NC#NC#NC#NC#NC#NC#NC#NC
47.199718865,#NC#NC#NC#NC#NC#NC#NC#NC
47.299925316,#NC#NC#NC#NC#NC#NC#NC#NC
47.400133006,#NC#NC#NC#NC#NC#NC#NC#NC
47.500338095,#NC#NC#NC#NC#NC#NC#NC#NC
47.600514911,#NC#NC#NC#NC#NC#NC#NC#NC
47.700753214,656.556335449
47.800960264,#NC#NC#NC#NC#NC#NC#NC#NC
47.901173896,#NC#NC#NC#NC#NC#NC#NC#NC
48.001386000,#NC#NC#NC#NC#NC#NC#NC#NC
48.101595498,#NC#NC#NC#NC#NC#NC#NC#NC
48.201796206,#NC#NC#NC#NC#NC#NC#NC#NC
48.302002781,#NC#NC#NC#NC#NC#NC#NC#NC
48.402208341,#NC#NC#NC#NC#NC#NC#NC#NC
48.502415560,#NC#NC#NC#NC#NC#NC#NC#NC
48.602622764,#NC#NC#NC#NC#NC#NC#NC#NC
48.702844497,#NC#NC#NC#NC#NC#NC#NC#NC
48.803101741,#NC#NC#NC#NC#NC#NC#NC#NC
48.903309264,#NC#NC#NC#NC#NC#NC#NC#NC
49.003515019,#NC#NC#NC#NC#NC#NC#NC#NC
49.103718945,#NC#NC#NC#NC#NC#NC#NC#NC
49.203922754,#NC#NC#NC#NC#NC#NC#NC#NC
49.304124941,#NC#NC#NC#NC#NC#NC#NC#NC
49.404335017,#NC#NC#NC#NC#NC#NC#NC#NC
49.504516622,#NC#NC#NC#NC#NC#NC#NC#NC
49.604748179,656.834228516
49.704952083,#NC#NC#NC#NC#NC#NC#NC#NC
49.805156274,#NC#NC#NC#NC#NC#NC#NC#NC
49.905364110,#NC#NC#NC#NC#NC#NC#NC#NC
50.005567154,#NC#NC#NC#NC#NC#NC#NC#NC
50.105774177,#NC#NC#NC#NC#NC#NC#NC#NC
50.205979922,#NC#NC#NC#NC#NC#NC#NC#NC
50.306181285,#NC#NC#NC#NC#NC#NC#NC#NC
50.406387239,#NC#NC#NC#NC#NC#NC#NC#NC
50.506588554,#NC#NC#NC#NC#NC#NC#NC#NC
50.606839611,#NC#NC#NC#NC#NC#NC#NC#NC
50.707107540,#NC#NC#NC#NC#NC#NC#NC#NC
50.807311968,#NC#NC#NC#NC#NC#NC#NC#NC
50.907518551,#NC#NC#NC#NC#NC#NC#NC#NC
51.007719944,#NC#NC#NC#NC#NC#NC#NC#NC
51.107922792,#NC#NC#NC#NC#NC#NC#NC#NC
51.208122219,#NC#NC#NC#NC#NC#NC#NC#NC
51.308325541,#NC#NC#NC#NC#NC#NC#NC#NC
51.408514206,#NC#NC#NC#NC#NC#NC#NC#NC
51.508749819,657.154602051
51.608955967,#NC#NC#NC#NC#NC#NC#NC#NC
51.709156289,#NC#NC#NC#NC#NC#NC#NC#NC
51.809362675,#NC#NC#NC#NC#NC#NC#NC#NC
51.909568243,#NC#NC#NC#NC#NC#NC#NC#NC
52.009771313,#NC#NC#NC#NC#NC#NC#NC#NC
52.109978744,#NC#NC#NC#NC#NC#NC#NC#NC
52.210180095,#NC#NC#NC#NC#NC#NC#NC#NC
52.310380896,#NC#NC#NC#NC#NC#NC#NC#NC
52.410581091,#NC#NC#NC#NC#NC#NC#NC#NC
52.510840966,#NC#NC#NC#NC#NC#NC#NC#NC
52.611101774,#NC#NC#NC#NC#NC#NC#NC#NC
52.711301591,#NC#NC#NC#NC#NC#NC#NC#NC
52.811506487,#NC#NC#NC#NC#NC#NC#NC#NC
52.911707814,#NC#NC#NC#NC#NC#NC#NC#NC
53.011912162,#NC#NC#NC#NC#NC#NC#NC#NC
53.112116049,#NC#NC#NC#NC#NC#NC#NC#NC
53.212325124,#NC#NC#NC#NC#NC#NC#NC#NC
53.312515459,#NC#NC#NC#NC#NC#NC#NC#NC
53.412748736,656.627258301
53.512957610,#NC#NC#NC#NC#NC#NC#NC#NC
53.613164255,#NC#NC#NC#NC#NC#NC#NC#NC
53.713367488,#NC#NC#NC#NC#NC#NC#NC#NC
53.813571113,#NC#NC#NC#NC#NC#NC#NC#NC
53.913775017,#NC#NC#NC#NC#NC#NC#NC#NC
54.013978483,#NC#NC#NC#NC#NC#NC#NC#NC
54.114184105,#NC#NC#NC#NC#NC#NC#NC#NC
54.214386651,#NC#NC#NC#NC#NC#NC#NC#NC
54.314594720,#NC#NC#NC#NC#NC#NC#NC#NC
54.414839350,#NC#NC#NC#NC#NC#NC#NC#NC
54.515105812,#NC#NC#NC#NC#NC#NC#NC#NC
54.615310417,#NC#NC#NC#NC#NC#NC#NC#NC
54.715517446,#NC#NC#NC#NC#NC#NC#NC#NC
54.815721624,#NC#NC#NC#NC#NC#NC#NC#NC
54.915925862,#NC#NC#NC#NC#NC#NC#NC#NC
55.016131860,#NC#NC#NC#NC#NC#NC#NC#NC
55.116334779,#NC#NC#NC#NC#NC#NC#NC#NC
55.216516148,#NC#NC#NC#NC#NC#NC#NC#NC
55.316743562,656.85723877
55.416949224,#NC#NC#NC#NC#NC#NC#NC#NC
55.517157454,#NC#NC#NC#NC#NC#NC#NC#NC
55.617366032,#NC#NC#NC#NC#NC#NC#NC#NC
55.717572237,#NC#NC#NC#NC#NC#NC#NC#NC
55.817775807,#NC#NC#NC#NC#NC#NC#NC#NC
55.917985053,#NC#NC#NC#NC#NC#NC#NC#NC
56.018190733,#NC#NC#NC#NC#NC#NC#NC#NC
56.118397599,#NC#NC#NC#NC#NC#NC#NC#NC
56.218606483,#NC#NC#NC#NC#NC#NC#NC#NC
56.318842199,#NC#NC#NC#NC#NC#NC#NC#NC
56.419109822,#NC#NC#NC#NC#NC#NC#NC#NC
56.519316299,#NC#NC#NC#NC#NC#NC#NC#NC
56.619520156,#NC#NC#NC#NC#NC#NC#NC#NC
56.719722169,#NC#NC#NC#NC#NC#NC#NC#NC
56.819922779,#NC#NC#NC#NC#NC#NC#NC#NC
56.920129425,#NC#NC#NC#NC#NC#NC#NC#NC
57.020334491,#NC#NC#NC#NC#NC#NC#NC#NC
57.120513753,#NC#NC#NC#NC#NC#NC#NC#NC
57.220744813,657.109924316
57.320949367,#NC#NC#NC#NC#NC#NC#NC#NC
57.421154471,#NC#NC#NC#NC#NC#NC#NC#NC
57.521358309,#NC#NC#NC#NC#NC#NC#NC#NC
57.621564157,#NC#NC#NC#NC#NC#NC#NC#NC
57.721770747,#NC#NC#NC#NC#NC#NC#NC#NC
57.821981591,#NC#NC#NC#NC#NC#NC#NC#NC
57.922193011,#NC#NC#NC#NC#NC#NC#NC#NC
58.022400333,#NC#NC#NC#NC#NC#NC#NC#NC
58.122601569,#NC#NC#NC#NC#NC#NC#NC#NC
58.222842384,#NC#NC#NC#NC#NC#NC#NC#NC
58.323102002,#NC#NC#NC#NC#NC#NC#NC#NC
58.423307515,#NC#NC#NC#NC#NC#NC#NC#NC
58.523511014,#NC#NC#NC#NC#NC#NC#NC#NC
58.623718833,#NC#NC#NC#NC#NC#NC#NC#NC
58.723920870,#NC#NC#NC#NC#NC#NC#NC#NC
58.824125147,#NC#NC#NC#NC#NC#NC#NC#NC
58.924336550,#NC#NC#NC#NC#NC#NC#NC#NC
59.024514339,#NC#NC#NC#NC#NC#NC#NC#NC
59.124746418,656.764343262
59.224952182,#NC#NC#NC#NC#NC#NC#NC#NC
59.325155419,#NC#NC#NC#NC#NC#NC#NC#NC
59.425359839,#NC#NC#NC#NC#NC#NC#NC#NC
59.525565301,#NC#NC#NC#NC#NC#NC#NC#NC
59.625770858,#NC#NC#NC#NC#NC#NC#NC#NC
59.725973492,#NC#NC#NC#NC#NC#NC#NC#NC
59.826178060,#NC#NC#NC#NC#NC#NC#NC#NC
59.926382365,#NC#NC#NC#NC#NC#NC#NC#NC
60.026586917,#NC#NC#NC#NC#NC#NC#NC#NC
60.126841644,#NC#NC#NC#NC#NC#NC#NC#NC
60.227104828,#NC#NC#NC#NC#NC#NC#NC#NC
60.327310892,#NC#NC#NC#NC#NC#NC#NC#NC
60.427516613,#NC#NC#NC#NC#NC#NC#NC#NC
60.527722195,#NC#NC#NC#NC#NC#NC#NC#NC
60.627927474,#NC#NC#NC#NC#NC#NC#NC#NC
60.728131928,#NC#NC#NC#NC#NC#NC#NC#NC
60.828337443,#NC#NC#NC#NC#NC#NC#NC#NC
60.928517264,#NC#NC#NC#NC#NC#NC#NC#NC
61.028746900,657.07220459
61.128957516,#NC#NC#NC#NC#NC#NC#NC#NC
61.229163714,#NC#NC#NC#NC#NC#NC#NC#NC
61.329368367,#NC#NC#NC#NC#NC#NC#NC#NC
61.429572087,#NC#NC#NC#NC#NC#NC#NC#NC
61.529774051,#NC#NC#NC#NC#NC#NC#NC#NC
61.629974513,#NC#NC#NC#NC#NC#NC#NC#NC
61.730180799,#NC#NC#NC#NC#NC#NC#NC#NC
61.830386517,#NC#NC#NC#NC#NC#NC#NC#NC
61.930590332,#NC#NC#NC#NC#NC#NC#NC#NC
62.030841205,#NC#NC#NC#NC#NC#NC#NC#NC
62.131104783,#NC#NC#NC#NC#NC#NC#NC#NC
62.231310102,#NC#NC#NC#NC#NC#NC#NC#NC
62.331517024,#NC#NC#NC#NC#NC#NC#NC#NC
62.431721233,#NC#NC#NC#NC#NC#NC#NC#NC
62.531925455,#NC#NC#NC#NC#NC#NC#NC#NC
62.632130807,#NC#NC#NC#NC#NC#NC#NC#NC
62.732341810,#NC#NC#NC#NC#NC#NC#NC#NC
62.832514533,#NC#NC#NC#NC#NC#NC#NC#NC
62.932740961,657.149353027
63.032950274,#NC#NC#NC#NC#NC#NC#NC#NC
63.133154471,#NC#NC#NC#NC#NC#NC#NC#NC
63.233360921,#NC#NC#NC#NC#NC#NC#NC#NC
63.333565628,#NC#NC#NC#NC#NC#NC#NC#NC
63.433770099,#NC#NC#NC#NC#NC#NC#NC#NC
63.533971567,#NC#NC#NC#NC#NC#NC#NC#NC
63.634174786,#NC#NC#NC#NC#NC#NC#NC#NC
63.734376963,#NC#NC#NC#NC#NC#NC#NC#NC
63.834584127,#NC#NC#NC#NC#NC#NC#NC#NC
63.934842909,#NC#NC#NC#NC#NC#NC#NC#NC
64.035105066,#NC#NC#NC#NC#NC#NC#NC#NC
64.135314738,#NC#NC#NC#NC#NC#NC#NC#NC
64.235520873,#NC#NC#NC#NC#NC#NC#NC#NC
64.335729445,#NC#NC#NC#NC#NC#NC#NC#NC
64.435934192,#NC#NC#NC#NC#NC#NC#NC#NC
64.536136133,#NC#NC#NC#NC#NC#NC#NC#NC
64.636344888,#NC#NC#NC#NC#NC#NC#NC#NC
64.736514345,#NC#NC#NC#NC#NC#NC#NC#NC
64.836744346,656.869995117
64.936951866,#NC#NC#NC#NC#NC#NC#NC#NC
65.037159987,#NC#NC#NC#NC#NC#NC#NC#NC
65.137364402,#NC#NC#NC#NC#NC#NC#NC#NC
65.237569020,#NC#NC#NC#NC#NC#NC#NC#NC
65.337776749,#NC#NC#NC#NC#NC#NC#NC#NC
65.437984177,#NC#NC#NC#NC#NC#NC#NC#NC
65.538189992,#NC#NC#NC#NC#NC#NC#NC#NC
65.638388955,#NC#NC#NC#NC#NC#NC#NC#NC
65.738595032,#NC#NC#NC#NC#NC#NC#NC#NC
65.838844181,#NC#NC#NC#NC#NC#NC#NC#NC
65.939106404,#NC#NC#NC#NC#NC#NC#NC#NC
66.039308547,#NC#NC#NC#NC#NC#NC#NC#NC
66.139512254,#NC#NC#NC#NC#NC#NC#NC#NC
66.239712456,#NC#NC#NC#NC#NC#NC#NC#NC
66.339917052,#NC#NC#NC#NC#NC#NC#NC#NC
66.440128058,#NC#NC#NC#NC#NC#NC#NC#NC
66.540335028,#NC#NC#NC#NC#NC#NC#NC#NC
66.640514595,#NC#NC#NC#NC#NC#NC#NC#NC
66.740739034,656.881164551
66.840945817,#NC#NC#NC#NC#NC#NC#NC#NC
66.941147438,#NC#NC#NC#NC#NC#NC#NC#NC
67.041352046,#NC#NC#NC#NC#NC#NC#NC#NC
67.141558283,#NC#NC#NC#NC#NC#NC#NC#NC
67.241762373,#NC#NC#NC#NC#NC#NC#NC#NC
67.341964530,#NC#NC#NC#NC#NC#NC#NC#NC
67.442172880,#NC#NC#NC#NC#NC#NC#NC#NC
67.542373366,#NC#NC#NC#NC#NC#NC#NC#NC
67.642579574,#NC#NC#NC#NC#NC#NC#NC#NC
67.742843701,#NC#NC#NC#NC#NC#NC#NC#NC
67.843113945,#NC#NC#NC#NC#NC#NC#NC#NC
67.943322407,#NC#NC#NC#NC#NC#NC#NC#NC
68.043527530,#NC#NC#NC#NC#NC#NC#NC#NC
68.143733751,#NC#NC#NC#NC#NC#NC#NC#NC
68.243937861,#NC#NC#NC#NC#NC#NC#NC#NC
68.344144599,#NC#NC#NC#NC#NC#NC#NC#NC
68.444350247,#NC#NC#NC#NC#NC#NC#NC#NC
68.544513735,#NC#NC#NC#NC#NC#NC#NC#NC
68.644738722,656.720092773
68.744946050,#NC#NC#NC#NC#NC#NC#NC#NC
68.845151792,#NC#NC#NC#NC#NC#NC#NC#NC
68.945359718,#NC#NC#NC#NC#NC#NC#NC#NC
69.045566900,#NC#NC#NC#NC#NC#NC#NC#NC
69.145772966,#NC#NC#NC#NC#NC#NC#NC#NC
69.245979528,#NC#NC#NC#NC#NC#NC#NC#NC
69.346185177,#NC#NC#NC#NC#NC#NC#NC#NC
69.446393629,#NC#NC#NC#NC#NC#NC#NC#NC
69.546597204,#NC#NC#NC#NC#NC#NC#NC#NC
69.646843903,#NC#NC#NC#NC#NC#NC#NC#NC
69.747105430,#NC#NC#NC#NC#NC#NC#NC#NC
69.847311062,#NC#NC#NC#NC#NC#NC#NC#NC
69.947519988,#NC#NC#NC#NC#NC#NC#NC#NC
70.047723901,#NC#NC#NC#NC#NC#NC#NC#NC
70.147929123,#NC#NC#NC#NC#NC#NC#NC#NC
70.248131658,#NC#NC#NC#NC#NC#NC#NC#NC
70.348334156,#NC#NC#NC#NC#NC#NC#NC#NC
70.448515244,#NC#NC#NC#NC#NC#NC#NC#NC
70.548746213,656.368103027
70.648947879,#NC#NC#NC#NC#NC#NC#NC#NC
70.749155930,#NC#NC#NC#NC#NC#NC#NC#NC
70.849362885,#NC#NC#NC#NC#NC#NC#NC#NC
70.949566585,#NC#NC#NC#NC#NC#NC#NC#NC
71.049771484,#NC#NC#NC#NC#NC#NC#NC#NC
71.149983074,#NC#NC#NC#NC#NC#NC#NC#NC
71.250187645,#NC#NC#NC#NC#NC#NC#NC#NC
71.350393264,#NC#NC#NC#NC#NC#NC#NC#NC
71.450596779,#NC#NC#NC#NC#NC#NC#NC#NC
71.550843379,#NC#NC#NC#NC#NC#NC#NC#NC
71.651106507,#NC#NC#NC#NC#NC#NC#NC#NC
71.751308678,#NC#NC#NC#NC#NC#NC#NC#NC
71.851512186,#NC#NC#NC#NC#NC#NC#NC#NC
71.951717620,#NC#NC#NC#NC#NC#NC#NC#NC
72.051920312,#NC#NC#NC#NC#NC#NC#NC#NC
72.152124230,#NC#NC#NC#NC#NC#NC#NC#NC
72.252327841,#NC#NC#NC#NC#NC#NC#NC#NC
72.352514062,#NC#NC#NC#NC#NC#NC#NC#NC
72.452747570,656.823852539
72.552952385,#NC#NC#NC#NC#NC#NC#NC#NC
72.653154230,#NC#NC#NC#NC#NC#NC#NC#NC
72.753356321,#NC#NC#NC#NC#NC#NC#NC#NC
72.853561801,#NC#NC#NC#NC#NC#NC#NC#NC
72.953770608,#NC#NC#NC#NC#NC#NC#NC#NC
73.053974616,#NC#NC#NC#NC#NC#NC#NC#NC
73.154176369,#NC#NC#NC#NC#NC#NC#NC#NC
73.254379357,#NC#NC#NC#NC#NC#NC#NC#NC
73.354583652,#NC#NC#NC#NC#NC#NC#NC#NC
73.454843125,#NC#NC#NC#NC#NC#NC#NC#NC
73.555105356,#NC#NC#NC#NC#NC#NC#NC#NC
73.655308821,#NC#NC#NC#NC#NC#NC#NC#NC
73.755521048,#NC#NC#NC#NC#NC#NC#NC#NC
73.855724803,#NC#NC#NC#NC#NC#NC#NC#NC
73.955927934,#NC#NC#NC#NC#NC#NC#NC#NC
74.056129813,#NC#NC#NC#NC#NC#NC#NC#NC
74.156337869,#NC#NC#NC#NC#NC#NC#NC#NC
74.256514510,#NC#NC#NC#NC#NC#NC#NC#NC
74.356741013,656.910400391
74.456946937,#NC#NC#NC#NC#NC#NC#NC#NC
74.557151863,#NC#NC#NC#NC#NC#NC#NC#NC
74.657358658,#NC#NC#NC#NC#NC#NC#NC#NC
74.757562980,#NC#NC#NC#NC#NC#NC#NC#NC
74.857767819,#NC#NC#NC#NC#NC#NC#NC#NC
74.957970294,#NC#NC#NC#NC#NC#NC#NC#NC
75.058178423,#NC#NC#NC#NC#NC#NC#NC#NC
75.158384547,#NC#NC#NC#NC#NC#NC#NC#NC
75.258585456,#NC#NC#NC#NC#NC#NC#NC#NC
75.358843323,#NC#NC#NC#NC#NC#NC#NC#NC
75.459106045,#NC#NC#NC#NC#NC#NC#NC#NC
75.559307274,#NC#NC#NC#NC#NC#NC#NC#NC
75.659507811,#NC#NC#NC#NC#NC#NC#NC#NC
75.759710862,#NC#NC#NC#NC#NC#NC#NC#NC
75.859910890,#NC#NC#NC#NC#NC#NC#NC#NC
75.960114615,#NC#NC#NC#NC#NC#NC#NC#NC
76.060319347,#NC#NC#NC#NC#NC#NC#NC#NC
76.160514869,#NC#NC#NC#NC#NC#NC#NC#NC
76.260750527,652.57800293
76.360955410,#NC#NC#NC#NC#NC#NC#NC#NC
76.461160998,#NC#NC#NC#NC#NC#NC#NC#NC
76.561362453,#NC#NC#NC#NC#NC#NC#NC#NC
76.661571141,#NC#NC#NC#NC#NC#NC#NC#NC
76.761774821,#NC#NC#NC#NC#NC#NC#NC#NC
76.861985146,#NC#NC#NC#NC#NC#NC#NC#NC
76.962192600,#NC#NC#NC#NC#NC#NC#NC#NC
77.062395879,#NC#NC#NC#NC#NC#NC#NC#NC
77.162597486,#NC#NC#NC#NC#NC#NC#NC#NC
77.262840351,#NC#NC#NC#NC#NC#NC#NC#NC
77.363100603,#NC#NC#NC#NC#NC#NC#NC#NC
77.463302799,#NC#NC#NC#NC#NC#NC#NC#NC
77.563506941,#NC#NC#NC#NC#NC#NC#NC#NC
77.663715187,#NC#NC#NC#NC#NC#NC#NC#NC
77.763923365,#NC#NC#NC#NC#NC#NC#NC#NC
77.864134126,#NC#NC#NC#NC#NC#NC#NC#NC
77.964349237,#NC#NC#NC#NC#NC#NC#NC#NC
78.064514897,#NC#NC#NC#NC#NC#NC#NC#NC
78.164743552,656.65435791
78.264947660,#NC#NC#NC#NC#NC#NC#NC#NC
78.365150815,#NC#NC#NC#NC#NC#NC#NC#NC
78.465359002,#NC#NC#NC#NC#NC#NC#NC#NC
78.565563723,#NC#NC#NC#NC#NC#NC#NC#NC
78.665765693,#NC#NC#NC#NC#NC#NC#NC#NC
78.765969446,#NC#NC#NC#NC#NC#NC#NC#NC
78.866177061,#NC#NC#NC#NC#NC#NC#NC#NC
78.966382600,#NC#NC#NC#NC#NC#NC#NC#NC
79.066590911,#NC#NC#NC#NC#NC#NC#NC#NC
79.166840564,#NC#NC#NC#NC#NC#NC#NC#NC
79.267104864,#NC#NC#NC#NC#NC#NC#NC#NC
79.367312187,#NC#NC#NC#NC#NC#NC#NC#NC
79.467521031,#NC#NC#NC#NC#NC#NC#NC#NC
79.567722626,#NC#NC#NC#NC#NC#NC#NC#NC
79.667920331,#NC#NC#NC#NC#NC#NC#NC#NC
79.768130829,#NC#NC#NC#NC#NC#NC#NC#NC
79.868337153,#NC#NC#NC#NC#NC#NC#NC#NC
79.968515517,#NC#NC#NC#NC#NC#NC#NC#NC
80.068743714,656.960693359
80.168948243,#NC#NC#NC#NC#NC#NC#NC#NC
80.269156236,#NC#NC#NC#NC#NC#NC#NC#NC
80.369361260,#NC#NC#NC#NC#NC#NC#NC#NC
80.469561412,#NC#NC#NC#NC#NC#NC#NC#NC
80.569766344,#NC#NC#NC#NC#NC#NC#NC#NC
80.669970685,#NC#NC#NC#NC#NC#NC#NC#NC
80.770174855,#NC#NC#NC#NC#NC#NC#NC#NC
80.870385245,#NC#NC#NC#NC#NC#NC#NC#NC
80.970589241,#NC#NC#NC#NC#NC#NC#NC#NC
81.070842233,#NC#NC#NC#NC#NC#NC#NC#NC
81.171103868,#NC#NC#NC#NC#NC#NC#NC#NC
81.271308699,#NC#NC#NC#NC#NC#NC#NC#NC
81.371514501,#NC#NC#NC#NC#NC#NC#NC#NC
81.471722520,#NC#NC#NC#NC#NC#NC#NC#NC
81.571926172,#NC#NC#NC#NC#NC#NC#NC#NC
81.672128333,#NC#NC#NC#NC#NC#NC#NC#NC
81.772337513,#NC#NC#NC#NC#NC#NC#NC#NC
81.872514709,#NC#NC#NC#NC#NC#NC#NC#NC
81.972747921,657.204650879
82.072950741,#NC#NC#NC#NC#NC#NC#NC#NC
82.173155251,#NC#NC#NC#NC#NC#NC#NC#NC
82.273358759,#NC#NC#NC#NC#NC#NC#NC#NC
82.373563567,#NC#NC#NC#NC#NC#NC#NC#NC
82.473770822,#NC#NC#NC#NC#NC#NC#NC#NC
82.573976627,#NC#NC#NC#NC#NC#NC#NC#NC
82.674181392,#NC#NC#NC#NC#NC#NC#NC#NC
82.774385570,#NC#NC#NC#NC#NC#NC#NC#NC
82.874587517,#NC#NC#NC#NC#NC#NC#NC#NC
82.974839265,#NC#NC#NC#NC#NC#NC#NC#NC
83.075102858,#NC#NC#NC#NC#NC#NC#NC#NC
83.175304070,#NC#NC#NC#NC#NC#NC#NC#NC
83.275508065,#NC#NC#NC#NC#NC#NC#NC#NC
83.375718390,#NC#NC#NC#NC#NC#NC#NC#NC
83.475919314,#NC#NC#NC#NC#NC#NC#NC#NC
83.576125013,#NC#NC#NC#NC#NC#NC#NC#NC
83.676327087,#NC#NC#NC#NC#NC#NC#NC#NC
83.776515590,#NC#NC#NC#NC#NC#NC#NC#NC
83.876743172,657.118408203
83.976948632,#NC#NC#NC#NC#NC#NC#NC#NC
84.077152637,#NC#NC#NC#NC#NC#NC#NC#NC
84.177359026,#NC#NC#NC#NC#NC#NC#NC#NC
84.277557758,#NC#NC#NC#NC#NC#NC#NC#NC
84.377761603,#NC#NC#NC#NC#NC#NC#NC#NC
84.477967182,#NC#NC#NC#NC#NC#NC#NC#NC
84.578172095,#NC#NC#NC#NC#NC#NC#NC#NC
84.678378041,#NC#NC#NC#NC#NC#NC#NC#NC
84.778582894,#NC#NC#NC#NC#NC#NC#NC#NC
84.878841759,#NC#NC#NC#NC#NC#NC#NC#NC
84.979107710,#NC#NC#NC#NC#NC#NC#NC#NC
85.079310496,#NC#NC#NC#NC#NC#NC#NC#NC
85.179516849,#NC#NC#NC#NC#NC#NC#NC#NC
85.279722931,#NC#NC#NC#NC#NC#NC#NC#NC
85.379923827,#NC#NC#NC#NC#NC#NC#NC#NC
85.480128429,#NC#NC#NC#NC#NC#NC#NC#NC
85.580328204,#NC#NC#NC#NC#NC#NC#NC#NC
85.680514775,#NC#NC#NC#NC#NC#NC#NC#NC
85.780741732,656.956970215
85.880950110,#NC#NC#NC#NC#NC#NC#NC#NC
85.981151168,#NC#NC#NC#NC#NC#NC#NC#NC
86.081359546,#NC#NC#NC#NC#NC#NC#NC#NC
86.181563004,#NC#NC#NC#NC#NC#NC#NC#NC
86.281767467,#NC#NC#NC#NC#NC#NC#NC#NC
86.381972747,#NC#NC#NC#NC#NC#NC#NC#NC
86.482178886,#NC#NC#NC#NC#NC#NC#NC#NC
86.582387342,#NC#NC#NC#NC#NC#NC#NC#NC
86.682591376,#NC#NC#NC#NC#NC#NC#NC#NC
86.782840152,#NC#NC#NC#NC#NC#NC#NC#NC
86.883105165,#NC#NC#NC#NC#NC#NC#NC#NC
86.983308496,#NC#NC#NC#NC#NC#NC#NC#NC
87.083513529,#NC#NC#NC#NC#NC#NC#NC#NC
87.183716816,#NC#NC#NC#NC#NC#NC#NC#NC
87.283917011,#NC#NC#NC#NC#NC#NC#NC#NC
87.384126666,#NC#NC#NC#NC#NC#NC#NC#NC
87.484335466,#NC#NC#NC#NC#NC#NC#NC#NC
87.584515214,#NC#NC#NC#NC#NC#NC#NC#NC
87.684741240,656.842590332
87.784945892,#NC#NC#NC#NC#NC#NC#NC#NC
87.885160437,#NC#NC#NC#NC#NC#NC#NC#NC
87.985374655,#NC#NC#NC#NC#NC#NC#NC#NC
88.085579197,#NC#NC#NC#NC#NC#NC#NC#NC
88.185783351,#NC#NC#NC#NC#NC#NC#NC#NC
88.285992732,#NC#NC#NC#NC#NC#NC#NC#NC
88.386199875,#NC#NC#NC#NC#NC#NC#NC#NC
88.486405322,#NC#NC#NC#NC#NC#NC#NC#NC
88.586607860,#NC#NC#NC#NC#NC#NC#NC#NC
88.686843292,#NC#NC#NC#NC#NC#NC#NC#NC
88.787102150,#NC#NC#NC#NC#NC#NC#NC#NC
88.887306845,#NC#NC#NC#NC#NC#NC#NC#NC
88.987513226,#NC#NC#NC#NC#NC#NC#NC#NC
89.087717316,#NC#NC#NC#NC#NC#NC#NC#NC
89.187925827,#NC#NC#NC#NC#NC#NC#NC#NC
89.288128491,#NC#NC#NC#NC#NC#NC#NC#NC
89.388335177,#NC#NC#NC#NC#NC#NC#NC#NC
89.488514350,#NC#NC#NC#NC#NC#NC#NC#NC
89.588747240,656.842956543
89.688951543,#NC#NC#NC#NC#NC#NC#NC#NC
89.789156093,#NC#NC#NC#NC#NC#NC#NC#NC
89.889361372,#NC#NC#NC#NC#NC#NC#NC#NC
89.989568446,#NC#NC#NC#NC#NC#NC#NC#NC
90.089773084,#NC#NC#NC#NC#NC#NC#NC#NC
90.189979100,#NC#NC#NC#NC#NC#NC#NC#NC
90.290185637,#NC#NC#NC#NC#NC#NC#NC#NC
90.390393336,#NC#NC#NC#NC#NC#NC#NC#NC
90.490601545,#NC#NC#NC#NC#NC#NC#NC#NC
90.590842733,#NC#NC#NC#NC#NC#NC#NC#NC
90.691103153,#NC#NC#NC#NC#NC#NC#NC#NC
90.791310627,#NC#NC#NC#NC#NC#NC#NC#NC
90.891518479,#NC#NC#NC#NC#NC#NC#NC#NC
90.991724773,#NC#NC#NC#NC#NC#NC#NC#NC
91.091928875,#NC#NC#NC#NC#NC#NC#NC#NC
91.192138097,#NC#NC#NC#NC#NC#NC#NC#NC
91.292342846,#NC#NC#NC#NC#NC#NC#NC#NC
91.392514712,#NC#NC#NC#NC#NC#NC#NC#NC
91.492741107,656.607543945
91.592942072,#NC#NC#NC#NC#NC#NC#NC#NC
91.693150809,#NC#NC#NC#NC#NC#NC#NC#NC
91.793356745,#NC#NC#NC#NC#NC#NC#NC#NC
91.893560548,#NC#NC#NC#NC#NC#NC#NC#NC
91.993768898,#NC#NC#NC#NC#NC#NC#NC#NC
92.093973691,#NC#NC#NC#NC#NC#NC#NC#NC
92.194177736,#NC#NC#NC#NC#NC#NC#NC#NC
92.294381061,#NC#NC#NC#NC#NC#NC#NC#NC
92.394590705,#NC#NC#NC#NC#NC#NC#NC#NC
92.494840473,#NC#NC#NC#NC#NC#NC#NC#NC
92.595103741,#NC#NC#NC#NC#NC#NC#NC#NC
92.695308299,#NC#NC#NC#NC#NC#NC#NC#NC
92.795514041,#NC#NC#NC#NC#NC#NC#NC#NC
92.895719632,#NC#NC#NC#NC#NC#NC#NC#NC
92.995925213,#NC#NC#NC#NC#NC#NC#NC#NC
93.096128262,#NC#NC#NC#NC#NC#NC#NC#NC
93.196332907,#NC#NC#NC#NC#NC#NC#NC#NC
