timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.311936647,#NC#NC#NC#NC#NC#NC#NC#NC
5.412439701,#NC#NC#NC#NC#NC#NC#NC#NC
5.512630164,#NC#NC#NC#NC#NC#NC#NC#NC
5.612819470,#NC#NC#NC#NC#NC#NC#NC#NC
5.713008232,#NC#NC#NC#NC#NC#NC#NC#NC
5.813204996,#NC#NC#NC#NC#NC#NC#NC#NC
5.913409048,#NC#NC#NC#NC#NC#NC#NC#NC
6.013611407,#NC#NC#NC#NC#NC#NC#NC#NC
6.113813793,#NC#NC#NC#NC#NC#NC#NC#NC
6.214031215,#NC#NC#NC#NC#NC#NC#NC#NC
6.314251083,0.206176757812
6.414455738,#NC#NC#NC#NC#NC#NC#NC#NC
6.514663709,#NC#NC#NC#NC#NC#NC#NC#NC
6.614866039,#NC#NC#NC#NC#NC#NC#NC#NC
6.715067587,#NC#NC#NC#NC#NC#NC#NC#NC
6.815274280,#NC#NC#NC#NC#NC#NC#NC#NC
6.915480891,#NC#NC#NC#NC#NC#NC#NC#NC
7.015678575,#NC#NC#NC#NC#NC#NC#NC#NC
7.115873600,#NC#NC#NC#NC#NC#NC#NC#NC
7.216506321,#NC#NC#NC#NC#NC#NC#NC#NC
7.316703134,#NC#NC#NC#NC#NC#NC#NC#NC
7.416917213,#NC#NC#NC#NC#NC#NC#NC#NC
7.517113150,#NC#NC#NC#NC#NC#NC#NC#NC
7.617315489,#NC#NC#NC#NC#NC#NC#NC#NC
7.717523593,#NC#NC#NC#NC#NC#NC#NC#NC
7.817743777,#NC#NC#NC#NC#NC#NC#NC#NC
7.917962769,#NC#NC#NC#NC#NC#NC#NC#NC
8.018166400,#NC#NC#NC#NC#NC#NC#NC#NC
8.118385711,#NC#NC#NC#NC#NC#NC#NC#NC
8.218585842,#NC#NC#NC#NC#NC#NC#NC#NC
8.318785037,#NC#NC#NC#NC#NC#NC#NC#NC
8.418999057,#NC#NC#NC#NC#NC#NC#NC#NC
8.519204670,#NC#NC#NC#NC#NC#NC#NC#NC
8.619410386,#NC#NC#NC#NC#NC#NC#NC#NC
8.719619499,#NC#NC#NC#NC#NC#NC#NC#NC
8.819842256,#NC#NC#NC#NC#NC#NC#NC#NC
8.920506327,#NC#NC#NC#NC#NC#NC#NC#NC
9.020712338,#NC#NC#NC#NC#NC#NC#NC#NC
9.120924985,#NC#NC#NC#NC#NC#NC#NC#NC
9.221136658,#NC#NC#NC#NC#NC#NC#NC#NC
9.321349350,#NC#NC#NC#NC#NC#NC#NC#NC
9.421577956,0.498901367188
9.521788616,#NC#NC#NC#NC#NC#NC#NC#NC
9.621996718,#NC#NC#NC#NC#NC#NC#NC#NC
9.722195582,#NC#NC#NC#NC#NC#NC#NC#NC
9.822415709,#NC#NC#NC#NC#NC#NC#NC#NC
9.922630618,#NC#NC#NC#NC#NC#NC#NC#NC
10.022841642,#NC#NC#NC#NC#NC#NC#NC#NC
10.123060319,#NC#NC#NC#NC#NC#NC#NC#NC
10.223277474,#NC#NC#NC#NC#NC#NC#NC#NC
10.323489183,#NC#NC#NC#NC#NC#NC#NC#NC
10.423700132,#NC#NC#NC#NC#NC#NC#NC#NC
10.523909302,#NC#NC#NC#NC#NC#NC#NC#NC
10.624507641,#NC#NC#NC#NC#NC#NC#NC#NC
10.724722801,#NC#NC#NC#NC#NC#NC#NC#NC
10.824947740,#NC#NC#NC#NC#NC#NC#NC#NC
10.925170104,#NC#NC#NC#NC#NC#NC#NC#NC
11.025389667,#NC#NC#NC#NC#NC#NC#NC#NC
11.125607538,#NC#NC#NC#NC#NC#NC#NC#NC
11.225836620,#NC#NC#NC#NC#NC#NC#NC#NC
11.326060715,#NC#NC#NC#NC#NC#NC#NC#NC
11.426286880,#NC#NC#NC#NC#NC#NC#NC#NC
11.526504379,#NC#NC#NC#NC#NC#NC#NC#NC
11.626719255,#NC#NC#NC#NC#NC#NC#NC#NC
11.726938993,#NC#NC#NC#NC#NC#NC#NC#NC
11.827158580,#NC#NC#NC#NC#NC#NC#NC#NC
11.927376070,#NC#NC#NC#NC#NC#NC#NC#NC
12.027594663,#NC#NC#NC#NC#NC#NC#NC#NC
12.127811170,#NC#NC#NC#NC#NC#NC#NC#NC
12.228025535,#NC#NC#NC#NC#NC#NC#NC#NC
12.328543654,#NC#NC#NC#NC#NC#NC#NC#NC
12.428789444,649.120178223
12.529011830,#NC#NC#NC#NC#NC#NC#NC#NC
12.629235821,#NC#NC#NC#NC#NC#NC#NC#NC
12.729461038,#NC#NC#NC#NC#NC#NC#NC#NC
12.829678816,#NC#NC#NC#NC#NC#NC#NC#NC
12.929903901,#NC#NC#NC#NC#NC#NC#NC#NC
13.030118122,#NC#NC#NC#NC#NC#NC#NC#NC
13.130353737,#NC#NC#NC#NC#NC#NC#NC#NC
13.230575186,#NC#NC#NC#NC#NC#NC#NC#NC
13.330794738,#NC#NC#NC#NC#NC#NC#NC#NC
13.431019945,#NC#NC#NC#NC#NC#NC#NC#NC
13.531237391,#NC#NC#NC#NC#NC#NC#NC#NC
13.631456596,#NC#NC#NC#NC#NC#NC#NC#NC
13.731676352,#NC#NC#NC#NC#NC#NC#NC#NC
13.831894845,#NC#NC#NC#NC#NC#NC#NC#NC
13.932550392,#NC#NC#NC#NC#NC#NC#NC#NC
14.032769506,#NC#NC#NC#NC#NC#NC#NC#NC
14.132996717,#NC#NC#NC#NC#NC#NC#NC#NC
14.233220288,#NC#NC#NC#NC#NC#NC#NC#NC
14.333436966,#NC#NC#NC#NC#NC#NC#NC#NC
14.433655256,#NC#NC#NC#NC#NC#NC#NC#NC
14.533848296,#NC#NC#NC#NC#NC#NC#NC#NC
14.634065215,#NC#NC#NC#NC#NC#NC#NC#NC
14.734296027,#NC#NC#NC#NC#NC#NC#NC#NC
14.834510452,#NC#NC#NC#NC#NC#NC#NC#NC
14.934731317,#NC#NC#NC#NC#NC#NC#NC#NC
15.034948882,#NC#NC#NC#NC#NC#NC#NC#NC
15.135164958,#NC#NC#NC#NC#NC#NC#NC#NC
15.235383593,#NC#NC#NC#NC#NC#NC#NC#NC
15.335605036,#NC#NC#NC#NC#NC#NC#NC#NC
15.435823812,#NC#NC#NC#NC#NC#NC#NC#NC
15.536063583,648.113708496
15.636552290,#NC#NC#NC#NC#NC#NC#NC#NC
15.736775974,#NC#NC#NC#NC#NC#NC#NC#NC
15.836996181,#NC#NC#NC#NC#NC#NC#NC#NC
15.937213959,#NC#NC#NC#NC#NC#NC#NC#NC
16.037433890,#NC#NC#NC#NC#NC#NC#NC#NC
16.137654550,#NC#NC#NC#NC#NC#NC#NC#NC
16.237848080,#NC#NC#NC#NC#NC#NC#NC#NC
16.338066090,#NC#NC#NC#NC#NC#NC#NC#NC
16.438297206,#NC#NC#NC#NC#NC#NC#NC#NC
16.538517705,#NC#NC#NC#NC#NC#NC#NC#NC
16.638733795,#NC#NC#NC#NC#NC#NC#NC#NC
16.738954582,#NC#NC#NC#NC#NC#NC#NC#NC
16.839173593,#NC#NC#NC#NC#NC#NC#NC#NC
16.939392332,#NC#NC#NC#NC#NC#NC#NC#NC
17.039612246,#NC#NC#NC#NC#NC#NC#NC#NC
17.139836255,#NC#NC#NC#NC#NC#NC#NC#NC
17.240053144,#NC#NC#NC#NC#NC#NC#NC#NC
17.340536157,#NC#NC#NC#NC#NC#NC#NC#NC
17.440753301,#NC#NC#NC#NC#NC#NC#NC#NC
17.540972689,#NC#NC#NC#NC#NC#NC#NC#NC
17.641194899,#NC#NC#NC#NC#NC#NC#NC#NC
17.741406453,#NC#NC#NC#NC#NC#NC#NC#NC
17.841624547,#NC#NC#NC#NC#NC#NC#NC#NC
17.941843681,#NC#NC#NC#NC#NC#NC#NC#NC
18.042061388,#NC#NC#NC#NC#NC#NC#NC#NC
18.142290902,#NC#NC#NC#NC#NC#NC#NC#NC
18.242507543,#NC#NC#NC#NC#NC#NC#NC#NC
18.342721102,#NC#NC#NC#NC#NC#NC#NC#NC
18.442933640,#NC#NC#NC#NC#NC#NC#NC#NC
18.543154538,#NC#NC#NC#NC#NC#NC#NC#NC
18.643393818,648.561218262
18.743607922,#NC#NC#NC#NC#NC#NC#NC#NC
18.843822696,#NC#NC#NC#NC#NC#NC#NC#NC
18.944037829,#NC#NC#NC#NC#NC#NC#NC#NC
19.044540872,#NC#NC#NC#NC#NC#NC#NC#NC
19.144757904,#NC#NC#NC#NC#NC#NC#NC#NC
19.244970518,#NC#NC#NC#NC#NC#NC#NC#NC
19.345184600,#NC#NC#NC#NC#NC#NC#NC#NC
19.445397436,#NC#NC#NC#NC#NC#NC#NC#NC
19.545607628,#NC#NC#NC#NC#NC#NC#NC#NC
19.645821662,#NC#NC#NC#NC#NC#NC#NC#NC
19.746038846,#NC#NC#NC#NC#NC#NC#NC#NC
19.846255824,#NC#NC#NC#NC#NC#NC#NC#NC
19.946471491,#NC#NC#NC#NC#NC#NC#NC#NC
20.046686621,#NC#NC#NC#NC#NC#NC#NC#NC
20.146898528,#NC#NC#NC#NC#NC#NC#NC#NC
20.247109098,#NC#NC#NC#NC#NC#NC#NC#NC
20.347324323,#NC#NC#NC#NC#NC#NC#NC#NC
20.447536785,#NC#NC#NC#NC#NC#NC#NC#NC
20.547748294,#NC#NC#NC#NC#NC#NC#NC#NC
20.647960807,#NC#NC#NC#NC#NC#NC#NC#NC
20.748537809,#NC#NC#NC#NC#NC#NC#NC#NC
20.848753512,#NC#NC#NC#NC#NC#NC#NC#NC
20.948962652,#NC#NC#NC#NC#NC#NC#NC#NC
21.049178550,#NC#NC#NC#NC#NC#NC#NC#NC
21.149390581,#NC#NC#NC#NC#NC#NC#NC#NC
21.249603916,#NC#NC#NC#NC#NC#NC#NC#NC
21.349818541,#NC#NC#NC#NC#NC#NC#NC#NC
21.450056376,#NC#NC#NC#NC#NC#NC#NC#NC
21.550309080,#NC#NC#NC#NC#NC#NC#NC#NC
21.650545496,#NC#NC#NC#NC#NC#NC#NC#NC
21.750786806,648.598693848
21.851006130,#NC#NC#NC#NC#NC#NC#NC#NC
21.951226100,#NC#NC#NC#NC#NC#NC#NC#NC
22.051442979,#NC#NC#NC#NC#NC#NC#NC#NC
22.151663333,#NC#NC#NC#NC#NC#NC#NC#NC
22.251875149,#NC#NC#NC#NC#NC#NC#NC#NC
22.352526610,#NC#NC#NC#NC#NC#NC#NC#NC
22.452745378,#NC#NC#NC#NC#NC#NC#NC#NC
22.552958610,#NC#NC#NC#NC#NC#NC#NC#NC
22.653177886,#NC#NC#NC#NC#NC#NC#NC#NC
22.753399368,#NC#NC#NC#NC#NC#NC#NC#NC
22.853617836,#NC#NC#NC#NC#NC#NC#NC#NC
22.953848235,#NC#NC#NC#NC#NC#NC#NC#NC
23.054067568,#NC#NC#NC#NC#NC#NC#NC#NC
23.154282315,#NC#NC#NC#NC#NC#NC#NC#NC
23.254500662,#NC#NC#NC#NC#NC#NC#NC#NC
23.354720150,#NC#NC#NC#NC#NC#NC#NC#NC
23.454937573,#NC#NC#NC#NC#NC#NC#NC#NC
23.555153551,#NC#NC#NC#NC#NC#NC#NC#NC
23.655368359,#NC#NC#NC#NC#NC#NC#NC#NC
23.755581078,#NC#NC#NC#NC#NC#NC#NC#NC
23.855798519,#NC#NC#NC#NC#NC#NC#NC#NC
23.956014733,#NC#NC#NC#NC#NC#NC#NC#NC
24.056540197,#NC#NC#NC#NC#NC#NC#NC#NC
24.156764558,#NC#NC#NC#NC#NC#NC#NC#NC
24.256984789,#NC#NC#NC#NC#NC#NC#NC#NC
24.357206894,#NC#NC#NC#NC#NC#NC#NC#NC
24.457420163,#NC#NC#NC#NC#NC#NC#NC#NC
24.557634772,#NC#NC#NC#NC#NC#NC#NC#NC
24.657853822,#NC#NC#NC#NC#NC#NC#NC#NC
24.758093732,648.323974609
24.858311290,#NC#NC#NC#NC#NC#NC#NC#NC
24.958539721,#NC#NC#NC#NC#NC#NC#NC#NC
25.058756522,#NC#NC#NC#NC#NC#NC#NC#NC
25.158971622,#NC#NC#NC#NC#NC#NC#NC#NC
25.259186540,#NC#NC#NC#NC#NC#NC#NC#NC
25.359401971,#NC#NC#NC#NC#NC#NC#NC#NC
25.459620687,#NC#NC#NC#NC#NC#NC#NC#NC
25.559832431,#NC#NC#NC#NC#NC#NC#NC#NC
25.660052055,#NC#NC#NC#NC#NC#NC#NC#NC
25.760538492,#NC#NC#NC#NC#NC#NC#NC#NC
25.860761170,#NC#NC#NC#NC#NC#NC#NC#NC
25.960981518,#NC#NC#NC#NC#NC#NC#NC#NC
26.061201566,#NC#NC#NC#NC#NC#NC#NC#NC
26.161418488,#NC#NC#NC#NC#NC#NC#NC#NC
26.261632529,#NC#NC#NC#NC#NC#NC#NC#NC
26.361850055,#NC#NC#NC#NC#NC#NC#NC#NC
26.462068534,#NC#NC#NC#NC#NC#NC#NC#NC
26.562285055,#NC#NC#NC#NC#NC#NC#NC#NC
26.662497976,#NC#NC#NC#NC#NC#NC#NC#NC
26.762713461,#NC#NC#NC#NC#NC#NC#NC#NC
26.862930781,#NC#NC#NC#NC#NC#NC#NC#NC
26.963147449,#NC#NC#NC#NC#NC#NC#NC#NC
27.063365992,#NC#NC#NC#NC#NC#NC#NC#NC
27.163583480,#NC#NC#NC#NC#NC#NC#NC#NC
27.263809071,#NC#NC#NC#NC#NC#NC#NC#NC
27.364032039,#NC#NC#NC#NC#NC#NC#NC#NC
27.464543923,#NC#NC#NC#NC#NC#NC#NC#NC
27.564764142,#NC#NC#NC#NC#NC#NC#NC#NC
27.664984954,#NC#NC#NC#NC#NC#NC#NC#NC
27.765200541,#NC#NC#NC#NC#NC#NC#NC#NC
27.865446712,635.614685059
27.965664482,#NC#NC#NC#NC#NC#NC#NC#NC
28.065881448,#NC#NC#NC#NC#NC#NC#NC#NC
28.166100180,#NC#NC#NC#NC#NC#NC#NC#NC
28.266315802,#NC#NC#NC#NC#NC#NC#NC#NC
28.366534014,#NC#NC#NC#NC#NC#NC#NC#NC
28.466755471,#NC#NC#NC#NC#NC#NC#NC#NC
28.566965612,#NC#NC#NC#NC#NC#NC#NC#NC
28.667180472,#NC#NC#NC#NC#NC#NC#NC#NC
28.767397973,#NC#NC#NC#NC#NC#NC#NC#NC
28.867614787,#NC#NC#NC#NC#NC#NC#NC#NC
28.967833044,#NC#NC#NC#NC#NC#NC#NC#NC
29.068048587,#NC#NC#NC#NC#NC#NC#NC#NC
29.168538512,#NC#NC#NC#NC#NC#NC#NC#NC
29.268758382,#NC#NC#NC#NC#NC#NC#NC#NC
29.368979473,#NC#NC#NC#NC#NC#NC#NC#NC
29.469195635,#NC#NC#NC#NC#NC#NC#NC#NC
29.569416473,#NC#NC#NC#NC#NC#NC#NC#NC
29.669637077,#NC#NC#NC#NC#NC#NC#NC#NC
29.769851203,#NC#NC#NC#NC#NC#NC#NC#NC
29.870071355,#NC#NC#NC#NC#NC#NC#NC#NC
29.970291248,#NC#NC#NC#NC#NC#NC#NC#NC
30.070507040,#NC#NC#NC#NC#NC#NC#NC#NC
30.170725611,#NC#NC#NC#NC#NC#NC#NC#NC
30.270941948,#NC#NC#NC#NC#NC#NC#NC#NC
30.371158972,#NC#NC#NC#NC#NC#NC#NC#NC
30.471380707,#NC#NC#NC#NC#NC#NC#NC#NC
30.571596261,#NC#NC#NC#NC#NC#NC#NC#NC
30.671812572,#NC#NC#NC#NC#NC#NC#NC#NC
30.772024629,#NC#NC#NC#NC#NC#NC#NC#NC
30.872548342,#NC#NC#NC#NC#NC#NC#NC#NC
30.972789638,648.636413574
31.073009128,#NC#NC#NC#NC#NC#NC#NC#NC
31.173225930,#NC#NC#NC#NC#NC#NC#NC#NC
31.273441960,#NC#NC#NC#NC#NC#NC#NC#NC
31.373654744,#NC#NC#NC#NC#NC#NC#NC#NC
31.473876401,#NC#NC#NC#NC#NC#NC#NC#NC
31.574094157,#NC#NC#NC#NC#NC#NC#NC#NC
31.674310171,#NC#NC#NC#NC#NC#NC#NC#NC
31.774528754,#NC#NC#NC#NC#NC#NC#NC#NC
31.874744078,#NC#NC#NC#NC#NC#NC#NC#NC
31.974962422,#NC#NC#NC#NC#NC#NC#NC#NC
32.075179082,#NC#NC#NC#NC#NC#NC#NC#NC
32.175396108,#NC#NC#NC#NC#NC#NC#NC#NC
32.275614968,#NC#NC#NC#NC#NC#NC#NC#NC
32.375837437,#NC#NC#NC#NC#NC#NC#NC#NC
32.476060697,#NC#NC#NC#NC#NC#NC#NC#NC
32.576533773,#NC#NC#NC#NC#NC#NC#NC#NC
32.676747261,#NC#NC#NC#NC#NC#NC#NC#NC
32.776966502,#NC#NC#NC#NC#NC#NC#NC#NC
32.877188258,#NC#NC#NC#NC#NC#NC#NC#NC
32.977408773,#NC#NC#NC#NC#NC#NC#NC#NC
33.077628069,#NC#NC#NC#NC#NC#NC#NC#NC
33.177847699,#NC#NC#NC#NC#NC#NC#NC#NC
33.278064526,#NC#NC#NC#NC#NC#NC#NC#NC
33.378279220,#NC#NC#NC#NC#NC#NC#NC#NC
33.478501838,#NC#NC#NC#NC#NC#NC#NC#NC
33.578722095,#NC#NC#NC#NC#NC#NC#NC#NC
33.678940770,#NC#NC#NC#NC#NC#NC#NC#NC
33.779156491,#NC#NC#NC#NC#NC#NC#NC#NC
33.879371005,#NC#NC#NC#NC#NC#NC#NC#NC
33.979615830,648.298156738
34.079833494,#NC#NC#NC#NC#NC#NC#NC#NC
34.180055070,#NC#NC#NC#NC#NC#NC#NC#NC
34.280523516,#NC#NC#NC#NC#NC#NC#NC#NC
34.380744290,#NC#NC#NC#NC#NC#NC#NC#NC
34.480963479,#NC#NC#NC#NC#NC#NC#NC#NC
34.581180215,#NC#NC#NC#NC#NC#NC#NC#NC
34.681392520,#NC#NC#NC#NC#NC#NC#NC#NC
34.781608271,#NC#NC#NC#NC#NC#NC#NC#NC
34.881822568,#NC#NC#NC#NC#NC#NC#NC#NC
34.982050610,#NC#NC#NC#NC#NC#NC#NC#NC
35.082269734,#NC#NC#NC#NC#NC#NC#NC#NC
35.182490028,#NC#NC#NC#NC#NC#NC#NC#NC
35.282711372,#NC#NC#NC#NC#NC#NC#NC#NC
35.382928163,#NC#NC#NC#NC#NC#NC#NC#NC
35.483148864,#NC#NC#NC#NC#NC#NC#NC#NC
35.583366936,#NC#NC#NC#NC#NC#NC#NC#NC
35.683586622,#NC#NC#NC#NC#NC#NC#NC#NC
35.783807514,#NC#NC#NC#NC#NC#NC#NC#NC
35.884024426,#NC#NC#NC#NC#NC#NC#NC#NC
35.984529011,#NC#NC#NC#NC#NC#NC#NC#NC
36.084746673,#NC#NC#NC#NC#NC#NC#NC#NC
36.184960057,#NC#NC#NC#NC#NC#NC#NC#NC
36.285179779,#NC#NC#NC#NC#NC#NC#NC#NC
36.385394587,#NC#NC#NC#NC#NC#NC#NC#NC
36.485609380,#NC#NC#NC#NC#NC#NC#NC#NC
36.585833285,#NC#NC#NC#NC#NC#NC#NC#NC
36.686047579,#NC#NC#NC#NC#NC#NC#NC#NC
36.786264876,#NC#NC#NC#NC#NC#NC#NC#NC
36.886483261,#NC#NC#NC#NC#NC#NC#NC#NC
36.986705106,#NC#NC#NC#NC#NC#NC#NC#NC
37.086952587,648.170593262
37.187169752,#NC#NC#NC#NC#NC#NC#NC#NC
37.287389896,#NC#NC#NC#NC#NC#NC#NC#NC
37.387607893,#NC#NC#NC#NC#NC#NC#NC#NC
37.487826851,#NC#NC#NC#NC#NC#NC#NC#NC
37.588049767,#NC#NC#NC#NC#NC#NC#NC#NC
37.688541861,#NC#NC#NC#NC#NC#NC#NC#NC
37.788763134,#NC#NC#NC#NC#NC#NC#NC#NC
37.888989328,#NC#NC#NC#NC#NC#NC#NC#NC
37.989205450,#NC#NC#NC#NC#NC#NC#NC#NC
38.089421198,#NC#NC#NC#NC#NC#NC#NC#NC
38.189640845,#NC#NC#NC#NC#NC#NC#NC#NC
38.289862413,#NC#NC#NC#NC#NC#NC#NC#NC
38.390078363,#NC#NC#NC#NC#NC#NC#NC#NC
38.490292381,#NC#NC#NC#NC#NC#NC#NC#NC
38.590504969,#NC#NC#NC#NC#NC#NC#NC#NC
38.690718473,#NC#NC#NC#NC#NC#NC#NC#NC
38.790929082,#NC#NC#NC#NC#NC#NC#NC#NC
38.891148804,#NC#NC#NC#NC#NC#NC#NC#NC
38.991362376,#NC#NC#NC#NC#NC#NC#NC#NC
39.091575805,#NC#NC#NC#NC#NC#NC#NC#NC
39.191790625,#NC#NC#NC#NC#NC#NC#NC#NC
39.292008060,#NC#NC#NC#NC#NC#NC#NC#NC
39.392544832,#NC#NC#NC#NC#NC#NC#NC#NC
39.492762976,#NC#NC#NC#NC#NC#NC#NC#NC
39.592976389,#NC#NC#NC#NC#NC#NC#NC#NC
39.693197434,#NC#NC#NC#NC#NC#NC#NC#NC
39.793419853,#NC#NC#NC#NC#NC#NC#NC#NC
39.893637570,#NC#NC#NC#NC#NC#NC#NC#NC
39.993857785,#NC#NC#NC#NC#NC#NC#NC#NC
40.094074709,#NC#NC#NC#NC#NC#NC#NC#NC
40.194313863,648.392456055
40.294524782,#NC#NC#NC#NC#NC#NC#NC#NC
40.394746277,#NC#NC#NC#NC#NC#NC#NC#NC
40.494965306,#NC#NC#NC#NC#NC#NC#NC#NC
40.595180695,#NC#NC#NC#NC#NC#NC#NC#NC
40.695399883,#NC#NC#NC#NC#NC#NC#NC#NC
40.795617904,#NC#NC#NC#NC#NC#NC#NC#NC
40.895837451,#NC#NC#NC#NC#NC#NC#NC#NC
40.996057776,#NC#NC#NC#NC#NC#NC#NC#NC
41.096544310,#NC#NC#NC#NC#NC#NC#NC#NC
41.196762921,#NC#NC#NC#NC#NC#NC#NC#NC
41.296980241,#NC#NC#NC#NC#NC#NC#NC#NC
41.397195797,#NC#NC#NC#NC#NC#NC#NC#NC
41.497414315,#NC#NC#NC#NC#NC#NC#NC#NC
41.597629723,#NC#NC#NC#NC#NC#NC#NC#NC
41.697847889,#NC#NC#NC#NC#NC#NC#NC#NC
41.798068332,#NC#NC#NC#NC#NC#NC#NC#NC
41.898287153,#NC#NC#NC#NC#NC#NC#NC#NC
41.998508434,#NC#NC#NC#NC#NC#NC#NC#NC
42.098731624,#NC#NC#NC#NC#NC#NC#NC#NC
42.198947133,#NC#NC#NC#NC#NC#NC#NC#NC
42.299166149,#NC#NC#NC#NC#NC#NC#NC#NC
42.399383410,#NC#NC#NC#NC#NC#NC#NC#NC
42.499604518,#NC#NC#NC#NC#NC#NC#NC#NC
42.599821908,#NC#NC#NC#NC#NC#NC#NC#NC
42.700041621,#NC#NC#NC#NC#NC#NC#NC#NC
42.800551949,#NC#NC#NC#NC#NC#NC#NC#NC
42.900774627,#NC#NC#NC#NC#NC#NC#NC#NC
43.000993252,#NC#NC#NC#NC#NC#NC#NC#NC
43.101210850,#NC#NC#NC#NC#NC#NC#NC#NC
43.201427535,#NC#NC#NC#NC#NC#NC#NC#NC
43.301668565,648.757080078
43.401885227,#NC#NC#NC#NC#NC#NC#NC#NC
43.502106361,#NC#NC#NC#NC#NC#NC#NC#NC
43.602320215,#NC#NC#NC#NC#NC#NC#NC#NC
43.702536463,#NC#NC#NC#NC#NC#NC#NC#NC
43.802749185,#NC#NC#NC#NC#NC#NC#NC#NC
43.902971365,#NC#NC#NC#NC#NC#NC#NC#NC
44.003191088,#NC#NC#NC#NC#NC#NC#NC#NC
44.103407494,#NC#NC#NC#NC#NC#NC#NC#NC
44.203624213,#NC#NC#NC#NC#NC#NC#NC#NC
44.303840853,#NC#NC#NC#NC#NC#NC#NC#NC
44.404060446,#NC#NC#NC#NC#NC#NC#NC#NC
44.504534463,#NC#NC#NC#NC#NC#NC#NC#NC
44.604752283,#NC#NC#NC#NC#NC#NC#NC#NC
44.704978229,#NC#NC#NC#NC#NC#NC#NC#NC
44.805197934,#NC#NC#NC#NC#NC#NC#NC#NC
44.905417813,#NC#NC#NC#NC#NC#NC#NC#NC
45.005636532,#NC#NC#NC#NC#NC#NC#NC#NC
45.105850743,#NC#NC#NC#NC#NC#NC#NC#NC
45.206070489,#NC#NC#NC#NC#NC#NC#NC#NC
45.306286993,#NC#NC#NC#NC#NC#NC#NC#NC
45.406504750,#NC#NC#NC#NC#NC#NC#NC#NC
45.506720691,#NC#NC#NC#NC#NC#NC#NC#NC
45.606936426,#NC#NC#NC#NC#NC#NC#NC#NC
45.707157437,#NC#NC#NC#NC#NC#NC#NC#NC
45.807384320,#NC#NC#NC#NC#NC#NC#NC#NC
45.907606568,#NC#NC#NC#NC#NC#NC#NC#NC
