timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.112918835,#NC#NC#NC#NC#NC#NC#NC#NC
6.213115299,#NC#NC#NC#NC#NC#NC#NC#NC
6.313319029,#NC#NC#NC#NC#NC#NC#NC#NC
6.413517390,#NC#NC#NC#NC#NC#NC#NC#NC
6.513721630,#NC#NC#NC#NC#NC#NC#NC#NC
6.613924483,#NC#NC#NC#NC#NC#NC#NC#NC
6.714132760,#NC#NC#NC#NC#NC#NC#NC#NC
6.814348271,#NC#NC#NC#NC#NC#NC#NC#NC
6.914561903,#NC#NC#NC#NC#NC#NC#NC#NC
7.014891804,#NC#NC#NC#NC#NC#NC#NC#NC
7.115094973,#NC#NC#NC#NC#NC#NC#NC#NC
7.215297772,#NC#NC#NC#NC#NC#NC#NC#NC
7.315501077,#NC#NC#NC#NC#NC#NC#NC#NC
7.415718248,0.149597167969
7.515930480,#NC#NC#NC#NC#NC#NC#NC#NC
7.616138621,#NC#NC#NC#NC#NC#NC#NC#NC
7.716354013,#NC#NC#NC#NC#NC#NC#NC#NC
7.816566988,#NC#NC#NC#NC#NC#NC#NC#NC
7.916773166,#NC#NC#NC#NC#NC#NC#NC#NC
8.016977075,#NC#NC#NC#NC#NC#NC#NC#NC
8.117185673,#NC#NC#NC#NC#NC#NC#NC#NC
8.217394676,#NC#NC#NC#NC#NC#NC#NC#NC
8.317604743,#NC#NC#NC#NC#NC#NC#NC#NC
8.417820983,#NC#NC#NC#NC#NC#NC#NC#NC
8.518036907,#NC#NC#NC#NC#NC#NC#NC#NC
8.618242629,#NC#NC#NC#NC#NC#NC#NC#NC
8.718447919,#NC#NC#NC#NC#NC#NC#NC#NC
8.818812461,#NC#NC#NC#NC#NC#NC#NC#NC
8.919175552,#NC#NC#NC#NC#NC#NC#NC#NC
9.019396040,#NC#NC#NC#NC#NC#NC#NC#NC
9.119648200,#NC#NC#NC#NC#NC#NC#NC#NC
9.219861624,#NC#NC#NC#NC#NC#NC#NC#NC
9.320078422,#NC#NC#NC#NC#NC#NC#NC#NC
9.420294968,#NC#NC#NC#NC#NC#NC#NC#NC
9.520517643,#NC#NC#NC#NC#NC#NC#NC#NC
9.620731442,#NC#NC#NC#NC#NC#NC#NC#NC
9.720963578,#NC#NC#NC#NC#NC#NC#NC#NC
9.821198044,#NC#NC#NC#NC#NC#NC#NC#NC
9.921437275,649.509094238
10.021652264,#NC#NC#NC#NC#NC#NC#NC#NC
10.121875476,#NC#NC#NC#NC#NC#NC#NC#NC
10.222089575,#NC#NC#NC#NC#NC#NC#NC#NC
10.322308339,#NC#NC#NC#NC#NC#NC#NC#NC
10.422524254,#NC#NC#NC#NC#NC#NC#NC#NC
10.522951373,#NC#NC#NC#NC#NC#NC#NC#NC
10.623178377,#NC#NC#NC#NC#NC#NC#NC#NC
10.723394913,#NC#NC#NC#NC#NC#NC#NC#NC
10.823610146,#NC#NC#NC#NC#NC#NC#NC#NC
10.923825036,#NC#NC#NC#NC#NC#NC#NC#NC
11.024044224,#NC#NC#NC#NC#NC#NC#NC#NC
11.124262094,#NC#NC#NC#NC#NC#NC#NC#NC
11.224484439,#NC#NC#NC#NC#NC#NC#NC#NC
11.324698936,#NC#NC#NC#NC#NC#NC#NC#NC
11.424915538,#NC#NC#NC#NC#NC#NC#NC#NC
11.525133336,#NC#NC#NC#NC#NC#NC#NC#NC
11.625348727,#NC#NC#NC#NC#NC#NC#NC#NC
11.725561206,#NC#NC#NC#NC#NC#NC#NC#NC
11.825775936,#NC#NC#NC#NC#NC#NC#NC#NC
11.925991651,#NC#NC#NC#NC#NC#NC#NC#NC
12.026206773,#NC#NC#NC#NC#NC#NC#NC#NC
12.126424468,#NC#NC#NC#NC#NC#NC#NC#NC
12.226811302,#NC#NC#NC#NC#NC#NC#NC#NC
12.327179283,651.141052246
12.427396816,#NC#NC#NC#NC#NC#NC#NC#NC
12.527613751,#NC#NC#NC#NC#NC#NC#NC#NC
12.627826667,#NC#NC#NC#NC#NC#NC#NC#NC
12.728040317,#NC#NC#NC#NC#NC#NC#NC#NC
12.828253980,#NC#NC#NC#NC#NC#NC#NC#NC
12.928477648,#NC#NC#NC#NC#NC#NC#NC#NC
13.028695137,#NC#NC#NC#NC#NC#NC#NC#NC
13.128914439,#NC#NC#NC#NC#NC#NC#NC#NC
13.229129275,#NC#NC#NC#NC#NC#NC#NC#NC
13.329344565,#NC#NC#NC#NC#NC#NC#NC#NC
13.429559559,#NC#NC#NC#NC#NC#NC#NC#NC
13.529771905,#NC#NC#NC#NC#NC#NC#NC#NC
13.629983103,#NC#NC#NC#NC#NC#NC#NC#NC
13.730193369,#NC#NC#NC#NC#NC#NC#NC#NC
13.830409820,#NC#NC#NC#NC#NC#NC#NC#NC
13.930626759,#NC#NC#NC#NC#NC#NC#NC#NC
14.030840357,#NC#NC#NC#NC#NC#NC#NC#NC
14.131176330,#NC#NC#NC#NC#NC#NC#NC#NC
14.231391764,#NC#NC#NC#NC#NC#NC#NC#NC
14.331605980,#NC#NC#NC#NC#NC#NC#NC#NC
14.431821003,#NC#NC#NC#NC#NC#NC#NC#NC
14.532041082,#NC#NC#NC#NC#NC#NC#NC#NC
14.632257127,#NC#NC#NC#NC#NC#NC#NC#NC
14.732506606,649.45526123
14.832721976,#NC#NC#NC#NC#NC#NC#NC#NC
14.932940152,#NC#NC#NC#NC#NC#NC#NC#NC
15.033155270,#NC#NC#NC#NC#NC#NC#NC#NC
15.133370953,#NC#NC#NC#NC#NC#NC#NC#NC
15.233586053,#NC#NC#NC#NC#NC#NC#NC#NC
15.333803836,#NC#NC#NC#NC#NC#NC#NC#NC
15.434020360,#NC#NC#NC#NC#NC#NC#NC#NC
15.534236731,#NC#NC#NC#NC#NC#NC#NC#NC
15.634457008,#NC#NC#NC#NC#NC#NC#NC#NC
15.734810104,#NC#NC#NC#NC#NC#NC#NC#NC
15.835173301,#NC#NC#NC#NC#NC#NC#NC#NC
15.935387972,#NC#NC#NC#NC#NC#NC#NC#NC
16.035601842,#NC#NC#NC#NC#NC#NC#NC#NC
16.135823796,#NC#NC#NC#NC#NC#NC#NC#NC
16.236038132,#NC#NC#NC#NC#NC#NC#NC#NC
16.336254039,#NC#NC#NC#NC#NC#NC#NC#NC
16.436478456,#NC#NC#NC#NC#NC#NC#NC#NC
16.536693013,#NC#NC#NC#NC#NC#NC#NC#NC
16.636909645,#NC#NC#NC#NC#NC#NC#NC#NC
16.737125390,#NC#NC#NC#NC#NC#NC#NC#NC
16.837340439,#NC#NC#NC#NC#NC#NC#NC#NC
16.937549650,#NC#NC#NC#NC#NC#NC#NC#NC
17.037766851,#NC#NC#NC#NC#NC#NC#NC#NC
17.138005921,649.586120605
17.238223538,#NC#NC#NC#NC#NC#NC#NC#NC
17.338441484,#NC#NC#NC#NC#NC#NC#NC#NC
17.438812796,#NC#NC#NC#NC#NC#NC#NC#NC
17.539164772,#NC#NC#NC#NC#NC#NC#NC#NC
17.639380760,#NC#NC#NC#NC#NC#NC#NC#NC
17.739599986,#NC#NC#NC#NC#NC#NC#NC#NC
17.839815636,#NC#NC#NC#NC#NC#NC#NC#NC
17.940031079,#NC#NC#NC#NC#NC#NC#NC#NC
18.040249416,#NC#NC#NC#NC#NC#NC#NC#NC
18.140468891,#NC#NC#NC#NC#NC#NC#NC#NC
18.240683987,#NC#NC#NC#NC#NC#NC#NC#NC
18.340898611,#NC#NC#NC#NC#NC#NC#NC#NC
18.441112697,#NC#NC#NC#NC#NC#NC#NC#NC
18.541331441,#NC#NC#NC#NC#NC#NC#NC#NC
18.641548650,#NC#NC#NC#NC#NC#NC#NC#NC
18.741760715,#NC#NC#NC#NC#NC#NC#NC#NC
18.841975207,#NC#NC#NC#NC#NC#NC#NC#NC
18.942190953,#NC#NC#NC#NC#NC#NC#NC#NC
19.042404092,#NC#NC#NC#NC#NC#NC#NC#NC
19.142620581,#NC#NC#NC#NC#NC#NC#NC#NC
19.242899305,#NC#NC#NC#NC#NC#NC#NC#NC
19.343177924,#NC#NC#NC#NC#NC#NC#NC#NC
19.443403101,#NC#NC#NC#NC#NC#NC#NC#NC
19.543627561,#NC#NC#NC#NC#NC#NC#NC#NC
19.643867913,643.943115234
19.744085909,#NC#NC#NC#NC#NC#NC#NC#NC
19.844304022,#NC#NC#NC#NC#NC#NC#NC#NC
19.944523036,#NC#NC#NC#NC#NC#NC#NC#NC
20.044740339,#NC#NC#NC#NC#NC#NC#NC#NC
20.144955983,#NC#NC#NC#NC#NC#NC#NC#NC
20.245171393,#NC#NC#NC#NC#NC#NC#NC#NC
20.345388006,#NC#NC#NC#NC#NC#NC#NC#NC
20.445603840,#NC#NC#NC#NC#NC#NC#NC#NC
20.545816422,#NC#NC#NC#NC#NC#NC#NC#NC
20.646032474,#NC#NC#NC#NC#NC#NC#NC#NC
20.746245737,#NC#NC#NC#NC#NC#NC#NC#NC
20.846462731,#NC#NC#NC#NC#NC#NC#NC#NC
20.946811031,#NC#NC#NC#NC#NC#NC#NC#NC
21.047168107,#NC#NC#NC#NC#NC#NC#NC#NC
21.147383110,#NC#NC#NC#NC#NC#NC#NC#NC
21.247600138,#NC#NC#NC#NC#NC#NC#NC#NC
21.347814787,#NC#NC#NC#NC#NC#NC#NC#NC
21.448034765,#NC#NC#NC#NC#NC#NC#NC#NC
21.548247444,#NC#NC#NC#NC#NC#NC#NC#NC
21.648470738,#NC#NC#NC#NC#NC#NC#NC#NC
21.748687161,#NC#NC#NC#NC#NC#NC#NC#NC
21.848903118,#NC#NC#NC#NC#NC#NC#NC#NC
21.949118548,#NC#NC#NC#NC#NC#NC#NC#NC
22.049356858,649.561462402
22.149573568,#NC#NC#NC#NC#NC#NC#NC#NC
22.249792018,#NC#NC#NC#NC#NC#NC#NC#NC
22.350009892,#NC#NC#NC#NC#NC#NC#NC#NC
22.450229775,#NC#NC#NC#NC#NC#NC#NC#NC
22.550450533,#NC#NC#NC#NC#NC#NC#NC#NC
22.650946579,#NC#NC#NC#NC#NC#NC#NC#NC
22.751169824,#NC#NC#NC#NC#NC#NC#NC#NC
22.851385710,#NC#NC#NC#NC#NC#NC#NC#NC
22.951601496,#NC#NC#NC#NC#NC#NC#NC#NC
23.051817994,#NC#NC#NC#NC#NC#NC#NC#NC
23.152034254,#NC#NC#NC#NC#NC#NC#NC#NC
23.252247669,#NC#NC#NC#NC#NC#NC#NC#NC
23.352473338,#NC#NC#NC#NC#NC#NC#NC#NC
23.452687276,#NC#NC#NC#NC#NC#NC#NC#NC
23.552902242,#NC#NC#NC#NC#NC#NC#NC#NC
23.653119419,#NC#NC#NC#NC#NC#NC#NC#NC
23.753335976,#NC#NC#NC#NC#NC#NC#NC#NC
23.853552387,#NC#NC#NC#NC#NC#NC#NC#NC
23.953769144,#NC#NC#NC#NC#NC#NC#NC#NC
24.053986302,#NC#NC#NC#NC#NC#NC#NC#NC
24.154203159,#NC#NC#NC#NC#NC#NC#NC#NC
24.254418196,#NC#NC#NC#NC#NC#NC#NC#NC
24.354631636,#NC#NC#NC#NC#NC#NC#NC#NC
24.454875694,649.327392578
24.555175803,#NC#NC#NC#NC#NC#NC#NC#NC
24.655393982,#NC#NC#NC#NC#NC#NC#NC#NC
24.755611054,#NC#NC#NC#NC#NC#NC#NC#NC
24.855826892,#NC#NC#NC#NC#NC#NC#NC#NC
24.956046048,#NC#NC#NC#NC#NC#NC#NC#NC
25.056265075,#NC#NC#NC#NC#NC#NC#NC#NC
25.156484632,#NC#NC#NC#NC#NC#NC#NC#NC
25.256700473,#NC#NC#NC#NC#NC#NC#NC#NC
25.356916559,#NC#NC#NC#NC#NC#NC#NC#NC
25.457128686,#NC#NC#NC#NC#NC#NC#NC#NC
25.557344119,#NC#NC#NC#NC#NC#NC#NC#NC
25.657562993,#NC#NC#NC#NC#NC#NC#NC#NC
25.757780578,#NC#NC#NC#NC#NC#NC#NC#NC
25.857995319,#NC#NC#NC#NC#NC#NC#NC#NC
25.958209514,#NC#NC#NC#NC#NC#NC#NC#NC
26.058426528,#NC#NC#NC#NC#NC#NC#NC#NC
26.158810989,#NC#NC#NC#NC#NC#NC#NC#NC
26.259158503,#NC#NC#NC#NC#NC#NC#NC#NC
26.359373132,#NC#NC#NC#NC#NC#NC#NC#NC
26.459589507,#NC#NC#NC#NC#NC#NC#NC#NC
26.559808912,#NC#NC#NC#NC#NC#NC#NC#NC
26.660023745,#NC#NC#NC#NC#NC#NC#NC#NC
26.760242185,#NC#NC#NC#NC#NC#NC#NC#NC
26.860485266,650.203125
26.960702487,#NC#NC#NC#NC#NC#NC#NC#NC
27.060920327,#NC#NC#NC#NC#NC#NC#NC#NC
27.161137195,#NC#NC#NC#NC#NC#NC#NC#NC
27.261352805,#NC#NC#NC#NC#NC#NC#NC#NC
27.361568969,#NC#NC#NC#NC#NC#NC#NC#NC
27.461782780,#NC#NC#NC#NC#NC#NC#NC#NC
27.561995163,#NC#NC#NC#NC#NC#NC#NC#NC
27.662212373,#NC#NC#NC#NC#NC#NC#NC#NC
27.762430008,#NC#NC#NC#NC#NC#NC#NC#NC
27.862806840,#NC#NC#NC#NC#NC#NC#NC#NC
27.963023427,#NC#NC#NC#NC#NC#NC#NC#NC
28.063253587,#NC#NC#NC#NC#NC#NC#NC#NC
28.163470460,#NC#NC#NC#NC#NC#NC#NC#NC
28.263686182,#NC#NC#NC#NC#NC#NC#NC#NC
28.363901279,#NC#NC#NC#NC#NC#NC#NC#NC
28.464116558,#NC#NC#NC#NC#NC#NC#NC#NC
28.564333972,#NC#NC#NC#NC#NC#NC#NC#NC
28.664556223,#NC#NC#NC#NC#NC#NC#NC#NC
28.764773133,#NC#NC#NC#NC#NC#NC#NC#NC
28.864990180,#NC#NC#NC#NC#NC#NC#NC#NC
28.965208979,#NC#NC#NC#NC#NC#NC#NC#NC
29.065424169,#NC#NC#NC#NC#NC#NC#NC#NC
29.165646015,#NC#NC#NC#NC#NC#NC#NC#NC
29.265865453,#NC#NC#NC#NC#NC#NC#NC#NC
29.366102522,650.004882812
29.466317271,#NC#NC#NC#NC#NC#NC#NC#NC
29.566538502,#NC#NC#NC#NC#NC#NC#NC#NC
29.666812023,#NC#NC#NC#NC#NC#NC#NC#NC
29.767174974,#NC#NC#NC#NC#NC#NC#NC#NC
29.867393456,#NC#NC#NC#NC#NC#NC#NC#NC
29.967612111,#NC#NC#NC#NC#NC#NC#NC#NC
30.067825340,#NC#NC#NC#NC#NC#NC#NC#NC
30.168043192,#NC#NC#NC#NC#NC#NC#NC#NC
30.268257263,#NC#NC#NC#NC#NC#NC#NC#NC
30.368482006,#NC#NC#NC#NC#NC#NC#NC#NC
30.468697535,#NC#NC#NC#NC#NC#NC#NC#NC
30.568912223,#NC#NC#NC#NC#NC#NC#NC#NC
30.669123848,#NC#NC#NC#NC#NC#NC#NC#NC
30.769343552,#NC#NC#NC#NC#NC#NC#NC#NC
30.869558206,#NC#NC#NC#NC#NC#NC#NC#NC
30.969771301,#NC#NC#NC#NC#NC#NC#NC#NC
31.069985532,#NC#NC#NC#NC#NC#NC#NC#NC
31.170201331,#NC#NC#NC#NC#NC#NC#NC#NC
31.270416757,#NC#NC#NC#NC#NC#NC#NC#NC
31.370632400,#NC#NC#NC#NC#NC#NC#NC#NC
31.470844313,#NC#NC#NC#NC#NC#NC#NC#NC
31.571159204,#NC#NC#NC#NC#NC#NC#NC#NC
31.671379553,#NC#NC#NC#NC#NC#NC#NC#NC
31.771620960,650.583007812
31.871840123,#NC#NC#NC#NC#NC#NC#NC#NC
31.972055857,#NC#NC#NC#NC#NC#NC#NC#NC
32.072272977,#NC#NC#NC#NC#NC#NC#NC#NC
32.172495255,#NC#NC#NC#NC#NC#NC#NC#NC
32.272715150,#NC#NC#NC#NC#NC#NC#NC#NC
32.372930816,#NC#NC#NC#NC#NC#NC#NC#NC
32.473146890,#NC#NC#NC#NC#NC#NC#NC#NC
32.573365218,#NC#NC#NC#NC#NC#NC#NC#NC
32.673580322,#NC#NC#NC#NC#NC#NC#NC#NC
32.773795249,#NC#NC#NC#NC#NC#NC#NC#NC
32.874008915,#NC#NC#NC#NC#NC#NC#NC#NC
32.974226745,#NC#NC#NC#NC#NC#NC#NC#NC
33.074441528,#NC#NC#NC#NC#NC#NC#NC#NC
33.174858946,#NC#NC#NC#NC#NC#NC#NC#NC
33.275165352,#NC#NC#NC#NC#NC#NC#NC#NC
33.375383646,#NC#NC#NC#NC#NC#NC#NC#NC
33.475602314,#NC#NC#NC#NC#NC#NC#NC#NC
33.575820915,#NC#NC#NC#NC#NC#NC#NC#NC
33.676037363,#NC#NC#NC#NC#NC#NC#NC#NC
33.776256312,#NC#NC#NC#NC#NC#NC#NC#NC
33.876479649,#NC#NC#NC#NC#NC#NC#NC#NC
33.976696096,#NC#NC#NC#NC#NC#NC#NC#NC
34.076913133,#NC#NC#NC#NC#NC#NC#NC#NC
34.177152354,649.801696777
34.277372409,#NC#NC#NC#NC#NC#NC#NC#NC
34.377590448,#NC#NC#NC#NC#NC#NC#NC#NC
34.477809258,#NC#NC#NC#NC#NC#NC#NC#NC
34.578025336,#NC#NC#NC#NC#NC#NC#NC#NC
34.678243569,#NC#NC#NC#NC#NC#NC#NC#NC
34.778456672,#NC#NC#NC#NC#NC#NC#NC#NC
34.878813191,#NC#NC#NC#NC#NC#NC#NC#NC
34.979167986,#NC#NC#NC#NC#NC#NC#NC#NC
35.079383987,#NC#NC#NC#NC#NC#NC#NC#NC
35.179598775,#NC#NC#NC#NC#NC#NC#NC#NC
35.279818492,#NC#NC#NC#NC#NC#NC#NC#NC
35.380034843,#NC#NC#NC#NC#NC#NC#NC#NC
35.480250627,#NC#NC#NC#NC#NC#NC#NC#NC
35.580475794,#NC#NC#NC#NC#NC#NC#NC#NC
35.680695586,#NC#NC#NC#NC#NC#NC#NC#NC
35.780914107,#NC#NC#NC#NC#NC#NC#NC#NC
35.881134710,#NC#NC#NC#NC#NC#NC#NC#NC
35.981353965,#NC#NC#NC#NC#NC#NC#NC#NC
36.081568472,#NC#NC#NC#NC#NC#NC#NC#NC
36.181785464,#NC#NC#NC#NC#NC#NC#NC#NC
36.282003566,#NC#NC#NC#NC#NC#NC#NC#NC
36.382218007,#NC#NC#NC#NC#NC#NC#NC#NC
36.482433031,#NC#NC#NC#NC#NC#NC#NC#NC
36.582808864,649.94317627
36.683164401,#NC#NC#NC#NC#NC#NC#NC#NC
36.783386245,#NC#NC#NC#NC#NC#NC#NC#NC
36.883601150,#NC#NC#NC#NC#NC#NC#NC#NC
36.983816364,#NC#NC#NC#NC#NC#NC#NC#NC
37.084033561,#NC#NC#NC#NC#NC#NC#NC#NC
37.184249356,#NC#NC#NC#NC#NC#NC#NC#NC
37.284471623,#NC#NC#NC#NC#NC#NC#NC#NC
37.384685353,#NC#NC#NC#NC#NC#NC#NC#NC
37.484898892,#NC#NC#NC#NC#NC#NC#NC#NC
37.585114745,#NC#NC#NC#NC#NC#NC#NC#NC
37.685331581,#NC#NC#NC#NC#NC#NC#NC#NC
37.785546958,#NC#NC#NC#NC#NC#NC#NC#NC
37.885762666,#NC#NC#NC#NC#NC#NC#NC#NC
37.985977963,#NC#NC#NC#NC#NC#NC#NC#NC
38.086194599,#NC#NC#NC#NC#NC#NC#NC#NC
38.186413132,#NC#NC#NC#NC#NC#NC#NC#NC
38.286630758,#NC#NC#NC#NC#NC#NC#NC#NC
38.386848796,#NC#NC#NC#NC#NC#NC#NC#NC
38.487165668,#NC#NC#NC#NC#NC#NC#NC#NC
38.587381187,#NC#NC#NC#NC#NC#NC#NC#NC
38.687598248,#NC#NC#NC#NC#NC#NC#NC#NC
38.787816237,#NC#NC#NC#NC#NC#NC#NC#NC
38.888033861,#NC#NC#NC#NC#NC#NC#NC#NC
38.988249119,#NC#NC#NC#NC#NC#NC#NC#NC
39.088493166,643.426452637
39.188711840,#NC#NC#NC#NC#NC#NC#NC#NC
39.288930030,#NC#NC#NC#NC#NC#NC#NC#NC
39.389147221,#NC#NC#NC#NC#NC#NC#NC#NC
39.489362731,#NC#NC#NC#NC#NC#NC#NC#NC
39.589576818,#NC#NC#NC#NC#NC#NC#NC#NC
39.689795460,#NC#NC#NC#NC#NC#NC#NC#NC
39.790012600,#NC#NC#NC#NC#NC#NC#NC#NC
39.890229556,#NC#NC#NC#NC#NC#NC#NC#NC
39.990445234,#NC#NC#NC#NC#NC#NC#NC#NC
40.090810822,#NC#NC#NC#NC#NC#NC#NC#NC
40.191024490,#NC#NC#NC#NC#NC#NC#NC#NC
40.291243082,#NC#NC#NC#NC#NC#NC#NC#NC
40.391455192,#NC#NC#NC#NC#NC#NC#NC#NC
40.491674437,#NC#NC#NC#NC#NC#NC#NC#NC
40.591891685,#NC#NC#NC#NC#NC#NC#NC#NC
40.692110549,#NC#NC#NC#NC#NC#NC#NC#NC
40.792323857,#NC#NC#NC#NC#NC#NC#NC#NC
40.892544113,#NC#NC#NC#NC#NC#NC#NC#NC
40.992762656,#NC#NC#NC#NC#NC#NC#NC#NC
41.092977740,#NC#NC#NC#NC#NC#NC#NC#NC
41.193190739,#NC#NC#NC#NC#NC#NC#NC#NC
41.293404154,#NC#NC#NC#NC#NC#NC#NC#NC
41.393618083,#NC#NC#NC#NC#NC#NC#NC#NC
41.493856801,649.590332031
41.594075166,#NC#NC#NC#NC#NC#NC#NC#NC
41.694291956,#NC#NC#NC#NC#NC#NC#NC#NC
41.794505146,#NC#NC#NC#NC#NC#NC#NC#NC
41.894856865,#NC#NC#NC#NC#NC#NC#NC#NC
41.995174015,#NC#NC#NC#NC#NC#NC#NC#NC
42.095392861,#NC#NC#NC#NC#NC#NC#NC#NC
42.195608684,#NC#NC#NC#NC#NC#NC#NC#NC
42.295826199,#NC#NC#NC#NC#NC#NC#NC#NC
42.396043270,#NC#NC#NC#NC#NC#NC#NC#NC
42.496259536,#NC#NC#NC#NC#NC#NC#NC#NC
42.596480180,#NC#NC#NC#NC#NC#NC#NC#NC
42.696695628,#NC#NC#NC#NC#NC#NC#NC#NC
42.796912978,#NC#NC#NC#NC#NC#NC#NC#NC
42.897125696,#NC#NC#NC#NC#NC#NC#NC#NC
42.997339644,#NC#NC#NC#NC#NC#NC#NC#NC
43.097555090,#NC#NC#NC#NC#NC#NC#NC#NC
43.197769583,#NC#NC#NC#NC#NC#NC#NC#NC
43.297984696,#NC#NC#NC#NC#NC#NC#NC#NC
43.398199351,#NC#NC#NC#NC#NC#NC#NC#NC
43.498415884,#NC#NC#NC#NC#NC#NC#NC#NC
43.598634124,#NC#NC#NC#NC#NC#NC#NC#NC
43.698849906,#NC#NC#NC#NC#NC#NC#NC#NC
43.799173393,#NC#NC#NC#NC#NC#NC#NC#NC
43.899406738,645.307312012
43.999629309,#NC#NC#NC#NC#NC#NC#NC#NC
44.099851314,#NC#NC#NC#NC#NC#NC#NC#NC
44.200067224,#NC#NC#NC#NC#NC#NC#NC#NC
44.300280600,#NC#NC#NC#NC#NC#NC#NC#NC
44.400506127,#NC#NC#NC#NC#NC#NC#NC#NC
44.500720750,#NC#NC#NC#NC#NC#NC#NC#NC
44.600936705,#NC#NC#NC#NC#NC#NC#NC#NC
44.701154888,#NC#NC#NC#NC#NC#NC#NC#NC
44.801370322,#NC#NC#NC#NC#NC#NC#NC#NC
44.901587542,#NC#NC#NC#NC#NC#NC#NC#NC
45.001803605,#NC#NC#NC#NC#NC#NC#NC#NC
45.102019362,#NC#NC#NC#NC#NC#NC#NC#NC
45.202237013,#NC#NC#NC#NC#NC#NC#NC#NC
45.302455291,#NC#NC#NC#NC#NC#NC#NC#NC
45.402811673,#NC#NC#NC#NC#NC#NC#NC#NC
45.503166388,#NC#NC#NC#NC#NC#NC#NC#NC
45.603382697,#NC#NC#NC#NC#NC#NC#NC#NC
45.703600218,#NC#NC#NC#NC#NC#NC#NC#NC
45.803817963,#NC#NC#NC#NC#NC#NC#NC#NC
45.904033466,#NC#NC#NC#NC#NC#NC#NC#NC
46.004247779,#NC#NC#NC#NC#NC#NC#NC#NC
46.104471598,#NC#NC#NC#NC#NC#NC#NC#NC
46.204737676,#NC#NC#NC#NC#NC#NC#NC#NC
46.304976276,649.743896484
