timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.016098065,#NC#NC#NC#NC#NC#NC#NC#NC
7.116322534,0.0606689453125
7.216526362,#NC#NC#NC#NC#NC#NC#NC#NC
7.316731781,#NC#NC#NC#NC#NC#NC#NC#NC
7.416931235,#NC#NC#NC#NC#NC#NC#NC#NC
7.517143144,#NC#NC#NC#NC#NC#NC#NC#NC
7.617358853,#NC#NC#NC#NC#NC#NC#NC#NC
7.717576329,#NC#NC#NC#NC#NC#NC#NC#NC
7.817796641,#NC#NC#NC#NC#NC#NC#NC#NC
7.918000123,#NC#NC#NC#NC#NC#NC#NC#NC
8.018208935,#NC#NC#NC#NC#NC#NC#NC#NC
8.118415845,#NC#NC#NC#NC#NC#NC#NC#NC
8.218616700,#NC#NC#NC#NC#NC#NC#NC#NC
8.318921087,#NC#NC#NC#NC#NC#NC#NC#NC
8.419118493,#NC#NC#NC#NC#NC#NC#NC#NC
8.519324602,#NC#NC#NC#NC#NC#NC#NC#NC
8.619521588,#NC#NC#NC#NC#NC#NC#NC#NC
8.719723209,#NC#NC#NC#NC#NC#NC#NC#NC
8.819937027,#NC#NC#NC#NC#NC#NC#NC#NC
8.920142302,#NC#NC#NC#NC#NC#NC#NC#NC
9.020353090,#NC#NC#NC#NC#NC#NC#NC#NC
9.120552673,#NC#NC#NC#NC#NC#NC#NC#NC
9.220756224,#NC#NC#NC#NC#NC#NC#NC#NC
9.320954510,#NC#NC#NC#NC#NC#NC#NC#NC
9.421175119,0.175598144531
9.521387183,#NC#NC#NC#NC#NC#NC#NC#NC
9.621599902,#NC#NC#NC#NC#NC#NC#NC#NC
9.721813178,#NC#NC#NC#NC#NC#NC#NC#NC
9.822034720,#NC#NC#NC#NC#NC#NC#NC#NC
9.922246671,#NC#NC#NC#NC#NC#NC#NC#NC
10.022600904,#NC#NC#NC#NC#NC#NC#NC#NC
10.122915024,#NC#NC#NC#NC#NC#NC#NC#NC
10.223119704,#NC#NC#NC#NC#NC#NC#NC#NC
10.323326554,#NC#NC#NC#NC#NC#NC#NC#NC
10.423530602,#NC#NC#NC#NC#NC#NC#NC#NC
10.523732060,#NC#NC#NC#NC#NC#NC#NC#NC
10.623970397,#NC#NC#NC#NC#NC#NC#NC#NC
10.724180445,#NC#NC#NC#NC#NC#NC#NC#NC
10.824409250,#NC#NC#NC#NC#NC#NC#NC#NC
10.924642114,#NC#NC#NC#NC#NC#NC#NC#NC
11.024863169,#NC#NC#NC#NC#NC#NC#NC#NC
11.125080803,#NC#NC#NC#NC#NC#NC#NC#NC
11.225296397,#NC#NC#NC#NC#NC#NC#NC#NC
11.325510478,#NC#NC#NC#NC#NC#NC#NC#NC
11.425729424,#NC#NC#NC#NC#NC#NC#NC#NC
11.525946642,#NC#NC#NC#NC#NC#NC#NC#NC
11.626165232,#NC#NC#NC#NC#NC#NC#NC#NC
11.726407618,650.533203125
11.826624970,#NC#NC#NC#NC#NC#NC#NC#NC
11.926928994,#NC#NC#NC#NC#NC#NC#NC#NC
12.027147030,#NC#NC#NC#NC#NC#NC#NC#NC
12.127365694,#NC#NC#NC#NC#NC#NC#NC#NC
12.227582312,#NC#NC#NC#NC#NC#NC#NC#NC
12.327803334,#NC#NC#NC#NC#NC#NC#NC#NC
12.428022828,#NC#NC#NC#NC#NC#NC#NC#NC
12.528216182,#NC#NC#NC#NC#NC#NC#NC#NC
12.628434221,#NC#NC#NC#NC#NC#NC#NC#NC
12.728647034,#NC#NC#NC#NC#NC#NC#NC#NC
12.828866204,#NC#NC#NC#NC#NC#NC#NC#NC
12.929086403,#NC#NC#NC#NC#NC#NC#NC#NC
13.029304287,#NC#NC#NC#NC#NC#NC#NC#NC
13.129520776,#NC#NC#NC#NC#NC#NC#NC#NC
13.229736492,#NC#NC#NC#NC#NC#NC#NC#NC
13.329955041,#NC#NC#NC#NC#NC#NC#NC#NC
13.430172469,#NC#NC#NC#NC#NC#NC#NC#NC
13.530389532,#NC#NC#NC#NC#NC#NC#NC#NC
13.630608786,#NC#NC#NC#NC#NC#NC#NC#NC
13.730920640,#NC#NC#NC#NC#NC#NC#NC#NC
13.831137879,#NC#NC#NC#NC#NC#NC#NC#NC
13.931354719,#NC#NC#NC#NC#NC#NC#NC#NC
14.031595918,650.242797852
14.131814590,#NC#NC#NC#NC#NC#NC#NC#NC
14.232034838,#NC#NC#NC#NC#NC#NC#NC#NC
14.332215152,#NC#NC#NC#NC#NC#NC#NC#NC
14.432431235,#NC#NC#NC#NC#NC#NC#NC#NC
14.532646715,#NC#NC#NC#NC#NC#NC#NC#NC
14.632865000,#NC#NC#NC#NC#NC#NC#NC#NC
14.733081357,#NC#NC#NC#NC#NC#NC#NC#NC
14.833295704,#NC#NC#NC#NC#NC#NC#NC#NC
14.933513053,#NC#NC#NC#NC#NC#NC#NC#NC
15.033729469,#NC#NC#NC#NC#NC#NC#NC#NC
15.133947344,#NC#NC#NC#NC#NC#NC#NC#NC
15.234163556,#NC#NC#NC#NC#NC#NC#NC#NC
15.334380560,#NC#NC#NC#NC#NC#NC#NC#NC
15.434604319,#NC#NC#NC#NC#NC#NC#NC#NC
15.534927244,#NC#NC#NC#NC#NC#NC#NC#NC
15.635146963,#NC#NC#NC#NC#NC#NC#NC#NC
15.735364477,#NC#NC#NC#NC#NC#NC#NC#NC
15.835579720,#NC#NC#NC#NC#NC#NC#NC#NC
15.935793982,#NC#NC#NC#NC#NC#NC#NC#NC
16.036008610,#NC#NC#NC#NC#NC#NC#NC#NC
16.136215429,#NC#NC#NC#NC#NC#NC#NC#NC
16.236435118,#NC#NC#NC#NC#NC#NC#NC#NC
16.336675907,650.389465332
16.436892912,#NC#NC#NC#NC#NC#NC#NC#NC
16.537114815,#NC#NC#NC#NC#NC#NC#NC#NC
16.637331213,#NC#NC#NC#NC#NC#NC#NC#NC
16.737549396,#NC#NC#NC#NC#NC#NC#NC#NC
16.837769218,#NC#NC#NC#NC#NC#NC#NC#NC
16.937985309,#NC#NC#NC#NC#NC#NC#NC#NC
17.038202892,#NC#NC#NC#NC#NC#NC#NC#NC
17.138422546,#NC#NC#NC#NC#NC#NC#NC#NC
17.238639942,#NC#NC#NC#NC#NC#NC#NC#NC
17.338926963,#NC#NC#NC#NC#NC#NC#NC#NC
17.439142514,#NC#NC#NC#NC#NC#NC#NC#NC
17.539360442,#NC#NC#NC#NC#NC#NC#NC#NC
17.639576238,#NC#NC#NC#NC#NC#NC#NC#NC
17.739794528,#NC#NC#NC#NC#NC#NC#NC#NC
17.840011542,#NC#NC#NC#NC#NC#NC#NC#NC
17.940217840,#NC#NC#NC#NC#NC#NC#NC#NC
18.040439496,#NC#NC#NC#NC#NC#NC#NC#NC
18.140656352,#NC#NC#NC#NC#NC#NC#NC#NC
18.240873936,#NC#NC#NC#NC#NC#NC#NC#NC
18.341094384,#NC#NC#NC#NC#NC#NC#NC#NC
18.441315134,#NC#NC#NC#NC#NC#NC#NC#NC
18.541532449,#NC#NC#NC#NC#NC#NC#NC#NC
18.641774434,650.348327637
18.741994631,#NC#NC#NC#NC#NC#NC#NC#NC
18.842215450,#NC#NC#NC#NC#NC#NC#NC#NC
18.942435080,#NC#NC#NC#NC#NC#NC#NC#NC
19.042653349,#NC#NC#NC#NC#NC#NC#NC#NC
19.142930416,#NC#NC#NC#NC#NC#NC#NC#NC
19.243149118,#NC#NC#NC#NC#NC#NC#NC#NC
19.343365173,#NC#NC#NC#NC#NC#NC#NC#NC
19.443584251,#NC#NC#NC#NC#NC#NC#NC#NC
19.543805337,#NC#NC#NC#NC#NC#NC#NC#NC
19.644022869,#NC#NC#NC#NC#NC#NC#NC#NC
19.744213857,#NC#NC#NC#NC#NC#NC#NC#NC
19.844431759,#NC#NC#NC#NC#NC#NC#NC#NC
19.944650258,#NC#NC#NC#NC#NC#NC#NC#NC
20.044868144,#NC#NC#NC#NC#NC#NC#NC#NC
20.145084498,#NC#NC#NC#NC#NC#NC#NC#NC
20.245301598,#NC#NC#NC#NC#NC#NC#NC#NC
20.345519716,#NC#NC#NC#NC#NC#NC#NC#NC
20.445741561,#NC#NC#NC#NC#NC#NC#NC#NC
20.545959733,#NC#NC#NC#NC#NC#NC#NC#NC
20.646179905,#NC#NC#NC#NC#NC#NC#NC#NC
20.746400592,#NC#NC#NC#NC#NC#NC#NC#NC
20.846619422,#NC#NC#NC#NC#NC#NC#NC#NC
20.946938176,650.792297363
21.047160821,#NC#NC#NC#NC#NC#NC#NC#NC
21.147378781,#NC#NC#NC#NC#NC#NC#NC#NC
21.247593236,#NC#NC#NC#NC#NC#NC#NC#NC
21.347808381,#NC#NC#NC#NC#NC#NC#NC#NC
21.448024198,#NC#NC#NC#NC#NC#NC#NC#NC
21.548215254,#NC#NC#NC#NC#NC#NC#NC#NC
21.648435696,#NC#NC#NC#NC#NC#NC#NC#NC
21.748653164,#NC#NC#NC#NC#NC#NC#NC#NC
21.848871113,#NC#NC#NC#NC#NC#NC#NC#NC
21.949089621,#NC#NC#NC#NC#NC#NC#NC#NC
22.049307780,#NC#NC#NC#NC#NC#NC#NC#NC
22.149530121,#NC#NC#NC#NC#NC#NC#NC#NC
22.249747140,#NC#NC#NC#NC#NC#NC#NC#NC
22.349962361,#NC#NC#NC#NC#NC#NC#NC#NC
22.450180883,#NC#NC#NC#NC#NC#NC#NC#NC
22.550396008,#NC#NC#NC#NC#NC#NC#NC#NC
22.650615284,#NC#NC#NC#NC#NC#NC#NC#NC
22.750922175,#NC#NC#NC#NC#NC#NC#NC#NC
22.851144322,#NC#NC#NC#NC#NC#NC#NC#NC
22.951360268,#NC#NC#NC#NC#NC#NC#NC#NC
23.051582934,#NC#NC#NC#NC#NC#NC#NC#NC
23.151798924,#NC#NC#NC#NC#NC#NC#NC#NC
23.252041224,650.433959961
23.352215927,#NC#NC#NC#NC#NC#NC#NC#NC
23.452440109,#NC#NC#NC#NC#NC#NC#NC#NC
23.552655218,#NC#NC#NC#NC#NC#NC#NC#NC
23.652874066,#NC#NC#NC#NC#NC#NC#NC#NC
23.753087810,#NC#NC#NC#NC#NC#NC#NC#NC
23.853304432,#NC#NC#NC#NC#NC#NC#NC#NC
23.953520338,#NC#NC#NC#NC#NC#NC#NC#NC
24.053735734,#NC#NC#NC#NC#NC#NC#NC#NC
24.153954848,#NC#NC#NC#NC#NC#NC#NC#NC
24.254171065,#NC#NC#NC#NC#NC#NC#NC#NC
24.354385166,#NC#NC#NC#NC#NC#NC#NC#NC
24.454602730,#NC#NC#NC#NC#NC#NC#NC#NC
24.554922562,#NC#NC#NC#NC#NC#NC#NC#NC
24.655141747,#NC#NC#NC#NC#NC#NC#NC#NC
24.755355876,#NC#NC#NC#NC#NC#NC#NC#NC
24.855574680,#NC#NC#NC#NC#NC#NC#NC#NC
24.955791232,#NC#NC#NC#NC#NC#NC#NC#NC
25.056008888,#NC#NC#NC#NC#NC#NC#NC#NC
25.156214061,#NC#NC#NC#NC#NC#NC#NC#NC
25.256430581,#NC#NC#NC#NC#NC#NC#NC#NC
25.356648051,#NC#NC#NC#NC#NC#NC#NC#NC
25.456868251,#NC#NC#NC#NC#NC#NC#NC#NC
25.557111195,650.765136719
25.657331847,#NC#NC#NC#NC#NC#NC#NC#NC
25.757550183,#NC#NC#NC#NC#NC#NC#NC#NC
25.857764364,#NC#NC#NC#NC#NC#NC#NC#NC
25.957979514,#NC#NC#NC#NC#NC#NC#NC#NC
26.058198992,#NC#NC#NC#NC#NC#NC#NC#NC
26.158420936,#NC#NC#NC#NC#NC#NC#NC#NC
26.258636278,#NC#NC#NC#NC#NC#NC#NC#NC
26.358921385,#NC#NC#NC#NC#NC#NC#NC#NC
26.459139972,#NC#NC#NC#NC#NC#NC#NC#NC
26.559356991,#NC#NC#NC#NC#NC#NC#NC#NC
26.659571390,#NC#NC#NC#NC#NC#NC#NC#NC
26.759784077,#NC#NC#NC#NC#NC#NC#NC#NC
26.859998320,#NC#NC#NC#NC#NC#NC#NC#NC
26.960214999,#NC#NC#NC#NC#NC#NC#NC#NC
27.060429809,#NC#NC#NC#NC#NC#NC#NC#NC
27.160648408,#NC#NC#NC#NC#NC#NC#NC#NC
27.260867109,#NC#NC#NC#NC#NC#NC#NC#NC
27.361086548,#NC#NC#NC#NC#NC#NC#NC#NC
27.461302857,#NC#NC#NC#NC#NC#NC#NC#NC
27.561517847,#NC#NC#NC#NC#NC#NC#NC#NC
27.661735469,#NC#NC#NC#NC#NC#NC#NC#NC
27.761951625,#NC#NC#NC#NC#NC#NC#NC#NC
27.862197683,650.375366211
27.962416888,#NC#NC#NC#NC#NC#NC#NC#NC
28.062638510,#NC#NC#NC#NC#NC#NC#NC#NC
28.162925121,#NC#NC#NC#NC#NC#NC#NC#NC
28.263143149,#NC#NC#NC#NC#NC#NC#NC#NC
28.363360457,#NC#NC#NC#NC#NC#NC#NC#NC
28.463580084,#NC#NC#NC#NC#NC#NC#NC#NC
28.563797187,#NC#NC#NC#NC#NC#NC#NC#NC
28.664012938,#NC#NC#NC#NC#NC#NC#NC#NC
28.764214897,#NC#NC#NC#NC#NC#NC#NC#NC
28.864431845,#NC#NC#NC#NC#NC#NC#NC#NC
28.964648122,#NC#NC#NC#NC#NC#NC#NC#NC
29.064866701,#NC#NC#NC#NC#NC#NC#NC#NC
29.165086135,#NC#NC#NC#NC#NC#NC#NC#NC
29.265303499,#NC#NC#NC#NC#NC#NC#NC#NC
29.365522376,#NC#NC#NC#NC#NC#NC#NC#NC
29.465743941,#NC#NC#NC#NC#NC#NC#NC#NC
29.565963327,#NC#NC#NC#NC#NC#NC#NC#NC
29.666179034,#NC#NC#NC#NC#NC#NC#NC#NC
29.766398305,#NC#NC#NC#NC#NC#NC#NC#NC
29.866619475,#NC#NC#NC#NC#NC#NC#NC#NC
29.966931295,#NC#NC#NC#NC#NC#NC#NC#NC
30.067151543,#NC#NC#NC#NC#NC#NC#NC#NC
30.167395800,650.864807129
30.267612130,#NC#NC#NC#NC#NC#NC#NC#NC
30.367829757,#NC#NC#NC#NC#NC#NC#NC#NC
30.468044463,#NC#NC#NC#NC#NC#NC#NC#NC
30.568270632,#NC#NC#NC#NC#NC#NC#NC#NC
30.668486051,#NC#NC#NC#NC#NC#NC#NC#NC
30.768707503,#NC#NC#NC#NC#NC#NC#NC#NC
30.868925277,#NC#NC#NC#NC#NC#NC#NC#NC
30.969141018,#NC#NC#NC#NC#NC#NC#NC#NC
31.069359344,#NC#NC#NC#NC#NC#NC#NC#NC
31.169581789,#NC#NC#NC#NC#NC#NC#NC#NC
31.269795673,#NC#NC#NC#NC#NC#NC#NC#NC
31.370017364,#NC#NC#NC#NC#NC#NC#NC#NC
31.470233017,#NC#NC#NC#NC#NC#NC#NC#NC
31.570599784,#NC#NC#NC#NC#NC#NC#NC#NC
31.670924874,#NC#NC#NC#NC#NC#NC#NC#NC
31.771141913,#NC#NC#NC#NC#NC#NC#NC#NC
31.871364783,#NC#NC#NC#NC#NC#NC#NC#NC
31.971588841,#NC#NC#NC#NC#NC#NC#NC#NC
32.071803749,#NC#NC#NC#NC#NC#NC#NC#NC
32.172020823,#NC#NC#NC#NC#NC#NC#NC#NC
32.272215039,#NC#NC#NC#NC#NC#NC#NC#NC
32.372436653,#NC#NC#NC#NC#NC#NC#NC#NC
32.472674541,650.46862793
32.572891770,#NC#NC#NC#NC#NC#NC#NC#NC
32.673112148,#NC#NC#NC#NC#NC#NC#NC#NC
32.773327976,#NC#NC#NC#NC#NC#NC#NC#NC
32.873545497,#NC#NC#NC#NC#NC#NC#NC#NC
32.973760565,#NC#NC#NC#NC#NC#NC#NC#NC
33.073980217,#NC#NC#NC#NC#NC#NC#NC#NC
33.174195472,#NC#NC#NC#NC#NC#NC#NC#NC
33.274411240,#NC#NC#NC#NC#NC#NC#NC#NC
33.374629449,#NC#NC#NC#NC#NC#NC#NC#NC
33.474926298,#NC#NC#NC#NC#NC#NC#NC#NC
33.575147290,#NC#NC#NC#NC#NC#NC#NC#NC
33.675364275,#NC#NC#NC#NC#NC#NC#NC#NC
33.775579068,#NC#NC#NC#NC#NC#NC#NC#NC
33.875812761,#NC#NC#NC#NC#NC#NC#NC#NC
33.976029590,#NC#NC#NC#NC#NC#NC#NC#NC
34.076213804,#NC#NC#NC#NC#NC#NC#NC#NC
34.176429007,#NC#NC#NC#NC#NC#NC#NC#NC
34.276644734,#NC#NC#NC#NC#NC#NC#NC#NC
34.376864893,#NC#NC#NC#NC#NC#NC#NC#NC
34.477084179,#NC#NC#NC#NC#NC#NC#NC#NC
34.577302508,#NC#NC#NC#NC#NC#NC#NC#NC
34.677534953,#NC#NC#NC#NC#NC#NC#NC#NC
34.777777107,650.388305664
34.878007477,#NC#NC#NC#NC#NC#NC#NC#NC
34.978229424,#NC#NC#NC#NC#NC#NC#NC#NC
35.078597671,#NC#NC#NC#NC#NC#NC#NC#NC
35.178913104,#NC#NC#NC#NC#NC#NC#NC#NC
35.279132265,#NC#NC#NC#NC#NC#NC#NC#NC
35.379350401,#NC#NC#NC#NC#NC#NC#NC#NC
35.479564542,#NC#NC#NC#NC#NC#NC#NC#NC
35.579782732,#NC#NC#NC#NC#NC#NC#NC#NC
35.680001274,#NC#NC#NC#NC#NC#NC#NC#NC
35.780215239,#NC#NC#NC#NC#NC#NC#NC#NC
35.880432371,#NC#NC#NC#NC#NC#NC#NC#NC
35.980649431,#NC#NC#NC#NC#NC#NC#NC#NC
36.080867716,#NC#NC#NC#NC#NC#NC#NC#NC
36.181085811,#NC#NC#NC#NC#NC#NC#NC#NC
36.281303622,#NC#NC#NC#NC#NC#NC#NC#NC
36.381533534,#NC#NC#NC#NC#NC#NC#NC#NC
36.481752437,#NC#NC#NC#NC#NC#NC#NC#NC
36.581972916,#NC#NC#NC#NC#NC#NC#NC#NC
36.682194393,#NC#NC#NC#NC#NC#NC#NC#NC
36.782411969,#NC#NC#NC#NC#NC#NC#NC#NC
36.882634175,#NC#NC#NC#NC#NC#NC#NC#NC
36.982939113,#NC#NC#NC#NC#NC#NC#NC#NC
37.083170825,169609472.0#NC#NC#NC#NC#NC#NC
37.183413382,#NC#NC85279680.085081280.085150336.085267008.085353344.085217472.0
37.283636487,#NC#NC#NC#NC#NC#NC#NC#NC
37.383858926,#NC#NC#NC#NC#NC#NC#NC#NC
37.484077790,#NC#NC#NC#NC#NC#NC#NC#NC
37.584306562,#NC#NC#NC#NC#NC#NC#NC#NC
37.684520280,#NC#NC#NC#NC#NC#NC#NC#NC
37.784736564,#NC#NC#NC#NC#NC#NC#NC#NC
37.884954975,#NC#NC#NC#NC#NC#NC#NC#NC
37.985179550,#NC#NC#NC#NC#NC#NC#NC#NC
38.085393165,#NC#NC#NC#NC#NC#NC#NC#NC
38.185611739,#NC#NC#NC#NC#NC#NC#NC#NC
38.285832380,#NC#NC#NC#NC#NC#NC#NC#NC
38.386075229,#NC#NC#NC#NC#NC#NC#NC#NC
38.486289785,#NC#NC#NC#NC#NC#NC#NC#NC
38.586604722,#NC#NC#NC#NC#NC#NC#NC#NC
38.686931455,#NC#NC#NC#NC#NC#NC#NC#NC
38.787152486,#NC#NC#NC#NC#NC#NC#NC#NC
38.887373252,#NC#NC#NC#NC#NC#NC#NC#NC
38.987594935,#NC#NC#NC#NC#NC#NC#NC#NC
39.087812360,#NC#NC#NC#NC#NC#NC#NC#NC
39.188031565,#NC#NC#NC#NC#NC#NC#NC#NC
39.288217936,#NC#NC#NC#NC#NC#NC#NC#NC
39.388440743,#NC#NC#NC#NC#NC#NC#NC#NC
39.488681559,650.243286133
39.588897147,#NC#NC#NC#NC#NC#NC#NC#NC
39.689118032,#NC#NC#NC#NC#NC#NC#NC#NC
39.789338849,#NC#NC#NC#NC#NC#NC#NC#NC
39.889553384,#NC#NC#NC#NC#NC#NC#NC#NC
39.989770338,#NC#NC#NC#NC#NC#NC#NC#NC
40.089989996,#NC#NC#NC#NC#NC#NC#NC#NC
40.190207521,#NC#NC#NC#NC#NC#NC#NC#NC
40.290429110,#NC#NC#NC#NC#NC#NC#NC#NC
40.390650027,#NC#NC#NC#NC#NC#NC#NC#NC
40.490935181,#NC#NC#NC#NC#NC#NC#NC#NC
40.591210053,#NC#NC#NC#NC#NC#NC#NC#NC
40.691428275,#NC#NC#NC#NC#NC#NC#NC#NC
40.791644959,#NC#NC#NC#NC#NC#NC#NC#NC
40.891864430,#NC#NC#NC#NC#NC#NC#NC#NC
40.992081635,#NC#NC#NC#NC#NC#NC#NC#NC
41.092306657,#NC#NC#NC#NC#NC#NC#NC#NC
41.192526348,#NC#NC#NC#NC#NC#NC#NC#NC
41.292746188,#NC#NC#NC#NC#NC#NC#NC#NC
41.392964021,#NC#NC#NC#NC#NC#NC#NC#NC
41.493182554,#NC#NC#NC#NC#NC#NC#NC#NC
41.593403256,#NC#NC#NC#NC#NC#NC#NC#NC
41.693621285,#NC#NC#NC#NC#NC#NC#NC#NC
41.793866969,650.327514648
41.894088501,#NC#NC#NC#NC#NC#NC#NC#NC
41.994308632,#NC#NC#NC#NC#NC#NC#NC#NC
42.094604715,#NC#NC#NC#NC#NC#NC#NC#NC
42.194922659,#NC#NC#NC#NC#NC#NC#NC#NC
42.295140286,#NC#NC#NC#NC#NC#NC#NC#NC
42.395358881,#NC#NC#NC#NC#NC#NC#NC#NC
42.495574073,#NC#NC#NC#NC#NC#NC#NC#NC
42.595792317,#NC#NC#NC#NC#NC#NC#NC#NC
42.696012104,#NC#NC#NC#NC#NC#NC#NC#NC
42.796214422,#NC#NC#NC#NC#NC#NC#NC#NC
42.896432036,#NC#NC#NC#NC#NC#NC#NC#NC
42.996647912,#NC#NC#NC#NC#NC#NC#NC#NC
43.096867819,#NC#NC#NC#NC#NC#NC#NC#NC
43.197089331,#NC#NC#NC#NC#NC#NC#NC#NC
43.297306984,#NC#NC#NC#NC#NC#NC#NC#NC
43.397525562,#NC#NC#NC#NC#NC#NC#NC#NC
43.497744244,#NC#NC#NC#NC#NC#NC#NC#NC
43.597962442,#NC#NC#NC#NC#NC#NC#NC#NC
43.698180100,#NC#NC#NC#NC#NC#NC#NC#NC
43.798398525,#NC#NC#NC#NC#NC#NC#NC#NC
43.898616763,#NC#NC#NC#NC#NC#NC#NC#NC
43.998926182,#NC#NC#NC#NC#NC#NC#NC#NC
44.099172778,650.239379883
44.199392253,#NC#NC#NC#NC#NC#NC#NC#NC
44.299612124,#NC#NC#NC#NC#NC#NC#NC#NC
44.399832829,#NC#NC#NC#NC#NC#NC#NC#NC
44.500049353,#NC#NC#NC#NC#NC#NC#NC#NC
44.600269830,#NC#NC#NC#NC#NC#NC#NC#NC
44.700488584,#NC#NC#NC#NC#NC#NC#NC#NC
44.800703399,#NC#NC#NC#NC#NC#NC#NC#NC
44.900922550,#NC#NC#NC#NC#NC#NC#NC#NC
45.001140091,#NC#NC#NC#NC#NC#NC#NC#NC
45.101366862,#NC#NC#NC#NC#NC#NC#NC#NC
45.201582191,#NC#NC#NC#NC#NC#NC#NC#NC
45.301799962,#NC#NC#NC#NC#NC#NC#NC#NC
45.402016253,#NC#NC#NC#NC#NC#NC#NC#NC
45.502237055,#NC#NC#NC#NC#NC#NC#NC#NC
45.602604613,#NC#NC#NC#NC#NC#NC#NC#NC
45.702920727,#NC#NC#NC#NC#NC#NC#NC#NC
45.803139726,#NC#NC#NC#NC#NC#NC#NC#NC
45.903356228,#NC#NC#NC#NC#NC#NC#NC#NC
46.003572259,#NC#NC#NC#NC#NC#NC#NC#NC
46.103789200,#NC#NC#NC#NC#NC#NC#NC#NC
