timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.110174468,#NC#NC#NC#NC#NC#NC#NC#NC
5.210366795,#NC#NC#NC#NC#NC#NC#NC#NC
5.310578028,0.35009765625
5.410762637,#NC#NC#NC#NC#NC#NC#NC#NC
5.510947224,#NC#NC#NC#NC#NC#NC#NC#NC
5.611132467,#NC#NC#NC#NC#NC#NC#NC#NC
5.711327791,#NC#NC#NC#NC#NC#NC#NC#NC
5.811572253,#NC#NC#NC#NC#NC#NC#NC#NC
5.911793934,#NC#NC#NC#NC#NC#NC#NC#NC
6.011979000,#NC#NC#NC#NC#NC#NC#NC#NC
6.112164742,#NC#NC#NC#NC#NC#NC#NC#NC
6.212367881,#NC#NC#NC#NC#NC#NC#NC#NC
6.312552347,#NC#NC#NC#NC#NC#NC#NC#NC
6.412737730,#NC#NC#NC#NC#NC#NC#NC#NC
6.512933632,#NC#NC#NC#NC#NC#NC#NC#NC
6.613128119,#NC#NC#NC#NC#NC#NC#NC#NC
6.713343893,#NC#NC#NC#NC#NC#NC#NC#NC
6.813555252,#NC#NC#NC#NC#NC#NC#NC#NC
6.913755032,#NC#NC#NC#NC#NC#NC#NC#NC
7.013945886,#NC#NC#NC#NC#NC#NC#NC#NC
7.114155756,0.203430175781
7.214353148,#NC#NC#NC#NC#NC#NC#NC#NC
7.314542699,#NC#NC#NC#NC#NC#NC#NC#NC
7.414738911,#NC#NC#NC#NC#NC#NC#NC#NC
7.514928990,#NC#NC#NC#NC#NC#NC#NC#NC
7.615125442,#NC#NC#NC#NC#NC#NC#NC#NC
7.715321545,#NC#NC#NC#NC#NC#NC#NC#NC
7.815569315,#NC#NC#NC#NC#NC#NC#NC#NC
7.916162926,#NC#NC#NC#NC#NC#NC#NC#NC
8.016376828,#NC#NC#NC#NC#NC#NC#NC#NC
8.116589901,#NC#NC#NC#NC#NC#NC#NC#NC
8.216799642,#NC#NC#NC#NC#NC#NC#NC#NC
8.317012954,#NC#NC#NC#NC#NC#NC#NC#NC
8.417219018,#NC#NC#NC#NC#NC#NC#NC#NC
8.517431052,#NC#NC#NC#NC#NC#NC#NC#NC
8.617638349,#NC#NC#NC#NC#NC#NC#NC#NC
8.717855339,#NC#NC#NC#NC#NC#NC#NC#NC
8.818091384,652.764343262
8.918304374,#NC#NC#NC#NC#NC#NC#NC#NC
9.018516358,#NC#NC#NC#NC#NC#NC#NC#NC
9.118726749,#NC#NC#NC#NC#NC#NC#NC#NC
9.218935926,#NC#NC#NC#NC#NC#NC#NC#NC
9.319144762,#NC#NC#NC#NC#NC#NC#NC#NC
9.419355575,#NC#NC#NC#NC#NC#NC#NC#NC
9.519566494,#NC#NC#NC#NC#NC#NC#NC#NC
9.619802037,#NC#NC#NC#NC#NC#NC#NC#NC
9.720012869,#NC#NC#NC#NC#NC#NC#NC#NC
9.820222053,#NC#NC#NC#NC#NC#NC#NC#NC
9.920433362,#NC#NC#NC#NC#NC#NC#NC#NC
10.020642725,#NC#NC#NC#NC#NC#NC#NC#NC
10.120852006,#NC#NC#NC#NC#NC#NC#NC#NC
10.221060797,#NC#NC#NC#NC#NC#NC#NC#NC
10.321246308,#NC#NC#NC#NC#NC#NC#NC#NC
10.421459535,#NC#NC#NC#NC#NC#NC#NC#NC
10.521693302,652.73626709
10.621902317,#NC#NC#NC#NC#NC#NC#NC#NC
10.722114251,#NC#NC#NC#NC#NC#NC#NC#NC
10.822326569,#NC#NC#NC#NC#NC#NC#NC#NC
10.922538819,#NC#NC#NC#NC#NC#NC#NC#NC
11.022747218,#NC#NC#NC#NC#NC#NC#NC#NC
11.122954704,#NC#NC#NC#NC#NC#NC#NC#NC
11.223165914,#NC#NC#NC#NC#NC#NC#NC#NC
11.323375079,#NC#NC#NC#NC#NC#NC#NC#NC
11.423584498,#NC#NC#NC#NC#NC#NC#NC#NC
11.523814052,#NC#NC#NC#NC#NC#NC#NC#NC
11.624019708,#NC#NC#NC#NC#NC#NC#NC#NC
11.724230638,#NC#NC#NC#NC#NC#NC#NC#NC
11.824441327,#NC#NC#NC#NC#NC#NC#NC#NC
11.924650758,#NC#NC#NC#NC#NC#NC#NC#NC
12.024859465,#NC#NC#NC#NC#NC#NC#NC#NC
12.125071670,#NC#NC#NC#NC#NC#NC#NC#NC
12.225246182,#NC#NC#NC#NC#NC#NC#NC#NC
12.325482982,652.522399902
12.425690165,#NC#NC#NC#NC#NC#NC#NC#NC
12.525899721,#NC#NC#NC#NC#NC#NC#NC#NC
12.626112576,#NC#NC#NC#NC#NC#NC#NC#NC
12.726324987,#NC#NC#NC#NC#NC#NC#NC#NC
12.826536652,#NC#NC#NC#NC#NC#NC#NC#NC
12.926745848,#NC#NC#NC#NC#NC#NC#NC#NC
13.026953538,#NC#NC#NC#NC#NC#NC#NC#NC
13.127165319,#NC#NC#NC#NC#NC#NC#NC#NC
13.227371556,#NC#NC#NC#NC#NC#NC#NC#NC
13.327582306,#NC#NC#NC#NC#NC#NC#NC#NC
13.427808761,#NC#NC#NC#NC#NC#NC#NC#NC
13.528020701,#NC#NC#NC#NC#NC#NC#NC#NC
13.628231166,#NC#NC#NC#NC#NC#NC#NC#NC
13.728434790,#NC#NC#NC#NC#NC#NC#NC#NC
13.828646505,#NC#NC#NC#NC#NC#NC#NC#NC
13.928856405,#NC#NC#NC#NC#NC#NC#NC#NC
14.029088351,652.597351074
14.129245835,#NC#NC#NC#NC#NC#NC#NC#NC
14.229457061,#NC#NC#NC#NC#NC#NC#NC#NC
14.329664151,#NC#NC#NC#NC#NC#NC#NC#NC
14.429877804,#NC#NC#NC#NC#NC#NC#NC#NC
14.530084839,#NC#NC#NC#NC#NC#NC#NC#NC
14.630298246,#NC#NC#NC#NC#NC#NC#NC#NC
14.730506208,#NC#NC#NC#NC#NC#NC#NC#NC
14.830713579,#NC#NC#NC#NC#NC#NC#NC#NC
14.930922013,#NC#NC#NC#NC#NC#NC#NC#NC
15.031131264,#NC#NC#NC#NC#NC#NC#NC#NC
15.131342224,#NC#NC#NC#NC#NC#NC#NC#NC
15.231567471,#NC#NC#NC#NC#NC#NC#NC#NC
15.331823825,#NC#NC#NC#NC#NC#NC#NC#NC
15.432035864,#NC#NC#NC#NC#NC#NC#NC#NC
15.532245505,#NC#NC#NC#NC#NC#NC#NC#NC
15.632454472,#NC#NC#NC#NC#NC#NC#NC#NC
15.732690325,652.791748047
15.832899985,#NC#NC#NC#NC#NC#NC#NC#NC
15.933109747,#NC#NC#NC#NC#NC#NC#NC#NC
16.033325016,#NC#NC#NC#NC#NC#NC#NC#NC
16.133540931,#NC#NC#NC#NC#NC#NC#NC#NC
16.233754113,#NC#NC#NC#NC#NC#NC#NC#NC
16.333965492,#NC#NC#NC#NC#NC#NC#NC#NC
16.434175301,#NC#NC#NC#NC#NC#NC#NC#NC
16.534388515,#NC#NC#NC#NC#NC#NC#NC#NC
16.634599024,#NC#NC#NC#NC#NC#NC#NC#NC
16.734802603,#NC#NC#NC#NC#NC#NC#NC#NC
16.835011462,#NC#NC#NC#NC#NC#NC#NC#NC
16.935219026,#NC#NC#NC#NC#NC#NC#NC#NC
17.035428334,#NC#NC#NC#NC#NC#NC#NC#NC
17.135642831,#NC#NC#NC#NC#NC#NC#NC#NC
17.235852153,#NC#NC#NC#NC#NC#NC#NC#NC
17.336062482,#NC#NC#NC#NC#NC#NC#NC#NC
17.436272294,#NC#NC#NC#NC#NC#NC#NC#NC
17.536509362,652.793334961
17.636720263,#NC#NC#NC#NC#NC#NC#NC#NC
17.736933823,#NC#NC#NC#NC#NC#NC#NC#NC
17.837144345,#NC#NC#NC#NC#NC#NC#NC#NC
17.937364422,#NC#NC#NC#NC#NC#NC#NC#NC
18.037578515,#NC#NC#NC#NC#NC#NC#NC#NC
18.137789327,#NC#NC#NC#NC#NC#NC#NC#NC
18.238001086,#NC#NC#NC#NC#NC#NC#NC#NC
18.338212016,#NC#NC#NC#NC#NC#NC#NC#NC
18.438417982,#NC#NC#NC#NC#NC#NC#NC#NC
18.538627237,#NC#NC#NC#NC#NC#NC#NC#NC
18.638835950,#NC#NC#NC#NC#NC#NC#NC#NC
18.739048668,#NC#NC#NC#NC#NC#NC#NC#NC
18.839261845,#NC#NC#NC#NC#NC#NC#NC#NC
18.939469886,#NC#NC#NC#NC#NC#NC#NC#NC
19.039807799,#NC#NC#NC#NC#NC#NC#NC#NC
19.140020772,#NC#NC#NC#NC#NC#NC#NC#NC
19.240251048,653.284912109
19.340462995,#NC#NC#NC#NC#NC#NC#NC#NC
19.440676874,#NC#NC#NC#NC#NC#NC#NC#NC
19.540885669,#NC#NC#NC#NC#NC#NC#NC#NC
19.641093121,#NC#NC#NC#NC#NC#NC#NC#NC
19.741307150,#NC#NC#NC#NC#NC#NC#NC#NC
19.841517880,#NC#NC#NC#NC#NC#NC#NC#NC
19.941731248,#NC#NC#NC#NC#NC#NC#NC#NC
20.041942174,#NC#NC#NC#NC#NC#NC#NC#NC
20.142152498,#NC#NC#NC#NC#NC#NC#NC#NC
20.242366604,#NC#NC#NC#NC#NC#NC#NC#NC
20.342574945,#NC#NC#NC#NC#NC#NC#NC#NC
20.442781894,#NC#NC#NC#NC#NC#NC#NC#NC
20.542992197,#NC#NC#NC#NC#NC#NC#NC#NC
20.643199282,#NC#NC#NC#NC#NC#NC#NC#NC
20.743410884,#NC#NC#NC#NC#NC#NC#NC#NC
20.843624078,#NC#NC#NC#NC#NC#NC#NC#NC
20.943863971,653.001647949
21.044073029,#NC#NC#NC#NC#NC#NC#NC#NC
21.144284945,#NC#NC#NC#NC#NC#NC#NC#NC
21.244498185,#NC#NC#NC#NC#NC#NC#NC#NC
21.344708771,#NC#NC#NC#NC#NC#NC#NC#NC
21.444916439,#NC#NC#NC#NC#NC#NC#NC#NC
21.545126349,#NC#NC#NC#NC#NC#NC#NC#NC
21.645343908,#NC#NC#NC#NC#NC#NC#NC#NC
21.745554660,#NC#NC#NC#NC#NC#NC#NC#NC
21.845765619,#NC#NC#NC#NC#NC#NC#NC#NC
21.945974268,#NC#NC#NC#NC#NC#NC#NC#NC
22.046183764,#NC#NC#NC#NC#NC#NC#NC#NC
22.146399648,#NC#NC#NC#NC#NC#NC#NC#NC
22.246608030,#NC#NC#NC#NC#NC#NC#NC#NC
22.346821236,#NC#NC#NC#NC#NC#NC#NC#NC
22.447036474,#NC#NC#NC#NC#NC#NC#NC#NC
22.547251850,#NC#NC#NC#NC#NC#NC#NC#NC
22.647458885,#NC#NC#NC#NC#NC#NC#NC#NC
22.747809371,652.474243164
22.848022613,#NC#NC#NC#NC#NC#NC#NC#NC
22.948238784,#NC#NC#NC#NC#NC#NC#NC#NC
23.048449750,#NC#NC#NC#NC#NC#NC#NC#NC
23.148662748,#NC#NC#NC#NC#NC#NC#NC#NC
23.248867538,#NC#NC#NC#NC#NC#NC#NC#NC
23.349079494,#NC#NC#NC#NC#NC#NC#NC#NC
23.449246922,#NC#NC#NC#NC#NC#NC#NC#NC
23.549457825,#NC#NC#NC#NC#NC#NC#NC#NC
23.649671299,#NC#NC#NC#NC#NC#NC#NC#NC
23.749879364,#NC#NC#NC#NC#NC#NC#NC#NC
23.850090111,#NC#NC#NC#NC#NC#NC#NC#NC
23.950299086,#NC#NC#NC#NC#NC#NC#NC#NC
24.050509074,#NC#NC#NC#NC#NC#NC#NC#NC
24.150717361,#NC#NC#NC#NC#NC#NC#NC#NC
24.250931717,#NC#NC#NC#NC#NC#NC#NC#NC
24.351143586,#NC#NC#NC#NC#NC#NC#NC#NC
24.451377658,652.656677246
24.551586943,#NC#NC#NC#NC#NC#NC#NC#NC
24.651806871,#NC#NC#NC#NC#NC#NC#NC#NC
24.752014983,#NC#NC#NC#NC#NC#NC#NC#NC
24.852226899,#NC#NC#NC#NC#NC#NC#NC#NC
24.952442134,#NC#NC#NC#NC#NC#NC#NC#NC
25.052652357,#NC#NC#NC#NC#NC#NC#NC#NC
25.152862679,#NC#NC#NC#NC#NC#NC#NC#NC
25.253072425,#NC#NC#NC#NC#NC#NC#NC#NC
25.353244135,#NC#NC#NC#NC#NC#NC#NC#NC
25.453451464,#NC#NC#NC#NC#NC#NC#NC#NC
25.553664193,#NC#NC#NC#NC#NC#NC#NC#NC
25.653877442,#NC#NC#NC#NC#NC#NC#NC#NC
25.754089456,#NC#NC#NC#NC#NC#NC#NC#NC
25.854296797,#NC#NC#NC#NC#NC#NC#NC#NC
25.954510576,#NC#NC#NC#NC#NC#NC#NC#NC
26.054720419,#NC#NC#NC#NC#NC#NC#NC#NC
26.154952399,652.834777832
26.255165678,#NC#NC#NC#NC#NC#NC#NC#NC
26.355379650,#NC#NC#NC#NC#NC#NC#NC#NC
26.455589073,#NC#NC#NC#NC#NC#NC#NC#NC
26.555856303,#NC#NC#NC#NC#NC#NC#NC#NC
26.656068545,#NC#NC#NC#NC#NC#NC#NC#NC
26.756276444,#NC#NC#NC#NC#NC#NC#NC#NC
26.856484773,#NC#NC#NC#NC#NC#NC#NC#NC
26.956691418,#NC#NC#NC#NC#NC#NC#NC#NC
27.056902145,#NC#NC#NC#NC#NC#NC#NC#NC
27.157111970,#NC#NC#NC#NC#NC#NC#NC#NC
27.257324185,#NC#NC#NC#NC#NC#NC#NC#NC
27.357532883,#NC#NC#NC#NC#NC#NC#NC#NC
27.457745369,#NC#NC#NC#NC#NC#NC#NC#NC
27.557956349,#NC#NC#NC#NC#NC#NC#NC#NC
27.658167647,#NC#NC#NC#NC#NC#NC#NC#NC
27.758377183,#NC#NC#NC#NC#NC#NC#NC#NC
27.858586098,#NC#NC#NC#NC#NC#NC#NC#NC
27.958822365,652.472167969
28.059031681,#NC#NC#NC#NC#NC#NC#NC#NC
28.159241874,#NC#NC#NC#NC#NC#NC#NC#NC
28.259449305,#NC#NC#NC#NC#NC#NC#NC#NC
28.359803107,#NC#NC#NC#NC#NC#NC#NC#NC
28.460008039,#NC#NC#NC#NC#NC#NC#NC#NC
28.560215009,#NC#NC#NC#NC#NC#NC#NC#NC
28.660424412,#NC#NC#NC#NC#NC#NC#NC#NC
28.760627576,#NC#NC#NC#NC#NC#NC#NC#NC
28.860836553,#NC#NC#NC#NC#NC#NC#NC#NC
28.961045741,#NC#NC#NC#NC#NC#NC#NC#NC
29.061245269,#NC#NC#NC#NC#NC#NC#NC#NC
29.161457972,#NC#NC#NC#NC#NC#NC#NC#NC
29.261662015,#NC#NC#NC#NC#NC#NC#NC#NC
29.361870954,#NC#NC#NC#NC#NC#NC#NC#NC
29.462085380,#NC#NC#NC#NC#NC#NC#NC#NC
29.562297734,#NC#NC#NC#NC#NC#NC#NC#NC
29.662531657,652.863037109
29.762741613,#NC#NC#NC#NC#NC#NC#NC#NC
29.862952909,#NC#NC#NC#NC#NC#NC#NC#NC
29.963162170,#NC#NC#NC#NC#NC#NC#NC#NC
30.063372250,#NC#NC#NC#NC#NC#NC#NC#NC
30.163581408,#NC#NC#NC#NC#NC#NC#NC#NC
30.263811301,#NC#NC#NC#NC#NC#NC#NC#NC
30.364019025,#NC#NC#NC#NC#NC#NC#NC#NC
30.464229472,#NC#NC#NC#NC#NC#NC#NC#NC
30.564439862,#NC#NC#NC#NC#NC#NC#NC#NC
30.664650049,#NC#NC#NC#NC#NC#NC#NC#NC
30.764857719,#NC#NC#NC#NC#NC#NC#NC#NC
30.865072194,#NC#NC#NC#NC#NC#NC#NC#NC
30.965245603,#NC#NC#NC#NC#NC#NC#NC#NC
31.065458928,#NC#NC#NC#NC#NC#NC#NC#NC
31.165673286,#NC#NC#NC#NC#NC#NC#NC#NC
31.265880022,#NC#NC#NC#NC#NC#NC#NC#NC
31.366112524,652.525085449
31.466320450,#NC#NC#NC#NC#NC#NC#NC#NC
31.566535074,#NC#NC#NC#NC#NC#NC#NC#NC
31.666740574,#NC#NC#NC#NC#NC#NC#NC#NC
31.766950702,#NC#NC#NC#NC#NC#NC#NC#NC
31.867160959,#NC#NC#NC#NC#NC#NC#NC#NC
31.967373872,#NC#NC#NC#NC#NC#NC#NC#NC
32.067585217,#NC#NC#NC#NC#NC#NC#NC#NC
32.167812726,#NC#NC#NC#NC#NC#NC#NC#NC
32.268020295,#NC#NC#NC#NC#NC#NC#NC#NC
32.368229017,#NC#NC#NC#NC#NC#NC#NC#NC
32.468439279,#NC#NC#NC#NC#NC#NC#NC#NC
32.568647789,#NC#NC#NC#NC#NC#NC#NC#NC
32.668858407,#NC#NC#NC#NC#NC#NC#NC#NC
32.769061343,#NC#NC#NC#NC#NC#NC#NC#NC
32.869246616,#NC#NC#NC#NC#NC#NC#NC#NC
32.969466302,#NC#NC#NC#NC#NC#NC#NC#NC
33.069688005,#NC#NC#NC#NC#NC#NC#NC#NC
33.169920449,652.771728516
33.270131918,#NC#NC#NC#NC#NC#NC#NC#NC
33.370344763,#NC#NC#NC#NC#NC#NC#NC#NC
33.470554335,#NC#NC#NC#NC#NC#NC#NC#NC
33.570765067,#NC#NC#NC#NC#NC#NC#NC#NC
33.670974147,#NC#NC#NC#NC#NC#NC#NC#NC
33.771188438,#NC#NC#NC#NC#NC#NC#NC#NC
33.871399361,#NC#NC#NC#NC#NC#NC#NC#NC
33.971609159,#NC#NC#NC#NC#NC#NC#NC#NC
34.071820711,#NC#NC#NC#NC#NC#NC#NC#NC
34.172029315,#NC#NC#NC#NC#NC#NC#NC#NC
34.272242756,#NC#NC#NC#NC#NC#NC#NC#NC
34.372451691,#NC#NC#NC#NC#NC#NC#NC#NC
34.472659391,#NC#NC#NC#NC#NC#NC#NC#NC
34.572869477,#NC#NC#NC#NC#NC#NC#NC#NC
34.673079024,#NC#NC#NC#NC#NC#NC#NC#NC
34.773245065,#NC#NC#NC#NC#NC#NC#NC#NC
34.873478958,652.245056152
34.973686753,#NC#NC#NC#NC#NC#NC#NC#NC
35.073896906,#NC#NC#NC#NC#NC#NC#NC#NC
35.174105602,#NC#NC#NC#NC#NC#NC#NC#NC
35.274313900,#NC#NC#NC#NC#NC#NC#NC#NC
35.374521684,#NC#NC#NC#NC#NC#NC#NC#NC
35.474728483,#NC#NC#NC#NC#NC#NC#NC#NC
35.574938089,#NC#NC#NC#NC#NC#NC#NC#NC
35.675144748,#NC#NC#NC#NC#NC#NC#NC#NC
35.775350581,#NC#NC#NC#NC#NC#NC#NC#NC
35.875565915,#NC#NC#NC#NC#NC#NC#NC#NC
35.975803831,#NC#NC#NC#NC#NC#NC#NC#NC
36.076012427,#NC#NC#NC#NC#NC#NC#NC#NC
36.176229037,#NC#NC#NC#NC#NC#NC#NC#NC
36.276442496,#NC#NC#NC#NC#NC#NC#NC#NC
36.376650676,#NC#NC#NC#NC#NC#NC#NC#NC
36.476863219,#NC#NC#NC#NC#NC#NC#NC#NC
36.577101594,652.139892578
36.677319867,#NC#NC#NC#NC#NC#NC#NC#NC
36.777534166,#NC#NC#NC#NC#NC#NC#NC#NC
36.877742366,#NC#NC#NC#NC#NC#NC#NC#NC
36.977954970,#NC#NC#NC#NC#NC#NC#NC#NC
37.078167009,#NC#NC#NC#NC#NC#NC#NC#NC
37.178375657,#NC#NC#NC#NC#NC#NC#NC#NC
37.278583986,#NC#NC#NC#NC#NC#NC#NC#NC
37.378794286,#NC#NC#NC#NC#NC#NC#NC#NC
37.479001991,#NC#NC#NC#NC#NC#NC#NC#NC
37.579213301,#NC#NC#NC#NC#NC#NC#NC#NC
37.679424865,#NC#NC#NC#NC#NC#NC#NC#NC
37.779633467,#NC#NC#NC#NC#NC#NC#NC#NC
37.879839007,#NC#NC#NC#NC#NC#NC#NC#NC
37.980052227,#NC#NC#NC#NC#NC#NC#NC#NC
38.080261597,#NC#NC#NC#NC#NC#NC#NC#NC
38.180483587,#NC#NC#NC#NC#NC#NC#NC#NC
38.280707834,#NC#NC#NC#NC#NC#NC#NC#NC
38.380941105,652.758911133
38.481153063,#NC#NC#NC#NC#NC#NC#NC#NC
38.581370228,#NC#NC#NC#NC#NC#NC#NC#NC
38.681578055,#NC#NC#NC#NC#NC#NC#NC#NC
38.781788646,#NC#NC#NC#NC#NC#NC#NC#NC
38.882000179,#NC#NC#NC#NC#NC#NC#NC#NC
38.982211251,#NC#NC#NC#NC#NC#NC#NC#NC
39.082421265,#NC#NC#NC#NC#NC#NC#NC#NC
39.182630487,#NC#NC#NC#NC#NC#NC#NC#NC
39.282837897,#NC#NC#NC#NC#NC#NC#NC#NC
39.383043965,#NC#NC#NC#NC#NC#NC#NC#NC
39.483255120,#NC#NC#NC#NC#NC#NC#NC#NC
39.583468429,#NC#NC#NC#NC#NC#NC#NC#NC
39.683805507,#NC#NC#NC#NC#NC#NC#NC#NC
39.784013720,#NC#NC#NC#NC#NC#NC#NC#NC
39.884221497,#NC#NC#NC#NC#NC#NC#NC#NC
39.984432914,#NC#NC#NC#NC#NC#NC#NC#NC
40.084665325,652.883300781
40.184877165,#NC#NC#NC#NC#NC#NC#NC#NC
40.285086363,#NC#NC#NC#NC#NC#NC#NC#NC
40.385300843,#NC#NC#NC#NC#NC#NC#NC#NC
40.485509602,#NC#NC#NC#NC#NC#NC#NC#NC
40.585720855,#NC#NC#NC#NC#NC#NC#NC#NC
40.685934111,#NC#NC#NC#NC#NC#NC#NC#NC
40.786144291,#NC#NC#NC#NC#NC#NC#NC#NC
40.886356058,#NC#NC#NC#NC#NC#NC#NC#NC
40.986564795,#NC#NC#NC#NC#NC#NC#NC#NC
41.086774836,#NC#NC#NC#NC#NC#NC#NC#NC
41.186984879,#NC#NC#NC#NC#NC#NC#NC#NC
41.287193411,#NC#NC#NC#NC#NC#NC#NC#NC
41.387404042,#NC#NC#NC#NC#NC#NC#NC#NC
41.487609587,#NC#NC#NC#NC#NC#NC#NC#NC
41.587821943,#NC#NC#NC#NC#NC#NC#NC#NC
41.688033279,#NC#NC#NC#NC#NC#NC#NC#NC
41.788271660,652.782592773
41.888480453,#NC#NC#NC#NC#NC#NC#NC#NC
41.988690848,#NC#NC#NC#NC#NC#NC#NC#NC
42.088902660,#NC#NC#NC#NC#NC#NC#NC#NC
42.189115480,#NC#NC#NC#NC#NC#NC#NC#NC
42.289327881,#NC#NC#NC#NC#NC#NC#NC#NC
42.389537443,#NC#NC#NC#NC#NC#NC#NC#NC
42.489745445,#NC#NC#NC#NC#NC#NC#NC#NC
42.589953084,#NC#NC#NC#NC#NC#NC#NC#NC
42.690162716,#NC#NC#NC#NC#NC#NC#NC#NC
42.790369971,#NC#NC#NC#NC#NC#NC#NC#NC
42.890577590,#NC#NC#NC#NC#NC#NC#NC#NC
42.990787207,#NC#NC#NC#NC#NC#NC#NC#NC
43.090997626,#NC#NC#NC#NC#NC#NC#NC#NC
43.191210165,#NC#NC#NC#NC#NC#NC#NC#NC
43.291422206,#NC#NC#NC#NC#NC#NC#NC#NC
43.391645109,#NC#NC#NC#NC#NC#NC#NC#NC
43.491879273,252490304.0#NC#NC#NC#NC#NC
43.592111212,#NC#NC#NC85202176.085214016.085221440.085079040.085668992.0
43.692326986,#NC#NC#NC#NC#NC#NC#NC#NC
43.792541592,#NC#NC#NC#NC#NC#NC#NC#NC
43.892752290,#NC#NC#NC#NC#NC#NC#NC#NC
43.992964245,#NC#NC#NC#NC#NC#NC#NC#NC
44.093177302,#NC#NC#NC#NC#NC#NC#NC#NC
44.193396125,#NC#NC#NC#NC#NC#NC#NC#NC
44.293607681,#NC#NC#NC#NC#NC#NC#NC#NC
44.393818387,#NC#NC#NC#NC#NC#NC#NC#NC
44.494028682,#NC#NC#NC#NC#NC#NC#NC#NC
44.594236605,#NC#NC#NC#NC#NC#NC#NC#NC
44.694444200,#NC#NC#NC#NC#NC#NC#NC#NC
44.794653932,#NC#NC#NC#NC#NC#NC#NC#NC
44.894865676,#NC#NC#NC#NC#NC#NC#NC#NC
44.995078992,#NC#NC#NC#NC#NC#NC#NC#NC
45.095291594,#NC#NC#NC#NC#NC#NC#NC#NC
45.195560023,#NC#NC#NC#NC#NC#NC#NC#NC
45.295803186,652.836608887
45.396011826,#NC#NC#NC#NC#NC#NC#NC#NC
45.496223330,#NC#NC#NC#NC#NC#NC#NC#NC
45.596431295,#NC#NC#NC#NC#NC#NC#NC#NC
45.696641997,#NC#NC#NC#NC#NC#NC#NC#NC
45.796853995,#NC#NC#NC#NC#NC#NC#NC#NC
45.897061458,#NC#NC#NC#NC#NC#NC#NC#NC
45.997245293,#NC#NC#NC#NC#NC#NC#NC#NC
46.097456094,#NC#NC#NC#NC#NC#NC#NC#NC
46.197668693,#NC#NC#NC#NC#NC#NC#NC#NC
46.297877359,#NC#NC#NC#NC#NC#NC#NC#NC
46.398091204,#NC#NC#NC#NC#NC#NC#NC#NC
46.498305276,#NC#NC#NC#NC#NC#NC#NC#NC
46.598514431,#NC#NC#NC#NC#NC#NC#NC#NC
