copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000004 90000003733 431291595 89111891501 0 42924910 44918470 0 9196285 9196285 1839257 37667983360 1596.577257
0 apt140.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000021 90000021000 429841725 89118528652 0 43834823 47686741 0 9193145 9193145 1838629 37655121920 1596.032118
0 apt180.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000030 90000029753 320433675 89195551598 0 42695491 49637592 0 9215330 9215330 1843066 37745991680 1599.883681
0 apt162.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000044 90000043546 427251178 89107631583 0 44142287 51115928 0 9219280 9219280 1843856 37762170880 1600.569444
0 apt143.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000098 90000098287 396963588 89140362870 0 39697078 45781186 0 9190120 9190120 1838024 37642731520 1595.506944
0 apt160.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000125 90000124600 316683574 89197456991 0 41846760 47868189 0 9190355 9190355 1838071 37643694080 1595.547743
0 apt159.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000058 90000057725 333820192 89188897484 0 37109654 47122656 0 9192990 9192990 1838598 37654487040 1596.005208
0 apt155.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000074 90000074266 424611139 89115706218 0 42685781 46834327 0 9219270 9219270 1843854 37762129920 1600.567708
0 apt150.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000103 90000102671 362005738 89116353862 0 38535893 48901468 0 9172210 9172210 1834442 37569372160 1592.397569
0 apt178.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000116 90000115627 330014627 89185184842 0 41657872 49984454 0 9220590 9220590 1844118 37767536640 1600.796875
0 apt188.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000065 90000065392 407041196 89119605784 0 45168134 48443409 0 9215850 9215850 1843170 37748121600 1599.973958
0 apt147.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000084 90000083674 282772233 89327289291 0 20264685 28006067 0 9213790 9213790 1842758 37739683840 1599.616319
0 apt173.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000008 90000007666 420734978 89115031645 0 41720343 47006190 0 9212905 9212905 1842581 37736058880 1599.462674
0 apt154.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000146 90000145837 334367157 89190621528 0 37850450 46026607 0 9197900 9197900 1839580 37674598400 1596.857639
0 apt172.apt.emulab.net 1 16384 4 1024 90.000000 5.000000 90.000032 90000032289 327143706 89185992288 0 40228645 52594931 0 9214205 9214205 1842841 37741383680 1599.688368
