timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.827904791,#NC#NC#NC#NC#NC#NC#NC#NC
11.928132526,#NC#NC#NC#NC#NC#NC#NC#NC
12.028365971,84927808.0#NC#NC#NC#NC#NC#NC#NC
12.128610182,#NC#NC85183872.085058048.084952256.084999360.085055488.084888576.0
12.228828113,#NC#NC#NC#NC#NC#NC#NC#NC
12.329067881,#NC#NC#NC#NC#NC#NC#NC#NC
12.429286830,#NC#NC#NC#NC#NC#NC#NC#NC
12.529502164,#NC#NC#NC#NC#NC#NC#NC#NC
12.629716116,#NC#NC#NC#NC#NC#NC#NC#NC
12.729934977,#NC#NC#NC#NC#NC#NC#NC#NC
12.830152821,#NC#NC#NC#NC#NC#NC#NC#NC
12.930373452,#NC#NC#NC#NC#NC#NC#NC#NC
13.030591788,#NC#NC#NC#NC#NC#NC#NC#NC
13.131249333,#NC#NC#NC#NC#NC#NC#NC#NC
13.231468282,#NC#NC#NC#NC#NC#NC#NC#NC
13.331686318,#NC#NC#NC#NC#NC#NC#NC#NC
13.431905294,#NC#NC#NC#NC#NC#NC#NC#NC
13.532125251,#NC#NC#NC#NC#NC#NC#NC#NC
13.632345543,#NC#NC#NC#NC#NC#NC#NC#NC
13.732558509,#NC#NC#NC#NC#NC#NC#NC#NC
13.832776734,#NC#NC#NC#NC#NC#NC#NC#NC
13.933007561,#NC#NC#NC#NC#NC#NC#NC#NC
14.033229233,#NC#NC#NC#NC#NC#NC#NC#NC
14.133442172,#NC#NC#NC#NC#NC#NC#NC#NC
14.233658008,#NC#NC#NC#NC#NC#NC#NC#NC
14.333877067,#NC#NC#NC#NC#NC#NC#NC#NC
14.434093224,#NC#NC#NC#NC#NC#NC#NC#NC
14.534312457,#NC#NC#NC#NC#NC#NC#NC#NC
14.634531301,#NC#NC#NC#NC#NC#NC#NC#NC
14.734752075,#NC#NC#NC#NC#NC#NC#NC#NC
14.835242129,#NC#NC#NC#NC#NC#NC#NC#NC
14.935464789,#NC#NC#NC#NC#NC#NC#NC#NC
15.035709656,649.812438965
15.135932318,#NC#NC#NC#NC#NC#NC#NC#NC
15.236148001,#NC#NC#NC#NC#NC#NC#NC#NC
15.336366227,#NC#NC#NC#NC#NC#NC#NC#NC
15.436555815,#NC#NC#NC#NC#NC#NC#NC#NC
15.536775732,#NC#NC#NC#NC#NC#NC#NC#NC
15.637007359,#NC#NC#NC#NC#NC#NC#NC#NC
15.737223867,#NC#NC#NC#NC#NC#NC#NC#NC
15.837437024,#NC#NC#NC#NC#NC#NC#NC#NC
15.937657780,#NC#NC#NC#NC#NC#NC#NC#NC
16.037872889,#NC#NC#NC#NC#NC#NC#NC#NC
16.138091637,#NC#NC#NC#NC#NC#NC#NC#NC
16.238309376,#NC#NC#NC#NC#NC#NC#NC#NC
16.338528760,#NC#NC#NC#NC#NC#NC#NC#NC
16.438746731,#NC#NC#NC#NC#NC#NC#NC#NC
16.539237480,#NC#NC#NC#NC#NC#NC#NC#NC
16.639458782,#NC#NC#NC#NC#NC#NC#NC#NC
16.739684996,#NC#NC#NC#NC#NC#NC#NC#NC
16.839904168,#NC#NC#NC#NC#NC#NC#NC#NC
16.940124829,#NC#NC#NC#NC#NC#NC#NC#NC
17.040347977,#NC#NC#NC#NC#NC#NC#NC#NC
17.140554163,#NC#NC#NC#NC#NC#NC#NC#NC
17.240770571,#NC#NC#NC#NC#NC#NC#NC#NC
17.340995993,#NC#NC#NC#NC#NC#NC#NC#NC
17.441209828,#NC#NC#NC#NC#NC#NC#NC#NC
17.541424590,#NC#NC#NC#NC#NC#NC#NC#NC
17.641636683,#NC#NC#NC#NC#NC#NC#NC#NC
17.741853072,#NC#NC#NC#NC#NC#NC#NC#NC
17.842066344,#NC#NC#NC#NC#NC#NC#NC#NC
17.942282857,#NC#NC#NC#NC#NC#NC#NC#NC
18.042524639,648.660522461
18.142740617,#NC#NC#NC#NC#NC#NC#NC#NC
18.243239300,#NC#NC#NC#NC#NC#NC#NC#NC
18.343456269,#NC#NC#NC#NC#NC#NC#NC#NC
18.443670788,#NC#NC#NC#NC#NC#NC#NC#NC
18.543887658,#NC#NC#NC#NC#NC#NC#NC#NC
18.644105243,#NC#NC#NC#NC#NC#NC#NC#NC
18.744319263,#NC#NC#NC#NC#NC#NC#NC#NC
18.844540718,#NC#NC#NC#NC#NC#NC#NC#NC
18.944753408,#NC#NC#NC#NC#NC#NC#NC#NC
19.044973855,#NC#NC#NC#NC#NC#NC#NC#NC
19.145188313,#NC#NC#NC#NC#NC#NC#NC#NC
19.245401589,#NC#NC#NC#NC#NC#NC#NC#NC
19.345615036,#NC#NC#NC#NC#NC#NC#NC#NC
19.445829797,#NC#NC#NC#NC#NC#NC#NC#NC
19.546042568,#NC#NC#NC#NC#NC#NC#NC#NC
19.646258866,#NC#NC#NC#NC#NC#NC#NC#NC
19.746475679,#NC#NC#NC#NC#NC#NC#NC#NC
19.846690752,#NC#NC#NC#NC#NC#NC#NC#NC
19.947219254,#NC#NC#NC#NC#NC#NC#NC#NC
20.047432515,#NC#NC#NC#NC#NC#NC#NC#NC
20.147648626,#NC#NC#NC#NC#NC#NC#NC#NC
20.247863973,#NC#NC#NC#NC#NC#NC#NC#NC
20.348077228,#NC#NC#NC#NC#NC#NC#NC#NC
20.448293885,#NC#NC#NC#NC#NC#NC#NC#NC
20.548512510,#NC#NC#NC#NC#NC#NC#NC#NC
20.648731633,#NC#NC#NC#NC#NC#NC#NC#NC
20.748950360,#NC#NC#NC#NC#NC#NC#NC#NC
20.849173719,#NC#NC#NC#NC#NC#NC#NC#NC
20.949390337,#NC#NC#NC#NC#NC#NC#NC#NC
21.049630805,648.676269531
21.149842735,#NC#NC#NC#NC#NC#NC#NC#NC
21.250061030,#NC#NC#NC#NC#NC#NC#NC#NC
21.350276867,#NC#NC#NC#NC#NC#NC#NC#NC
21.450494748,#NC#NC#NC#NC#NC#NC#NC#NC
21.550707454,#NC#NC#NC#NC#NC#NC#NC#NC
21.651239998,#NC#NC#NC#NC#NC#NC#NC#NC
21.751456904,#NC#NC#NC#NC#NC#NC#NC#NC
21.851671661,#NC#NC#NC#NC#NC#NC#NC#NC
21.951889106,#NC#NC#NC#NC#NC#NC#NC#NC
22.052107602,#NC#NC#NC#NC#NC#NC#NC#NC
22.152328038,#NC#NC#NC#NC#NC#NC#NC#NC
22.252548201,#NC#NC#NC#NC#NC#NC#NC#NC
22.352764650,#NC#NC#NC#NC#NC#NC#NC#NC
22.452991071,#NC#NC#NC#NC#NC#NC#NC#NC
22.553205834,#NC#NC#NC#NC#NC#NC#NC#NC
22.653420358,#NC#NC#NC#NC#NC#NC#NC#NC
22.753634558,#NC#NC#NC#NC#NC#NC#NC#NC
22.853844220,#NC#NC#NC#NC#NC#NC#NC#NC
22.954059319,#NC#NC#NC#NC#NC#NC#NC#NC
23.054273773,#NC#NC#NC#NC#NC#NC#NC#NC
23.154489123,#NC#NC#NC#NC#NC#NC#NC#NC
23.254702828,#NC#NC#NC#NC#NC#NC#NC#NC
23.355219225,#NC#NC#NC#NC#NC#NC#NC#NC
23.455433715,#NC#NC#NC#NC#NC#NC#NC#NC
23.555644200,#NC#NC#NC#NC#NC#NC#NC#NC
23.655856173,#NC#NC#NC#NC#NC#NC#NC#NC
23.756068185,#NC#NC#NC#NC#NC#NC#NC#NC
23.856284334,#NC#NC#NC#NC#NC#NC#NC#NC
23.956496042,#NC#NC#NC#NC#NC#NC#NC#NC
24.056738511,648.583190918
24.156960477,#NC#NC#NC#NC#NC#NC#NC#NC
24.257177150,#NC#NC#NC#NC#NC#NC#NC#NC
24.357391985,#NC#NC#NC#NC#NC#NC#NC#NC
24.457605098,#NC#NC#NC#NC#NC#NC#NC#NC
24.557817877,#NC#NC#NC#NC#NC#NC#NC#NC
24.658030120,#NC#NC#NC#NC#NC#NC#NC#NC
24.758247154,#NC#NC#NC#NC#NC#NC#NC#NC
24.858462267,#NC#NC#NC#NC#NC#NC#NC#NC
24.958674879,#NC#NC#NC#NC#NC#NC#NC#NC
25.059231123,#NC#NC#NC#NC#NC#NC#NC#NC
25.159447496,#NC#NC#NC#NC#NC#NC#NC#NC
25.259661722,#NC#NC#NC#NC#NC#NC#NC#NC
25.359876162,#NC#NC#NC#NC#NC#NC#NC#NC
25.460092300,#NC#NC#NC#NC#NC#NC#NC#NC
25.560306806,#NC#NC#NC#NC#NC#NC#NC#NC
25.660521329,#NC#NC#NC#NC#NC#NC#NC#NC
25.760736809,#NC#NC#NC#NC#NC#NC#NC#NC
25.860961332,#NC#NC#NC#NC#NC#NC#NC#NC
25.961177965,#NC#NC#NC#NC#NC#NC#NC#NC
26.061394698,#NC#NC#NC#NC#NC#NC#NC#NC
26.161605289,#NC#NC#NC#NC#NC#NC#NC#NC
26.261821660,#NC#NC#NC#NC#NC#NC#NC#NC
26.362035298,#NC#NC#NC#NC#NC#NC#NC#NC
26.462248322,#NC#NC#NC#NC#NC#NC#NC#NC
26.562464103,#NC#NC#NC#NC#NC#NC#NC#NC
26.662677910,#NC#NC#NC#NC#NC#NC#NC#NC
26.763231435,#NC#NC#NC#NC#NC#NC#NC#NC
26.863448033,#NC#NC#NC#NC#NC#NC#NC#NC
26.963688455,650.112792969
27.063900607,#NC#NC#NC#NC#NC#NC#NC#NC
27.164120195,#NC#NC#NC#NC#NC#NC#NC#NC
27.264333625,#NC#NC#NC#NC#NC#NC#NC#NC
27.364553328,#NC#NC#NC#NC#NC#NC#NC#NC
27.464766221,#NC#NC#NC#NC#NC#NC#NC#NC
27.564990901,#NC#NC#NC#NC#NC#NC#NC#NC
27.665203199,#NC#NC#NC#NC#NC#NC#NC#NC
27.765417290,#NC#NC#NC#NC#NC#NC#NC#NC
27.865631458,#NC#NC#NC#NC#NC#NC#NC#NC
27.965845098,#NC#NC#NC#NC#NC#NC#NC#NC
28.066060393,#NC#NC#NC#NC#NC#NC#NC#NC
28.166271497,#NC#NC#NC#NC#NC#NC#NC#NC
28.266482800,#NC#NC#NC#NC#NC#NC#NC#NC
28.366698500,#NC#NC#NC#NC#NC#NC#NC#NC
28.467234182,#NC#NC#NC#NC#NC#NC#NC#NC
28.567446205,#NC#NC#NC#NC#NC#NC#NC#NC
28.667663694,#NC#NC#NC#NC#NC#NC#NC#NC
28.767877277,#NC#NC#NC#NC#NC#NC#NC#NC
28.868092197,#NC#NC#NC#NC#NC#NC#NC#NC
28.968305240,#NC#NC#NC#NC#NC#NC#NC#NC
29.068516466,#NC#NC#NC#NC#NC#NC#NC#NC
29.168734378,#NC#NC#NC#NC#NC#NC#NC#NC
29.268956018,#NC#NC#NC#NC#NC#NC#NC#NC
29.369176618,#NC#NC#NC#NC#NC#NC#NC#NC
29.469390329,#NC#NC#NC#NC#NC#NC#NC#NC
29.569606461,#NC#NC#NC#NC#NC#NC#NC#NC
29.669820960,#NC#NC#NC#NC#NC#NC#NC#NC
29.770033670,#NC#NC#NC#NC#NC#NC#NC#NC
29.870251102,#NC#NC#NC#NC#NC#NC#NC#NC
29.970488493,648.692260742
30.070701833,#NC#NC#NC#NC#NC#NC#NC#NC
30.171234286,#NC#NC#NC#NC#NC#NC#NC#NC
30.271450195,#NC#NC#NC#NC#NC#NC#NC#NC
30.371666049,#NC#NC#NC#NC#NC#NC#NC#NC
30.471877634,#NC#NC#NC#NC#NC#NC#NC#NC
30.572091313,#NC#NC#NC#NC#NC#NC#NC#NC
30.672308453,#NC#NC#NC#NC#NC#NC#NC#NC
30.772523873,#NC#NC#NC#NC#NC#NC#NC#NC
30.872745490,#NC#NC#NC#NC#NC#NC#NC#NC
30.972966162,#NC#NC#NC#NC#NC#NC#NC#NC
31.073186568,#NC#NC#NC#NC#NC#NC#NC#NC
31.173409006,#NC#NC#NC#NC#NC#NC#NC#NC
31.273623042,#NC#NC#NC#NC#NC#NC#NC#NC
31.373838393,#NC#NC#NC#NC#NC#NC#NC#NC
31.474048804,#NC#NC#NC#NC#NC#NC#NC#NC
31.574263750,#NC#NC#NC#NC#NC#NC#NC#NC
31.674480309,#NC#NC#NC#NC#NC#NC#NC#NC
31.774693112,#NC#NC#NC#NC#NC#NC#NC#NC
31.875238580,#NC#NC#NC#NC#NC#NC#NC#NC
31.975454720,#NC#NC#NC#NC#NC#NC#NC#NC
32.075668461,#NC#NC#NC#NC#NC#NC#NC#NC
32.175883086,#NC#NC#NC#NC#NC#NC#NC#NC
32.276094596,#NC#NC#NC#NC#NC#NC#NC#NC
32.376310781,#NC#NC#NC#NC#NC#NC#NC#NC
32.476526865,#NC#NC#NC#NC#NC#NC#NC#NC
32.576745397,#NC#NC#NC#NC#NC#NC#NC#NC
32.676964437,#NC#NC#NC#NC#NC#NC#NC#NC
32.777184820,#NC#NC#NC#NC#NC#NC#NC#NC
32.877402309,#NC#NC#NC#NC#NC#NC#NC#NC
32.977636129,648.952636719
33.077850745,#NC#NC#NC#NC#NC#NC#NC#NC
33.178063515,#NC#NC#NC#NC#NC#NC#NC#NC
33.278279324,#NC#NC#NC#NC#NC#NC#NC#NC
33.378489614,#NC#NC#NC#NC#NC#NC#NC#NC
33.478699877,#NC#NC#NC#NC#NC#NC#NC#NC
33.579242734,#NC#NC#NC#NC#NC#NC#NC#NC
33.679455894,#NC#NC#NC#NC#NC#NC#NC#NC
33.779672128,#NC#NC#NC#NC#NC#NC#NC#NC
33.879882556,#NC#NC#NC#NC#NC#NC#NC#NC
33.980098967,#NC#NC#NC#NC#NC#NC#NC#NC
34.080312685,#NC#NC#NC#NC#NC#NC#NC#NC
34.180527682,#NC#NC#NC#NC#NC#NC#NC#NC
34.280743646,#NC#NC#NC#NC#NC#NC#NC#NC
34.380960672,#NC#NC#NC#NC#NC#NC#NC#NC
34.481179858,#NC#NC#NC#NC#NC#NC#NC#NC
34.581393305,#NC#NC#NC#NC#NC#NC#NC#NC
34.681604614,#NC#NC#NC#NC#NC#NC#NC#NC
34.781814830,#NC#NC#NC#NC#NC#NC#NC#NC
34.882026217,#NC#NC#NC#NC#NC#NC#NC#NC
34.982235492,#NC#NC#NC#NC#NC#NC#NC#NC
35.082449226,#NC#NC#NC#NC#NC#NC#NC#NC
35.182663152,#NC#NC#NC#NC#NC#NC#NC#NC
35.283234825,#NC#NC#NC#NC#NC#NC#NC#NC
35.383454365,#NC#NC#NC#NC#NC#NC#NC#NC
35.483671955,#NC#NC#NC#NC#NC#NC#NC#NC
35.583887851,#NC#NC#NC#NC#NC#NC#NC#NC
35.684102752,#NC#NC#NC#NC#NC#NC#NC#NC
35.784317437,#NC#NC#NC#NC#NC#NC#NC#NC
35.884538674,#NC#NC#NC#NC#NC#NC#NC#NC
35.984776678,638.568237305
36.085001822,#NC#NC#NC#NC#NC#NC#NC#NC
36.185218301,#NC#NC#NC#NC#NC#NC#NC#NC
36.285431687,#NC#NC#NC#NC#NC#NC#NC#NC
36.385642586,#NC#NC#NC#NC#NC#NC#NC#NC
36.485855361,#NC#NC#NC#NC#NC#NC#NC#NC
36.586064755,#NC#NC#NC#NC#NC#NC#NC#NC
36.686278540,#NC#NC#NC#NC#NC#NC#NC#NC
36.786491959,#NC#NC#NC#NC#NC#NC#NC#NC
36.886705849,#NC#NC#NC#NC#NC#NC#NC#NC
36.987232949,#NC#NC#NC#NC#NC#NC#NC#NC
37.087452055,#NC#NC#NC#NC#NC#NC#NC#NC
37.187668708,#NC#NC#NC#NC#NC#NC#NC#NC
37.287886894,#NC#NC#NC#NC#NC#NC#NC#NC
37.388102503,#NC#NC#NC#NC#NC#NC#NC#NC
37.488318660,#NC#NC#NC#NC#NC#NC#NC#NC
37.588531068,#NC#NC#NC#NC#NC#NC#NC#NC
37.688744433,#NC#NC#NC#NC#NC#NC#NC#NC
37.788972334,#NC#NC#NC#NC#NC#NC#NC#NC
37.889191103,#NC#NC#NC#NC#NC#NC#NC#NC
37.989403423,#NC#NC#NC#NC#NC#NC#NC#NC
38.089619014,#NC#NC#NC#NC#NC#NC#NC#NC
38.189833310,#NC#NC#NC#NC#NC#NC#NC#NC
38.290052399,#NC#NC#NC#NC#NC#NC#NC#NC
38.390269983,#NC#NC#NC#NC#NC#NC#NC#NC
38.490484209,#NC#NC#NC#NC#NC#NC#NC#NC
38.590701182,#NC#NC#NC#NC#NC#NC#NC#NC
38.691224931,#NC#NC#NC#NC#NC#NC#NC#NC
38.791443556,#NC#NC#NC#NC#NC#NC#NC#NC
38.891681512,649.842712402
38.991898801,#NC#NC#NC#NC#NC#NC#NC#NC
39.092115049,#NC#NC#NC#NC#NC#NC#NC#NC
39.192330931,#NC#NC#NC#NC#NC#NC#NC#NC
39.292549915,#NC#NC#NC#NC#NC#NC#NC#NC
39.392759831,#NC#NC#NC#NC#NC#NC#NC#NC
39.492983378,#NC#NC#NC#NC#NC#NC#NC#NC
39.593200921,#NC#NC#NC#NC#NC#NC#NC#NC
39.693414366,#NC#NC#NC#NC#NC#NC#NC#NC
39.793626587,#NC#NC#NC#NC#NC#NC#NC#NC
39.893840413,#NC#NC#NC#NC#NC#NC#NC#NC
39.994055900,#NC#NC#NC#NC#NC#NC#NC#NC
40.094269455,#NC#NC#NC#NC#NC#NC#NC#NC
40.194480678,#NC#NC#NC#NC#NC#NC#NC#NC
40.294697068,#NC#NC#NC#NC#NC#NC#NC#NC
40.395231517,#NC#NC#NC#NC#NC#NC#NC#NC
40.495450042,#NC#NC#NC#NC#NC#NC#NC#NC
40.595665202,#NC#NC#NC#NC#NC#NC#NC#NC
40.695879196,#NC#NC#NC#NC#NC#NC#NC#NC
40.796096828,#NC#NC#NC#NC#NC#NC#NC#NC
40.896314285,#NC#NC#NC#NC#NC#NC#NC#NC
40.996523882,#NC#NC#NC#NC#NC#NC#NC#NC
41.097028347,#NC#NC#NC#NC#NC#NC#NC#NC
41.197241644,#NC#NC#NC#NC#NC#NC#NC#NC
41.297458845,#NC#NC#NC#NC#NC#NC#NC#NC
41.397676397,#NC#NC#NC#NC#NC#NC#NC#NC
41.497900275,#NC#NC#NC#NC#NC#NC#NC#NC
41.598115278,#NC#NC#NC#NC#NC#NC#NC#NC
41.698333704,#NC#NC#NC#NC#NC#NC#NC#NC
41.798552083,#NC#NC#NC#NC#NC#NC#NC#NC
41.899219661,648.65802002
41.999439282,#NC#NC#NC#NC#NC#NC#NC#NC
42.099662487,#NC#NC#NC#NC#NC#NC#NC#NC
42.199881060,#NC#NC#NC#NC#NC#NC#NC#NC
42.300102854,#NC#NC#NC#NC#NC#NC#NC#NC
42.400321888,#NC#NC#NC#NC#NC#NC#NC#NC
42.500546297,#NC#NC#NC#NC#NC#NC#NC#NC
42.600764164,#NC#NC#NC#NC#NC#NC#NC#NC
42.700984988,#NC#NC#NC#NC#NC#NC#NC#NC
42.801197314,#NC#NC#NC#NC#NC#NC#NC#NC
42.901416623,#NC#NC#NC#NC#NC#NC#NC#NC
43.001638104,#NC#NC#NC#NC#NC#NC#NC#NC
43.101831216,#NC#NC#NC#NC#NC#NC#NC#NC
43.202045175,#NC#NC#NC#NC#NC#NC#NC#NC
43.302258882,#NC#NC#NC#NC#NC#NC#NC#NC
43.402478733,#NC#NC#NC#NC#NC#NC#NC#NC
43.502694075,#NC#NC#NC#NC#NC#NC#NC#NC
43.603233816,#NC#NC#NC#NC#NC#NC#NC#NC
43.703455970,#NC#NC#NC#NC#NC#NC#NC#NC
43.803671642,#NC#NC#NC#NC#NC#NC#NC#NC
43.903886032,#NC#NC#NC#NC#NC#NC#NC#NC
44.004104192,#NC#NC#NC#NC#NC#NC#NC#NC
44.104324079,#NC#NC#NC#NC#NC#NC#NC#NC
44.204552357,#NC#NC#NC#NC#NC#NC#NC#NC
44.304768666,#NC#NC#NC#NC#NC#NC#NC#NC
44.404982480,#NC#NC#NC#NC#NC#NC#NC#NC
44.505202443,#NC#NC#NC#NC#NC#NC#NC#NC
44.605421354,#NC#NC#NC#NC#NC#NC#NC#NC
44.705637450,#NC#NC#NC#NC#NC#NC#NC#NC
44.805856320,#NC#NC#NC#NC#NC#NC#NC#NC
44.906100837,641.490112305
45.006323953,#NC#NC#NC#NC#NC#NC#NC#NC
45.106549051,#NC#NC#NC#NC#NC#NC#NC#NC
45.206767888,#NC#NC#NC#NC#NC#NC#NC#NC
45.307229473,#NC#NC#NC#NC#NC#NC#NC#NC
45.407443885,#NC#NC#NC#NC#NC#NC#NC#NC
45.507663032,#NC#NC#NC#NC#NC#NC#NC#NC
45.607882398,#NC#NC#NC#NC#NC#NC#NC#NC
45.708101163,#NC#NC#NC#NC#NC#NC#NC#NC
45.808318049,#NC#NC#NC#NC#NC#NC#NC#NC
45.908533410,#NC#NC#NC#NC#NC#NC#NC#NC
