timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.500223503,#NC#NC#NC#NC#NC#NC#NC#NC
46.600442822,#NC#NC#NC#NC#NC#NC#NC#NC
46.700688928,651.049865723
46.800903019,#NC#NC#NC#NC#NC#NC#NC#NC
46.901196772,#NC#NC#NC#NC#NC#NC#NC#NC
47.001477786,#NC#NC#NC#NC#NC#NC#NC#NC
47.101688264,#NC#NC#NC#NC#NC#NC#NC#NC
47.201901404,#NC#NC#NC#NC#NC#NC#NC#NC
47.302107025,#NC#NC#NC#NC#NC#NC#NC#NC
47.402318389,#NC#NC#NC#NC#NC#NC#NC#NC
47.502531858,#NC#NC#NC#NC#NC#NC#NC#NC
47.602740875,#NC#NC#NC#NC#NC#NC#NC#NC
47.702957160,#NC#NC#NC#NC#NC#NC#NC#NC
47.803169348,#NC#NC#NC#NC#NC#NC#NC#NC
47.903378861,#NC#NC#NC#NC#NC#NC#NC#NC
48.003588649,#NC#NC#NC#NC#NC#NC#NC#NC
48.103800514,#NC#NC#NC#NC#NC#NC#NC#NC
48.204009411,#NC#NC#NC#NC#NC#NC#NC#NC
48.304219485,#NC#NC#NC#NC#NC#NC#NC#NC
48.404431918,#NC#NC#NC#NC#NC#NC#NC#NC
48.504647326,#NC#NC#NC#NC#NC#NC#NC#NC
48.604859464,#NC#NC#NC#NC#NC#NC#NC#NC
48.705196435,651.507202148
48.805480668,#NC#NC#NC#NC#NC#NC#NC#NC
48.905693609,#NC#NC#NC#NC#NC#NC#NC#NC
49.005906481,#NC#NC#NC#NC#NC#NC#NC#NC
49.106116976,#NC#NC#NC#NC#NC#NC#NC#NC
49.206328334,#NC#NC#NC#NC#NC#NC#NC#NC
49.306537740,#NC#NC#NC#NC#NC#NC#NC#NC
49.406746200,#NC#NC#NC#NC#NC#NC#NC#NC
49.506964895,#NC#NC#NC#NC#NC#NC#NC#NC
49.607177614,#NC#NC#NC#NC#NC#NC#NC#NC
49.707388162,#NC#NC#NC#NC#NC#NC#NC#NC
49.807597962,#NC#NC#NC#NC#NC#NC#NC#NC
49.907809770,#NC#NC#NC#NC#NC#NC#NC#NC
50.008019806,#NC#NC#NC#NC#NC#NC#NC#NC
50.108232798,#NC#NC#NC#NC#NC#NC#NC#NC
50.208443156,#NC#NC#NC#NC#NC#NC#NC#NC
50.308655624,#NC#NC#NC#NC#NC#NC#NC#NC
50.408865319,#NC#NC#NC#NC#NC#NC#NC#NC
50.509076515,#NC#NC#NC#NC#NC#NC#NC#NC
50.609286203,#NC#NC#NC#NC#NC#NC#NC#NC
50.709525759,651.641540527
50.809741810,#NC#NC#NC#NC#NC#NC#NC#NC
50.909956973,#NC#NC#NC#NC#NC#NC#NC#NC
51.010167007,#NC#NC#NC#NC#NC#NC#NC#NC
51.110376801,#NC#NC#NC#NC#NC#NC#NC#NC
51.210587782,#NC#NC#NC#NC#NC#NC#NC#NC
51.310801024,#NC#NC#NC#NC#NC#NC#NC#NC
51.411017286,#NC#NC#NC#NC#NC#NC#NC#NC
51.511224510,#NC#NC#NC#NC#NC#NC#NC#NC
51.611438065,#NC#NC#NC#NC#NC#NC#NC#NC
51.711646376,#NC#NC#NC#NC#NC#NC#NC#NC
51.811855742,#NC#NC#NC#NC#NC#NC#NC#NC
51.912068630,#NC#NC#NC#NC#NC#NC#NC#NC
52.012282647,#NC#NC#NC#NC#NC#NC#NC#NC
52.112491689,#NC#NC#NC#NC#NC#NC#NC#NC
52.212703823,#NC#NC#NC#NC#NC#NC#NC#NC
52.312917940,#NC#NC#NC#NC#NC#NC#NC#NC
52.413196514,#NC#NC#NC#NC#NC#NC#NC#NC
52.513467437,#NC#NC#NC#NC#NC#NC#NC#NC
52.613692589,#NC#NC#NC#NC#NC#NC#NC#NC
52.713916444,#NC#NC#NC#NC#NC#NC#NC#NC
52.814148779,651.825622559
52.914360614,#NC#NC#NC#NC#NC#NC#NC#NC
53.014570222,#NC#NC#NC#NC#NC#NC#NC#NC
53.114777978,#NC#NC#NC#NC#NC#NC#NC#NC
53.214995563,#NC#NC#NC#NC#NC#NC#NC#NC
53.315206041,#NC#NC#NC#NC#NC#NC#NC#NC
53.415416157,#NC#NC#NC#NC#NC#NC#NC#NC
53.515630222,#NC#NC#NC#NC#NC#NC#NC#NC
53.615838773,#NC#NC#NC#NC#NC#NC#NC#NC
53.716048063,#NC#NC#NC#NC#NC#NC#NC#NC
53.816257802,#NC#NC#NC#NC#NC#NC#NC#NC
53.916466238,#NC#NC#NC#NC#NC#NC#NC#NC
54.016677640,#NC#NC#NC#NC#NC#NC#NC#NC
54.116891014,#NC#NC#NC#NC#NC#NC#NC#NC
54.217194591,#NC#NC#NC#NC#NC#NC#NC#NC
54.317475125,#NC#NC#NC#NC#NC#NC#NC#NC
54.417686215,#NC#NC#NC#NC#NC#NC#NC#NC
54.517896684,#NC#NC#NC#NC#NC#NC#NC#NC
54.618109134,#NC#NC#NC#NC#NC#NC#NC#NC
54.718317983,#NC#NC#NC#NC#NC#NC#NC#NC
54.818554745,651.692016602
54.918765414,#NC#NC#NC#NC#NC#NC#NC#NC
55.018982538,#NC#NC#NC#NC#NC#NC#NC#NC
55.119190482,#NC#NC#NC#NC#NC#NC#NC#NC
55.219399555,#NC#NC#NC#NC#NC#NC#NC#NC
55.319611418,#NC#NC#NC#NC#NC#NC#NC#NC
55.419820256,#NC#NC#NC#NC#NC#NC#NC#NC
55.520031294,#NC#NC#NC#NC#NC#NC#NC#NC
55.620246540,#NC#NC#NC#NC#NC#NC#NC#NC
55.720457075,#NC#NC#NC#NC#NC#NC#NC#NC
55.820668703,#NC#NC#NC#NC#NC#NC#NC#NC
55.920881351,#NC#NC#NC#NC#NC#NC#NC#NC
56.021235005,#NC#NC#NC#NC#NC#NC#NC#NC
56.121473967,#NC#NC#NC#NC#NC#NC#NC#NC
56.221678312,#NC#NC#NC#NC#NC#NC#NC#NC
56.321886435,#NC#NC#NC#NC#NC#NC#NC#NC
56.422096055,#NC#NC#NC#NC#NC#NC#NC#NC
56.522308823,#NC#NC#NC#NC#NC#NC#NC#NC
56.622525403,#NC#NC#NC#NC#NC#NC#NC#NC
56.722746357,#NC#NC#NC#NC#NC#NC#NC#NC
56.823000806,651.550292969
56.923209105,#NC#NC#NC#NC#NC#NC#NC#NC
57.023425692,#NC#NC#NC#NC#NC#NC#NC#NC
57.123634746,#NC#NC#NC#NC#NC#NC#NC#NC
57.223845918,#NC#NC#NC#NC#NC#NC#NC#NC
57.324056496,#NC#NC#NC#NC#NC#NC#NC#NC
57.424269246,#NC#NC#NC#NC#NC#NC#NC#NC
57.524478389,#NC#NC#NC#NC#NC#NC#NC#NC
57.624689335,#NC#NC#NC#NC#NC#NC#NC#NC
57.724903447,#NC#NC#NC#NC#NC#NC#NC#NC
57.825196877,#NC#NC#NC#NC#NC#NC#NC#NC
57.925472639,#NC#NC#NC#NC#NC#NC#NC#NC
58.025682451,#NC#NC#NC#NC#NC#NC#NC#NC
58.125893052,#NC#NC#NC#NC#NC#NC#NC#NC
58.226104850,#NC#NC#NC#NC#NC#NC#NC#NC
58.326314796,#NC#NC#NC#NC#NC#NC#NC#NC
58.426527814,#NC#NC#NC#NC#NC#NC#NC#NC
58.526739105,#NC#NC#NC#NC#NC#NC#NC#NC
58.626955075,#NC#NC#NC#NC#NC#NC#NC#NC
58.727170107,#NC#NC#NC#NC#NC#NC#NC#NC
58.827405133,651.833374023
58.927617281,#NC#NC#NC#NC#NC#NC#NC#NC
59.027829068,#NC#NC#NC#NC#NC#NC#NC#NC
59.128041990,#NC#NC#NC#NC#NC#NC#NC#NC
59.228256307,#NC#NC#NC#NC#NC#NC#NC#NC
59.328466121,#NC#NC#NC#NC#NC#NC#NC#NC
59.428677851,#NC#NC#NC#NC#NC#NC#NC#NC
59.528886323,#NC#NC#NC#NC#NC#NC#NC#NC
59.629195570,#NC#NC#NC#NC#NC#NC#NC#NC
59.729472269,#NC#NC#NC#NC#NC#NC#NC#NC
59.829677926,#NC#NC#NC#NC#NC#NC#NC#NC
59.929889251,#NC#NC#NC#NC#NC#NC#NC#NC
60.030100208,#NC#NC#NC#NC#NC#NC#NC#NC
60.130309619,#NC#NC#NC#NC#NC#NC#NC#NC
60.230521031,#NC#NC#NC#NC#NC#NC#NC#NC
60.330731828,#NC#NC#NC#NC#NC#NC#NC#NC
60.430947033,#NC#NC#NC#NC#NC#NC#NC#NC
60.531158377,#NC#NC#NC#NC#NC#NC#NC#NC
60.631376759,#NC#NC#NC#NC#NC#NC#NC#NC
60.731588506,#NC#NC#NC#NC#NC#NC#NC#NC
60.831827377,651.625915527
60.932043055,#NC#NC#NC#NC#NC#NC#NC#NC
61.032258655,#NC#NC#NC#NC#NC#NC#NC#NC
61.132468893,#NC#NC#NC#NC#NC#NC#NC#NC
61.232677467,#NC#NC#NC#NC#NC#NC#NC#NC
61.332889276,#NC#NC#NC#NC#NC#NC#NC#NC
61.433234754,#NC#NC#NC#NC#NC#NC#NC#NC
61.533472797,#NC#NC#NC#NC#NC#NC#NC#NC
61.633682422,#NC#NC#NC#NC#NC#NC#NC#NC
61.733897373,#NC#NC#NC#NC#NC#NC#NC#NC
61.834107427,#NC#NC#NC#NC#NC#NC#NC#NC
61.934319095,#NC#NC#NC#NC#NC#NC#NC#NC
62.034530919,#NC#NC#NC#NC#NC#NC#NC#NC
62.134745390,#NC#NC#NC#NC#NC#NC#NC#NC
62.234963216,#NC#NC#NC#NC#NC#NC#NC#NC
62.335176111,#NC#NC#NC#NC#NC#NC#NC#NC
62.435386942,#NC#NC#NC#NC#NC#NC#NC#NC
62.535597978,#NC#NC#NC#NC#NC#NC#NC#NC
62.635809229,#NC#NC#NC#NC#NC#NC#NC#NC
62.736033083,#NC#NC#NC#NC#NC#NC#NC#NC
62.836260664,#NC#NC#NC#NC#NC#NC#NC#NC
62.936493466,651.743225098
63.036700936,#NC#NC#NC#NC#NC#NC#NC#NC
63.136914593,#NC#NC#NC#NC#NC#NC#NC#NC
63.237235453,#NC#NC#NC#NC#NC#NC#NC#NC
63.337481603,#NC#NC#NC#NC#NC#NC#NC#NC
63.437689572,#NC#NC#NC#NC#NC#NC#NC#NC
63.537904300,#NC#NC#NC#NC#NC#NC#NC#NC
63.638118992,#NC#NC#NC#NC#NC#NC#NC#NC
63.738331449,#NC#NC#NC#NC#NC#NC#NC#NC
63.838542929,#NC#NC#NC#NC#NC#NC#NC#NC
63.938753735,#NC#NC#NC#NC#NC#NC#NC#NC
64.038968504,#NC#NC#NC#NC#NC#NC#NC#NC
64.139181468,#NC#NC#NC#NC#NC#NC#NC#NC
64.239389910,#NC#NC#NC#NC#NC#NC#NC#NC
64.339602451,#NC#NC#NC#NC#NC#NC#NC#NC
64.439814448,#NC#NC#NC#NC#NC#NC#NC#NC
64.540020258,#NC#NC#NC#NC#NC#NC#NC#NC
64.640227845,#NC#NC#NC#NC#NC#NC#NC#NC
64.740438420,#NC#NC#NC#NC#NC#NC#NC#NC
64.840648367,#NC#NC#NC#NC#NC#NC#NC#NC
64.940885998,651.546630859
65.041194936,#NC#NC#NC#NC#NC#NC#NC#NC
65.141513123,#NC#NC#NC#NC#NC#NC#NC#NC
65.241724396,#NC#NC#NC#NC#NC#NC#NC#NC
65.341939534,#NC#NC#NC#NC#NC#NC#NC#NC
65.442153758,#NC#NC#NC#NC#NC#NC#NC#NC
65.542368636,#NC#NC#NC#NC#NC#NC#NC#NC
65.642576489,#NC#NC#NC#NC#NC#NC#NC#NC
65.742790320,#NC#NC#NC#NC#NC#NC#NC#NC
65.843005404,#NC#NC#NC#NC#NC#NC#NC#NC
65.943218271,#NC#NC#NC#NC#NC#NC#NC#NC
66.043430350,#NC#NC#NC#NC#NC#NC#NC#NC
66.143642983,#NC#NC#NC#NC#NC#NC#NC#NC
66.243857375,#NC#NC#NC#NC#NC#NC#NC#NC
66.344065751,#NC#NC#NC#NC#NC#NC#NC#NC
66.444278528,#NC#NC#NC#NC#NC#NC#NC#NC
66.544491124,#NC#NC#NC#NC#NC#NC#NC#NC
66.644705803,#NC#NC#NC#NC#NC#NC#NC#NC
66.744923271,#NC#NC#NC#NC#NC#NC#NC#NC
66.845195730,#NC#NC#NC#NC#NC#NC#NC#NC
66.945472263,651.946105957
67.045682406,#NC#NC#NC#NC#NC#NC#NC#NC
67.145896384,#NC#NC#NC#NC#NC#NC#NC#NC
67.246109922,#NC#NC#NC#NC#NC#NC#NC#NC
67.346323851,#NC#NC#NC#NC#NC#NC#NC#NC
67.446536182,#NC#NC#NC#NC#NC#NC#NC#NC
67.546751476,#NC#NC#NC#NC#NC#NC#NC#NC
67.646970951,#NC#NC#NC#NC#NC#NC#NC#NC
67.747183171,#NC#NC#NC#NC#NC#NC#NC#NC
67.847391546,#NC#NC#NC#NC#NC#NC#NC#NC
67.947602958,#NC#NC#NC#NC#NC#NC#NC#NC
68.047812779,#NC#NC#NC#NC#NC#NC#NC#NC
68.148023274,#NC#NC#NC#NC#NC#NC#NC#NC
68.248235021,#NC#NC#NC#NC#NC#NC#NC#NC
68.348448310,#NC#NC#NC#NC#NC#NC#NC#NC
68.448660455,#NC#NC#NC#NC#NC#NC#NC#NC
68.548872677,#NC#NC#NC#NC#NC#NC#NC#NC
68.649084191,#NC#NC#NC#NC#NC#NC#NC#NC
68.749296802,#NC#NC#NC#NC#NC#NC#NC#NC
68.849507542,#NC#NC#NC#NC#NC#NC#NC#NC
68.949742576,651.592346191
69.049955966,#NC#NC#NC#NC#NC#NC#NC#NC
69.150170607,#NC#NC#NC#NC#NC#NC#NC#NC
69.250381704,#NC#NC#NC#NC#NC#NC#NC#NC
69.350598595,#NC#NC#NC#NC#NC#NC#NC#NC
69.450811692,#NC#NC#NC#NC#NC#NC#NC#NC
69.551026290,#NC#NC#NC#NC#NC#NC#NC#NC
69.651237555,#NC#NC#NC#NC#NC#NC#NC#NC
69.751446150,#NC#NC#NC#NC#NC#NC#NC#NC
69.851658908,#NC#NC#NC#NC#NC#NC#NC#NC
69.951866213,#NC#NC#NC#NC#NC#NC#NC#NC
70.052076715,#NC#NC#NC#NC#NC#NC#NC#NC
70.152290183,#NC#NC#NC#NC#NC#NC#NC#NC
70.252499663,#NC#NC#NC#NC#NC#NC#NC#NC
70.352706855,#NC#NC#NC#NC#NC#NC#NC#NC
70.452916268,#NC#NC#NC#NC#NC#NC#NC#NC
70.553199474,#NC#NC#NC#NC#NC#NC#NC#NC
70.653509237,#NC#NC#NC#NC#NC#NC#NC#NC
70.753724537,#NC#NC#NC#NC#NC#NC#NC#NC
70.853934920,#NC#NC#NC#NC#NC#NC#NC#NC
70.954169215,651.665039062
71.054375009,#NC#NC#NC#NC#NC#NC#NC#NC
71.154588633,#NC#NC#NC#NC#NC#NC#NC#NC
71.254800400,#NC#NC#NC#NC#NC#NC#NC#NC
71.355016009,#NC#NC#NC#NC#NC#NC#NC#NC
71.455227092,#NC#NC#NC#NC#NC#NC#NC#NC
71.555436692,#NC#NC#NC#NC#NC#NC#NC#NC
71.655649721,#NC#NC#NC#NC#NC#NC#NC#NC
71.755857530,#NC#NC#NC#NC#NC#NC#NC#NC
71.856071300,#NC#NC#NC#NC#NC#NC#NC#NC
71.956285498,#NC#NC#NC#NC#NC#NC#NC#NC
72.056494094,#NC#NC#NC#NC#NC#NC#NC#NC
72.156702774,#NC#NC#NC#NC#NC#NC#NC#NC
72.256916156,#NC#NC#NC#NC#NC#NC#NC#NC
72.357236164,#NC#NC#NC#NC#NC#NC#NC#NC
72.457467562,#NC#NC#NC#NC#NC#NC#NC#NC
72.557675429,#NC#NC#NC#NC#NC#NC#NC#NC
72.657886710,#NC#NC#NC#NC#NC#NC#NC#NC
72.758097685,#NC#NC#NC#NC#NC#NC#NC#NC
72.858321651,#NC#NC#NC#NC#NC#NC#NC#NC
72.958559719,650.83203125
73.058783382,#NC#NC#NC#NC#NC#NC#NC#NC
73.159001656,#NC#NC#NC#NC#NC#NC#NC#NC
73.259216612,#NC#NC#NC#NC#NC#NC#NC#NC
73.359427348,#NC#NC#NC#NC#NC#NC#NC#NC
73.459635144,#NC#NC#NC#NC#NC#NC#NC#NC
73.559844259,#NC#NC#NC#NC#NC#NC#NC#NC
73.660059126,#NC#NC#NC#NC#NC#NC#NC#NC
73.760271150,#NC#NC#NC#NC#NC#NC#NC#NC
73.860484464,#NC#NC#NC#NC#NC#NC#NC#NC
73.960699276,#NC#NC#NC#NC#NC#NC#NC#NC
74.060913397,#NC#NC#NC#NC#NC#NC#NC#NC
74.161192673,#NC#NC#NC#NC#NC#NC#NC#NC
74.261477911,#NC#NC#NC#NC#NC#NC#NC#NC
74.361689615,#NC#NC#NC#NC#NC#NC#NC#NC
74.461902486,#NC#NC#NC#NC#NC#NC#NC#NC
74.562110512,#NC#NC#NC#NC#NC#NC#NC#NC
74.662321687,#NC#NC#NC#NC#NC#NC#NC#NC
74.762539194,#NC#NC#NC#NC#NC#NC#NC#NC
74.862755345,#NC#NC#NC#NC#NC#NC#NC#NC
74.962974129,#NC#NC#NC#NC#NC#NC#NC#NC
75.063204692,651.663635254
75.163415822,#NC#NC#NC#NC#NC#NC#NC#NC
75.263631600,#NC#NC#NC#NC#NC#NC#NC#NC
75.363847193,#NC#NC#NC#NC#NC#NC#NC#NC
75.464057419,#NC#NC#NC#NC#NC#NC#NC#NC
75.564268084,#NC#NC#NC#NC#NC#NC#NC#NC
75.664478851,#NC#NC#NC#NC#NC#NC#NC#NC
75.764688787,#NC#NC#NC#NC#NC#NC#NC#NC
75.864901101,#NC#NC#NC#NC#NC#NC#NC#NC
75.965233381,#NC#NC#NC#NC#NC#NC#NC#NC
76.065475276,#NC#NC#NC#NC#NC#NC#NC#NC
76.165684210,#NC#NC#NC#NC#NC#NC#NC#NC
76.265895874,#NC#NC#NC#NC#NC#NC#NC#NC
76.366108944,#NC#NC#NC#NC#NC#NC#NC#NC
76.466321901,#NC#NC#NC#NC#NC#NC#NC#NC
76.566530710,#NC#NC#NC#NC#NC#NC#NC#NC
76.666742338,#NC#NC#NC#NC#NC#NC#NC#NC
76.766963024,#NC#NC#NC#NC#NC#NC#NC#NC
76.867177345,#NC#NC#NC#NC#NC#NC#NC#NC
76.967388279,#NC#NC#NC#NC#NC#NC#NC#NC
77.067622136,651.585693359
77.167833353,#NC#NC#NC#NC#NC#NC#NC#NC
77.268048686,#NC#NC#NC#NC#NC#NC#NC#NC
77.368264523,#NC#NC#NC#NC#NC#NC#NC#NC
77.468472688,#NC#NC#NC#NC#NC#NC#NC#NC
77.568685897,#NC#NC#NC#NC#NC#NC#NC#NC
77.668894425,#NC#NC#NC#NC#NC#NC#NC#NC
77.769198836,#NC#NC#NC#NC#NC#NC#NC#NC
77.869474468,#NC#NC#NC#NC#NC#NC#NC#NC
77.969687429,#NC#NC#NC#NC#NC#NC#NC#NC
78.069898216,#NC#NC#NC#NC#NC#NC#NC#NC
78.170110245,#NC#NC#NC#NC#NC#NC#NC#NC
78.270321388,#NC#NC#NC#NC#NC#NC#NC#NC
78.370532210,#NC#NC#NC#NC#NC#NC#NC#NC
78.470743763,#NC#NC#NC#NC#NC#NC#NC#NC
78.570965277,#NC#NC#NC#NC#NC#NC#NC#NC
78.671176626,#NC#NC#NC#NC#NC#NC#NC#NC
78.771391400,#NC#NC#NC#NC#NC#NC#NC#NC
78.871602234,#NC#NC#NC#NC#NC#NC#NC#NC
78.971814938,#NC#NC#NC#NC#NC#NC#NC#NC
79.072053352,652.019165039
79.172265682,#NC#NC#NC#NC#NC#NC#NC#NC
79.272476045,#NC#NC#NC#NC#NC#NC#NC#NC
79.372689523,#NC#NC#NC#NC#NC#NC#NC#NC
79.472901205,#NC#NC#NC#NC#NC#NC#NC#NC
79.573196268,#NC#NC#NC#NC#NC#NC#NC#NC
79.673479251,#NC#NC#NC#NC#NC#NC#NC#NC
79.773694111,#NC#NC#NC#NC#NC#NC#NC#NC
79.873907173,#NC#NC#NC#NC#NC#NC#NC#NC
79.974120621,#NC#NC#NC#NC#NC#NC#NC#NC
80.074334995,#NC#NC#NC#NC#NC#NC#NC#NC
80.174543127,#NC#NC#NC#NC#NC#NC#NC#NC
80.274752264,#NC#NC#NC#NC#NC#NC#NC#NC
80.374970861,#NC#NC#NC#NC#NC#NC#NC#NC
80.475180480,#NC#NC#NC#NC#NC#NC#NC#NC
80.575390247,#NC#NC#NC#NC#NC#NC#NC#NC
80.675600484,#NC#NC#NC#NC#NC#NC#NC#NC
80.775812959,#NC#NC#NC#NC#NC#NC#NC#NC
80.876028808,#NC#NC#NC#NC#NC#NC#NC#NC
80.976241324,#NC#NC#NC#NC#NC#NC#NC#NC
81.076477349,651.589660645
81.176687532,#NC#NC#NC#NC#NC#NC#NC#NC
81.276896712,#NC#NC#NC#NC#NC#NC#NC#NC
81.377193504,#NC#NC#NC#NC#NC#NC#NC#NC
81.477473971,#NC#NC#NC#NC#NC#NC#NC#NC
81.577688829,#NC#NC#NC#NC#NC#NC#NC#NC
81.677900311,#NC#NC#NC#NC#NC#NC#NC#NC
81.778110994,#NC#NC#NC#NC#NC#NC#NC#NC
81.878321303,#NC#NC#NC#NC#NC#NC#NC#NC
81.978532779,#NC#NC#NC#NC#NC#NC#NC#NC
82.078744073,#NC#NC#NC#NC#NC#NC#NC#NC
82.178962376,#NC#NC#NC#NC#NC#NC#NC#NC
82.279175927,#NC#NC#NC#NC#NC#NC#NC#NC
82.379387751,#NC#NC#NC#NC#NC#NC#NC#NC
82.479601595,#NC#NC#NC#NC#NC#NC#NC#NC
82.579813660,#NC#NC#NC#NC#NC#NC#NC#NC
82.680023490,#NC#NC#NC#NC#NC#NC#NC#NC
82.780232513,#NC#NC#NC#NC#NC#NC#NC#NC
82.880441965,#NC#NC#NC#NC#NC#NC#NC#NC
82.980669917,#NC#NC#NC#NC#NC#NC#NC#NC
83.080904911,651.748901367
83.181197410,#NC#NC#NC#NC#NC#NC#NC#NC
83.281471814,#NC#NC#NC#NC#NC#NC#NC#NC
83.381686326,#NC#NC#NC#NC#NC#NC#NC#NC
83.481896209,#NC#NC#NC#NC#NC#NC#NC#NC
83.582106675,#NC#NC#NC#NC#NC#NC#NC#NC
83.682317675,#NC#NC#NC#NC#NC#NC#NC#NC
83.782535101,#NC#NC#NC#NC#NC#NC#NC#NC
83.882747752,#NC#NC#NC#NC#NC#NC#NC#NC
83.982965126,#NC#NC#NC#NC#NC#NC#NC#NC
84.083177019,#NC#NC#NC#NC#NC#NC#NC#NC
84.183387961,#NC#NC#NC#NC#NC#NC#NC#NC
84.283600824,#NC#NC#NC#NC#NC#NC#NC#NC
84.383814988,#NC#NC#NC#NC#NC#NC#NC#NC
84.484026125,#NC#NC#NC#NC#NC#NC#NC#NC
84.584238118,#NC#NC#NC#NC#NC#NC#NC#NC
84.684454054,#NC#NC#NC#NC#NC#NC#NC#NC
84.784665916,#NC#NC#NC#NC#NC#NC#NC#NC
84.884878184,#NC#NC#NC#NC#NC#NC#NC#NC
84.985197917,#NC#NC#NC#NC#NC#NC#NC#NC
85.085469958,#NC#NC#NC#NC#NC#NC#NC#NC
85.185707214,651.792663574
85.285920883,#NC#NC#NC#NC#NC#NC#NC#NC
85.386133892,#NC#NC#NC#NC#NC#NC#NC#NC
85.486342656,#NC#NC#NC#NC#NC#NC#NC#NC
85.586554226,#NC#NC#NC#NC#NC#NC#NC#NC
85.686761572,#NC#NC#NC#NC#NC#NC#NC#NC
85.786980578,#NC#NC#NC#NC#NC#NC#NC#NC
85.887194292,#NC#NC#NC#NC#NC#NC#NC#NC
85.987408165,#NC#NC#NC#NC#NC#NC#NC#NC
86.087618336,#NC#NC#NC#NC#NC#NC#NC#NC
86.187830173,#NC#NC#NC#NC#NC#NC#NC#NC
86.288038031,#NC#NC#NC#NC#NC#NC#NC#NC
86.388251877,#NC#NC#NC#NC#NC#NC#NC#NC
86.488459707,#NC#NC#NC#NC#NC#NC#NC#NC
86.588670910,#NC#NC#NC#NC#NC#NC#NC#NC
86.688879793,#NC#NC#NC#NC#NC#NC#NC#NC
86.789090248,#NC#NC#NC#NC#NC#NC#NC#NC
86.889298663,#NC#NC#NC#NC#NC#NC#NC#NC
86.989511691,#NC#NC#NC#NC#NC#NC#NC#NC
87.089723366,#NC#NC#NC#NC#NC#NC#NC#NC
87.189959458,651.449951172
87.290169539,#NC#NC#NC#NC#NC#NC#NC#NC
87.390381813,#NC#NC#NC#NC#NC#NC#NC#NC
87.490592081,#NC#NC#NC#NC#NC#NC#NC#NC
87.590800115,#NC#NC#NC#NC#NC#NC#NC#NC
87.691019210,#NC#NC#NC#NC#NC#NC#NC#NC
87.791229329,#NC#NC#NC#NC#NC#NC#NC#NC
87.891439218,#NC#NC#NC#NC#NC#NC#NC#NC
87.991647680,#NC#NC#NC#NC#NC#NC#NC#NC
88.091856845,#NC#NC#NC#NC#NC#NC#NC#NC
88.192067168,#NC#NC#NC#NC#NC#NC#NC#NC
88.292278712,#NC#NC#NC#NC#NC#NC#NC#NC
88.392488771,#NC#NC#NC#NC#NC#NC#NC#NC
88.492702998,#NC#NC#NC#NC#NC#NC#NC#NC
88.592914023,#NC#NC#NC#NC#NC#NC#NC#NC
88.693196545,#NC#NC#NC#NC#NC#NC#NC#NC
88.793476048,#NC#NC#NC#NC#NC#NC#NC#NC
88.893688673,#NC#NC#NC#NC#NC#NC#NC#NC
88.993898543,#NC#NC#NC#NC#NC#NC#NC#NC
89.094111366,#NC#NC#NC#NC#NC#NC#NC#NC
89.194345386,651.679077148
89.294559350,#NC#NC#NC#NC#NC#NC#NC#NC
89.394772205,#NC#NC#NC#NC#NC#NC#NC#NC
89.494990463,#NC#NC#NC#NC#NC#NC#NC#NC
89.595200681,#NC#NC#NC#NC#NC#NC#NC#NC
89.695416560,#NC#NC#NC#NC#NC#NC#NC#NC
89.795625778,#NC#NC#NC#NC#NC#NC#NC#NC
89.895834364,#NC#NC#NC#NC#NC#NC#NC#NC
89.996046035,#NC#NC#NC#NC#NC#NC#NC#NC
90.096253406,#NC#NC#NC#NC#NC#NC#NC#NC
90.196460408,#NC#NC#NC#NC#NC#NC#NC#NC
90.296667059,#NC#NC#NC#NC#NC#NC#NC#NC
90.396879436,#NC#NC#NC#NC#NC#NC#NC#NC
90.497088799,#NC#NC#NC#NC#NC#NC#NC#NC
90.597458440,#NC#NC#NC#NC#NC#NC#NC#NC
90.697672543,#NC#NC#NC#NC#NC#NC#NC#NC
90.797880740,#NC#NC#NC#NC#NC#NC#NC#NC
90.898086151,#NC#NC#NC#NC#NC#NC#NC#NC
90.998295224,#NC#NC#NC#NC#NC#NC#NC#NC
91.098506525,#NC#NC#NC#NC#NC#NC#NC#NC
91.198738068,651.553710938
91.298957797,#NC#NC#NC#NC#NC#NC#NC#NC
91.399175238,#NC#NC#NC#NC#NC#NC#NC#NC
91.499389783,#NC#NC#NC#NC#NC#NC#NC#NC
91.599606559,#NC#NC#NC#NC#NC#NC#NC#NC
91.699816074,#NC#NC#NC#NC#NC#NC#NC#NC
91.800028540,#NC#NC#NC#NC#NC#NC#NC#NC
91.900243169,#NC#NC#NC#NC#NC#NC#NC#NC
92.000456626,#NC#NC#NC#NC#NC#NC#NC#NC
92.100665312,#NC#NC#NC#NC#NC#NC#NC#NC
92.200876705,#NC#NC#NC#NC#NC#NC#NC#NC
92.301089237,#NC#NC#NC#NC#NC#NC#NC#NC
92.401297944,#NC#NC#NC#NC#NC#NC#NC#NC
92.501509472,#NC#NC#NC#NC#NC#NC#NC#NC
92.601719912,#NC#NC#NC#NC#NC#NC#NC#NC
92.701930989,#NC#NC#NC#NC#NC#NC#NC#NC
92.802139606,#NC#NC#NC#NC#NC#NC#NC#NC
92.902348828,#NC#NC#NC#NC#NC#NC#NC#NC
